,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
35,0.4924319977274315,0.5013590999999786,0.9999987592646568,352.1229572768349,57.56340508256503,6.271633677866665e-08,1.593609026275717e-09,20.26939642859719,19.93204500000014
36,0.5210559338630484,0.5262741562499806,0.9999986948177528,354.2860040805172,57.19627822065771,6.277776316380533e-08,1.6691407157759383e-09,20.263840859074335,19.93204500000014
37,0.5494752781655781,0.5511892124999825,0.9999986296047904,356.72825994983225,56.787459667233755,6.347276009177618e-08,1.7402024047090948e-09,20.25769167406358,19.93204500000014
38,0.5776821790819043,0.5761042687499842,0.9999985628080513,359.30263329056606,56.362952171377685,6.49791279499105e-08,1.8176110290124912e-09,20.25135713520623,19.93204500000014
39,0.6056791060689305,0.6010193249999857,0.9999984935808484,361.88511660124084,55.94337910398614,6.733001960492868e-08,1.8971834196360085e-09,20.245076270113444,19.93204500000014
40,0.6334696307588988,0.6259343812499871,0.9999984211234555,364.4611859352126,55.53094278249304,7.04806109206826e-08,1.9767819801233686e-09,20.23887326260785,19.93204500000014
41,0.6610378135882042,0.6508494374999885,0.999998344453936,367.2817528117817,55.0866559543517,7.460946521768557e-08,2.0600542666393967e-09,20.232323555453863,19.93204500000014
42,0.6883755193188436,0.6757644937499898,0.9999982623054551,370.2553638661169,54.62611315476717,7.999902014152009e-08,2.1494607832107163e-09,20.225611402709994,19.93204500000014
43,0.7155138862549065,0.7006795499999912,0.9999981739279683,372.8637180630955,54.227790580141345,8.614189401909203e-08,2.23559277202664e-09,20.21957561805841,19.93204500000014
44,0.7424757143842865,0.7255946062499925,0.9999980792856329,375.20196922197914,53.87502658826817,9.23304145184453e-08,2.3119208998464317e-09,20.214016067804703,19.93204500000014
45,0.7692545695710844,0.750509662499994,0.9999979779300744,377.6590838822527,53.509405657777876,9.896964321441e-08,2.385915340246555e-09,20.20831311980022,19.93204500000014
46,0.7958338777152063,0.7754247187499952,0.9999978686096729,380.38063459867897,53.11066613988645,1.0685457730782063e-07,2.4658242483506202e-09,20.20226889024858,19.93204500000014
47,0.822202173513396,0.8003397749999965,0.9999977497498089,383.30575750262267,52.68901636284341,1.1630690929292844e-07,2.5529547135577258e-09,20.196003329027775,19.93204500000014
48,0.8483704963730054,0.8252548312499977,0.9999976202718596,386.1196033665565,52.289425073518125,1.2683644006690294e-07,2.6415093303413804e-09,20.189972069652093,19.93204500000014
49,0.8743702298528355,0.8501698874999988,0.9999974803430624,388.5191838192112,51.952543806171825,1.372068426457181e-07,2.7219546138528366e-09,20.184559916905695,19.93204500000014
50,0.900260202738883,0.8750849437499999,0.9999973319269613,390.08330756475794,51.73321347062122,1.4563298486595636e-07,2.7831161779791582e-09,20.180263021573616,19.93204500000014
51,0.9260825175730861,0.9000000000000001,0.9999971778922604,391.03672027718136,51.59801183407325,1.5121273808628309e-07,2.82196278706375e-09,20.176717320419193,19.93204500000014
52,0.9006734275679622,0.8750849437499999,0.9999970300832531,387.92457527247876,-50.772300362932384,1.4502035456476054e-07,2.7886526718473557e-09,-19.695823053897264,-19.932045
53,0.8751990787110345,0.8501698874999994,0.9999968913215872,386.85891393839853,-50.9026927087043,1.360374784726245e-07,2.724187424815867e-09,-19.69216041782938,-19.932045
54,0.8496603312704013,0.8252548312500001,0.999996756845443,385.81699977467684,-51.03136649527268,1.3178447751384967e-07,2.691666679696097e-09,-19.68876871560807,-19.932045
55,0.8756536825884816,0.850169887500001,0.9999966173973963,388.6066554296231,51.93974615461736,1.3672941163998055e-07,2.718635040084912e-09,20.18413103700948,19.93204500000014
56,0.8756536825884816,0.8501698875000097,0.9999966146454051,387.97871252560174,0.0,0.0,2.751991144987586e-09,0.0,0.0
57,0.8501168567200175,0.8252548312500092,0.999996477743196,385.84949123077735,-51.027512703555686,1.3419276215306478e-07,2.709446982627788e-09,-19.68893981543899,-19.932045
58,0.8244796119075029,0.8003397750000087,0.9999963482753372,384.2577462433868,-51.22816214498857,1.268158277657825e-07,2.6520309630406486e-09,-19.684818130024095,-19.932045
59,0.8481189760730806,0.822876406250008,0.9999962235737148,386.13643854560894,47.23600498214334,1.2204516384987216e-07,2.6564586765428086e-09,18.23954273492747,18.02930499999995
60,0.822471316297219,0.7979613500000078,0.9999960938189171,384.09835687438425,-51.24896022547526,1.2710079841623128e-07,2.6539992339038423e-09,-19.684641414125718,-19.932045
61,0.7966661123533694,0.7730462937500076,0.9999959724466068,381.65091408065933,-51.563757102441066,1.1878752450183822e-07,2.5847857713231396e-09,-19.67935503157972,-19.932045
62,0.7706732166402586,0.7481312375000074,0.9999958603015942,378.78550583166526,-51.93879502682536,1.096422063078817e-07,2.5028063239440266e-09,-19.673662746523224,-19.932045
63,0.744482701517562,0.7232161812500066,0.9999957574252801,375.81469633586175,-52.333670671662425,1.0046356294608054e-07,2.4127511159858794e-09,-19.66776255161181,-19.932045
64,0.7181033110498517,0.6983011250000064,0.9999956628005512,373.015165336717,-52.71107440095829,9.230101654936687e-08,2.3237124207238546e-09,-19.66203013274945,-19.932045
65,0.6915522313536415,0.6733860687500062,0.9999955749516256,370.5017655908941,-53.0541373415938,8.560719378737874e-08,2.2417317435066984e-09,-19.656651556962284,-19.932045
66,0.6648358614729143,0.6484710125000059,0.9999954926323688,368.11149268832924,-53.38441406600909,8.015319075816645e-08,2.1660660847839983e-09,-19.651416348130446,-19.932045
67,0.637937393145601,0.6235559562500053,0.9999954152082772,365.51563837102566,-53.74827714730065,7.533496349031158e-08,2.0891281185658476e-09,-19.645835832838404,-19.932045
68,0.6108261061363317,0.598640900000005,0.9999953423995412,362.5312411565862,-54.17352532645283,7.080571337004431e-08,2.0030225731382753e-09,-19.6395953744267,-19.932045
69,0.5835041081184811,0.5737258437500049,0.999995273501652,359.6216910407716,-54.59456215842706,6.698581268763668e-08,1.912076574251664e-09,-19.63338876504406,-19.932045
70,0.555988574648715,0.5488107875000044,0.9999952073517397,356.98614903632415,-54.98127910913339,6.43233987106025e-08,1.826513552809842e-09,-19.627555098260828,-19.932045
71,0.5282777661109808,0.523895731250004,0.9999951429445753,354.36453533051963,-55.371472242838486,6.266177100325507e-08,1.7453935070101282e-09,-19.621686031900225,-19.932045
72,0.5003698966868114,0.49898067500000354,0.9999950794387427,351.75644996106314,-55.765233827228066,6.184113551262477e-08,1.6646971282293733e-09,-19.615780682314337,-19.932045
73,0.4722688025952596,0.4740656187500031,0.9999950160076874,349.2342692507619,-56.1513299163208,6.184552027376492e-08,1.5855350409160572e-09,-19.60996867078474,-19.932045
74,0.4439900195787935,0.44915056250000207,0.9999949519130595,346.94358599985395,-56.50638259472243,6.258335728398558e-08,1.5112705970838666e-09,-19.60452700929273,-19.932045
75,0.4155543274831806,0.4242355062500014,0.9999948866206091,344.9423131577558,-56.81991311214444,6.384740643814891e-08,1.4450439730262871e-09,-19.5995922623258,-19.93204500000013
76,0.3869777584695407,0.3993204500000007,0.9999948197914316,343.1625982951227,-57.1014082203983,6.544247573750275e-08,1.386701798534891e-09,-19.595067611222355,-19.93204500000013
77,0.35826809350131483,0.3744053937500001,0.9999947511626762,341.49677765606793,-57.36735536310373,6.729521956274547e-08,1.333535787652542e-09,-19.59076699915047,-19.93204500000013
78,0.329416474149877,0.34949033749999947,0.9999946803584021,339.7390154771009,-57.651003185717485,6.952356564600362e-08,1.280708515586878e-09,-19.586295063582867,-19.93204500000013
79,0.300385138973873,0.3245752812499991,0.9999946065519991,337.5436873848043,-58.01010535408011,7.258669221919147e-08,1.2197107286600105e-09,-19.58094486679718,-19.932045
80,0.2711534462698758,0.2996602249999991,0.999994528617713,335.1302659253469,-58.41045332568535,7.678569030923133e-08,1.1485958529890034e-09,-19.575110755856997,-19.932045
81,0.2711534462698758,0.29966022499999984,0.9999945275061677,335.14254743865814,0.0,0.0,1.111545289311946e-09,0.0,0.0
82,0.2711534462698758,0.2996602249999991,0.9999945263943997,335.14470170051766,0.0,0.0,1.111768039180418e-09,0.0,0.0
83,0.2711534462698758,0.29966022500000006,0.9999945252825984,335.14470717569264,0.0,0.0,1.1118013647992143e-09,0.0,0.0
84,0.2711534462698758,0.2996602249999992,0.9999945241707969,335.1447071896081,0.0,0.0,1.111801449498109e-09,0.0,0.0
85,0.30119045521809445,0.32457528124999974,0.9999944457849029,338.3288910930575,60.01962262132848,7.722495926602111e-08,1.1609346993859965e-09,20.306372365297854,19.932045
86,0.3011904552180919,0.32457528124999757,0.9999944445754201,338.2896501107243,-5.119752410938812e-12,2.03667941394099e-14,1.2094624447789923e-09,-1.731959251750028e-12,-1.7319479184152442e-12
87,0.3011904552180919,0.3245752812499983,0.9999944433665973,338.28744208783854,0.0,0.0,1.2088228698097432e-09,0.0,0.0
88,0.3011904552180919,0.3245752812499991,0.9999944421578085,338.287436476027,0.0,0.0,1.2087887125281402e-09,0.0,0.0
89,0.3011904552180919,0.32457528125000007,0.9999944409490199,338.28743646176423,0.0,0.0,1.2087886257155301e-09,0.0,0.0
90,0.3011904552180919,0.3245752812499987,0.9999944397402313,338.287436461728,0.0,0.0,1.2087886254948907e-09,0.0,0.0
91,0.3011904552180919,0.32457528125000007,0.9999944385314427,338.2874364617279,0.0,0.0,1.2087886254943299e-09,0.0,0.0
92,0.3011904552180919,0.32457528125000007,0.999994437322654,338.2874364617279,0.0,0.0,1.2087886254943288e-09,0.0,0.0
93,0.3011904552180919,0.32457528125000223,0.9999944361138654,338.2874364617279,0.0,0.0,1.2087886254943288e-09,0.0,0.0
94,0.3011904552180919,0.32457528125000085,0.9999944349050768,338.2874364617279,0.0,0.0,1.2087886254943288e-09,0.0,0.0
95,0.3011904552180919,0.3245752812499999,0.9999944336962882,338.2874364617279,0.0,0.0,1.2087886254943288e-09,0.0,0.0
96,0.3011904552180919,0.32457528125000074,0.9999944324874995,338.2874364617279,0.0,0.0,1.2087886254943288e-09,0.0,0.0
97,0.3011904552180919,0.32457528125000007,0.9999944312787109,338.2874364617279,0.0,0.0,1.2087886254943288e-09,0.0,0.0
98,0.3011904552180919,0.324575281250003,0.9999944300699223,338.2874364617279,0.0,0.0,1.2087886254943288e-09,0.0,0.0
99,0.3011904552180919,0.32457528125000223,0.9999944288611337,338.2874364617279,0.0,0.0,1.2087886254943288e-09,0.0,0.0
100,0.3011904552180919,0.3245752812500014,0.999994427652345,338.2874364617279,0.0,0.0,1.2087886254943288e-09,0.0,0.0
101,0.3011904552180919,0.32457528125000074,0.9999944264435564,338.2874364617279,0.0,0.0,1.2087886254943288e-09,0.0,0.0
102,0.2719648024062922,0.29966022500000034,0.9999943492512264,335.20470165848167,-58.39837396009053,7.603110918707863e-08,1.1612207766021902e-09,-19.57540952063259,-19.932045
103,0.24247787605386273,0.27474516875000005,0.9999942656065487,332.1080653265342,-58.920443290920545,8.257880717008295e-08,1.0658705725892453e-09,-19.567954429529394,-19.932045
104,0.2127289896288329,0.24983011249999987,0.9999941742889552,329.05973695200976,-59.44388397792087,9.034654219035389e-08,9.710512737325373e-10,-19.560588825180428,-19.932045
105,0.1828182065992876,0.2249150562499997,0.9999940760097553,327.197576026167,-59.76737846013216,9.738391943382574e-08,8.952804313038091e-10,-19.555741357593785,-19.932045
106,0.1828182065992876,0.22491505624999947,0.9999940751334534,327.82979161314165,0.0,0.0,8.763018756514506e-10,0.0,0.0
107,0.1828182065992876,0.22491505624999952,0.9999940742473622,327.83199592839793,0.0,0.0,8.860912321707689e-10,0.0,0.0
108,0.15267776551941784,0.2,0.9999939698031353,324.5981288929046,-60.22627247768792,1.0360800157430564e-07,8.362253650891375e-10,-19.549335356451735,-19.932045
109,0.15267776551941784,0.2,0.9999939690622601,321.65262678953064,0.0,0.0,7.4087519188032e-10,0.0,0.0
110,0.15267776551941784,0.2,0.999993968366801,321.6548424147599,0.0,0.0,6.954590872282983e-10,0.0,0.0
111,0.15267776551941784,0.2,0.9999939676713077,321.65484804589323,0.0,0.0,6.954933621152897e-10,0.0,0.0
112,0.15267776551941784,0.2,0.9999939669758142,321.65484806020504,0.0,0.0,6.954934492267974e-10,0.0,0.0
113,0.15267776551941784,0.2,0.9999939662803208,321.6548480602414,0.0,0.0,6.954934494481976e-10,0.0,0.0
114,0.15267776551941784,0.2,0.9999939655848273,321.65484806024153,0.0,0.0,6.95493449448761e-10,0.0,0.0
115,0.18399916702158398,0.22491505624999966,0.9999938492183238,325.0264646882388,62.58604680915885,1.156189846832958e-07,7.475188621160811e-10,20.342121533193527,19.932045
116,0.15387378843899494,0.2,0.9999937405517062,324.7696346935723,-60.19616122800659,1.0787103631391828e-07,7.955812837520626e-10,-19.54988529197508,-19.932045
117,0.18517178683729235,0.22491505625000002,0.9999936300027558,325.2571980317823,62.53926893570728,1.0974980884976833e-07,7.99141592867364e-10,20.34134738098423,19.93204500000013
118,0.21586068248505128,0.24983011250000056,0.9999935310305459,331.449901598241,61.3221606588692,9.806998909892486e-08,9.022208218512569e-10,20.32522411617372,19.93204500000013
119,0.23367161226349123,0.2644569270833291,0.9999934642744648,332.51096912625974,35.58956965395037,6.574193164423817e-08,1.014149453194087e-09,11.833922296421562,11.701451666662377
120,0.24903378118178388,0.27712359374999535,0.9999934040378666,333.3208516413678,30.69648530741825,5.919357912979469e-08,1.0430189715329602e-09,10.231778625065386,10.133333333333013
121,0.279293221370857,0.30203864999999464,0.9999933212704112,335.9458651250613,60.464014564824765,8.167143463513019e-08,1.0960208105685942e-09,20.31263568191436,19.93204500000014
122,0.3092515823732848,0.3269537062499937,0.9999932444332007,339.1830074018674,59.862397147618026,7.565073428169012e-08,1.1864762526338596e-09,20.304307894814055,19.93204500000014
123,0.2800852348132517,0.3020386499999925,0.9999931687040943,335.9182112600811,-58.279801978703034,7.45430568879255e-08,1.186049542276137e-09,-19.57724683327766,-19.932045
124,0.3100345372628146,0.32695370624999315,0.9999930919361937,339.27711785956524,59.844287337888815,7.558039891969242e-08,1.1875017048255138e-09,20.30379732835859,19.93204500000014
125,0.3397204581697597,0.35186876249999355,0.999993020136066,342.1662967083004,59.3179973809162,7.051621554755332e-08,1.2839121985705792e-09,20.29661949198076,19.93204500000013
126,0.36919658494991753,0.37678381874999417,0.9999929514992454,344.49761195783015,58.89878542373375,6.727235403348014e-08,1.3644665408211892e-09,20.290490925692932,19.93204500000014
127,0.39849559263447387,0.4016988749999948,0.999992884823053,346.48865585361364,58.54486449885023,6.524503001472044e-08,1.4311622963124848e-09,20.28513140733856,19.93204500000014
128,0.42764799513494944,0.42661393124999586,0.9999928193354788,348.15110066163646,58.251916200809966,6.400003716809974e-08,1.4875371094844729e-09,20.280468740961403,19.93204500000014
129,0.45665512629418475,0.45152898749999637,0.9999927545759957,349.81407737029514,57.96163327635174,6.322063336950427e-08,1.5388497128396474e-09,20.27579526744238,19.93204500000013
130,0.48550392821415767,0.47644404374999705,0.9999926902150624,351.6468558538241,57.64525832912523,6.276814258988109e-08,1.5927906339239996e-09,20.270773846318352,19.93204500000014
131,0.5141739568200707,0.501359099999998,0.9999926258478975,353.74304851193057,57.28803239407803,6.271374862940817e-08,1.6534162528939105e-09,20.265243222331396,19.93204500000014
132,0.5426439567803106,0.5262741562499988,0.9999925608875367,356.1222477488185,56.888334414227,6.323788736500761e-08,1.7224733658087216e-09,20.259201522280986,19.93204500000014
133,0.570903344158757,0.5511892124999997,0.9999924945553159,358.66496054058655,56.467487788494466,6.453380035975582e-08,1.798420465569935e-09,20.25290927948642,19.93204500000014
134,0.5989512465067064,0.5761042687500006,0.9999924259998318,361.2566957869418,56.044897826634816,6.667783700208902e-08,1.8776470821977406e-09,20.246594604566848,19.93204500000014
135,0.6267920612351368,0.6010193250000015,0.9999923544030862,363.83207579777826,55.63109463723812,6.963936791936011e-08,1.957377767271116e-09,20.240376640768993,19.93204500000014
136,0.6544161484307872,0.6259343812500024,0.9999922788597758,366.5701165428427,55.198029009241814,7.350394434492726e-08,2.039366005555802e-09,20.233947926852984,19.93204500000014
137,0.681807388015618,0.6508494375000033,0.999992198132683,369.5626414583428,54.732752335890225,7.859930181131134e-08,2.1277909589838933e-09,20.227180527536873,19.93204500000014
138,0.7089905418206475,0.6757644937500038,0.9999921112643636,372.2770905927534,54.316954156234175,8.465246749080997e-08,2.2158518842868545e-09,20.22095766314282,19.93204500000014
139,0.7359951043515444,0.7006795500000043,0.9999920181428732,374.6353463225998,53.96009116898594,9.082736463226236e-08,2.294125778688443e-09,20.215357442692106,19.93204500000014
140,0.7628199978916577,0.7255946062500047,0.9999919185074421,377.0395454964064,53.60107443232144,9.726781877826811e-08,2.3676123903081107e-09,20.209724742081526,19.93204500000014
141,0.7894488850579954,0.7505096625000056,0.9999918112534257,379.7025933421321,53.20941232083114,1.0480821423886397e-07,2.445802067950972e-09,20.20375184843038,19.93204500000014
142,0.8158682041469432,0.7754247187500061,0.9999916948204757,382.59637754704806,52.79065111073215,1.1390140381368791e-07,2.531546241282251e-09,20.197511883316167,19.93204500000014
143,0.8420826282213534,0.8003397750000065,0.9999915679423084,385.46977788414017,52.38122714637821,1.2425763107881884e-07,2.6205362389098226e-09,20.1913799934131,19.93204500000014
144,0.868118684853549,0.825254831250007,0.9999914304182561,388.00291848936723,52.02480968255772,1.3482009088187495e-07,2.703961359456223e-09,20.18577799068629,19.93204500000014
145,0.8940300435685276,0.8501698875000074,0.999991283792315,389.78184863402026,51.77563328494603,1.4385544267035498e-07,2.7704983608312706e-09,20.181202056003375,19.93204500000014
146,0.9198672654582299,0.8750849437500079,0.9999911309027412,390.82956523477475,51.627486780183936,1.5007545924312484e-07,2.8141146670783785e-09,20.177548212463368,19.93204500000014
147,0.9456390264681405,0.9000000000000001,0.9999909735587993,391.7533076363335,51.496676116923354,1.5449940681167877e-07,2.844535079440908e-09,20.173993201081704,19.93204500000014
148,0.9456390264681405,0.9000000000000001,0.9999909707110404,391.03849414672203,0.0,0.0,2.847758937329121e-09,0.0,0.0
149,0.9202992119467033,0.8750849437500006,0.9999908205560374,389.0463284881129,-50.633560187561606,1.473490138161915e-07,2.8059891506640042e-09,-19.69880068925273,-19.932045
150,0.9202992119467033,0.8750849437500001,0.9999908177707467,389.6970881403986,0.0,0.0,2.7852907116855336e-09,0.0,0.0
151,0.9202992119467033,0.8750849437499997,0.9999908149753858,389.6989508532655,0.0,0.0,2.7953609395937263e-09,0.0,0.0
152,0.9202992119467033,0.8750849437499992,0.999990812179996,389.69895558745264,0.0,0.0,2.7953897550595223e-09,0.0,0.0
153,0.9202992119467033,0.8750849437500001,0.9999908093846062,389.69895559948486,0.0,0.0,2.7953898282956143e-09,0.0,0.0
154,0.9021418534226626,0.8573264062499992,0.9999906868621162,388.2403453254679,-36.28170034851966,1.1974960704299335e-07,2.7728828800944417e-09,-14.086019872304421,-14.206830000000181
155,0.9279592565829863,0.8822414624999995,0.9999905369536841,391.1053511176649,51.58785454568166,1.4711384797078028e-07,2.7945841336115844e-09,20.176285965495847,19.93204500000014
156,0.9025556714847952,0.8573264062499995,0.9999903887978251,388.0166240284541,-50.760963385312266,1.4536472703130511e-07,2.7911320232195048e-09,-19.696097645200833,-19.932045
157,0.8770857289229729,0.8324113499999994,0.9999902496904023,386.93331990729587,-50.8935500741329,1.363806669391593e-07,2.7267558887628094e-09,-19.692410292052447,-19.932045
158,0.8515528839874604,0.8074962937499994,0.9999901148727847,385.91411768392163,-51.01923329197065,1.3212330427778945e-07,2.6943133627348937e-09,-19.689042400781013,-19.932045
159,0.8324372113348858,0.7889462937499995,0.999990002268618,384.9229643048496,-38.196559512792206,1.099408738547687e-07,2.6632927600492736e-09,-14.702732913910577,-14.839999999999979
160,0.8240304317560481,0.7808462937499995,0.9999899296278285,384.16596922650166,-16.798259008273146,7.000447142691571e-08,2.6363181200069274e-09,-6.453319453231066,-6.480000000000018
161,0.7982359048087662,0.7559312374999995,0.9999898078365874,381.8189882150521,-51.5421046926549,1.1920281863613483e-07,2.5884225094442507e-09,-19.679754264223785,-19.932045
162,0.8111975677149736,0.7682312374999994,0.9999897244682857,382.3894538754662,25.89973084220421,8.080729152468617e-08,2.5610101567230147e-09,9.903783932272036,9.840000000000005
163,0.7853123975330422,0.7433161812499994,0.9999896083378578,380.4299061104771,-51.723215568532325,1.1359085184788242e-07,2.5395760562030423e-09,-19.67705804246872,-19.932045
164,0.7592320189673081,0.7184011250000057,0.9999895003367221,377.467492000989,-52.113270900918,1.0553750748200746e-07,2.46362818730058e-09,-19.67106566693764,-19.932044999995014
165,0.7380053083375373,0.6983011250000044,0.9999894111065919,375.0101840374465,-42.414767834951704,8.685013049691119e-08,2.3799996765588115e-09,-15.905969891690804,-16.080000000000005
166,0.7115819320455443,0.673386068750004,0.9999893184145878,372.37125960990227,-52.79863142166016,9.039064128782177e-08,2.3013627428715e-09,-19.66069288816256,-19.932045
167,0.6849893506115258,0.6484710125000035,0.9999892320350879,369.90135955404764,-53.136728630887724,8.41569683489191e-08,2.2225315080903358e-09,-19.655348162819855,-19.932045
168,0.65823040677313,0.623555956250003,0.9999891509708503,367.50340703633907,-53.469145817796594,7.891681910336758e-08,2.1474185676568517e-09,-19.650093259363068,-19.932045
169,0.6312822005479575,0.5986409000000024,0.9999890747094283,364.8159389670396,-53.84732148164158,7.419247353356316e-08,2.0689484644935724e-09,-19.644361147185116,-19.932045
170,0.6041171501105123,0.5737258437500017,0.999989002948872,361.7872150982655,-54.280610746179015,6.977981101359155e-08,1.9807453034359233e-09,-19.63803099569309,-19.932045
171,0.5767466257154251,0.5488107875000008,0.999988934835155,358.95982845361823,-54.6911803979418,6.622333380489512e-08,1.890383141986047e-09,-19.631936733571077,-19.93204500000013
172,0.5491825620860834,0.5238957312499999,0.9999888692004005,356.33353198274483,-55.07790249133653,6.382852391215505e-08,1.8062305985783194e-09,-19.626103528939165,-19.93204500000013
173,0.521423492800463,0.49898067499999904,0.9999888050937306,353.724649289112,-55.467554841417254,6.238122032344392e-08,1.7254496597968622e-09,-19.620241383204903,-19.93204500000013
174,0.49346650749469784,0.47406561875,0.9999887416810189,351.11450889681174,-55.86302264967619,6.176779367132393e-08,1.644918015863422e-09,-19.614317763132526,-19.93204500000013
