,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
46,19.93204500000014,380.38063459867897,204.55999999999983,284.5699999999998,70.03397749999993,0.0,9.96602250000007,20.20226889024858,9384.08752368153
47,19.93204500000014,383.30575750262267,213.47999999999985,293.48999999999984,70.03397749999993,0.0,9.96602250000007,20.196003329027775,9384.08752368153
48,19.93204500000014,386.1196033665565,149.59999999999985,229.60999999999984,70.03397749999993,0.0,9.96602250000007,20.189972069652093,9384.08752368153
49,19.93204500000014,388.5191838192112,161.8399999999999,241.84999999999988,70.03397749999993,0.0,9.96602250000007,20.184559916905695,9384.08752368153
50,19.93204500000014,390.08330756475794,192.15999999999997,272.16999999999996,70.03397749999993,0.0,9.96602250000007,20.180263021573616,9384.08752368153
51,19.93204500000014,391.03672027718136,187.0399999999999,267.0499999999999,70.03397749999993,0.0,9.96602250000007,20.176717320419193,9384.08752368153
52,-19.932045,387.92457527247876,86.19999999999993,166.20999999999992,80.0,0.0,0.0,-19.695823053897264,9384.08752368153
53,-19.932045,386.85891393839853,74.91999999999996,154.92999999999995,80.0,0.0,0.0,-19.69216041782938,9384.08752368153
54,-19.932045,385.81699977467684,89.23999999999995,169.24999999999994,80.0,0.0,0.0,-19.68876871560807,9384.08752368153
55,19.93204500000014,388.6066554296231,49.559999999999945,129.56999999999994,70.03397749999993,0.0,9.96602250000007,20.18413103700948,9384.08752368153
56,0.0,387.97871252560174,86.35999999999996,166.36999999999995,80.0,0.0,0.0,0.0,9384.08752368153
57,-19.932045,385.84949123077735,217.19999999999993,297.2099999999999,80.0,0.0,0.0,-19.68893981543899,9384.08752368153
58,-19.932045,384.2577462433868,55.63999999999996,135.64999999999995,80.0,0.0,0.0,-19.684818130024095,9384.08752368153
59,18.02930499999995,386.13643854560894,43.27999999999997,123.28999999999998,70.98534750000002,7.105427357601002e-15,9.014652499999976,18.23954273492747,9384.08752368153
60,-19.932045,384.09835687438425,31.87999999999998,111.88999999999999,80.0,0.0,0.0,-19.684641414125718,9384.08752368153
61,-19.932045,381.65091408065933,69.80000000000001,149.81,80.0,0.0,0.0,-19.67935503157972,9384.08752368153
62,-19.932045,378.78550583166526,57.23999999999995,137.24999999999994,80.0,0.0,0.0,-19.673662746523224,9384.08752368153
63,-19.932045,375.81469633586175,87.63999999999996,167.64999999999995,80.0,0.0,0.0,-19.66776255161181,9384.08752368153
64,-19.932045,373.015165336717,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-19.66203013274945,9384.08752368153
65,-19.932045,370.5017655908941,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-19.656651556962284,9384.08752368153
66,-19.932045,368.11149268832924,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-19.651416348130446,9384.08752368153
67,-19.932045,365.51563837102566,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-19.645835832838404,9384.08752368153
68,-19.932045,362.5312411565862,35.78666666666666,102.33,66.53333333333333,0.0,0.0,-19.6395953744267,9384.08752368153
69,-19.932045,359.6216910407716,66.37333333333333,119.45,53.06666666666667,0.0,0.0,-19.63338876504406,9384.08752368153
70,-19.932045,356.98614903632415,36.37333333333333,89.45,53.06666666666667,0.0,0.0,-19.627555098260828,9384.08752368153
71,-19.932045,354.36453533051963,72.97333333333333,112.45,39.46666666666667,0.0,0.0,-19.621686031900225,9384.08752368153
72,-19.932045,351.75644996106314,39.61333333333333,79.09,39.46666666666667,0.0,0.0,-19.615780682314337,9384.08752368153
73,-19.932045,349.2342692507619,47.213333333333324,73.49,26.26666666666667,0.0,0.0,-19.60996867078474,9384.08752368153
74,-19.932045,346.94358599985395,42.89333333333333,69.17,26.26666666666667,0.0,0.0,-19.60452700929273,9384.08752368153
75,-19.93204500000013,344.9423131577558,54.98666666666666,69.13,14.133333333333335,0.0,0.0,-19.5995922623258,9384.08752368153
76,-19.93204500000013,343.1625982951227,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,-19.595067611222355,9384.08752368153
77,-19.93204500000013,341.49677765606793,150.40000000000003,154.81000000000003,4.4,0.0,0.0,-19.59076699915047,9384.08752368153
78,-19.93204500000013,339.7390154771009,32.2,36.61,4.4,0.0,0.0,-19.586295063582867,9384.08752368153
79,-19.932045,337.5436873848043,51.2,51.21,0.0,0.0,0.0,-19.58094486679718,9384.08752368153
80,-19.932045,335.1302659253469,60.28,60.29,0.0,0.0,0.0,-19.575110755856997,9384.08752368153
81,0.0,335.14254743865814,64.52000000000002,64.53000000000003,0.0,0.0,0.0,0.0,9384.08752368153
82,0.0,335.14470170051766,49.20000000000002,49.210000000000015,0.0,0.0,0.0,0.0,9384.08752368153
83,0.0,335.14470717569264,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,9384.08752368153
84,0.0,335.1447071896081,45.96,45.97,0.0,0.0,0.0,0.0,9384.08752368153
85,19.932045,338.3288910930575,31.44000000000001,31.45000000000001,0.0,0.0,0.0,20.306372365297854,9384.08752368153
86,-1.7319479184152442e-12,338.2896501107243,27.96,27.970000000000002,0.0,0.0,0.0,-1.731959251750028e-12,9384.08752368153
87,0.0,338.28744208783854,47.96,47.97,0.0,0.0,0.0,0.0,9384.08752368153
88,0.0,338.287436476027,65.32,65.33,0.0,0.0,0.0,0.0,9384.08752368153
89,0.0,338.28743646176423,48.8,48.809999999999995,0.0,0.0,0.0,0.0,9384.08752368153
90,0.0,338.287436461728,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,9384.08752368153
91,0.0,338.2874364617279,23.000000000000004,23.010000000000005,0.0,0.0,0.0,0.0,9384.08752368153
92,0.0,338.2874364617279,51.4,51.41,0.0,0.0,0.0,0.0,9384.08752368153
93,0.0,338.2874364617279,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9384.08752368153
94,0.0,338.2874364617279,33.559999999999995,33.56999999999999,0.0,0.0,0.0,0.0,9384.08752368153
95,0.0,338.2874364617279,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9384.08752368153
96,0.0,338.2874364617279,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9384.08752368153
97,0.0,338.2874364617279,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,9384.08752368153
98,0.0,338.2874364617279,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,9384.08752368153
99,0.0,338.2874364617279,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9384.08752368153
100,0.0,338.2874364617279,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9384.08752368153
101,0.0,338.2874364617279,104.32,104.33,0.0,0.0,0.0,0.0,9384.08752368153
102,-19.932045,335.20470165848167,33.0,33.01,0.0,0.0,0.0,-19.57540952063259,9384.08752368153
103,-19.932045,332.1080653265342,39.6,39.61,0.0,0.0,0.0,-19.567954429529394,9384.08752368153
104,-19.932045,329.05973695200976,39.16000000000003,39.17000000000003,0.0,0.0,0.0,-19.560588825180428,9384.08752368153
105,-19.932045,327.197576026167,33.0,33.01,0.0,0.0,0.0,-19.555741357593785,9384.08752368153
106,0.0,327.82979161314165,27.240000000000006,27.250000000000007,0.0,0.0,0.0,0.0,9384.08752368153
107,0.0,327.83199592839793,26.4,26.41,0.0,0.0,0.0,0.0,9384.08752368153
108,-19.932045,324.5981288929046,32.12,32.129999999999995,0.0,0.0,0.0,-19.549335356451735,9384.08752368153
109,0.0,321.65262678953064,33.0,33.01,0.0,0.0,0.0,0.0,9384.08752368153
110,0.0,321.6548424147599,26.880000000000017,26.89000000000002,0.0,0.0,0.0,0.0,9384.08752368153
111,0.0,321.65484804589323,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,9384.08752368153
112,0.0,321.65484806020504,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9384.08752368153
113,0.0,321.6548480602414,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9384.08752368153
114,0.0,321.65484806024153,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9384.08752368153
115,19.932045,325.0264646882388,19.8,19.810000000000002,0.0,0.0,0.0,20.342121533193527,9384.08752368153
116,-19.932045,324.7696346935723,63.96000000000001,63.970000000000006,0.0,0.0,0.0,-19.54988529197508,9384.08752368153
117,19.93204500000013,325.2571980317823,11.2,13.209999999999999,2.0,0.0,0.0,20.34134738098423,9384.08752368153
118,19.93204500000013,331.449901598241,16.040000000000003,18.050000000000004,2.0,0.0,0.0,20.32522411617372,9384.08752368153
119,11.701451666662377,332.51096912625974,14.586666666666678,24.730000000000015,0.0,0.0,10.133333333333335,11.833922296421562,9384.08752368153
120,10.133333333333013,333.3208516413678,27.266666666666666,37.41,0.0,0.0,10.133333333333335,10.231778625065386,9384.08752368153
121,19.93204500000014,335.9458651250613,60.12000000000001,81.73000000000002,11.633977499999931,0.0,9.96602250000007,20.31263568191436,9384.08752368153
122,19.93204500000014,339.1830074018674,30.319999999999993,51.92999999999999,11.633977499999931,0.0,9.96602250000007,20.304307894814055,9384.08752368153
123,-19.932045,335.9182112600811,64.62666666666667,99.17,34.53333333333334,0.0,0.0,-19.57724683327766,9384.08752368153
124,19.93204500000014,339.27711785956524,30.026666666666664,64.57000000000001,24.567310833333266,1.7763568394002505e-15,9.96602250000007,20.30379732835859,9384.08752368153
125,19.93204500000013,342.1662967083004,12.546666666666667,60.69,48.13333333333333,0.0,0.0,20.29661949198076,9384.08752368153
126,19.93204500000014,344.49761195783015,35.78666666666667,83.93,38.16731083333326,1.7763568394002505e-15,9.96602250000007,20.290490925692932,9384.08752368153
127,19.93204500000014,346.48865585361364,79.2533333333333,141.12999999999997,51.9006441666666,1.7763568394002505e-15,9.96602250000007,20.28513140733856,9384.08752368153
128,19.93204500000014,348.15110066163646,51.613333333333316,113.49,51.9006441666666,1.7763568394002505e-15,9.96602250000007,20.280468740961403,9384.08752368153
129,19.93204500000013,349.81407737029514,15.933333333333323,91.00999999999999,55.13462166666666,3.552713678800501e-15,19.932045,20.27579526744238,9384.08752368153
130,19.93204500000014,351.6468558538241,26.373333333333306,101.44999999999997,65.1006441666666,0.0,9.96602250000007,20.270773846318352,9384.08752368153
131,19.93204500000014,353.74304851193057,32.83999999999996,112.84999999999997,70.03397749999993,0.0,9.96602250000007,20.265243222331396,9384.08752368153
132,19.93204500000014,356.1222477488185,49.84,129.85,70.03397749999993,0.0,9.96602250000007,20.259201522280986,9384.08752368153
133,19.93204500000014,358.66496054058655,159.83999999999997,239.84999999999997,70.03397749999993,0.0,9.96602250000007,20.25290927948642,9384.08752368153
134,19.93204500000014,361.2566957869418,86.19999999999996,166.20999999999995,70.03397749999993,0.0,9.96602250000007,20.246594604566848,9384.08752368153
135,19.93204500000014,363.83207579777826,89.39999999999995,169.40999999999994,70.03397749999993,0.0,9.96602250000007,20.240376640768993,9384.08752368153
136,19.93204500000014,366.5701165428427,85.71999999999991,165.7299999999999,70.03397749999993,0.0,9.96602250000007,20.233947926852984,9384.08752368153
137,19.93204500000014,369.5626414583428,85.67999999999992,165.6899999999999,70.03397749999993,0.0,9.96602250000007,20.227180527536873,9384.08752368153
138,19.93204500000014,372.2770905927534,94.43999999999991,174.4499999999999,70.03397749999993,0.0,9.96602250000007,20.22095766314282,9384.08752368153
139,19.93204500000014,374.6353463225998,87.75999999999993,167.76999999999992,70.03397749999993,0.0,9.96602250000007,20.215357442692106,9384.08752368153
140,19.93204500000014,377.0395454964064,88.59999999999994,168.60999999999993,70.03397749999993,0.0,9.96602250000007,20.209724742081526,9384.08752368153
141,19.93204500000014,379.7025933421321,118.83999999999995,198.84999999999994,70.03397749999993,0.0,9.96602250000007,20.20375184843038,9384.08752368153
142,19.93204500000014,382.59637754704806,77.95999999999992,157.9699999999999,70.03397749999993,0.0,9.96602250000007,20.197511883316167,9384.08752368153
143,19.93204500000014,385.46977788414017,138.95999999999992,218.9699999999999,70.03397749999993,0.0,9.96602250000007,20.1913799934131,9384.08752368153
144,19.93204500000014,388.00291848936723,214.51999999999987,294.52999999999986,70.03397749999993,0.0,9.96602250000007,20.18577799068629,9384.08752368153
145,19.93204500000014,389.78184863402026,137.9999999999999,218.00999999999988,70.03397749999993,0.0,9.96602250000007,20.181202056003375,9384.08752368153
146,19.93204500000014,390.82956523477475,167.7999999999999,247.8099999999999,70.03397749999993,0.0,9.96602250000007,20.177548212463368,9384.08752368153
147,19.93204500000014,391.7533076363335,173.79999999999987,253.80999999999986,70.03397749999993,0.0,9.96602250000007,20.173993201081704,9384.08752368153
148,0.0,391.03849414672203,135.27999999999994,215.28999999999994,80.0,0.0,0.0,0.0,9384.08752368153
149,-19.932045,389.0463284881129,78.67999999999992,158.6899999999999,80.0,0.0,0.0,-19.69880068925273,9384.08752368153
150,0.0,389.6970881403986,59.67999999999992,139.6899999999999,80.0,0.0,0.0,0.0,9384.08752368153
151,0.0,389.6989508532655,41.71999999999997,121.72999999999998,80.0,0.0,0.0,0.0,9384.08752368153
152,0.0,389.69895558745264,58.039999999999935,138.04999999999993,80.0,0.0,0.0,0.0,9384.08752368153
153,0.0,389.69895559948486,81.75999999999993,161.76999999999992,80.0,0.0,0.0,0.0,9384.08752368153
154,-14.206830000000181,388.2403453254679,63.95999999999995,143.96999999999994,80.0,0.0,0.0,-14.086019872304421,9384.08752368153
155,19.93204500000014,391.1053511176649,42.99999999999997,123.00999999999998,70.03397749999993,0.0,9.96602250000007,20.176285965495847,9384.08752368153
156,-19.932045,388.0166240284541,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-19.696097645200833,9384.08752368153
157,-19.932045,386.93331990729587,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-19.692410292052447,9384.08752368153
158,-19.932045,385.91411768392163,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-19.689042400781013,9384.08752368153
159,-14.839999999999979,384.9229643048496,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-14.702732913910577,9384.08752368153
160,-6.480000000000018,384.16596922650166,6.47999999999999,86.49,80.0,0.0,0.0,-6.453319453231066,9384.08752368153
161,-19.932045,381.8189882150521,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-19.679754264223785,9384.08752368153
162,9.840000000000005,382.3894538754662,-9.83999999999999,69.77000000000002,69.76000000000002,0.0,9.840000000000005,9.903783932272036,9384.08752368153
163,-19.932045,380.4299061104771,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,-19.67705804246872,9384.08752368153
164,-19.932044999995014,377.467492000989,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-19.67106566693764,9384.08752368153
165,-16.080000000000005,375.0101840374465,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-15.905969891690804,9384.08752368153
166,-19.932045,372.37125960990227,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-19.66069288816256,9384.08752368153
167,-19.932045,369.90135955404764,65.68,105.29000000000002,39.6,0.0,0.0,-19.655348162819855,9384.08752368153
168,-19.932045,367.50340703633907,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-19.650093259363068,9384.08752368153
169,-19.932045,364.8159389670396,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-19.644361147185116,9384.08752368153
170,-19.932045,361.7872150982655,47.43999999999998,73.85,26.400000000000002,0.0,0.0,-19.63803099569309,9384.08752368153
171,-19.93204500000013,358.95982845361823,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-19.631936733571077,9384.08752368153
172,-19.93204500000013,356.33353198274483,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-19.626103528939165,9384.08752368153
173,-19.93204500000013,353.724649289112,114.37333333333332,119.05,4.666666666666668,0.0,0.0,-19.620241383204903,9384.08752368153
174,-19.93204500000013,351.11450889681174,98.37333333333332,103.05,4.666666666666668,0.0,0.0,-19.614317763132526,9384.08752368153
175,-19.93204500000013,348.65179184818004,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-19.60859870552727,9384.08752368153
176,19.932045000000116,352.23954615338823,76.06666666666666,76.21000000000001,0.0,0.0,0.13333333333333336,20.2689325823384,9384.08752368153
177,0.0,351.54815157350293,72.6,72.61,0.0,0.0,0.0,0.0,9384.08752368153
178,0.0,351.54603993202426,104.0,104.01,0.0,0.0,0.0,0.0,9384.08752368153
179,0.0,351.5460345651714,73.48,73.49000000000001,0.0,0.0,0.0,0.0,9384.08752368153
180,-19.932045,348.708622137721,41.760000000000005,41.77,0.0,0.0,0.0,-19.608843840863674,9384.08752368153
181,0.0,349.35721604817843,39.6,39.61,0.0,0.0,0.0,0.0,9384.08752368153
182,0.0,349.3592847581704,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,9384.08752368153
183,-19.932045,346.4810078269461,85.8,85.81,0.0,0.0,0.0,-19.603511375813095,9384.08752368153
184,0.0,347.44759341078355,39.6,39.61,0.0,0.0,0.0,0.0,9384.08752368153
185,0.0,347.44967485488536,44.88,44.89,0.0,0.0,0.0,0.0,9384.08752368153
186,0.0,347.44968014499,46.2,46.21,0.0,0.0,0.0,0.0,9384.08752368153
187,-19.932045,344.5336985531928,46.2,46.21,0.0,0.0,0.0,-19.59867594614001,9384.08752368153
188,-19.932045,342.79937443154637,45.080000000000005,45.09,0.0,0.0,0.0,-19.594123705848475,9384.08752368153
189,-19.932045,341.1194738554989,44.24,44.25,0.0,0.0,0.0,-19.589798031241425,9384.08752368153
190,0.0,342.3112045721741,38.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,9384.08752368153
191,-19.932045,339.2952054687199,33.0,33.01,0.0,0.0,0.0,-19.585313527409692,9384.08752368153
192,0.0,340.0711239051978,33.0,33.01,0.0,0.0,0.0,0.0,9384.08752368153
193,-19.932045,337.0184403889692,33.0,33.01,0.0,0.0,0.0,-19.579794220887425,9384.08752368153
194,0.0,337.5873983127525,33.0,33.01,0.0,0.0,0.0,0.0,9384.08752368153
195,-19.932045,334.4966470736352,34.32,34.33,0.0,0.0,0.0,-19.573725029191134,9384.08752368153
196,-19.932045,331.29109515220614,41.0,41.01,0.0,0.0,0.0,-19.566007582950807,9384.08752368153
197,-19.932045,328.5840631595181,39.6,39.61,0.0,0.0,0.0,-19.55935535170949,9384.08752368153
198,-19.932045,326.68839973706105,49.04,49.05,0.0,0.0,0.0,-19.554429952748997,9384.08752368153
199,0.0,326.4160596475288,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,9384.08752368153
200,0.0,326.41826724979563,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,9384.08752368153
201,0.0,326.4182728605382,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9384.08752368153
202,0.0,326.4182728747982,13.280000000000012,13.290000000000012,0.0,0.0,0.0,0.0,9384.08752368153
203,0.0,326.41827287483443,14.759999999999994,14.769999999999994,0.0,0.0,0.0,0.0,9384.08752368153
204,0.0,326.41827287483454,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9384.08752368153
205,0.0,326.41827287483454,8.6,8.61,0.0,0.0,0.0,0.0,9384.08752368153
206,0.0,326.41827287483454,4.840000000000028,4.850000000000028,0.0,0.0,0.0,0.0,9384.08752368153
207,19.93204500000013,329.73169013891544,0.0,0.01,0.0,0.0,0.0,20.329570445267134,9384.08752368153
208,0.0,329.96657412348344,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9384.08752368153
209,0.0,329.96430594188035,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9384.08752368153
210,-4.884981308350689e-13,329.964300177172,7.92,7.93,0.0,0.0,0.0,-4.884981308568146e-13,9384.08752368153
211,0.0,329.9643001625207,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9384.08752368153
212,0.0,329.9643001624835,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,9384.08752368153
213,19.932044999998624,333.2294109370613,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,20.320217240660188,9384.08752368153
214,19.93204500000013,335.09897673637795,81.02666666666667,83.17000000000002,0.0,0.0,2.1333333333333337,20.315059860567843,9384.08752368153
215,19.93204500000013,337.8853281256111,16.72,27.130000000000003,0.0,0.0,10.4,20.307658475914348,9384.08752368153
216,19.93204500000013,341.05667289218303,23.92,34.33,0.0,0.0,10.4,20.29951561624085,9384.08752368153
217,0.0,340.3869742979385,21.253333333333334,43.13,21.86666666666667,0.0,0.0,0.0,9384.08752368153
218,19.93204500000014,343.4889360921984,28.73333333333333,50.61,11.9006441666666,0.0,9.96602250000007,20.293002419504433,9384.08752368153
219,19.93204500000013,345.69561979150654,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,20.28730329632802,9384.08752368153
220,0.0,344.42017003124045,15.439999999999998,50.25,34.800000000000004,0.0,0.0,0.0,9384.08752368153
221,0.0,344.4180055664285,2.586666666666666,51.13,48.53333333333334,0.0,0.0,0.0,9384.08752368153
222,0.0,344.4180000653222,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,0.0,9384.08752368153
223,-2.0605739337042905e-12,344.4180000513405,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,-2.0605739337045e-12,9384.08752368153
224,19.93204500000013,347.4480960110786,13.559999999999981,75.57,42.06795500000001,0.0,19.932045,20.282323307747184,9384.08752368153
225,19.93204500000013,349.0865219919869,16.759999999999977,91.96999999999998,75.2,0.0,0.0,20.27783591181809,9384.08752368153
226,19.93204500000014,350.81933289255426,30.159999999999954,105.36999999999996,65.23397749999994,0.0,9.96602250000007,20.273016631572965,9384.08752368153
227,19.93204500000013,352.79164170277426,12.719999999999985,92.72999999999999,60.067955,3.552713678800501e-15,19.932045,20.267721561985443,9384.08752368153
228,19.93204500000014,355.06427073952057,28.959999999999965,108.96999999999997,70.03397749999993,0.0,9.96602250000007,20.261865343418197,9384.08752368153
229,19.93204500000014,357.5573428352471,38.75999999999996,118.76999999999997,70.03397749999993,0.0,9.96602250000007,20.255638964903714,9384.08752368153
