Other Slow,Other Fast,Total
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
17.400000000000016,0.0,17.400000000000016
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,59.40000000000001,72.60000000000001
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
7.800000000000187,0.0,7.800000000000187
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,45.59999999999999,58.79999999999998
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,150.0,163.2
13.2,35.39999999999999,48.599999999999994
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
22.20000000000016,0.0,22.20000000000016
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,150.0,169.8
19.799999999999997,125.39999999999999,145.2
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
15.600000000000374,0.0,15.600000000000374
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
9.000000000000162,0.0,9.000000000000162
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
13.2,0.0,13.2
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,210.6,270.0
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,108.60000000000002,168.00000000000003
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,35.99999999999998,108.59999999999997
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
76.19999999999997,0.0,76.19999999999997
72.6,0.0,72.6
72.6,0.0,72.6
67.20000000000009,0.0,67.20000000000009
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
64.80000000000005,0.0,64.80000000000005
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
70.8,0.0,70.8
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
62.400000000000006,0.0,62.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
53.4000000000001,0.0,53.4000000000001
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
51.600000000000044,0.0,51.600000000000044
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
37.20000000000002,0.0,37.20000000000002
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
39.6,0.0,39.6
46.2,150.0,196.2
46.2,150.0,196.2
59.400000000000006,150.0,209.4
59.400000000000006,115.19999999999999,174.6
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.40000000000002,0.0,59.40000000000002
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
72.00000000000024,0.0,72.00000000000024
66.0,0.0,66.0
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
73.20000000000009,0.0,73.20000000000009
72.6,0.0,72.6
70.20000000000002,0.0,70.20000000000002
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
63.000000000000036,0.0,63.000000000000036
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
66.0,0.0,66.0
72.6,0.0,72.6
72.6,0.0,72.6
67.19999999999976,150.0,217.19999999999976
66.0,150.0,216.0
66.0,150.0,216.0
66.0,116.39999999999998,182.39999999999998
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
76.80000000000013,0.0,76.80000000000013
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
72.60000000000005,0.0,72.60000000000005
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
71.40000000000005,0.0,71.40000000000005
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
59.99999999999999,0.0,59.99999999999999
52.800000000000075,0.0,52.800000000000075
41.99999999999995,0.0,41.99999999999995
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,88.80000000000003,128.40000000000003
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
43.20000000000003,0.0,43.20000000000003
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
44.400000000000325,0.0,44.400000000000325
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
60.60000000000003,0.0,60.60000000000003
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,150.0,209.4
59.400000000000006,150.0,209.4
59.400000000000006,95.99999999999997,155.39999999999998
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
59.40000000000022,0.0,59.40000000000022
66.0,101.39999999999999,167.39999999999998
66.0,0.0,66.0
66.0,0.0,66.0
63.00000000000014,0.0,63.00000000000014
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
64.80000000000004,0.0,64.80000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
55.80000000000005,0.0,55.80000000000005
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
51.599999999999994,0.0,51.599999999999994
46.2,0.0,46.2
41.39999999999998,0.0,41.39999999999998
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
37.80000000000011,0.0,37.80000000000011
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
39.6,0.0,39.6
36.6,0.0,36.6
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
