Other Slow,Other Fast,Total
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
28.799999999999947,0.0,28.799999999999947
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,150.0,176.4
26.4,150.0,176.4
26.4,150.0,176.4
26.4,300.0,326.4
26.4,208.8,235.20000000000002
26.4,100.79999999999998,127.19999999999999
26.4,0.0,26.4
25.800000000000033,0.0,25.800000000000033
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,150.0,169.8
19.799999999999997,150.0,169.8
19.799999999999997,150.0,169.8
26.4,150.0,176.4
26.4,106.79999999999995,133.19999999999996
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,150.0,176.4
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,128.99999999999991,161.99999999999991
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
31.79999999999999,0.0,31.79999999999999
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
25.799999999999976,0.0,25.799999999999976
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.19999999999987,0.0,19.19999999999987
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
19.799999999999997,0.0,19.799999999999997
13.799999999999999,0.0,13.799999999999999
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
13.2,0.0,13.2
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
16.20000000000015,0.0,16.20000000000015
13.2,0.0,13.2
13.2,0.0,13.2
11.400000000000004,0.0,11.400000000000004
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
6.6,0.0,6.6
1.8000000000000682,0.0,1.8000000000000682
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
