Other Slow,Other Fast,Total
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
104.40000000000006,0.0,104.40000000000006
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
102.60000000000011,0.0,102.60000000000011
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
104.99999999999994,0.0,104.99999999999994
93.60000000000007,0.0,93.60000000000007
92.39999999999998,150.0,242.39999999999998
92.39999999999998,150.0,242.39999999999998
92.39999999999998,150.0,242.39999999999998
92.39999999999998,25.199999999999996,117.59999999999997
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
90.00000000000011,0.0,90.00000000000011
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
88.80000000000003,0.0,88.80000000000003
85.79999999999998,0.0,85.79999999999998
75.00000000000021,0.0,75.00000000000021
72.6,0.0,72.6
73.8,0.0,73.8
72.6,0.0,72.6
72.6,0.0,72.6
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,150.0,235.79999999999998
92.39999999999998,150.0,242.39999999999998
92.39999999999998,82.8,175.2
92.39999999999998,150.0,242.39999999999998
92.39999999999998,150.0,242.39999999999998
92.39999999999998,65.99999999999997,158.39999999999995
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,150.0,255.59999999999997
105.59999999999997,150.0,255.59999999999997
103.79999999999997,12.599999999999998,116.39999999999996
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,150.0,255.59999999999997
105.59999999999997,150.0,255.59999999999997
99.60000000000002,150.0,249.60000000000002
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,135.0,233.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
106.79999999999994,150.0,256.79999999999995
105.59999999999997,150.0,255.59999999999997
104.39999999999999,150.0,254.39999999999998
98.99999999999997,36.599999999999966,135.59999999999994
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,150.0,262.19999999999993
112.19999999999996,150.0,262.19999999999993
112.19999999999996,150.0,262.19999999999993
112.19999999999996,150.0,262.19999999999993
112.19999999999996,150.0,262.19999999999993
112.19999999999996,145.79999999999998,257.99999999999994
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
138.59999999999994,0.0,138.59999999999994
135.6,0.0,135.6
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,150.0,281.99999999999994
128.39999999999998,150.0,278.4
125.39999999999995,150.0,275.4
125.39999999999995,150.0,275.4
125.39999999999995,150.0,275.4
125.39999999999995,75.0,200.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
122.40000000000009,150.0,272.4000000000001
118.79999999999995,255.6,374.4
114.00000000000003,150.0,264.0
105.6,150.0,255.6
112.19999999999996,60.0,172.19999999999996
112.19999999999996,150.0,262.19999999999993
112.19999999999996,300.0,412.19999999999993
112.19999999999996,300.0,412.19999999999993
112.19999999999996,217.8,330.0
112.19999999999996,150.0,262.19999999999993
112.19999999999996,150.0,262.19999999999993
112.19999999999996,35.99999999999998,148.19999999999993
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
108.60000000000001,0.0,108.60000000000001
105.59999999999997,150.0,255.59999999999997
105.59999999999997,150.0,255.59999999999997
105.59999999999997,150.0,255.59999999999997
112.19999999999996,150.0,262.19999999999993
112.19999999999996,150.0,262.19999999999993
112.19999999999996,150.0,262.19999999999993
116.39999999999998,150.0,266.4
112.19999999999996,150.0,262.19999999999993
112.19999999999996,59.399999999999906,171.59999999999985
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
106.80000000000004,0.0,106.80000000000004
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
114.00000000000003,0.0,114.00000000000003
107.40000000000003,0.0,107.40000000000003
103.80000000000003,0.0,103.80000000000003
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
103.79999999999997,0.0,103.79999999999997
98.99999999999997,0.0,98.99999999999997
96.00000000000001,0.0,96.00000000000001
87.60000000000005,0.0,87.60000000000005
85.79999999999998,0.0,85.79999999999998
81.59999999999994,0.0,81.59999999999994
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.19999999999999,0.0,85.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
78.60000000000008,0.0,78.60000000000008
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
66.6,0.0,66.6
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
66.0,0.0,66.0
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
70.20000000000002,0.0,70.20000000000002
66.0,0.0,66.0
72.6,150.0,222.6
72.6,150.0,222.6
72.6,150.0,222.6
72.6,9.000000000000021,81.60000000000002
68.40000000000056,0.0,68.40000000000056
56.400000000000034,0.0,56.400000000000034
52.800000000000004,0.0,52.800000000000004
48.600000000000165,0.0,48.600000000000165
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
44.400000000000006,0.0,44.400000000000006
39.6,0.0,39.6
46.2,0.0,46.2
43.800000000000075,0.0,43.800000000000075
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
44.40000000000011,0.0,44.40000000000011
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
36.600000000000136,0.0,36.600000000000136
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
37.800000000000004,0.0,37.800000000000004
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
40.80000000000003,0.0,40.80000000000003
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
48.0,0.0,48.0
46.2,0.0,46.2
44.99999999999999,0.0,44.99999999999999
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,102.00000000000001,141.60000000000002
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
33.0,0.0,33.0
33.0,0.0,33.0
25.200000000000202,0.0,25.200000000000202
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
20.99999999999997,0.0,20.99999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
19.799999999999997,0.0,19.799999999999997
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
26.4,0.0,26.4
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,150.0,183.0
33.0,0.6000000000000938,33.600000000000094
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
27.599999999999973,150.0,177.59999999999997
26.4,150.0,176.4
26.4,150.0,176.4
26.4,150.0,176.4
26.4,150.0,176.4
26.4,24.60000000000001,51.00000000000001
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
34.199999999999974,0.0,34.199999999999974
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
33.0,0.0,33.0
39.6,0.0,39.6
39.6,0.0,39.6
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
59.400000000000006,0.0,59.400000000000006
58.80000000000009,0.0,58.80000000000009
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,150.0,202.8
52.800000000000004,142.80000000000004,195.60000000000005
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
49.80000000000003,0.0,49.80000000000003
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
43.20000000000003,0.0,43.20000000000003
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
