Home,Other Slow,Other Fast,Total
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,48.60000000000001,0.0,48.60000000000001
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,150.0,196.2
0.0,46.2,150.0,196.2
0.0,46.2,50.39999999999999,96.6
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,42.00000000000016,0.0,42.00000000000016
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,34.20000000000019,0.0,34.20000000000019
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,140.39999999999998,173.39999999999998
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,41.40000000000001,0.0,41.40000000000001
0.0,35.39999999999995,0.0,35.39999999999995
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
