,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
14,0.4972003600427628,0.49720037752641777,0.9999996092680326,351.65881555962403,-18.271344435799165,3.36375212346245e-08,1.6339438661604693e-09,-6.4252793429750605,-6.6000000000000005
15,0.4880564547404906,0.48805647579696165,0.999999574057077,350.87379207937346,-18.271344435799165,3.3601628614855134e-08,1.6093270049977681e-09,-6.410935908577213,-6.6000000000000005
16,0.4789125491162526,0.47891257406750554,0.9999995388621519,350.12909109988925,-18.271344435799165,3.360920230651216e-08,1.5857227358693805e-09,-6.397329220479381,-6.6000000000000005
17,0.4697686431701954,0.4697686723380494,0.9999995036438256,349.40120986675987,-18.271344435799165,3.365532602709833e-08,1.5630001948006216e-09,-6.384029851760519,-6.6000000000000005
18,0.4072575748647045,0.4072576350603132,0.9999994000453923,343.2817276264206,-124.90955468837248,1.021410907137686e-07,1.4573425979575476e-09,-42.87916773047137,-45.120000000000005
19,0.3981136676493191,0.3981137333308571,0.9999993633195748,344.68511619234,-18.271344435799165,3.534124612657825e-08,1.3845713589168948e-09,-6.2978604798437,-6.6000000000000005
20,0.38896976009811607,0.388969831601401,0.9999993267916444,344.1657574798292,-18.271344435799165,3.5129718208441766e-08,1.3982122982668498e-09,-6.288371097921682,-6.6000000000000005
21,0.38241200797841907,0.3824120838964375,0.9999992956915521,343.91220888756555,-13.103691464057983,2.971380622711289e-08,1.3862860249323984e-09,-4.506519475985319,-4.7333333333333325
22,0.37585425565477526,0.375854336191474,0.9999992644668221,343.53341462684205,-13.103691464057983,2.984820130811426e-08,1.3765287181257145e-09,-4.501555872864442,-4.7333333333333325
23,0.3833356352998605,0.3833357103337563,0.9999992312839037,344.61193583688674,14.949281811108419,3.179559260207288e-08,1.3873257888812067e-09,5.151700944297232,5.400000000000005
24,0.3862727696283567,0.38627284240443005,0.9999992103236003,344.57584401073007,5.868977303620338,1.9556892527014456e-08,1.4034108972600706e-09,2.022307807874797,2.12
25,0.4031197291486979,0.4031197886211249,0.9999991608486353,346.1841101186132,33.663567930199676,4.804729483904492e-08,1.4276701843666088e-09,11.65379230733366,12.160000000000002
26,0.3660422662616908,0.36604235684772135,0.9999990832454113,341.56448791911237,-74.08812416961499,7.622202017813868e-08,1.3812037379581643e-09,-25.305872192882156,-26.76221343413537
27,0.4034491712660539,0.40344922755913265,0.9999990056998047,347.1328911639214,74.74640905554203,7.614976273378488e-08,1.395843814473152e-09,25.94693707957142,27.0
28,0.4499999899924094,0.45,0.9999989204928762,350.22842594743474,93.0177534913412,8.367739660990947e-08,1.52953189380716e-09,32.57746139043893,33.6
29,0.3249998550538733,0.325,0.9999987487045738,335.49318558383413,-249.77499999999998,1.7043837579334847e-07,1.3499265136753598e-09,-83.79781042920216,-90.22406675066854
30,0.19999969864174932,0.2,0.9999985353428751,327.1000200419676,-249.77499999999998,2.1236865292015468e-07,9.93045825765137e-10,-81.70140750598244,-90.22406675066854
31,0.19999969864174932,0.2,0.9999985344420842,329.51441118964726,0.0,0.0,9.007909108618551e-10,0.0,0.0
32,0.19999969864174932,0.2,0.9999985335038961,329.5236233314934,0.0,0.0,9.381880930421877e-10,0.0,0.0
33,0.30270710909161685,0.30270725982985025,0.9999983621923921,340.5209520548778,205.2296465920068,1.7020348048003628e-07,1.1080234847051727e-09,69.88499464739627,74.13333333333334
34,0.20665900204042298,0.20665931008697686,0.999998196188998,328.3021820149838,-191.92301317620962,1.6491421802472594e-07,1.089176149568473e-09,-63.00874400464011,-69.32669303092693
35,0.3316592275172052,0.33165931008697713,0.9999980034612189,343.3639421612976,249.77500000000055,1.915947344286329e-07,1.1330446405076273e-09,85.76372865333829,90.22406675066874
36,0.44249462128262285,0.4424944825652328,0.9999978526165066,352.4023782509952,221.47084164605047,1.4933979180161525e-07,1.5049204475404853e-09,78.04685130931773,80.0
37,0.5533300317670095,0.5533296550434885,0.9999976999601564,359.10557240446275,221.47084164605047,1.509085300098482e-07,1.7478201896572204e-09,79.53141336020308,80.0
38,0.6783303192726514,0.6783296550434887,0.9999975134344211,369.2374813549199,249.77500000000055,1.845181425910376e-07,2.007592661712804e-09,92.22629190542531,90.22406675066874
39,0.7891657673505172,0.7891648275217444,0.9999972951691756,379.81901412195367,221.47084164605047,2.1593803602796734e-07,2.3272094722850837e-09,84.11883673076221,80.0
40,0.9000012396199748,0.9000000000000001,0.9999970034870892,390.0381934021693,221.47084164605047,2.8903391343291313e-07,2.648172899457124e-09,86.38208696688345,80.0
41,0.9000012396199748,0.9000000000000001,0.9999970006983656,388.9276952252483,0.0,0.0,2.7887235449008837e-09,0.0,0.0
42,0.9000012396199748,0.9000000000000001,0.9999969979269036,388.91952691147645,0.0,0.0,2.7714620670293704e-09,0.0,0.0
43,0.9000012396199748,0.9000000000000001,0.9999969951555678,388.9195061512579,0.0,0.0,2.7713357062948254e-09,0.0,0.0
44,0.9000012396199748,0.9000000000000001,0.9999969923842325,388.91950609849465,0.0,0.0,2.7713353851420713e-09,0.0,0.0
45,0.9000012396199748,0.9000000000000001,0.9999969896128971,388.91950609836056,0.0,0.0,2.7713353843258446e-09,0.0,0.0
46,0.9000012396199748,0.9000000000000001,0.9999969868415617,388.9195060983602,0.0,0.0,2.771335384323769e-09,0.0,0.0
47,0.8071544283518105,0.8071534684939887,0.9999967233044277,381.33288924708836,-185.525939255312,2.6088286324689983e-07,2.654270807895123e-09,-70.74714244650794,-67.0159332493314
48,0.8071544283518105,0.8071534684939887,0.9999967207534034,382.22839820373423,0.0,0.0,2.5510242980372537e-09,0.0,0.0
49,0.8071544283518105,0.8071534684939887,0.9999967181884557,382.2352233969276,0.0,0.0,2.5649476801084495e-09,0.0,0.0
50,0.8071544283518105,0.8071534684939887,0.9999967156234024,382.23524074353134,0.0,0.0,2.565053263274009e-09,0.0,0.0
51,0.9000012648017988,0.9000000000000001,0.99999644295071,390.35387884507776,185.5259392553121,2.699823650135773e-07,2.6903274111372203e-09,72.42077001468735,67.01593324933143
52,0.9000012648017988,0.9000000000000001,0.9999964401571361,388.9263491456174,0.0,0.0,2.7935739288254067e-09,0.0,0.0
53,0.8489394115479157,0.8489383285182911,0.9999962428203026,384.7472051478217,-102.031431954751,1.9462977270461525e-07,2.7070606786626744e-09,-39.256308281820594,-36.8559332493314
54,0.8489394115479157,0.8489383285182911,0.9999962401532395,386.33422221774305,0.0,0.0,2.667063108360965e-09,0.0,0.0
55,0.8489394115479157,0.8489383285182911,0.9999962374616301,386.33797574168875,0.0,0.0,2.6916093441096396e-09,0.0,0.0
56,0.8489394115479157,0.8489383285182911,0.9999962347699627,386.3379852814762,0.0,0.0,2.6916674097099767e-09,0.0,0.0
57,0.9000012752892879,0.9000000000000001,0.9999960272108871,390.67704129524554,102.03143195475101,2.0480045461034247e-07,2.75862095185941e-09,39.861337955199296,36.8559332493314
58,0.9000012752892879,0.9000000000000001,0.9999960244123741,388.9232698867957,0.0,0.0,2.7985129423476978e-09,0.0,0.0
59,0.9000012752892879,0.9000000000000001,0.9999960216409804,388.9195163187628,0.0,0.0,2.7713936188115117e-09,0.0,0.0
60,0.8558332833405738,0.8558321837674153,0.9999958377066686,385.3104943180796,-88.25613039595106,1.812186649220074e-07,2.7156470258340898e-09,-34.00601322946479,-31.87999999999998
61,0.7591291928425048,0.7591284957801372,0.9999955911272105,378.6782824939966,-193.23330933617905,2.4402183739159093e-07,2.557620632343305e-09,-73.17325770005544,-69.80000000000001
62,0.7591291928425048,0.7591284957801372,0.999995588699429,376.8959975184746,0.0,0.0,2.4277815323839094e-09,0.0,0.0
63,0.6377087257704,0.6377085643302082,0.9999953744784804,365.9685169042213,-242.62130702324816,2.1198928382995541e-07,2.231664692105501e-09,-88.79175990066187,-87.63999999999996
64,0.6265235944034946,0.6265234847003686,0.9999953274973961,364.02630646187094,-22.35002611634551,4.494800416622411e-08,2.0330801369811435e-09,-8.135997456459611,-8.073306969073537
65,0.6265235944034946,0.6265234847003686,0.9999953254965253,363.8811202893846,0.0,0.0,2.0008707602134916e-09,0.0,0.0
66,0.7366203803797038,0.7366197560287692,0.9999951355719554,374.46930428552264,219.99436936841013,1.8776255935677705e-07,2.1620104540766486e-09,82.38113844412084,79.46666666666667
67,0.6116197723232404,0.6116197560287692,0.9999949299409319,363.2571134102896,-249.77499999999998,2.0347864172845354e-07,2.152381774729599e-09,-90.73254550205507,-90.22406675066854
68,0.7037981581175171,0.7037976744731851,0.9999947684806807,371.25353254351324,184.18991663563196,1.5935749009803204e-07,2.1027611118900854e-09,68.38115720987358,66.53333333333333
69,0.6118414289446524,0.6118414263737256,0.9999946074695539,363.1484367993963,-183.74697495233988,1.589100425887568e-07,2.1010841876864087e-09,-66.72742672056005,-66.37333333333333
70,0.5614480987769717,0.5614483679536121,0.9999945110395956,357.48430148515587,-100.69540933507093,9.454133902258722e-08,1.8886193653295934e-09,-35.99702806890968,-36.37333333333333
71,0.4603473940102908,0.4603482181246965,0.9999943704552346,347.63660518925246,-202.01831938813902,1.3893509540102147e-07,1.6492655093655259e-09,-70.22896273813079,-72.97333333333333
72,0.40546520214305193,0.4054663352192136,0.9999942742182644,343.3588608454192,-109.66497842173598,9.480566606289327e-08,1.4313042286292424e-09,-37.65444206552475,-39.61333333333333
73,0.441856292140851,0.44185721684957424,0.9999941994033542,349.283665185225,72.71625967378658,7.335819117740169e-08,1.4567190326928961e-09,25.39860169742075,26.26666666666667
74,0.441856292140851,0.44185721684957424,0.9999941978792798,347.72397027487324,0.0,0.0,1.5240744424152214e-09,0.0,0.0
75,0.441856292140851,0.44185721684957424,0.9999941963793132,347.7213054653601,0.0,0.0,1.499966597980649e-09,0.0,0.0
76,0.3696098129226133,0.3696111569224979,0.9999940801185769,340.32919544900216,-144.36207694628393,1.1487487402168135e-07,1.3858622218474791e-09,-49.130629500475756,-52.14666666666668
77,0.24460907293305478,0.2446111569224979,0.9999938854345654,330.4452608211827,-249.77499999999998,1.9356472578079305e-07,1.119285842905412e-09,-82.53696502161091,-90.22406675066854
78,0.19999764323105085,0.2,0.999993765875542,327.6199072516577,-89.14201376253531,1.1863584692958825e-07,9.231763689859243e-10,-29.204698281107817,-32.2
79,0.19999764323105085,0.2,0.9999937649666394,329.52022220821704,0.0,0.0,9.089026478359213e-10,0.0,0.0
80,0.19999764323105085,0.2,0.9999937640283632,329.5235249839934,0.0,0.0,9.382762418748191e-10,0.0,0.0
81,0.19999764323105085,0.2,0.9999937630900358,329.52353337817965,0.0,0.0,9.383273345709135e-10,0.0,0.0
82,0.19999764323105085,0.2,0.9999937621517084,329.52353339951395,0.0,0.0,9.383274644258097e-10,0.0,0.0
83,0.19999764323105085,0.2,0.999993761213381,329.5235333995682,0.0,0.0,9.38327464755843e-10,0.0,0.0
84,0.32499842308424354,0.325,0.9999935698882335,342.90782107797236,249.775,1.901802950270513e-07,1.1448524545627485e-09,85.64980100975055,90.22406675066854
85,0.32499842308424354,0.325,0.9999935685779177,340.2467400723689,0.0,0.0,1.3103158846683207e-09,0.0,0.0
86,0.32499842308424354,0.325,0.9999935673088051,340.2375512622396,0.0,0.0,1.2691125378989986e-09,0.0,0.0
87,0.32499842308424354,0.325,0.9999935660398347,340.23752790837347,0.0,0.0,1.2689703904705405e-09,0.0,0.0
88,0.32499842308424354,0.325,0.9999935647708647,340.23752784901836,0.0,0.0,1.2689700291950357e-09,0.0,0.0
89,0.32499842308424354,0.325,0.9999935635018946,340.2375278488675,0.0,0.0,1.2689700282768342e-09,0.0,0.0
90,0.32499842308424354,0.325,0.9999935622329246,340.2375278488671,0.0,0.0,1.2689700282745004e-09,0.0,0.0
91,0.32499842308424354,0.325,0.9999935609639545,340.2375278488671,0.0,0.0,1.268970028274495e-09,0.0,0.0
92,0.32499842308424354,0.325,0.9999935596949845,340.2375278488671,0.0,0.0,1.268970028274495e-09,0.0,0.0
93,0.32499842308424354,0.325,0.9999935584260145,340.2375278488671,0.0,0.0,1.268970028274495e-09,0.0,0.0
94,0.32499842308424354,0.325,0.9999935571570444,340.2375278488671,0.0,0.0,1.268970028274495e-09,0.0,0.0
95,0.32499842308424354,0.325,0.9999935558880744,340.2375278488671,0.0,0.0,1.268970028274495e-09,0.0,0.0
96,0.32499842308424354,0.325,0.9999935546191043,340.2375278488671,0.0,0.0,1.268970028274495e-09,0.0,0.0
97,0.32499842308424354,0.325,0.9999935533501343,340.2375278488671,0.0,0.0,1.268970028274495e-09,0.0,0.0
98,0.32499842308424354,0.325,0.9999935520811642,340.2375278488671,0.0,0.0,1.268970028274495e-09,0.0,0.0
99,0.32499842308424354,0.325,0.9999935508121942,340.2375278488671,0.0,0.0,1.268970028274495e-09,0.0,0.0
100,0.32499842308424354,0.325,0.9999935495432242,340.2375278488671,0.0,0.0,1.268970028274495e-09,0.0,0.0
101,0.32499842308424354,0.325,0.9999935482742541,340.2375278488671,0.0,0.0,1.268970028274495e-09,0.0,0.0
102,0.32499842308424354,0.325,0.9999935470052841,340.2375278488671,0.0,0.0,1.268970028274495e-09,0.0,0.0
103,0.32499842308424354,0.325,0.999993545736314,340.2375278488671,0.0,0.0,1.268970028274495e-09,0.0,0.0
104,0.32499842308424354,0.325,0.999993544467344,340.2375278488671,0.0,0.0,1.268970028274495e-09,0.0,0.0
105,0.35622080024942027,0.3562221756081013,0.999993472040367,343.51671063773864,62.38815130010805,7.110740780690154e-08,1.319569149297324e-09,21.431372517382677,22.535933249331425
106,0.35622080024942027,0.3562221756081013,0.9999934706840704,342.6177294029806,0.0,0.0,1.3562966250891683e-09,0.0,0.0
107,0.35622080024942027,0.3562221756081013,0.9999934693416809,342.6154342458327,0.0,0.0,1.342389564652089e-09,0.0,0.0
108,0.35622080024942027,0.3562221756081013,0.9999934679993269,342.61542841256465,0.0,0.0,1.3423540594363e-09,0.0,0.0
109,0.35622080024942027,0.3562221756081013,0.9999934666569729,342.6154283977391,0.0,0.0,1.3423539691978424e-09,0.0,0.0
110,0.35622080024942027,0.3562221756081013,0.9999934653146189,342.6154283977014,0.0,0.0,1.3423539689684968e-09,0.0,0.0
111,0.35622080024942027,0.3562221756081013,0.9999934639722649,342.6154283977013,0.0,0.0,1.342353968967914e-09,0.0,0.0
112,0.35622080024942027,0.3562221756081013,0.9999934626299108,342.6154283977013,0.0,0.0,1.3423539689679112e-09,0.0,0.0
113,0.35622080024942027,0.3562221756081013,0.9999934612875568,342.6154283977013,0.0,0.0,1.3423539689679112e-09,0.0,0.0
114,0.35622080024942027,0.3562221756081013,0.9999934599452028,342.6154283977013,0.0,0.0,1.3423539689679112e-09,0.0,0.0
115,0.35622080024942027,0.3562221756081013,0.9999934586028488,342.6154283977013,0.0,0.0,1.3423539689679112e-09,0.0,0.0
116,0.35622080024942027,0.3562221756081013,0.9999934572604948,342.6154283977013,0.0,0.0,1.3423539689679112e-09,0.0,0.0
117,0.3407037745786076,0.34070525146114555,0.9999934075526454,340.9957125631406,-31.005917830447064,4.839048832230578e-08,1.3173610964102552e-09,-10.572885044267483,-11.2
118,0.3184811759954061,0.3184827993792553,0.9999933455514045,339.16035994442063,-44.40490375003313,6.073719297053875e-08,1.2640479882166544e-09,-15.06038313915859,-16.040000000000003
119,0.2982720950665806,0.29827385293071995,0.9999932845890097,337.5980420613563,-40.381516793463234,5.975077422621506e-08,1.2116205537049457e-09,-13.632721004940965,-14.586666666666678
120,0.26049552009501503,0.26049753164438116,0.9999931935246761,334.0291093843205,-75.4846451943622,8.993189032994084e-08,1.1324432754604752e-09,-25.214068806464233,-27.26666666666667
121,0.26049552009501503,0.26049753164438116,0.9999931924485895,333.945729090511,0.0,0.0,1.0760866043251507e-09,0.0,0.0
122,0.26049552009501503,0.26049753164438116,0.9999931913737466,333.9485098322876,0.0,0.0,1.0748429205324871e-09,0.0,0.0
123,0.26049552009501503,0.26049753164438116,0.9999931902988607,333.9485168996957,0.0,0.0,1.0748859375594124e-09,0.0,0.0
124,0.26049552009501503,0.26049753164438116,0.9999931892239746,333.9485169176579,0.0,0.0,1.074886046889552e-09,0.0,0.0
125,0.24311275215453612,0.24311488209404142,0.999993125159807,332.10273701777004,-34.73401033148892,6.301776273453501e-08,1.0464049143512845e-09,-11.535259898690972,-12.546666666666669
126,0.30979903938652104,0.30980071086845856,0.9999929974967258,339.3757691914626,133.25162305704035,1.2653293160068355e-07,1.1301496191465194e-09,45.2223720709939,48.133333333333326
127,0.199997559632841,0.2,0.999992811798296,327.46906878893833,-219.4037804573539,1.846397794922256e-07,1.0586502381769786e-09,-71.84795167514235,-79.2533333333333
128,0.28571070913943275,0.2857125333831844,0.9999926527862865,338.69305893025194,171.27078420627905,1.5796389381421315e-07,1.0481157418238765e-09,58.00822580820773,61.866666666666674
129,0.3897118100998445,0.389712870225281,0.9999925027685539,347.7349551364079,207.81347307787735,1.4865690599031665e-07,1.3608265914326533e-09,72.26400873747679,75.06666666666666
130,0.3897118100998445,0.389712870225281,0.999992501315949,344.6409453539916,0.0,0.0,1.4526048924185568e-09,0.0,0.0
131,0.5005478137022726,0.5005480427035367,0.9999923515353992,356.11912219929815,221.47084164605047,1.4819857374639082e-07,1.581975992233578e-09,78.87000171973125,80.0
132,0.5816597014671158,0.5816593100869776,0.999992225391917,360.2544029653579,162.07653448559157,1.2432058425197421e-07,1.822897978633183e-09,58.388785165801025,58.54550722107915
133,0.4566587296335495,0.45665931008697735,0.9999920607424476,347.269611473699,-249.77500000000055,1.6296312294700324e-07,1.6863464372805556e-09,-86.73926720584335,-90.22406675066874
134,0.5674947820677715,0.567494482565233,0.9999919100381003,359.99137841858305,221.47084164605047,1.4902205949675634e-07,1.6822878617966284e-09,79.72759356368545,80.0
135,0.6783308512056037,0.6783296550434887,0.9999917374047882,369.1026632057536,221.47084164605047,1.706141313806903e-07,2.0191807091965985e-09,81.74547747397695,80.0
136,0.6783308512056037,0.6783296550434887,0.9999917352403714,369.4037055817392,0.0,0.0,2.1644167365541598e-09,0.0,0.0
137,0.7891669397174891,0.7891648275217444,0.9999915165268075,379.809863882691,221.47084164605047,2.163839307453289e-07,2.3296331876488287e-09,84.11681021957145,80.0
138,0.6641658792743435,0.6641648275217442,0.9999912804727965,369.17925222700376,-249.77500000000055,2.3372784123953093e-07,2.326169781309058e-09,-92.21174772500007,-90.22406675066874
139,0.7750020181913275,0.7749999999999999,0.9999910662737002,378.4680850083105,221.47084164605047,2.1189363079184416e-07,2.305465588825168e-09,83.8196453229595,80.0
140,0.9000031349170918,0.9000000000000001,0.9999907590025529,389.7875188255997,249.77500000000055,3.046476878141069e-07,2.623459504636101e-09,97.35917751466438,90.22406675066874
141,0.775001979781736,0.7749999999999999,0.999990450678765,378.7148690504068,-249.77500000000055,3.056965203516767e-07,2.6272674825429485e-09,-94.59350641706556,-90.22406675066874
142,0.9000031734582895,0.9000000000000001,0.9999901424312219,389.77018185601577,249.77500000000055,3.056205432142612e-07,2.626999966067463e-09,97.35484717308655,90.22406675066874
143,0.9000031734582895,0.9000000000000001,0.9999901396466179,388.9287305442373,0.0,0.0,2.784603993385068e-09,0.0,0.0
144,0.7750019409019631,0.7749999999999999,0.9999898351124081,378.70566051084865,-249.77500000000055,3.019203358492952e-07,2.6138739393899894e-09,-94.59120635409744,-90.22406675066874
145,0.9000032115258281,0.9000000000000001,0.9999895269043266,389.77015514378104,249.77500000000055,3.055812240399574e-07,2.6268574623849197e-09,97.35484050103813,90.22406675066874
146,0.9000032115258281,0.9000000000000001,0.9999895241197231,388.9287311850624,0.0,0.0,2.7846035910926445e-09,0.0,0.0
147,0.9000032115258281,0.9000000000000001,0.9999895213482445,388.9195657286488,0.0,0.0,2.771478651274385e-09,0.0,0.0
148,0.9000032115258281,0.9000000000000001,0.9999895185769077,388.91954243413744,0.0,0.0,2.771336865119101e-09,0.0,0.0
149,0.9000032115258281,0.9000000000000001,0.9999895158055712,388.91954237493314,0.0,0.0,2.771336504761792e-09,0.0,0.0
150,0.9000032115258281,0.9000000000000001,0.9999895130342347,388.9195423747827,0.0,0.0,2.7713365038459223e-09,0.0,0.0
151,0.9000032115258281,0.9000000000000001,0.9999895102628982,388.9195423747823,0.0,0.0,2.7713365038435962e-09,0.0,0.0
152,0.9000032115258281,0.9000000000000001,0.9999895074915617,388.9195423747823,0.0,0.0,2.7713365038435904e-09,0.0,0.0
153,0.9000032115258281,0.9000000000000001,0.9999895047202252,388.9195423747823,0.0,0.0,2.7713365038435904e-09,0.0,0.0
154,0.9000032115258281,0.9000000000000001,0.9999895019488887,388.9195423747823,0.0,0.0,2.7713365038435904e-09,0.0,0.0
155,0.9000032115258281,0.9000000000000001,0.9999894991775522,388.9195423747823,0.0,0.0,2.7713365038435904e-09,0.0,0.0
156,0.7750018989092385,0.7750000000000001,0.9999891946832726,378.70563817491836,-249.77499999999998,3.018805477527034e-07,2.613731817554559e-09,-94.59120077514022,-90.22406675066854
157,0.6500005482300528,0.6499999999999999,0.9999889669920855,367.4659058414219,-249.77500000000055,2.254084936379584e-07,2.2826935006253427e-09,-91.78379663154135,-90.22406675066874
158,0.6500005482300528,0.6499999999999999,0.9999889648983252,366.4614242932976,0.0,0.0,2.0937603121101853e-09,0.0,0.0
159,0.6500005482300528,0.6499999999999999,0.9999889628199223,366.47063645729304,0.0,0.0,2.0784029016636706e-09,0.0,0.0
160,0.6500005482300528,0.6499999999999999,0.9999889607413769,366.47065987051434,0.0,0.0,2.0785454103676355e-09,0.0,0.0
161,0.7368393312128366,0.7368378243469998,0.9999887923078911,374.7371441221597,173.51934061017528,1.6622738484296728e-07,2.2061009779286193e-09,65.02414215021737,62.678893282932414
162,0.8471215638380094,0.8471188209628643,0.9999885414092106,384.73242104148187,220.36348743782023,2.4841079309896236e-07,2.4878873628522147e-09,84.78097803109675,79.60000000000001
163,0.8094187006449752,0.809416389791511,0.9999883885009614,383.0052215492688,-75.3369979665981,1.5029278201031941e-07,2.615467152481564e-09,-28.85446359705372,-27.21333333333331
164,0.6844172491907415,0.6844163897915108,0.9999881342395018,371.57359913227486,-249.77500000000055,2.5184903841351325e-07,2.4124211909812152e-09,-92.80979572326416,-90.22406675066874
165,0.6621391151756095,0.6621385201233814,0.9999880586387732,367.86177089024886,-44.515639170856154,7.34219771216105e-08,2.1787516025705384e-09,-16.375601857702474,-16.080000000000005
166,0.6089375970875015,0.6089376373338187,0.9999879488890326,362.7497484782743,-106.30600399010422,1.0770714445611948e-07,2.0425960065347404e-09,-38.562476209140726,-38.4
167,0.5179408238706419,0.5179419607291708,0.999987812891203,353.2617877373603,-181.82756099140744,1.3418051727867513e-07,1.8173123422659073e-09,-64.23272925574851,-65.68
168,0.5179408238706419,0.5179419607291708,0.9999878112151555,353.5947870299409,0.0,0.0,1.6760475723190744e-09,0.0,0.0
169,0.44999803500143587,0.45,0.9999877038755672,346.8016377616942,-135.76162592902892,1.05763223390362e-07,1.5763648368663058e-09,-47.08235421737773,-49.04
170,0.44999803500143587,0.45,0.9999877023817231,348.2468611869107,0.0,0.0,1.4938441710861231e-09,0.0,0.0
171,0.3249964977802471,0.325,0.9999875283648358,335.48961470387565,-249.77499999999998,1.7269759214448683e-07,1.319295065236318e-09,-83.79691851266053,-90.22406675066854
172,0.19999493880640862,0.2,0.9999873149932323,327.0997390155267,-249.77499999999998,2.1237861714959196e-07,9.929863892864105e-10,-81.70133731260319,-90.22406675066854
173,0.19999493880640862,0.2,0.9999873140924498,329.5141485493212,0.0,0.0,9.007825218630385e-10,0.0,0.0
174,0.19999493880640862,0.2,0.9999873131542698,329.52336071339863,0.0,0.0,9.381799880916212e-10,0.0,0.0
175,0.19999493880640862,0.2,0.9999873122159473,329.5233841266201,0.0,0.0,9.383224967968536e-10,0.0,0.0
176,0.3249965247995382,0.3250000000000003,0.9999871208902416,342.9076763283506,249.77500000000055,1.901808578143567e-07,1.144847917675191e-09,85.64976485491395,90.22406675066874
177,0.3249965247995382,0.3250000000000003,0.9999871195799303,340.24659081077215,0.0,0.0,1.3103113479559199e-09,0.0,0.0
178,0.3249965247995382,0.3250000000000003,0.9999871183108223,340.2374020006432,0.0,0.0,1.2691079315649985e-09,0.0,0.0
179,0.3267032234828186,0.3267066766981187,0.9999871010687293,340.41662646472474,3.4102813781802164,1.5970361303443256e-08,1.2717316507006737e-09,1.1609164820555813,1.2318664986627714
180,0.3267032234828186,0.3267066766981187,0.9999870997949222,340.3719086968138,0.0,0.0,1.2738071436012262e-09,0.0,0.0
181,0.27183910534770667,0.2718432663213821,0.9999869907152499,334.61147279778464,-109.62806661479499,1.0789544100378056e-07,1.1842312669692622e-09,-36.6828088299502,-39.6
182,0.27183910534770667,0.2718432663213821,0.9999869896105744,335.21613015988197,0.0,0.0,1.104675512089585e-09,0.0,0.0
183,0.27183910534770667,0.2718432663213821,0.9999869884965066,335.22016319475955,0.0,0.0,1.1140678519025696e-09,0.0,0.0
184,0.27183910534770667,0.2718432663213821,0.9999869873823763,335.2201734449394,0.0,0.0,1.1141302414316457e-09,0.0,0.0
185,0.27183910534770667,0.2718432663213821,0.9999869862682459,335.2201734709908,0.0,0.0,1.1141303999980628e-09,0.0,0.0
186,0.27183910534770667,0.2718432663213821,0.9999869851541154,335.220173471057,0.0,0.0,1.1141304004010673e-09,0.0,0.0
187,0.27183910534770667,0.2718432663213821,0.999986984039985,335.2201734710572,0.0,0.0,1.114130400402092e-09,0.0,0.0
188,0.27183910534770667,0.2718432663213821,0.9999869829258545,335.2201734710572,0.0,0.0,1.1141304004020944e-09,0.0,0.0
