,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
746,-191.49845440995168,342.12594921850456,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-65.51659048888123,8974.297609436173
747,-65.14933925087988,341.90860707588485,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-22.27511983518261,8974.297609436173
748,0.0,343.39632902370715,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,0.0,8974.297609436173
749,15.502958915223534,344.2065118392542,98.96000000000001,104.57000000000001,0.0,0.0,5.6000000000000005,5.33621941139636,8974.297609436173
750,-209.17920993469465,332.9805832780457,75.56,81.17,5.6000000000000005,0.0,0.0,-69.65261533369541,8974.297609436173
751,-143.1070755102896,327.591800214573,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-46.88070448985861,8974.297609436173
752,249.77500000000055,342.9016185380217,45.45333333333334,45.730000000000004,0.26666666666646777,0.0,1.9895196601282805e-13,85.64825177033455,8974.297609436173
753,249.775,353.37428158200737,51.84,51.85,0.0,0.0,0.0,88.2640611821459,8974.297609436173
754,0.0,348.2608346118467,51.2,51.21,0.0,0.0,0.0,0.0,8974.297609436173
755,0.0,348.2516224819847,46.2,46.21,0.0,0.0,0.0,0.0,8974.297609436173
756,249.775,361.01385586422595,112.96,112.97,0.0,0.0,0.0,90.17223584848703,8974.297609436173
757,0.0,358.8721232868495,40.92,40.93,0.0,0.0,0.0,0.0,8974.297609436173
758,0.0,358.86293447656897,34.0,34.01,0.0,0.0,0.0,0.0,8974.297609436173
759,0.0,358.8629111227024,64.28,64.29,0.0,0.0,0.0,0.0,8974.297609436173
760,-105.309385202697,353.69090223135447,38.04,38.05,0.0,0.0,0.0,-37.24697146577115,8974.297609436173
761,0.0,353.992350300668,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,8974.297609436173
762,-79.17582588846305,350.03612222674104,28.6,28.610000000000003,0.0,0.0,0.0,-27.71439906809722,8974.297609436173
763,-113.2823355019548,344.88038540284396,40.919999999999995,40.92999999999999,0.0,0.0,0.0,-39.068855527248445,8974.297609436173
764,36.8442569390088,348.62825416247523,64.88000000000001,64.89000000000001,0.0,0.0,0.0,12.844948972560301,8974.297609436173
765,-55.14623956986657,345.0662041634841,19.92,19.930000000000003,0.0,0.0,0.0,-19.029103562263984,8974.297609436173
766,0.0,346.18612582624394,109.8,109.81,0.0,0.0,0.0,0.0,8974.297609436173
767,-92.35334096640307,341.4290702002476,33.36,33.37,0.0,0.0,0.0,-31.532115336045436,8974.297609436173
768,-37.42857223818253,341.5686289356811,13.52,13.53,0.0,0.0,0.0,-12.784426102416104,8974.297609436173
769,-30.23076988468591,340.73221704186545,10.920000000000007,10.930000000000007,0.0,0.0,0.0,-10.30059724569149,8974.297609436173
770,-18.271344435799165,340.223421075229,6.6,6.609999999999999,0.0,0.0,0.0,-6.216339311591441,8974.297609436173
771,-18.271344435799165,339.4827766061786,6.6,6.609999999999999,0.0,0.0,0.0,-6.202806741392953,8974.297609436173
772,-5.315300199505212,339.4413518618228,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.8042326852714654,8974.297609436173
773,-7.308537774319665,339.1250639949732,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.4785083404258352,8974.297609436173
774,-18.271344435799165,338.25314360706847,6.6,6.609999999999999,0.0,0.0,0.0,-6.180339693336586,8974.297609436173
775,-15.39222349440051,337.6404881890686,5.5600000000000005,5.57,0.0,0.0,0.0,-5.197037854964639,8974.297609436173
776,249.77499999999998,350.94104549694333,0.0,0.01,0.0,0.0,0.0,87.65629963899902,8974.297609436173
777,249.77499999999998,359.2650588628516,0.0,0.01,0.0,0.0,0.0,89.73543007746876,8974.297609436173
778,249.77499999999998,368.5254319359297,0.0,0.01,0.0,0.0,0.0,92.04843976179683,8974.297609436173
779,-7.308537774319665,368.28308837626406,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.691610863041033,8974.297609436173
780,-32.88841998443849,366.693529879517,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-12.059970816253799,8974.297609436173
781,-36.54268887159833,364.7478511288771,13.2,13.209999999999999,0.0,0.0,0.0,-13.32886724038662,8974.297609436173
782,-37.760778500651604,362.64748732480183,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.693851442689702,8974.297609436173
783,-54.814033307397494,359.8318953099357,19.8,19.810000000000002,0.0,0.0,0.0,-19.723837494582785,8974.297609436173
784,-70.6491984850901,356.4119651932052,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-25.18021967139578,8974.297609436173
785,-81.83347598821565,352.50930781935995,29.56,29.57,0.0,0.0,0.0,-28.847061977058114,8974.297609436173
786,0.0,352.82945597547507,26.4,26.41,0.0,0.0,0.0,0.0,8974.297609436173
787,-88.92054292088926,348.36646765922467,32.12,32.129999999999995,0.0,0.0,0.0,-30.976935439690667,8974.297609436173
788,-91.35672217899582,344.6131070801064,33.0,33.01,0.0,0.0,0.0,-31.482723882757817,8974.297609436173
789,0.0,346.31017267478825,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,0.0,8974.297609436173
790,0.0,346.31354185194755,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,0.0,8974.297609436173
791,0.0,346.31355041489655,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,8974.297609436173
792,0.0,346.31355043665974,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,8974.297609436173
793,0.0,346.3135504367151,117.68,123.29,5.6000000000000005,0.0,0.0,0.0,8974.297609436173
794,-106.1952685692812,340.8441412722077,38.36,43.97,5.6000000000000005,0.0,0.0,-36.196035122668114,8974.297609436173
795,-103.53761846952861,337.835586217489,37.400000000000006,46.21,8.8,0.0,0.0,-34.978692031215914,8974.297609436173
796,-103.53761846952861,333.9178132114803,37.400000000000006,46.21,8.8,0.0,0.0,-34.57305514446956,8974.297609436173
797,-59.428009175023554,330.9895307812266,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,-19.67004887210348,8974.297609436173
798,-64.9647802161748,328.14643189237523,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-21.317960826610133,8974.297609436173
799,54.55565065881037,332.44355097238866,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,18.136674230624056,8974.297609436173
800,128.08397008529917,338.1460077240452,-15.026666666666664,31.250000000000004,0.0,0.0,46.266666666666666,43.31108313778994,8974.297609436173
801,0.0,337.34878015075543,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,0.0,8974.297609436173
802,249.77500000000055,350.55140952730454,3.039999999999985,64.25,0.0,0.0,61.20000000000001,87.55897831468268,8974.297609436173
803,249.77500000000055,359.04584628812006,5.826666666666654,76.77,0.0,0.0,70.93333333333334,89.68067625661537,8974.297609436173
804,249.77500000000055,368.17327349847704,15.746666666666655,86.69,70.93333333333334,0.0,0.0,91.96047938808229,8974.297609436173
805,-249.77500000000055,356.4211062871387,120.59999999999997,200.60999999999996,80.0,0.0,0.0,-89.02508182287025,8974.297609436173
806,0.0,355.74084094602915,135.44,215.45,80.0,0.0,0.0,0.0,8974.297609436173
807,-249.77500000000055,343.3359987658421,111.28,191.29,80.0,0.0,0.0,-85.7567490917384,8974.297609436173
808,-249.77500000000055,333.28234209822006,96.67999999999998,176.68999999999997,80.0,0.0,0.0,-83.24559699758309,8974.297609436173
809,217.0003792558888,348.8091222249051,34.35999999999997,114.36999999999998,80.0,0.0,0.0,75.69171181071808,8974.297609436173
810,249.77500000000055,358.1486102530414,38.43999999999997,118.44999999999997,0.0,0.0,80.0,89.4565691259536,8974.297609436173
811,-249.77500000000055,341.76448566585185,144.03999999999996,224.04999999999995,80.0,0.0,0.0,-85.36422440718833,8974.297609436173
812,249.77500000000055,358.1314400799106,54.599999999999966,134.60999999999996,0.0,0.0,80.0,89.45228044595987,8974.297609436173
813,249.77500000000055,366.7283022327589,64.91999999999996,144.92999999999995,0.0,0.0,80.0,91.59956169018754,8974.297609436173
814,249.77500000000055,378.3796107672755,66.55999999999995,146.56999999999994,0.0,0.0,80.0,94.50976727939644,8974.297609436173
815,0.0,378.63735184597437,59.759999999999934,139.76999999999992,80.0,0.0,0.0,0.0,8974.297609436173
816,0.0,378.62813962277426,129.03999999999996,209.04999999999995,80.0,0.0,0.0,0.0,8974.297609436173
817,249.77500000000055,389.78017507579267,117.67999999999995,197.68999999999994,0.0,0.0,80.0,97.35734322955632,8974.297609436173
818,0.0,388.92903441936477,110.28,190.29,80.0,0.0,0.0,0.0,8974.297609436173
819,0.0,388.91984560908423,198.19999999999993,278.2099999999999,80.0,0.0,0.0,0.0,8974.297609436173
820,-116.71513354746847,384.14711732833825,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-44.83578210085204,8974.297609436173
821,-121.47675664285859,380.5439384387201,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-46.227243401635356,8974.297609436173
822,-118.59763570145988,374.00081870642816,42.83999999999995,122.84999999999995,80.0,0.0,0.0,-44.355612848992706,8974.297609436173
823,0.0,373.2400836363977,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,8974.297609436173
824,212.54538193613007,383.0252270526228,177.27999999999997,257.28999999999996,3.2240667506686407,0.0,76.77593324933136,81.41024317507265,8974.297609436173
825,0.0,384.4380704369366,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,8974.297609436173
826,144.24414395565694,390.656005221438,19.319999999999965,99.32999999999997,27.89593324933147,0.0,52.10406675066853,56.34984105430298,8974.297609436173
827,0.0,388.9251437655851,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,8974.297609436173
828,-142.95942828252552,383.0739532910755,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-54.76403335241904,8974.297609436173
829,-25.579882210118775,383.3970053784437,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.807250237292864,8974.297609436173
830,-249.77499999999998,372.29979522834736,101.88,181.89,80.0,0.0,0.0,-92.99118135316046,8974.297609436173
831,208.5517092166975,380.2625759595465,82.18666666666665,157.52999999999997,0.0,0.0,75.33333333333333,79.30441016750768,8974.297609436173
832,-249.77499999999998,369.89187360479366,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-92.38974272963732,8974.297609436173
833,-249.77500000000055,356.7886110264352,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-89.11687531912804,8974.297609436173
834,-89.1051019555942,351.6637643363275,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-31.335035575276514,8974.297609436173
835,0.0,352.06729226765196,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,0.0,8974.297609436173
836,155.3987072216454,359.89676461451637,76.54666666666662,132.68999999999994,0.0,0.0,56.13333333333333,55.92749195434866,8974.297609436173
837,124.39278939119835,365.2853440483721,48.986666666666636,93.92999999999998,0.0,0.0,44.93333333333334,45.438862869900575,8974.297609436173
838,0.0,365.42014096057767,26.58666666666666,71.53,44.93333333333334,0.0,0.0,0.0,8974.297609436173
839,-54.740209693515496,362.79676753336497,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.85957113090599,8974.297609436173
840,0.0,362.4907957245648,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,0.0,8974.297609436173
841,61.64271759148405,365.47592383028194,85.93333333333334,108.21000000000001,0.0,0.0,22.26666666666667,22.528929159156807,8974.297609436173
842,-249.77500000000055,353.8797806406748,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-88.39032220952475,8974.297609436173
843,-249.77500000000055,341.17604628921856,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-85.21724696188976,8974.297609436173
844,-249.77500000000055,331.91883628623566,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-82.9050273333947,8974.297609436173
845,-137.69130127926934,327.58524292250235,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-45.10563837788491,8974.297609436173
846,0.0,329.5173221619253,220.35999999999996,225.16999999999996,4.8,0.0,0.0,0.0,8974.297609436173
847,0.0,329.5224110110852,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,0.0,8974.297609436173
848,0.0,329.5224239446751,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,0.0,8974.297609436173
849,0.0,329.52242397754657,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,8974.297609436173
850,0.0,329.52242397763007,52.16,52.169999999999995,0.0,0.0,0.0,0.0,8974.297609436173
851,0.0,329.5224239776303,52.36,52.37,0.0,0.0,0.0,0.0,8974.297609436173
852,0.0,329.5224239776303,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,8974.297609436173
853,0.0,329.5224239776303,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,8974.297609436173
854,0.0,329.5224239776303,56.0,56.01,0.0,0.0,0.0,0.0,8974.297609436173
855,0.0,329.5224239776303,64.0,64.01,0.0,0.0,0.0,0.0,8974.297609436173
856,0.0,329.5224239776303,46.2,46.21,0.0,0.0,0.0,0.0,8974.297609436173
857,0.0,329.5224239776303,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,8974.297609436173
858,0.0,329.5224239776303,48.440000000000005,48.45,0.0,0.0,0.0,0.0,8974.297609436173
859,0.0,329.5224239776303,46.2,46.21,0.0,0.0,0.0,0.0,8974.297609436173
860,0.0,329.5224239776303,50.16,50.169999999999995,0.0,0.0,0.0,0.0,8974.297609436173
861,0.0,329.5224239776303,48.080000000000005,48.09,0.0,0.0,0.0,0.0,8974.297609436173
862,0.0,329.5224239776303,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,8974.297609436173
863,0.0,329.5224239776303,45.76,45.769999999999996,0.0,0.0,0.0,0.0,8974.297609436173
864,0.0,329.5224239776303,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,8974.297609436173
865,0.0,329.5224239776303,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,8974.297609436173
866,0.0,329.5224239776303,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
867,0.0,329.5224239776303,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
868,0.0,329.5224239776303,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,8974.297609436173
869,0.0,329.5224239776303,9.96,9.97,0.0,0.0,0.0,0.0,8974.297609436173
870,0.0,329.5224239776303,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,8974.297609436173
871,0.0,329.5224239776303,0.0,0.01,0.0,0.0,0.0,0.0,8974.297609436173
872,249.77499999999998,342.90674484412,0.0,0.01,0.0,0.0,0.0,85.64953219344007,8974.297609436173
873,0.0,340.24568356245754,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,8974.297609436173
874,0.0,340.23649475232827,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8974.297609436173
875,0.0,340.23647139846213,10.12,10.129999999999999,0.0,0.0,0.0,0.0,8974.297609436173
876,0.0,340.236471339107,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
877,0.0,340.23647133895616,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
878,0.0,340.23647133895577,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
879,0.0,340.23647133895577,22.88,22.89,0.0,0.0,0.0,0.0,8974.297609436173
880,0.0,340.23647133895577,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8974.297609436173
881,0.0,340.23647133895577,33.0,33.01,0.0,0.0,0.0,0.0,8974.297609436173
882,0.0,340.23647133895577,33.0,33.01,0.0,0.0,0.0,0.0,8974.297609436173
883,0.0,340.23647133895577,33.0,33.01,0.0,0.0,0.0,0.0,8974.297609436173
884,-97.44717032426222,335.1145389970738,35.2,35.21,0.0,0.0,0.0,-32.65596355978447,8974.297609436173
885,0.0,335.6816088317078,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,8974.297609436173
886,0.0,335.6851937523193,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,0.0,8974.297609436173
887,0.0,335.68520286359217,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,8974.297609436173
888,24.73091065047564,336.99617679884415,36.82666666666667,45.77,0.0,0.0,8.933333333333335,8.334222337964105,8974.297609436173
889,0.0,337.0452939378875,25.01333333333333,43.69,18.66666666666667,0.0,0.0,0.0,8974.297609436173
890,0.0,337.04438412849,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,0.0,8974.297609436173
891,0.0,337.0443818161594,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,8974.297609436173
892,-106.44645364806433,331.4131666060747,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-35.277756277491754,8974.297609436173
893,0.0,331.7746156106967,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,8974.297609436173
894,0.0,331.7785316000931,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,0.0,8974.297609436173
895,-70.61228667814902,328.0123119928184,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,-23.161699408399354,8974.297609436173
896,148.7545819722639,337.4909075496516,26.026666666666664,79.77000000000001,0.0,0.0,53.73333333333334,50.20331887198839,8974.297609436173
897,-90.21658991412549,330.71786654051465,59.47999999999996,125.48999999999997,66.0,0.0,0.0,-29.836238142960095,8974.297609436173
898,0.0,331.4127515691214,126.19999999999996,192.20999999999995,66.0,0.0,0.0,0.0,8974.297609436173
899,249.77500000000055,344.749413679184,41.66666666666664,118.20999999999998,0.0,0.0,76.53333333333333,86.10978480171838,8974.297609436173
900,-244.35616194947562,329.7163256084727,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,-80.56821585776999,8974.297609436173
901,249.77500000000055,344.9004387391371,46.039999999999964,126.04999999999997,80.0,0.0,0.0,86.14750708606816,8974.297609436173
902,221.47084164605047,354.2357202953638,54.19999999999993,134.20999999999992,0.0,0.0,80.0,78.45288311490914,8974.297609436173
903,221.47084164605047,360.76117283757895,88.03999999999994,168.04999999999993,0.0,0.0,80.0,79.8980805815549,8974.297609436173
904,249.77500000000055,371.48449853887155,51.079999999999956,131.08999999999995,0.0,0.0,80.0,92.78754062254684,8974.297609436173
905,-221.02789996275828,361.4063274425013,79.83999999999997,159.84999999999997,80.0,0.0,0.0,-79.88088158786906,8974.297609436173
906,221.47084164605047,371.36145607163706,31.64,111.65,0.0,0.0,80.0,82.24573423108826,8974.297609436173
907,-79.39729673010903,368.0093290066133,28.67999999999998,108.68999999999998,80.0,0.0,0.0,-29.218945894586398,8974.297609436173
908,249.77500000000055,379.81464375890204,39.75999999999996,119.76999999999997,0.0,0.0,80.0,94.86820264487996,8974.297609436173
909,221.47084164605047,390.04027427305596,74.67999999999995,154.68999999999994,0.0,0.0,80.0,86.38254781911007,8974.297609436173
910,-249.77499999999998,378.71428980978646,135.39999999999998,215.40999999999997,80.0,0.0,0.0,-94.5933617372394,8974.297609436173
911,0.0,378.619030886476,150.31999999999996,230.32999999999996,80.0,0.0,0.0,0.0,8974.297609436173
912,249.77500000000055,389.78025003859415,49.91999999999996,129.92999999999995,0.0,0.0,80.0,97.35736195339007,8974.297609436173
913,0.0,388.9290716302255,145.99999999999997,226.00999999999996,80.0,0.0,0.0,0.0,8974.297609436173
914,0.0,388.91988287931724,101.84,181.85,80.0,0.0,0.0,0.0,8974.297609436173
915,0.0,388.91985952560157,83.35999999999999,163.36999999999998,80.0,0.0,0.0,0.0,8974.297609436173
916,-125.24176095084144,383.79849292517,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-48.067599104227355,8974.297609436173
917,-101.21217463224495,381.0068838323521,36.55999999999996,116.56999999999996,80.0,0.0,0.0,-38.56253526252749,8974.297609436173
918,-23.321064416913725,378.90678795238557,82.11999999999995,162.12999999999994,80.0,0.0,0.0,-8.836509609843453,8974.297609436173
919,249.77499999999998,389.7793990661289,77.71999999999994,157.72999999999993,80.0,0.0,0.0,97.35714940174233,8974.297609436173
920,0.0,388.9290702586283,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,8974.297609436173
921,0.0,388.91988365313665,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,8974.297609436173
922,0.0,388.91986030487374,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,8974.297609436173
923,0.0,388.91986024553285,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,8974.297609436173
924,-187.47506745338148,381.25365931359005,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-71.47555549666382,8974.297609436173
925,-223.13187295839558,372.3530345841475,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-83.08383000850309,8974.297609436173
926,10.39886816805424,371.33976874189534,83.59999999999994,163.60999999999993,76.24370663306605,0.0,3.7562933669339524,3.861513300702718,8974.297609436173
927,221.47084164605047,381.62819221580156,78.43999999999994,158.44999999999993,0.0,0.0,80.0,84.51951692589431,8974.297609436173
928,-249.77499999999998,371.72307327720074,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-92.8471306278128,8974.297609436173
929,-0.9894212176035581,370.0128982806973,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-0.36609861234590896,8974.297609436173
930,-249.77500000000055,358.31003237147786,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-89.49688833558608,8974.297609436173
931,186.0355069826824,366.66960265925377,15.600000000000009,82.81000000000002,0.0,0.0,67.2,68.21356542585298,8974.297609436173
932,249.77500000000055,378.7091218739039,8.439999999999998,75.65,0.0,0.0,67.2,94.59207091605455,8974.297609436173
933,-249.77499999999998,367.86213694399714,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-91.88276525518688,8974.297609436173
934,0.0,366.81054227479285,25.62666666666665,79.77,54.13333333333334,0.0,0.0,0.0,8974.297609436173
935,0.0,366.8197076869984,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,0.0,8974.297609436173
936,0.0,366.8197309813974,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,0.0,8974.297609436173
937,-249.77499999999998,354.93718124375545,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-88.65443444515901,8974.297609436173
938,-249.77499999999998,342.0521884542089,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-85.43608537115001,8974.297609436173
939,-249.77499999999998,332.47128564204763,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-83.04301537124243,8974.297609436173
940,0.0,335.8862248399378,87.90666666666667,103.65,15.733333333333334,0.0,0.0,0.0,8974.297609436173
941,0.0,335.8954370632884,86.49333333333334,92.37,5.866666666666667,0.0,0.0,0.0,8974.297609436173
942,0.0,335.8954604766605,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,0.0,8974.297609436173
943,-156.17385516740666,327.61932815511835,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-51.16557350534053,8974.297609436173
944,0.0,329.51650866535334,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,0.0,8974.297609436173
945,249.775,342.9065795556941,45.32000000000001,45.330000000000005,0.0,0.0,0.0,85.6494909085235,8974.297609436173
946,0.0,340.24552906554686,76.2,76.21000000000001,0.0,0.0,0.0,0.0,8974.297609436173
947,249.775,353.36479870001597,159.12000000000003,159.13000000000002,0.0,0.0,0.0,88.2616925952965,8974.297609436173
948,0.0,348.2606914392587,33.0,33.01,0.0,0.0,0.0,0.0,8974.297609436173
949,-91.35672217899582,343.5836271157068,33.0,33.01,0.0,0.0,0.0,-31.388673967661322,8974.297609436173
950,0.0,345.4578683746831,33.0,33.01,0.0,0.0,0.0,0.0,8974.297609436173
951,-84.15891982549918,341.11130616078424,30.400000000000002,30.410000000000004,0.0,0.0,0.0,-28.707559066756744,8974.297609436173
952,0.0,342.99936698278475,29.64,29.650000000000002,0.0,0.0,0.0,0.0,8974.297609436173
953,-73.08537774319666,339.1892640172516,26.4,26.41,0.0,0.0,0.0,-24.789775487137696,8974.297609436173
954,249.775,353.4042275173302,74.00000000000001,74.01000000000002,0.0,0.0,0.0,88.27154092814115,8974.297609436173
955,-80.94759262163144,344.16593295504777,29.24,29.25,0.0,0.0,0.0,-27.859403735088925,8974.297609436173
956,-73.08537774319666,342.01914590531345,26.4,26.41,0.0,0.0,0.0,-24.996598473895325,8974.297609436173
957,-17.253132938980194,342.7906598702107,16.200000000000014,16.210000000000015,0.0,0.0,0.0,-5.914212824981488,8974.297609436173
958,0.0,343.16485969265176,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
959,0.0,343.16550125948527,43.4,43.41,0.0,0.0,0.0,0.0,8974.297609436173
960,-54.814033307397494,340.30723152623887,19.8,19.810000000000002,0.0,0.0,0.0,-18.653611923627487,8974.297609436173
961,0.0,341.2281903312727,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8974.297609436173
962,0.0,341.23020684912717,23.759999999999998,23.77,0.0,0.0,0.0,0.0,8974.297609436173
963,0.0,341.2302119742182,26.4,26.41,0.0,0.0,0.0,0.0,8974.297609436173
964,-73.08537774319666,337.39789110841144,26.4,26.41,0.0,0.0,0.0,-24.658852321416184,8974.297609436173
965,-72.42096521825854,334.4360277596465,26.160000000000014,26.170000000000016,0.0,0.0,0.0,-24.220179934113908,8974.297609436173
966,-56.032122936450776,331.4511491918494,20.240000000000002,20.250000000000004,0.0,0.0,0.0,-18.571911538945596,8974.297609436173
967,-73.08537774319666,327.9564919121779,26.4,26.41,0.0,0.0,0.0,-23.968824094735144,8974.297609436173
968,0.0,329.519556135247,18.319999999999997,18.33,0.0,0.0,0.0,0.0,8974.297609436173
969,249.775,342.90657594492507,16.0,16.01,0.0,0.0,0.0,85.64949000664367,8974.297609436173
970,-36.54268887159833,338.32480083329943,13.2,13.209999999999999,0.0,0.0,0.0,-12.363297934396734,8974.297609436173
971,-36.54268887159833,336.84303750062577,13.2,13.209999999999999,0.0,0.0,0.0,-12.309150317949495,8974.297609436173
972,0.0,337.02242135034516,9.000000000000002,9.010000000000002,0.0,0.0,0.0,0.0,8974.297609436173
973,-18.271344435799165,336.057150692508,6.6,6.609999999999999,0.0,0.0,0.0,-6.140215950416077,8974.297609436173
974,0.0,336.00468149074703,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8974.297609436173
975,-52.37785404929094,333.2301962132596,18.92,18.930000000000003,0.0,0.0,0.0,-17.453882582074694,8974.297609436173
976,0.0,333.11774168917975,23.52,23.53,0.0,0.0,0.0,0.0,8974.297609436173
977,41.2376859229104,335.31352173006104,69.8,69.81,0.0,0.0,0.0,13.827553694809248,8974.297609436173
978,-68.10228380616053,331.7973645780907,24.600000000000005,24.610000000000007,0.0,0.0,0.0,-22.596158288633248,8974.297609436173
979,0.0,332.04102136411655,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8974.297609436173
980,-79.17582588846305,327.8230960295051,28.6,28.610000000000003,0.0,0.0,0.0,-25.955664373449,8974.297609436173
981,0.0,329.5193339281573,60.2,62.61,2.4,0.0,0.0,0.0,8974.297609436173
982,6.6441252493815135,329.87827567029325,41.16000000000001,43.57000000000001,0.0,0.0,2.4,2.191752580603431,8974.297609436173
983,0.0,329.7653580215718,37.29333333333334,47.97,10.666666666666668,0.0,0.0,0.0,8974.297609436173
984,243.13087475061906,342.7880360518894,42.09333333333332,52.76999999999999,0.0,0.0,10.666666666666668,83.34235505934261,8974.297609436173
985,0.0,340.2452842723157,28.52,50.53,22.0,3.552713678800501e-15,0.0,0.0,8974.297609436173
986,0.0,340.236339887013,49.72,71.73,22.0,3.552713678800501e-15,0.0,0.0,8974.297609436173
