,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
812,0.8284052132325772,0.7750000000000001,0.9996426901287818,369.9179359918723,135.16511402977383,3.210861323023922e-09,4.390586582367405e-07,50.0,50.0
813,0.9729456184822393,0.9000000000000001,0.9996422478581146,384.4987097020612,130.039448087469,3.212009005548046e-09,4.390586582367405e-07,50.0,50.0
814,0.9729456184822393,0.9000000000000001,0.9996418087994564,393.6717658853594,0.0,0.0,4.390586582367405e-07,0.0,0.0
815,0.9729456184822393,0.9000000000000001,0.9996413697407982,393.6717658853594,0.0,0.0,4.390586582367405e-07,0.0,0.0
816,0.9729456184822393,0.9000000000000001,0.99964093068214,393.6717658853594,0.0,0.0,4.390586582367405e-07,0.0,0.0
817,0.8281978080966852,0.7750000000000001,0.9996404884068637,393.6717658853594,-127.00936245085057,3.2166180085678675e-09,4.390586582367405e-07,-50.0,-50.0
818,0.8281978080966852,0.7750000000000001,0.9996400493482055,384.47292740254403,0.0,0.0,4.390586582367405e-07,0.0,0.0
819,0.9730498152877343,0.9000000000000001,0.9996396070706137,384.47292740254403,130.04816837896595,3.2189334931344225e-09,4.390586582367405e-07,50.0,50.0
820,0.9730498152877343,0.9000000000000001,0.9996391680119555,393.6865383631307,0.0,0.0,4.390586582367405e-07,0.0,0.0
821,0.9730498152877343,0.9000000000000001,0.9996387289532973,393.6865383631307,0.0,0.0,4.390586582367405e-07,0.0,0.0
822,0.9730498152877343,0.9000000000000001,0.9996382898946391,393.6865383631307,0.0,0.0,4.390586582367405e-07,0.0,0.0
823,0.9730498152877343,0.9000000000000001,0.9996378508359809,393.6865383631307,0.0,0.0,4.390586582367405e-07,0.0,0.0
824,0.9730498152877343,0.9000000000000001,0.9996374117773227,393.6865383631307,0.0,0.0,4.390586582367405e-07,0.0,0.0
825,0.9730498152877343,0.9000000000000001,0.9996369727186645,393.6865383631307,0.0,0.0,4.390586582367405e-07,0.0,0.0
826,0.9730498152877343,0.9000000000000001,0.9996365336600063,393.6865383631307,0.0,0.0,4.390586582367405e-07,0.0,0.0
827,0.9730498152877343,0.9000000000000001,0.9996360946013481,393.6865383631307,0.0,0.0,4.390586582367405e-07,0.0,0.0
828,0.827724829766136,0.7750000000000001,0.9996356523132457,393.6865383631307,-127.00459662118477,3.229444122702183e-09,4.390586582367405e-07,-50.0,-50.0
829,0.8008589839329627,0.7519000000000002,0.9996352126575686,384.41687135819365,-24.03640601764924,5.970187962927403e-10,4.390586582367405e-07,-9.23999999999998,-9.23999999999998
830,0.6554279789004167,0.6269000000000002,0.9996347703671102,381.54109470737427,-131.04748267902272,3.2318001118343547e-09,4.390586582367405e-07,-50.0,-50.0
831,0.5099438387487719,0.5019000000000002,0.9996343280754711,367.0695520304184,-136.2139674168796,3.232980892258774e-09,4.390586582367405e-07,-50.0,-50.0
832,0.3644064796709423,0.37690000000000023,0.9996338857826493,352.8914365829548,-141.68663451896037,3.234163535062881e-09,4.390586582367405e-07,-50.0,-50.0
833,0.3644064796709423,0.37690000000000023,0.9996334467239911,343.14224619069506,0.0,0.0,4.390586582367405e-07,0.0,0.0
834,0.4423163358504796,0.44376666666666664,0.9996330059340027,343.14224619069506,77.94629476139347,1.73133013732305e-09,4.390586582367405e-07,26.746666666666563,26.746666666666563
835,0.4423163358504796,0.44376666666666664,0.9996325668753445,347.75122421943286,0.0,0.0,4.390586582367405e-07,0.0,0.0
836,0.2965652637619307,0.31876666666666664,0.9996321245777736,347.75122421943286,-143.78094602608712,3.238912713078864e-09,4.390586582367405e-07,-50.0,-50.0
837,0.2965652637619307,0.31876666666666664,0.9996316855191154,337.8575871127564,0.0,0.0,4.390586582367405e-07,0.0,0.0
838,0.2965652637619307,0.31876666666666664,0.9996312464604572,337.8575871127564,0.0,0.0,4.390586582367405e-07,0.0,0.0
839,0.23886183757807575,0.2693333333333333,0.9996308061195006,337.8575871127564,-58.52564538304774,1.282298359641222e-09,4.390586582367405e-07,-19.77333333333334,-19.77333333333334
840,0.23886183757807575,0.2693333333333333,0.9996303670608424,331.9935834794876,0.0,0.0,4.390586582367405e-07,0.0,0.0
841,0.30388945594555095,0.325,0.999629926557126,331.9935834794876,67.06956933715084,1.445058185943893e-09,4.390586582367405e-07,22.26666666666667,22.26666666666667
842,0.30388945594555095,0.325,0.9996294874984678,338.53675557921406,0.0,0.0,4.390586582367405e-07,0.0,0.0
843,0.1577611542913464,0.2,0.9996290451925139,338.53675557921406,-147.69445023614438,3.247295592315656e-09,4.390586582367405e-07,-50.0,-50.0
844,0.1577611542913464,0.2,0.9996286061338557,322.69045825490684,0.0,0.0,4.390586582367405e-07,0.0,0.0
845,0.1577611542913464,0.2,0.9996281670751975,322.69045825490684,0.0,0.0,4.390586582367405e-07,0.0,0.0
846,0.1577611542913464,0.2,0.9996277280165393,322.69045825490684,0.0,0.0,4.390586582367405e-07,0.0,0.0
847,0.1577611542913464,0.2,0.9996272889578811,322.69045825490684,0.0,0.0,4.390586582367405e-07,0.0,0.0
848,0.3041614358327036,0.325,0.9996268466458833,322.69045825490684,154.94725276476223,3.253339589807937e-09,4.390586582367405e-07,50.0,50.0
849,0.3041614358327036,0.325,0.9996264075872251,338.5609360199484,0.0,0.0,4.390586582367405e-07,0.0,0.0
850,0.3041614358327036,0.325,0.9996259685285669,338.5609360199484,0.0,0.0,4.390586582367405e-07,0.0,0.0
851,0.3041614358327036,0.325,0.9996255294699087,338.5609360199484,0.0,0.0,4.390586582367405e-07,0.0,0.0
852,0.3041614358327036,0.325,0.9996250904112505,338.5609360199484,0.0,0.0,4.390586582367405e-07,0.0,0.0
853,0.3041614358327036,0.325,0.9996246513525923,338.5609360199484,0.0,0.0,4.390586582367405e-07,0.0,0.0
854,0.3041614358327036,0.325,0.9996242122939341,338.5609360199484,0.0,0.0,4.390586582367405e-07,0.0,0.0
855,0.3041614358327036,0.325,0.9996237732352758,338.5609360199484,0.0,0.0,4.390586582367405e-07,0.0,0.0
856,0.3041614358327036,0.325,0.9996233341766176,338.5609360199484,0.0,0.0,4.390586582367405e-07,0.0,0.0
857,0.3041614358327036,0.325,0.9996228951179594,338.5609360199484,0.0,0.0,4.390586582367405e-07,0.0,0.0
858,0.3041614358327036,0.325,0.9996224560593012,338.5609360199484,0.0,0.0,4.390586582367405e-07,0.0,0.0
859,0.3041614358327036,0.325,0.999622017000643,338.5609360199484,0.0,0.0,4.390586582367405e-07,0.0,0.0
860,0.15709974132272153,0.2,0.9996215746739471,338.5609360199484,-147.6839017158611,3.268037655777379e-09,4.390586582367405e-07,-50.0,-50.0
861,0.15709974132272153,0.2,0.9996211356152889,322.5577843937014,0.0,0.0,4.390586582367405e-07,0.0,0.0
862,0.15709974132272153,0.2,0.9996206965566307,322.5577843937014,0.0,0.0,4.390586582367405e-07,0.0,0.0
863,0.15709974132272153,0.2,0.9996202574979725,322.5577843937014,0.0,0.0,4.390586582367405e-07,0.0,0.0
864,0.15709974132272153,0.2,0.9996198184393142,322.5577843937014,0.0,0.0,4.390586582367405e-07,0.0,0.0
865,0.15709974132272153,0.2,0.999619379380656,322.5577843937014,0.0,0.0,4.390586582367405e-07,0.0,0.0
866,0.15709974132272153,0.2,0.9996189403219978,322.5577843937014,0.0,0.0,4.390586582367405e-07,0.0,0.0
867,0.15709974132272153,0.2,0.9996185012633396,322.5577843937014,0.0,0.0,4.390586582367405e-07,0.0,0.0
868,0.15709974132272153,0.2,0.9996180622046814,322.5577843937014,0.0,0.0,4.390586582367405e-07,0.0,0.0
869,0.15709974132272153,0.2,0.9996176231460232,322.5577843937014,0.0,0.0,4.390586582367405e-07,0.0,0.0
870,0.15709974132272153,0.2,0.999617184087365,322.5577843937014,0.0,0.0,4.390586582367405e-07,0.0,0.0
871,0.15709974132272153,0.2,0.9996167450287068,322.5577843937014,0.0,0.0,4.390586582367405e-07,0.0,0.0
872,0.23321304267015774,0.2644,0.9996163042786419,322.5577843937014,79.8616596664068,1.6914066966096934e-09,4.390586582367405e-07,25.760000000000005,25.760000000000005
873,0.23321304267015774,0.2644,0.9996158652199837,331.6618824330095,0.0,0.0,4.390586582367405e-07,0.0,0.0
874,0.23321304267015774,0.2644,0.9996154261613255,331.6618824330095,0.0,0.0,4.390586582367405e-07,0.0,0.0
875,0.23321304267015774,0.2644,0.9996149871026673,331.6618824330095,0.0,0.0,4.390586582367405e-07,0.0,0.0
876,0.23321304267015774,0.2644,0.9996145480440091,331.6618824330095,0.0,0.0,4.390586582367405e-07,0.0,0.0
877,0.23321304267015774,0.2644,0.9996141089853509,331.6618824330095,0.0,0.0,4.390586582367405e-07,0.0,0.0
878,0.23321304267015774,0.2644,0.9996136699266926,331.6618824330095,0.0,0.0,4.390586582367405e-07,0.0,0.0
879,0.23321304267015774,0.2644,0.9996132308680344,331.6618824330095,0.0,0.0,4.390586582367405e-07,0.0,0.0
880,0.23321304267015774,0.2644,0.9996127918093762,331.6618824330095,0.0,0.0,4.390586582367405e-07,0.0,0.0
881,0.23321304267015774,0.2644,0.999612352750718,331.6618824330095,0.0,0.0,4.390586582367405e-07,0.0,0.0
882,0.23321304267015774,0.2644,0.9996119136920598,331.6618824330095,0.0,0.0,4.390586582367405e-07,0.0,0.0
883,0.23321304267015774,0.2644,0.9996114746334016,331.6618824330095,0.0,0.0,4.390586582367405e-07,0.0,0.0
884,0.23321304267015774,0.2644,0.9996110355747434,331.6618824330095,0.0,0.0,4.390586582367405e-07,0.0,0.0
885,0.239548164844214,0.2697333333333334,0.9996105963753047,331.6618824330095,6.432253588153091,1.407804927568061e-10,4.390586582367405e-07,2.1333333333333337,2.1333333333333337
886,0.239548164844214,0.2697333333333334,0.9996101573166465,332.04291857444156,0.0,0.0,4.390586582367405e-07,0.0,0.0
887,0.26609717313446435,0.2920666666666667,0.9996097176680103,332.04291857444156,26.904152546564696,5.899779620055632e-10,4.390586582367405e-07,8.933333333333335,8.933333333333335
888,0.15660912711189373,0.2,0.9996092761762844,334.589566917744,-110.06519720837619,2.433067689390458e-09,4.390586582367405e-07,-36.82666666666667,-36.82666666666667
889,0.3053204445432407,0.325,0.9996088338129302,322.4635538315411,155.05628281365594,3.3046959429188206e-09,4.390586582367405e-07,50.0,50.0
890,0.3053204445432407,0.325,0.999608394754272,338.65524400585343,0.0,0.0,4.390586582367405e-07,0.0,0.0
891,0.3053204445432407,0.325,0.9996079556956138,338.65524400585343,0.0,0.0,4.390586582367405e-07,0.0,0.0
892,0.3053204445432407,0.325,0.9996075166369556,338.65524400585343,0.0,0.0,4.390586582367405e-07,0.0,0.0
893,0.3053204445432407,0.325,0.9996070775782974,338.65524400585343,0.0,0.0,4.390586582367405e-07,0.0,0.0
894,0.23232875944874765,0.2637666666666666,0.9996066368976017,338.65524400585343,-72.3252740563203,1.6220374465442906e-09,4.390586582367405e-07,-24.493333333333368,-24.493333333333368
895,0.1562873649429127,0.2,0.9996061961491346,331.605512643357,-76.91870519082461,1.6898087667963323e-09,4.390586582367405e-07,-25.50666666666664,-25.50666666666664
896,0.1562873649429127,0.2,0.9996057570904764,322.39089861537406,0.0,0.0,4.390586582367405e-07,0.0,0.0
897,0.1562873649429127,0.2,0.9996053180318182,322.39089861537406,0.0,0.0,4.390586582367405e-07,0.0,0.0
898,0.30552560685583485,0.325,0.9996048756567546,322.39089861537406,155.09122687626524,3.3164053758427137e-09,4.390586582367405e-07,50.0,50.0
899,0.4548228397398486,0.45,0.9996044332803801,338.66952809073786,147.63654788157905,3.317716286311417e-09,4.390586582367405e-07,50.0,50.0
900,0.4548228397398486,0.45,0.9996039942217219,348.5783736543381,0.0,0.0,4.390586582367405e-07,0.0,0.0
901,0.3172410633015405,0.3349000000000001,0.9996035521056909,348.5783736543381,-132.0793356091986,3.05737280974018e-09,4.390586582367405e-07,-46.039999999999964,-46.039999999999964
902,0.3172410633015405,0.3349000000000001,0.9996031130470326,339.6256078236224,0.0,0.0,4.390586582367405e-07,0.0,0.0
903,0.3172410633015405,0.3349000000000001,0.9996026739883744,339.6256078236224,0.0,0.0,4.390586582367405e-07,0.0,0.0
904,0.24555584509570802,0.27500000000000013,0.9996022333367114,339.6256078236224,-70.54827270988092,1.5930048490184998e-09,4.390586582367405e-07,-23.95999999999998,-23.95999999999998
905,0.24555584509570802,0.27500000000000013,0.9996017942780532,332.44480484863874,0.0,0.0,4.390586582367405e-07,0.0,0.0
906,0.3952685156744944,0.40000000000000013,0.9996013518924467,332.44480484863874,150.40090646856362,3.326948235084141e-09,4.390586582367405e-07,50.0,50.0
907,0.3952685156744944,0.40000000000000013,0.9996009128337885,344.95491614204684,0.0,0.0,4.390586582367405e-07,0.0,0.0
908,0.3952685156744944,0.40000000000000013,0.9996004737751303,344.95491614204684,0.0,0.0,4.390586582367405e-07,0.0,0.0
909,0.3952685156744944,0.40000000000000013,0.9996000347164721,344.95491614204684,0.0,0.0,4.390586582367405e-07,0.0,0.0
910,0.3952685156744944,0.40000000000000013,0.9995995956578139,344.95491614204684,0.0,0.0,4.390586582367405e-07,0.0,0.0
911,0.5452806157380681,0.5250000000000001,0.9995991532655534,344.95491614204684,144.9464775258075,3.3336022236349713e-09,4.390586582367405e-07,50.0,50.0
912,0.5452806157380681,0.5250000000000001,0.9995987142068952,356.1178419361099,0.0,0.0,4.390586582367405e-07,0.0,0.0
913,0.6954131178155724,0.6500000000000001,0.9995982718119591,356.1178419361099,140.4029624805217,3.33627782394454e-09,4.390586582367405e-07,50.0,50.0
914,0.8456059565900542,0.7750000000000001,0.9995978294156823,370.9410845777435,134.792294730353,3.337618639432931e-09,4.390586582367405e-07,50.0,50.0
915,0.9958592228084068,0.9000000000000001,0.9995973870180626,386.0807872392584,129.50657388971408,3.338961471518946e-09,4.390586582367405e-07,50.0,50.0
916,0.8598553105933894,0.7869000000000002,0.9995969449370952,398.24428023244025,-113.59861834950918,3.0223091603337195e-09,4.390586582367405e-07,-45.23999999999997,-45.23999999999997
917,0.8598553105933894,0.7869000000000002,0.999596505878437,387.1246575003434,0.0,0.0,4.390586582367405e-07,0.0,0.0
918,0.8598553105933894,0.7869000000000002,0.9995960668197788,387.1246575003434,0.0,0.0,4.390586582367405e-07,0.0,0.0
919,0.8598553105933894,0.7869000000000002,0.9995956277611205,387.1246575003434,0.0,0.0,4.390586582367405e-07,0.0,0.0
920,0.84552230660416,0.7750000000000001,0.9995951883839511,387.1246575003434,-12.295780978497312,3.1851119976065487e-10,4.390586582367405e-07,-4.760000000000009,-4.760000000000009
921,0.9961400430061847,0.9000000000000001,0.9995947459782321,386.0735324661914,129.50900746965482,3.347060808933884e-09,4.390586582367405e-07,50.0,50.0
922,0.9961400430061847,0.9000000000000001,0.9995943069195738,398.32721297910166,0.0,0.0,4.390586582367405e-07,0.0,0.0
923,0.9961400430061847,0.9000000000000001,0.9995938678609156,398.32721297910166,0.0,0.0,4.390586582367405e-07,0.0,0.0
924,0.8453388440449405,0.7750000000000001,0.9995934254511196,398.32721297910166,-125.52494123122656,3.3511377546943163e-09,4.390586582367405e-07,-50.0,-50.0
925,0.8453388440449405,0.7750000000000001,0.9995929863924614,386.0544304397242,0.0,0.0,4.390586582367405e-07,0.0,0.0
926,0.6944148801092234,0.6500000000000001,0.9995925439799374,386.0544304397242,-129.5154155932078,3.353865865238161e-09,4.390586582367405e-07,-50.0,-50.0
927,0.6944148801092234,0.6500000000000001,0.9995921049212791,370.85491372461604,0.0,0.0,4.390586582367405e-07,0.0,0.0
928,0.5433677848623508,0.5250000000000001,0.9995916625060188,370.85491372461604,-134.82361470644625,3.356602116597167e-09,4.390586582367405e-07,-50.0,-50.0
929,0.5433677848623508,0.5250000000000001,0.9995912234473606,355.9309015531777,0.0,0.0,4.390586582367405e-07,0.0,0.0
930,0.39219719123320107,0.40000000000000013,0.9995907810293558,355.9309015531777,-140.47670427550605,3.3593465250922175e-09,4.390586582367405e-07,-50.0,-50.0
931,0.39219719123320107,0.40000000000000013,0.9995903419706976,344.7717629290815,0.0,0.0,4.390586582367405e-07,0.0,0.0
932,0.39219719123320107,0.40000000000000013,0.9995899029120394,344.7717629290815,0.0,0.0,4.390586582367405e-07,0.0,0.0
933,0.2408406605411837,0.27500000000000013,0.9995894604899027,344.7717629290815,-145.02347748903338,3.363478459822608e-09,4.390586582367405e-07,-50.0,-50.0
934,0.2408406605411837,0.27500000000000013,0.9995890214312445,332.11476182347667,0.0,0.0,4.390586582367405e-07,0.0,0.0
935,0.2408406605411837,0.27500000000000013,0.9995885823725863,332.11476182347667,0.0,0.0,4.390586582367405e-07,0.0,0.0
936,0.2408406605411837,0.27500000000000013,0.9995881433139281,332.11476182347667,0.0,0.0,4.390586582367405e-07,0.0,0.0
937,0.2408406605411837,0.27500000000000013,0.9995877042552699,332.11476182347667,0.0,0.0,4.390586582367405e-07,0.0,0.0
938,0.2408406605411837,0.27500000000000013,0.9995872651966117,332.11476182347667,0.0,0.0,4.390586582367405e-07,0.0,0.0
939,0.2408406605411837,0.27500000000000013,0.9995868261379535,332.11476182347667,0.0,0.0,4.390586582367405e-07,0.0,0.0
940,0.2408406605411837,0.27500000000000013,0.9995863870792953,332.11476182347667,0.0,0.0,4.390586582367405e-07,0.0,0.0
941,0.14972680816616674,0.2,0.9995859459958848,332.11476182347667,-90.3302215032087,2.024752275000377e-09,4.390586582367405e-07,-30.00000000000005,-30.00000000000005
942,0.14972680816616674,0.2,0.9995855069372266,321.04868742793,0.0,0.0,4.390586582367405e-07,0.0,0.0
943,0.14972680816616674,0.2,0.9995850678785684,321.04868742793,0.0,0.0,4.390586582367405e-07,0.0,0.0
944,0.3017722157357887,0.325,0.9995846254411233,321.04868742793,155.7396181886716,3.3787868348804883e-09,4.390586582367405e-07,50.0,50.0
945,0.3017722157357887,0.325,0.999584186382465,338.3385927643287,0.0,0.0,4.390586582367405e-07,0.0,0.0
946,0.3017722157357887,0.325,0.9995837473238068,338.3385927643287,0.0,0.0,4.390586582367405e-07,0.0,0.0
947,0.3017722157357887,0.325,0.9995833082651486,338.3385927643287,0.0,0.0,4.390586582367405e-07,0.0,0.0
948,0.3017722157357887,0.325,0.9995828692064904,338.3385927643287,0.0,0.0,4.390586582367405e-07,0.0,0.0
949,0.3017722157357887,0.325,0.9995824301478322,338.3385927643287,0.0,0.0,4.390586582367405e-07,0.0,0.0
950,0.3017722157357887,0.325,0.999581991089174,338.3385927643287,0.0,0.0,4.390586582367405e-07,0.0,0.0
951,0.3017722157357887,0.325,0.9995815520305158,338.3385927643287,0.0,0.0,4.390586582367405e-07,0.0,0.0
952,0.3017722157357887,0.325,0.9995811129718576,338.3385927643287,0.0,0.0,4.390586582367405e-07,0.0,0.0
953,0.3017722157357887,0.325,0.9995806739131994,338.3385927643287,0.0,0.0,4.390586582367405e-07,0.0,0.0
954,0.3891059928925467,0.3965,0.9995802329137905,338.3385927643287,84.53070566478787,1.9407506034835112e-09,4.390586582367405e-07,28.6,28.6
955,0.3891059928925467,0.3965,0.9995797938551323,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
956,0.3891059928925467,0.3965,0.9995793547964741,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
957,0.3891059928925467,0.3965,0.9995789157378159,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
958,0.3891059928925467,0.3965,0.9995784766791577,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
959,0.3891059928925467,0.3965,0.9995780376204995,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
960,0.3891059928925467,0.3965,0.9995775985618413,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
961,0.3891059928925467,0.3965,0.999577159503183,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
962,0.3891059928925467,0.3965,0.9995767204445248,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
963,0.3891059928925467,0.3965,0.9995762813858666,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
964,0.3891059928925467,0.3965,0.9995758423272084,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
965,0.3891059928925467,0.3965,0.9995754032685502,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
966,0.3891059928925467,0.3965,0.999574964209892,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
967,0.3891059928925467,0.3965,0.9995745251512338,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
968,0.3891059928925467,0.3965,0.9995740860925756,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
969,0.3891059928925467,0.3965,0.9995736470339174,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
970,0.3891059928925467,0.3965,0.9995732079752592,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
971,0.3891059928925467,0.3965,0.999572768916601,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
972,0.3891059928925467,0.3965,0.9995723298579428,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
973,0.3891059928925467,0.3965,0.9995718907992845,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
974,0.3891059928925467,0.3965,0.9995714517406263,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
975,0.3891059928925467,0.3965,0.9995710126819681,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
976,0.3891059928925467,0.3965,0.9995705736233099,344.6017315021404,0.0,0.0,4.390586582367405e-07,0.0,0.0
977,0.23492589539612252,0.2715,0.9995701311384273,344.6017315021404,-145.09503414868777,3.4262243888094266e-09,4.390586582367405e-07,-50.0,-50.0
978,0.23492589539612252,0.2715,0.9995696920797691,331.7527641542969,0.0,0.0,4.390586582367405e-07,0.0,0.0
979,0.23492589539612252,0.2715,0.9995692530211109,331.7527641542969,0.0,0.0,4.390586582367405e-07,0.0,0.0
980,0.14662093370081522,0.2,0.9995688120001202,331.7527641542969,-86.20877680674953,1.96233248211794e-09,4.390586582367405e-07,-28.6,-28.6
981,0.14662093370081522,0.2,0.999568372941462,320.41132873677805,0.0,0.0,4.390586582367405e-07,0.0,0.0
982,0.14662093370081522,0.2,0.9995679338828037,320.41132873677805,0.0,0.0,4.390586582367405e-07,0.0,0.0
983,0.14662093370081522,0.2,0.9995674948241455,320.41132873677805,0.0,0.0,4.390586582367405e-07,0.0,0.0
984,0.14662093370081522,0.2,0.9995670557654873,320.41132873677805,0.0,0.0,4.390586582367405e-07,0.0,0.0
985,0.14662093370081522,0.2,0.9995666167068291,320.41132873677805,0.0,0.0,4.390586582367405e-07,0.0,0.0
986,0.14662093370081522,0.2,0.9995661776481709,320.41132873677805,0.0,0.0,4.390586582367405e-07,0.0,0.0
987,0.14662093370081522,0.2,0.9995657385895127,320.41132873677805,0.0,0.0,4.390586582367405e-07,0.0,0.0
988,0.14662093370081522,0.2,0.9995652995308545,320.41132873677805,0.0,0.0,4.390586582367405e-07,0.0,0.0
989,0.14662093370081522,0.2,0.9995648604721963,320.41132873677805,0.0,0.0,4.390586582367405e-07,0.0,0.0
990,0.14662093370081522,0.2,0.9995644214135381,320.41132873677805,0.0,0.0,4.390586582367405e-07,0.0,0.0
991,0.14662093370081522,0.2,0.9995639823548799,320.41132873677805,0.0,0.0,4.390586582367405e-07,0.0,0.0
992,0.30180577753173055,0.325,0.9995635398476695,320.41132873677805,156.0494137243057,3.4485520851314515e-09,4.390586582367405e-07,50.0,50.0
993,0.30180577753173055,0.325,0.9995631007890113,338.342129371623,0.0,0.0,4.390586582367405e-07,0.0,0.0
994,0.30180577753173055,0.325,0.9995626617303531,338.342129371623,0.0,0.0,4.390586582367405e-07,0.0,0.0
995,0.30180577753173055,0.325,0.9995622226716949,338.342129371623,0.0,0.0,4.390586582367405e-07,0.0,0.0
996,0.14634930011149366,0.2,0.9995617801584483,338.342129371623,-147.77940924135336,3.4545883871163754e-09,4.390586582367405e-07,-50.0,-50.0
997,0.14634930011149366,0.2,0.9995613410997901,320.3501102265616,0.0,0.0,4.390586582367405e-07,0.0,0.0
998,0.3019421837142615,0.325,0.9995608985835123,320.3501102265616,156.07923457444244,3.4576196356170635e-09,4.390586582367405e-07,50.0,50.0
999,0.3019421837142615,0.325,0.9995604595248541,338.35650330742067,0.0,0.0,4.390586582367405e-07,0.0,0.0
1000,0.45767186788504055,0.45,0.9995600170055362,338.35650330742067,147.77313133116135,3.4606596482395345e-09,4.390586582367405e-07,50.0,50.0
1001,0.6134701006287944,0.575,0.999559574484695,348.76731691804474,143.36205709249205,3.462182949861196e-09,4.390586582367405e-07,50.0,50.0
1002,0.5511233484308287,0.5250000000000001,0.9995591340405534,362.53355781717926,-55.16730677408257,1.3854833821770155e-09,4.390586582367405e-07,-19.99999999999993,-19.99999999999993
1003,0.5511233484308287,0.5250000000000001,0.9995586949818952,356.65760652078154,0.0,0.0,4.390586582367405e-07,0.0,0.0
1004,0.7071278211923194,0.6500000000000001,0.9995582524564709,356.65760652078154,140.1904770453469,3.4667660613664617e-09,4.390586582367405e-07,50.0,50.0
1005,0.8632012390027382,0.7750000000000001,0.9995578099295145,371.97462457822024,134.4177712570977,3.4682981735648606e-09,4.390586582367405e-07,50.0,50.0
1006,0.8632012390027382,0.7750000000000001,0.9995573708708563,387.3341669866099,0.0,0.0,4.390586582367405e-07,0.0,0.0
1007,0.8632012390027382,0.7750000000000001,0.9995569318121981,387.3341669866099,0.0,0.0,4.390586582367405e-07,0.0,0.0
1008,0.8632012390027382,0.7750000000000001,0.9995564927535399,387.3341669866099,0.0,0.0,4.390586582367405e-07,0.0,0.0
1009,0.7068510472228534,0.6500000000000001,0.9995560502204329,387.3341669866099,-129.08750185657775,3.4744487062196617e-09,4.390586582367405e-07,-50.0,-50.0
1010,0.86327068146488,0.7750000000000001,0.9995556076857828,371.9488804088315,134.42707488470452,3.4759918720450332e-09,4.390586582367405e-07,50.0,50.0
1011,1.0197598582943477,0.9000000000000001,0.9995551651495873,387.3372259553418,129.08648239703345,3.4775372628770597e-09,4.390586582367405e-07,50.0,50.0
1012,1.0197598582943477,0.9000000000000001,0.9995547260909291,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1013,1.0197598582943477,0.9000000000000001,0.9995542870322709,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1014,0.8630614535225416,0.7750000000000001,0.9995538444914259,400.74832635181843,-124.76658469212124,3.4821867727068032e-09,4.390586582367405e-07,-50.0,-50.0
1015,0.8491404242349035,0.7639000000000001,0.9995534051234115,387.3294302051254,-11.463110349370107,3.0935620639195746e-10,4.390586582367405e-07,-4.4399999999999995,-4.4399999999999995
1016,0.8491404242349035,0.7639000000000001,0.9995529660647533,386.3627664301913,0.0,0.0,4.390586582367405e-07,0.0,0.0
1017,0.8451235657518237,0.7607000000000002,0.9995525269168315,386.3627664301913,-3.312948635880714,8.92635218462205e-11,4.390586582367405e-07,-1.2800000000000011,-1.2800000000000011
1018,0.8630819379862795,0.7750000000000001,0.9995520874590983,386.0372467358047,14.817223074628963,3.9907493854346277e-10,4.390586582367405e-07,5.719999999999999,5.719999999999999
1019,1.02013106053102,0.9000000000000001,0.9995516449104596,387.330124343232,129.08884916912007,3.489980500994237e-09,4.390586582367405e-07,50.0,50.0
1020,0.8630114926283439,0.7750000000000001,0.9995512023602554,400.74832635181843,-124.76658469212124,3.4915459533928045e-09,4.390586582367405e-07,-50.0,-50.0
1021,0.705821378173309,0.6500000000000001,0.9995507598084835,387.3277372264394,-129.08964474901268,3.4931136545563293e-09,4.390586582367405e-07,-50.0,-50.0
1022,0.5485606158632961,0.5250000000000001,0.9995503172551417,371.86071308205646,-134.45894723750172,3.494683606889178e-09,4.390586582367405e-07,-50.0,-50.0
