,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
35,50.0,344.4157415875174,49.51999999999995,162.52999999999994,55.0,0.0,25.0,50.0,9459.622749188433
36,-46.39999999999996,352.96716040443084,13.399999999999963,126.40999999999997,80.0,0.0,0.0,-46.39999999999996,9459.622749188433
37,50.0,344.92136319365244,20.359999999999957,133.36999999999995,55.0,0.0,25.0,50.0,9459.622749188433
38,50.0,353.7630427940046,7.19999999999996,120.20999999999997,80.0,0.0,0.0,50.0,9459.622749188433
39,-47.59999999999995,365.90080113262667,14.599999999999952,127.60999999999996,80.0,0.0,0.0,-47.59999999999995,9459.622749188433
40,49.70666666666674,354.3012627557509,24.319999999999965,137.32999999999996,55.14666666666663,0.0,24.85333333333337,49.70666666666674,9459.622749188433
41,50.0,366.4788316690066,39.11999999999992,152.1299999999999,55.0,0.0,25.0,50.0,9459.622749188433
42,50.0,378.6382447591684,63.91999999999993,176.92999999999992,55.0,0.0,25.0,50.0,9459.622749188433
43,0.0,388.922615676855,213.2399999999999,326.2499999999999,80.0,0.0,0.0,0.0,9459.622749188433
44,0.0,388.922615676855,115.95999999999992,228.9699999999999,80.0,0.0,0.0,0.0,9459.622749188433
45,-50.0,388.922615676855,106.23999999999987,219.24999999999986,80.0,0.0,0.0,-50.0,9459.622749188433
46,0.0,378.63759361028286,171.55999999999983,284.5699999999998,80.0,0.0,0.0,0.0,9459.622749188433
47,50.0,378.63759361028286,180.47999999999985,293.48999999999984,55.0,0.0,25.0,50.0,9459.622749188433
48,-50.0,388.9227085781589,116.59999999999985,229.60999999999984,80.0,0.0,0.0,-50.0,9459.622749188433
49,0.0,378.63735633325877,128.8399999999999,241.84999999999988,80.0,0.0,0.0,0.0,9459.622749188433
50,0.0,378.63735633325877,159.15999999999997,272.16999999999996,80.0,0.0,0.0,0.0,9459.622749188433
51,50.0,378.63735633325877,154.0399999999999,267.0499999999999,55.0,0.0,25.0,50.0,9459.622749188433
52,0.0,388.92285867473333,53.19999999999993,166.20999999999992,80.0,0.0,0.0,0.0,9459.622749188433
53,-50.0,388.92285867473333,41.91999999999996,154.92999999999995,80.0,0.0,0.0,-50.0,9459.622749188433
54,0.0,378.6368362710748,56.23999999999995,169.24999999999994,80.0,0.0,0.0,0.0,9459.622749188433
55,0.0,378.6368362710748,16.559999999999945,129.56999999999994,80.0,0.0,0.0,0.0,9459.622749188433
56,50.0,378.6368362710748,53.35999999999996,166.36999999999995,55.0,0.0,25.0,50.0,9459.622749188433
57,0.0,388.9230376440606,184.19999999999993,297.2099999999999,80.0,0.0,0.0,0.0,9459.622749188433
58,0.0,388.9230376440606,22.639999999999958,135.64999999999995,80.0,0.0,0.0,0.0,9459.622749188433
59,0.0,388.9230376440606,10.279999999999973,123.28999999999998,80.0,0.0,0.0,0.0,9459.622749188433
60,0.0,388.9230376440606,-1.1200000000000188,111.88999999999999,80.0,0.0,0.0,0.0,9459.622749188433
61,0.0,388.9230376440606,36.80000000000001,149.81,80.0,0.0,0.0,0.0,9459.622749188433
62,0.0,388.9230376440606,24.239999999999952,137.24999999999994,80.0,0.0,0.0,0.0,9459.622749188433
63,-50.0,388.9230376440606,54.63999999999996,167.64999999999995,80.0,0.0,0.0,-50.0,9459.622749188433
64,0.0,378.6347507711542,42.91999999999999,155.92999999999998,80.0,0.0,0.0,0.0,9459.622749188433
65,0.0,378.6347507711542,51.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,0.0,9459.622749188433
66,0.0,378.6347507711542,53.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,0.0,9459.622749188433
67,-50.0,378.6347507711542,90.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-50.0,9459.622749188433
68,50.0,366.46653408366484,2.7866666666666617,102.33,16.53333333333333,0.0,50.0,50.0,9459.622749188433
69,0.0,378.63508914244414,33.37333333333333,119.45,53.06666666666667,0.0,0.0,0.0,9459.622749188433
70,0.0,378.63508914244414,3.3733333333333277,89.45,53.06666666666667,0.0,0.0,0.0,9459.622749188433
71,-50.0,378.63508914244414,39.97333333333333,112.45,39.46666666666667,0.0,0.0,-50.0,9459.622749188433
72,0.0,366.46529384958444,6.61333333333333,79.09,39.46666666666667,0.0,0.0,0.0,9459.622749188433
73,-47.213333333333324,366.46529384958444,14.21333333333332,73.49,26.26666666666667,0.0,0.0,-47.213333333333324,9459.622749188433
74,0.0,354.8674133281593,9.893333333333327,69.17,26.26666666666667,0.0,0.0,0.0,9459.622749188433
75,-32.78666666666672,354.8674133281593,21.986666666666657,69.13,14.133333333333335,0.0,0.0,-32.78666666666672,9459.622749188433
76,-50.0,348.23236487733277,19.146666666666682,66.29000000000002,14.133333333333335,0.0,0.0,-50.0,9459.622749188433
77,-50.0,340.20354179779247,117.40000000000003,154.81000000000003,4.4,0.0,0.0,-50.0,9459.622749188433
78,0.0,329.477765010407,-0.7999999999999989,36.61,4.4,0.0,0.0,0.0,9459.622749188433
79,0.0,329.477765010407,18.200000000000003,51.21,0.0,0.0,0.0,0.0,9459.622749188433
80,50.0,329.477765010407,27.28,60.29,0.0,0.0,0.0,50.0,9459.622749188433
81,9.400000000000007,340.2045376934123,31.520000000000024,64.53000000000003,0.0,0.0,0.0,9.400000000000007,9459.622749188433
82,0.0,342.05048733724317,16.200000000000017,49.210000000000015,0.0,0.0,0.0,0.0,9459.622749188433
83,0.0,342.05048733724317,5.3600000000000065,38.370000000000005,0.0,0.0,0.0,0.0,9459.622749188433
84,0.0,342.05048733724317,12.96,45.97,0.0,0.0,0.0,0.0,9459.622749188433
85,0.0,342.05048733724317,-1.5599999999999916,31.45000000000001,0.0,0.0,0.0,0.0,9459.622749188433
86,0.0,342.05048733724317,-5.039999999999999,27.970000000000002,0.0,0.0,0.0,0.0,9459.622749188433
87,0.0,342.05048733724317,14.96,47.97,0.0,0.0,0.0,0.0,9459.622749188433
88,0.0,342.05048733724317,32.31999999999999,65.33,0.0,0.0,0.0,0.0,9459.622749188433
89,0.0,342.05048733724317,15.799999999999997,48.809999999999995,0.0,0.0,0.0,0.0,9459.622749188433
90,0.0,342.05048733724317,8.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,9459.622749188433
91,0.0,342.05048733724317,-9.999999999999996,23.010000000000005,0.0,0.0,0.0,0.0,9459.622749188433
92,0.0,342.05048733724317,18.4,51.41,0.0,0.0,0.0,0.0,9459.622749188433
93,0.0,342.05048733724317,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
94,0.0,342.05048733724317,0.5599999999999952,33.56999999999999,0.0,0.0,0.0,0.0,9459.622749188433
95,0.0,342.05048733724317,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
96,0.0,342.05048733724317,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
97,0.0,342.05048733724317,-5.999999999999979,27.010000000000023,0.0,0.0,0.0,0.0,9459.622749188433
98,0.0,342.05048733724317,-12.799999999999994,20.210000000000008,0.0,0.0,0.0,0.0,9459.622749188433
99,0.0,342.05048733724317,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
100,0.0,342.05048733724317,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
101,0.0,342.05048733724317,71.32,104.33,0.0,0.0,0.0,0.0,9459.622749188433
102,0.0,342.05048733724317,0.0,33.01,0.0,0.0,0.0,0.0,9459.622749188433
103,-39.6,342.05048733724317,6.600000000000001,39.61,0.0,0.0,0.0,-39.6,9459.622749188433
104,0.0,332.718791703197,6.160000000000032,39.17000000000003,0.0,0.0,0.0,0.0,9459.622749188433
105,0.0,332.718791703197,0.0,33.01,0.0,0.0,0.0,0.0,9459.622749188433
106,0.0,332.718791703197,-5.7599999999999945,27.250000000000007,0.0,0.0,0.0,0.0,9459.622749188433
107,0.0,332.718791703197,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
108,0.0,332.718791703197,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,0.0,9459.622749188433
109,0.0,332.718791703197,0.0,33.01,0.0,0.0,0.0,0.0,9459.622749188433
110,0.0,332.718791703197,-6.119999999999983,26.89000000000002,0.0,0.0,0.0,0.0,9459.622749188433
111,0.0,332.718791703197,-9.279999999999994,23.730000000000008,0.0,0.0,0.0,0.0,9459.622749188433
112,0.0,332.718791703197,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
113,0.0,332.718791703197,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
114,0.0,332.718791703197,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
115,-19.8,332.718791703197,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,9459.622749188433
116,0.0,329.46267255245897,30.960000000000008,63.970000000000006,0.0,0.0,0.0,0.0,9459.622749188433
117,0.0,329.46267255245897,-21.8,13.209999999999999,2.0,0.0,0.0,0.0,9459.622749188433
118,2.0,329.46267255245897,-16.959999999999997,18.050000000000004,0.0,0.0,2.0,2.0,9459.622749188433
119,0.0,329.8309652455415,-18.41333333333332,24.730000000000015,10.133333333333335,0.0,0.0,0.0,9459.622749188433
120,50.0,329.8309652455415,-5.733333333333336,37.41,10.133333333333335,0.0,0.0,50.0,9459.622749188433
121,0.0,340.6115411234585,27.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,9459.622749188433
122,0.0,340.6115411234585,-2.680000000000007,51.92999999999999,21.6,0.0,0.0,0.0,9459.622749188433
123,0.0,340.6115411234585,31.626666666666658,99.17,34.53333333333334,0.0,0.0,0.0,9459.622749188433
124,-30.026666666666664,340.6115411234585,-2.9733333333333363,64.57000000000001,34.53333333333334,0.0,0.0,-30.026666666666664,9459.622749188433
125,-12.546666666666667,333.2523940318389,-20.453333333333333,60.69,48.13333333333333,0.0,0.0,-12.546666666666667,9459.622749188433
126,40.57333333333333,331.0228628456998,2.786666666666669,83.93,7.560000000000002,0.0,40.57333333333333,40.57333333333333,9459.622749188433
127,-50.0,340.2093735588134,46.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,-50.0,9459.622749188433
128,50.0,329.45822687064054,18.613333333333316,113.49,36.866666666666674,0.0,25.0,50.0,9459.622749188433
129,50.0,340.20991493928335,-17.066666666666677,91.00999999999999,25.066666666666663,0.0,50.0,50.0,9459.622749188433
130,0.0,348.25748794304855,-6.626666666666694,101.44999999999997,75.06666666666666,0.0,0.0,0.0,9459.622749188433
131,50.0,348.25748794304855,-0.16000000000003922,112.84999999999997,30.0,0.0,50.0,50.0,9459.622749188433
132,-49.84,358.9333210397032,16.840000000000003,129.85,80.0,0.0,0.0,-49.84,9459.622749188433
133,29.84000000000009,348.2862317743399,126.83999999999997,239.84999999999997,65.07999999999996,0.0,14.920000000000044,29.84000000000009,9459.622749188433
134,-50.0,354.27230850455527,53.19999999999996,166.20999999999995,80.0,0.0,0.0,-50.0,9459.622749188433
135,-50.0,345.2117849302638,56.39999999999995,169.40999999999994,80.0,0.0,0.0,-50.0,9459.622749188433
136,0.0,335.49257552837776,52.719999999999914,165.7299999999999,80.0,0.0,0.0,0.0,9459.622749188433
137,50.0,335.49257552837776,52.67999999999992,165.6899999999999,55.0,0.0,25.0,50.0,9459.622749188433
138,50.0,345.2124016525634,61.43999999999991,174.4499999999999,55.0,0.0,25.0,50.0,9459.622749188433
139,50.0,354.27687101728816,54.759999999999934,167.76999999999992,55.0,0.0,25.0,50.0,9459.622749188433
140,50.0,366.5796217531378,55.59999999999994,168.60999999999993,55.0,0.0,25.0,50.0,9459.622749188433
141,50.0,378.7963843654929,85.83999999999995,198.84999999999994,55.0,0.0,25.0,50.0,9459.622749188433
142,0.0,388.99688892051444,44.95999999999992,157.9699999999999,80.0,0.0,0.0,0.0,9459.622749188433
143,0.0,388.99688892051444,105.95999999999992,218.9699999999999,80.0,0.0,0.0,0.0,9459.622749188433
144,0.0,388.99688892051444,181.51999999999987,294.52999999999986,80.0,0.0,0.0,0.0,9459.622749188433
145,0.0,388.99688892051444,104.99999999999989,218.00999999999988,80.0,0.0,0.0,0.0,9459.622749188433
146,-50.0,388.99688892051444,134.7999999999999,247.8099999999999,80.0,0.0,0.0,-50.0,9459.622749188433
147,50.0,378.7908928711955,140.79999999999987,253.80999999999986,55.0,0.0,25.0,50.0,9459.622749188433
148,-50.0,388.99715089111805,102.27999999999994,215.28999999999994,80.0,0.0,0.0,-50.0,9459.622749188433
149,0.0,378.7897635291281,45.67999999999992,158.6899999999999,80.0,0.0,0.0,0.0,9459.622749188433
150,0.0,378.7897635291281,26.67999999999992,139.6899999999999,80.0,0.0,0.0,0.0,9459.622749188433
151,50.0,378.7897635291281,8.71999999999997,121.72999999999998,30.0,0.0,50.0,50.0,9459.622749188433
152,-50.0,388.99796184677103,25.039999999999935,138.04999999999993,80.0,0.0,0.0,-50.0,9459.622749188433
153,-50.0,378.7886031183653,48.759999999999934,161.76999999999992,80.0,0.0,0.0,-50.0,9459.622749188433
154,50.0,366.5624567022454,30.95999999999995,143.96999999999994,55.0,0.0,25.0,50.0,9459.622749188433
155,50.0,378.78977912147025,9.999999999999972,123.00999999999998,30.0,0.0,50.0,50.0,9459.622749188433
156,-50.0,388.9992055473439,72.43999999999997,185.44999999999996,80.0,0.0,0.0,-50.0,9459.622749188433
157,-50.0,378.78858751973917,97.83999999999997,210.84999999999997,80.0,0.0,0.0,-50.0,9459.622749188433
158,-22.519999999999968,366.5577150711256,-10.480000000000032,102.52999999999997,80.0,0.0,0.0,-22.519999999999968,9459.622749188433
159,-14.83999999999996,360.66624990758646,-18.16000000000004,94.84999999999997,80.0,0.0,0.0,-14.83999999999996,9459.622749188433
160,0.0,357.18353360137644,-26.52000000000001,86.49,80.0,0.0,0.0,0.0,9459.622749188433
161,-43.959999999999994,357.18353360137644,10.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-43.959999999999994,9459.622749188433
162,9.83999999999999,348.0119366973779,-42.83999999999999,69.77000000000002,69.76000000000002,0.0,9.83999999999999,9.83999999999999,9459.622749188433
163,0.0,349.72795864799883,-5.78666666666669,93.88999999999999,66.66666666666667,0.0,0.0,0.0,9459.622749188433
164,-50.0,349.72795864799883,91.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-50.0,9459.622749188433
165,0.0,341.83321626858043,-16.919999999999995,69.29000000000002,53.20000000000001,0.0,0.0,0.0,9459.622749188433
166,0.0,341.83321626858043,5.399999999999999,91.61000000000001,53.20000000000001,0.0,0.0,0.0,9459.622749188433
167,0.0,341.83321626858043,32.680000000000014,105.29000000000002,39.6,0.0,0.0,0.0,9459.622749188433
168,0.0,341.83321626858043,33.679999999999986,106.28999999999999,39.6,0.0,0.0,0.0,9459.622749188433
169,-49.03999999999999,341.83321626858043,16.039999999999996,75.45,26.400000000000002,0.0,0.0,-49.03999999999999,9459.622749188433
170,-9.48000000000011,330.9790851583187,14.439999999999987,73.85,26.400000000000002,0.0,0.0,-9.48000000000011,9459.622749188433
171,50.0,329.37547560525053,82.17333333333333,129.45,14.266666666666667,0.0,0.0,50.0,9459.622749188433
172,0.0,340.15180054309076,72.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,0.0,9459.622749188433
173,-50.0,340.15180054309076,81.37333333333332,119.05,4.666666666666668,0.0,0.0,-50.0,9459.622749188433
174,0.0,329.3738697910967,65.37333333333332,103.05,4.666666666666668,0.0,0.0,0.0,9459.622749188433
175,0.0,329.3738697910967,51.786666666666655,84.92999999999999,0.13333333333333336,0.0,0.0,0.0,9459.622749188433
176,50.0,329.3738697910967,43.06666666666667,76.21000000000001,0.13333333333333336,0.0,0.0,50.0,9459.622749188433
177,0.0,340.1541963194057,39.599999999999994,72.61,0.0,0.0,0.0,0.0,9459.622749188433
178,0.0,340.1541963194057,71.0,104.01,0.0,0.0,0.0,0.0,9459.622749188433
179,0.0,340.1541963194057,40.480000000000004,73.49000000000001,0.0,0.0,0.0,0.0,9459.622749188433
180,0.0,340.1541963194057,8.760000000000005,41.77,0.0,0.0,0.0,0.0,9459.622749188433
181,0.0,340.1541963194057,6.600000000000001,39.61,0.0,0.0,0.0,0.0,9459.622749188433
182,0.0,340.1541963194057,6.960000000000008,39.970000000000006,0.0,0.0,0.0,0.0,9459.622749188433
183,50.0,340.1541963194057,52.8,85.81,0.0,0.0,0.0,50.0,9459.622749188433
184,0.0,348.24223526108676,6.600000000000001,39.61,0.0,0.0,0.0,0.0,9459.622749188433
185,-0.23999999999997357,348.24223526108676,11.880000000000003,44.89,0.0,0.0,0.0,-0.23999999999997357,9459.622749188433
186,0.0,348.19627695743895,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9459.622749188433
187,0.0,348.19627695743895,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9459.622749188433
188,-45.080000000000005,348.19627695743895,12.080000000000005,45.09,0.0,0.0,0.0,-45.080000000000005,9459.622749188433
189,0.0,341.0948043587871,11.240000000000002,44.25,0.0,0.0,0.0,0.0,9459.622749188433
190,0.0,341.0948043587871,5.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,9459.622749188433
191,0.0,341.0948043587871,0.0,33.01,0.0,0.0,0.0,0.0,9459.622749188433
192,0.0,341.0948043587871,0.0,33.01,0.0,0.0,0.0,0.0,9459.622749188433
193,0.0,341.0948043587871,0.0,33.01,0.0,0.0,0.0,0.0,9459.622749188433
194,0.0,341.0948043587871,0.0,33.01,0.0,0.0,0.0,0.0,9459.622749188433
195,0.0,341.0948043587871,1.3200000000000003,34.33,0.0,0.0,0.0,0.0,9459.622749188433
196,0.0,341.0948043587871,8.0,41.01,0.0,0.0,0.0,0.0,9459.622749188433
197,0.0,341.0948043587871,6.600000000000001,39.61,0.0,0.0,0.0,0.0,9459.622749188433
198,0.0,341.0948043587871,16.04,49.05,0.0,0.0,0.0,0.0,9459.622749188433
199,0.0,341.0948043587871,-5.280000000000005,27.729999999999997,0.0,0.0,0.0,0.0,9459.622749188433
200,0.0,341.0948043587871,-8.959999999999997,24.050000000000004,0.0,0.0,0.0,0.0,9459.622749188433
201,0.0,341.0948043587871,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
202,-13.280000000000012,341.0948043587871,-19.719999999999988,13.290000000000012,0.0,0.0,0.0,-13.280000000000012,9459.622749188433
203,-14.759999999999994,338.38524305841946,-18.240000000000006,14.769999999999994,0.0,0.0,0.0,-14.759999999999994,9459.622749188433
204,-13.2,334.46143124236477,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,9459.622749188433
205,-8.6,331.55548389045725,-24.4,8.61,0.0,0.0,0.0,-8.6,9459.622749188433
206,-4.840000000000028,330.21893499271994,-28.15999999999997,4.850000000000028,0.0,0.0,0.0,-4.840000000000028,9459.622749188433
207,43.99999999999999,329.3471252974183,-33.0,0.01,0.0,0.0,0.0,43.99999999999999,9459.622749188433
208,-2.6399999999999997,338.9415713814193,-30.36,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,9459.622749188433
209,-6.6,338.3756239976425,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,9459.622749188433
210,-7.92,336.69958845063496,-25.08,7.93,0.0,0.0,0.0,-7.92,9459.622749188433
211,-13.2,334.5187038976181,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,9459.622749188433
212,-13.639999999999999,331.59174470110645,-19.36,13.649999999999999,0.0,0.0,0.0,-13.639999999999999,9459.622749188433
213,12.693333333333333,329.344949129391,-15.333333333333332,19.810000000000002,2.1333333333333337,0.0,0.0,12.693333333333333,9459.622749188433
214,0.0,331.44153475527105,48.02666666666668,83.17000000000002,2.1333333333333337,0.0,0.0,0.0,9459.622749188433
215,0.0,331.44153475527105,-16.28,27.130000000000003,10.4,0.0,0.0,0.0,9459.622749188433
216,0.0,331.44153475527105,-9.08,34.33,10.4,0.0,0.0,0.0,9459.622749188433
217,0.0,331.44153475527105,-11.746666666666666,43.13,21.86666666666667,0.0,0.0,0.0,9459.622749188433
218,0.0,331.44153475527105,-4.266666666666669,50.61,21.86666666666667,0.0,0.0,0.0,9459.622749188433
219,0.0,331.44153475527105,-20.4,47.410000000000004,34.800000000000004,0.0,0.0,0.0,9459.622749188433
220,0.0,331.44153475527105,-17.560000000000002,50.25,34.800000000000004,0.0,0.0,0.0,9459.622749188433
221,-2.586666666666666,331.44153475527105,-30.413333333333334,51.13,48.53333333333334,0.0,0.0,-2.586666666666666,9459.622749188433
222,-8.306666666666672,331.05643619547135,-24.693333333333328,56.85000000000001,48.53333333333334,0.0,0.0,-8.306666666666672,9459.622749188433
223,-1.79999999999999,329.6765579133392,-31.20000000000001,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.79999999999999,9459.622749188433
224,50.0,329.34334827377586,-19.44000000000002,75.57,62.0,7.105427357601002e-15,0.0,50.0,9459.622749188433
225,50.0,340.16335006461725,-16.240000000000023,91.96999999999998,25.200000000000003,0.0,50.0,50.0,9459.622749188433
226,50.0,348.2821823847331,-2.840000000000046,105.36999999999996,75.2,0.0,0.0,50.0,9459.622749188433
227,50.0,359.04584995692466,-20.280000000000015,92.72999999999999,30.0,0.0,50.0,50.0,9459.622749188433
228,0.0,371.6301400912748,-4.040000000000035,108.96999999999997,80.0,0.0,0.0,0.0,9459.622749188433
229,0.0,371.6301400912748,5.7599999999999625,118.76999999999997,80.0,0.0,0.0,0.0,9459.622749188433
230,0.0,371.6301400912748,17.279999999999944,130.28999999999994,80.0,0.0,0.0,0.0,9459.622749188433
231,0.0,371.6301400912748,64.95999999999995,177.96999999999994,80.0,0.0,0.0,0.0,9459.622749188433
232,0.0,371.6301400912748,51.51999999999995,164.52999999999994,80.0,0.0,0.0,0.0,9459.622749188433
233,0.0,371.6301400912748,34.35999999999996,147.36999999999995,80.0,0.0,0.0,0.0,9459.622749188433
234,30.00000000000007,371.6301400912748,28.199999999999932,141.20999999999992,64.99999999999997,0.0,15.000000000000036,30.00000000000007,9459.622749188433
235,50.0,379.09712420728874,55.47999999999993,168.48999999999992,55.0,0.0,25.0,50.0,9459.622749188433
236,0.0,389.12826496894945,53.39999999999995,166.40999999999994,80.0,0.0,0.0,0.0,9459.622749188433
237,0.0,389.12826496894945,51.15999999999991,164.1699999999999,80.0,0.0,0.0,0.0,9459.622749188433
238,0.0,389.12826496894945,76.31999999999996,189.32999999999996,80.0,0.0,0.0,0.0,9459.622749188433
239,0.0,389.12826496894945,110.95999999999992,223.9699999999999,80.0,0.0,0.0,0.0,9459.622749188433
240,0.0,389.12826496894945,46.279999999999944,159.28999999999994,80.0,0.0,0.0,0.0,9459.622749188433
241,0.0,389.12826496894945,116.03999999999994,229.04999999999993,80.0,0.0,0.0,0.0,9459.622749188433
242,-50.0,389.12826496894945,50.43999999999994,163.44999999999993,80.0,0.0,0.0,-50.0,9459.622749188433
243,50.0,379.08676752151405,19.039999999999964,132.04999999999995,55.0,0.0,25.0,50.0,9459.622749188433
244,0.0,389.1292185006719,34.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,9459.622749188433
245,-50.0,389.1292185006719,118.91999999999996,231.92999999999995,80.0,0.0,0.0,-50.0,9459.622749188433
246,-50.0,379.0841784362938,30.319999999999965,143.32999999999996,80.0,0.0,0.0,-50.0,9459.622749188433
247,0.0,366.7289483949808,89.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,9459.622749188433
248,50.0,366.7289483949808,14.279999999999959,127.28999999999996,80.0,0.0,0.0,50.0,9459.622749188433
249,50.0,379.08680034177365,55.599999999999966,168.60999999999996,55.0,0.0,25.0,50.0,9459.622749188433
