,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
28,2.3254438372835393,356.234308743072,-30.904689218567196,32.769999999999996,32.76,0.0,0.840000000000011,0.8284028778955385,7934.217052452433
29,-199.82000000000062,353.7525895024468,103.50864411476613,180.64999999999998,47.06666666666667,0.0,0.0,-70.68684243437914,7934.217052452433
30,-199.82000000000062,351.4219189174953,65.54864411476615,142.69,47.06666666666667,0.0,0.0,-70.22112783809412,7934.217052452433
31,-17.200902034509312,351.5221215092191,-23.851355885233858,66.89000000000001,60.66666666666667,0.0,0.0,-6.046497575042957,7934.217052452433
32,199.82000000000062,354.0826513123953,-6.091355885233867,84.65,0.0,0.0,60.66666666666667,70.75279538524305,7934.217052452433
33,199.82000000000062,356.2416477039342,14.601977448099447,118.80999999999999,1.9540799327984928,1.4210854715202004e-14,72.17925340053483,71.18420604420034,7934.217052452433
34,-199.82000000000062,353.56274563726424,289.9219774480995,394.13,74.13333333333334,0.0,0.0,-70.64890783323837,7934.217052452433
35,199.82000000000062,356.2379677891967,52.45531078143276,162.52999999999994,7.820746599465167,0.0,72.17925340053483,71.18347072363751,7934.217052452433
36,199.82000000000062,358.5232604398917,16.335310781432767,126.40999999999997,80.0,0.0,0.0,71.64011790109939,7934.217052452433
37,199.82000000000062,360.8096805862877,23.29531078143276,133.36999999999995,7.820746599465167,0.0,72.17925340053483,72.09699037475224,7934.217052452433
38,199.82000000000062,363.1283137778363,10.135310781432764,120.20999999999997,80.0,0.0,0.0,72.56029965908746,7934.217052452433
39,199.82000000000062,365.5477098402621,17.535310781432756,127.60999999999996,80.0,0.0,0.0,73.04374338028138,7934.217052452433
40,199.82000000000062,368.24101168544865,27.25531078143277,137.32999999999996,7.820746599465167,0.0,72.17925340053483,73.58191895498659,7934.217052452433
41,199.82000000000062,370.8922481388181,42.05531078143272,152.1299999999999,80.0,0.0,0.0,74.11168902309886,7934.217052452433
42,199.82000000000062,373.1866520903053,66.85531078143273,176.92999999999992,79.99999999999977,0.0,2.2737367544323206e-13,74.57015682068503,7934.217052452433
43,71.59251539281888,373.8961411975069,216.1753107814327,326.2499999999999,54.13925340053481,0.0,25.860746599465188,26.768165243998094,7934.217052452433
44,199.82000000000062,376.1674597118017,118.89531078143273,228.9699999999999,7.820746599465167,0.0,72.17925340053483,75.16578179961245,7934.217052452433
45,199.82000000000062,378.57550266256334,109.17531078143267,219.24999999999986,7.820746599465167,0.0,72.17925340053483,75.64695694203364,7934.217052452433
46,186.97882389041132,381.088527872758,174.49531078143264,284.5699999999998,12.459253777800086,0.0,67.54074622219991,71.25548473977652,7934.217052452433
47,162.28482504687668,383.4253691981215,183.41531078143265,293.48999999999984,80.0,0.0,0.0,62.22411895885124,7934.217052452433
48,199.82000000000062,385.99902487535604,119.53531078143266,229.60999999999984,7.820746599465167,0.0,72.17925340053483,77.13032515059388,7934.217052452433
49,199.82000000000062,388.3267541720691,131.7753107814327,241.84999999999988,79.99999999999977,0.0,2.2737367544323206e-13,77.5954520186631,7934.217052452433
50,199.82000000000062,389.9059126482862,162.09531078143277,272.16999999999996,80.0,0.0,0.0,77.91099946538078,7934.217052452433
51,23.52507629941374,389.0569136108004,156.9753107814327,267.0499999999999,80.0,0.0,0.0,9.1525935775085,7934.217052452433
52,0.0,388.9197143138786,56.135310781432736,166.20999999999992,80.0,0.0,0.0,0.0,7934.217052452433
53,-199.8199999999906,386.87670792151874,44.85531078143276,154.92999999999995,80.0,0.0,0.0,-77.30570377687424,7934.217052452433
54,0.0,387.9416133388232,59.175310781432756,169.24999999999994,80.0,0.0,0.0,0.0,7934.217052452433
55,0.0,387.94345109942117,19.49531078143275,129.56999999999994,80.0,0.0,0.0,0.0,7934.217052452433
56,0.0,387.9434557701908,56.29531078143276,166.36999999999995,80.0,0.0,0.0,0.0,7934.217052452433
57,2.2737367544323206e-13,387.9434557820618,187.13531078143274,297.2099999999999,80.0,0.0,0.0,8.820812940531637e-14,7934.217052452433
58,-3.33386651618639e-11,387.94345578209163,25.575310781432762,135.64999999999995,80.0,0.0,0.0,-1.2933516974055506e-11,7934.217052452433
59,2.2737367544323206e-13,387.94345578209214,13.215310781432777,123.28999999999998,80.0,0.0,0.0,8.820812940532327e-14,7934.217052452433
60,-88.25613039595129,387.02315380252645,1.8153107814327853,111.88999999999999,80.0,0.0,0.0,-34.157165928248084,7934.217052452433
61,-193.23330933617873,385.350527529885,39.735310781432815,149.81,80.0,0.0,0.0,-74.46255768904193,7934.217052452433
62,-158.46238719761848,383.87474971340504,27.175310781432756,137.24999999999994,80.0,0.0,0.0,-60.82970922447447,7934.217052452433
63,-199.82000000000062,381.4600165901282,57.57531078143276,167.64999999999995,80.0,0.0,0.0,-76.22334051503965,7934.217052452433
64,-199.82000000000062,378.68618021332753,45.85531078143279,155.92999999999998,80.0,0.0,0.0,-75.66907253022734,7934.217052452433
65,-199.82000000000062,375.83273908236544,54.0686441147661,163.60999999999996,79.46666666666667,0.0,0.0,-75.09889792343849,7934.217052452433
66,-199.82000000000062,373.19047221234837,56.148644114766086,165.68999999999994,79.46666666666667,0.0,0.0,-74.57092015747169,7934.217052452433
67,-199.82000000000062,370.8067764682405,92.96197744809945,189.56999999999996,66.53333333333333,0.0,0.0,-74.09461007388404,7934.217052452433
68,-99.07128982965311,369.742673407416,5.721977448099466,102.33,66.53333333333333,0.0,0.0,-36.63088355953689,7934.217052452433
69,-183.74697495234045,367.6398143518097,36.30864411476613,119.45,53.06666666666667,0.0,0.0,-67.55270375918506,7934.217052452433
70,-100.69540933507093,366.3188071903815,6.308644114766132,89.45,53.06666666666667,0.0,0.0,-36.88662223717039,7934.217052452433
71,-199.82000000000062,363.7628141956729,42.90864411476613,112.45,39.46666666666667,0.0,0.0,-72.68708553257959,7934.217052452433
72,-109.66497842173574,362.08316935147536,9.548644114766134,79.09,39.46666666666667,0.0,0.0,-39.70784295380324,7934.217052452433
73,-130.70470837811075,360.43177920358147,17.148644114766125,73.49,26.26666666666667,0.0,0.0,-47.11013059100772,7934.217052452433
74,-118.74528292922405,359.0084182409761,12.828644114766131,69.17,26.26666666666667,0.0,0.0,-42.630556197997905,7934.217052452433
75,-152.22429182471888,357.19742298202766,24.92197744809946,69.13,14.133333333333335,0.0,0.0,-54.37412475505372,7934.217052452433
76,-144.3620769462842,355.51063230131314,22.081977448099487,66.29000000000002,14.133333333333335,0.0,0.0,-51.322253255504314,7934.217052452433
77,-199.82000000000062,353.1282909040401,120.33531078143284,154.81000000000003,4.4,0.0,0.0,-70.5620950884455,7934.217052452433
78,-89.14201376253531,352.20769521212077,2.1353107814328087,36.61,4.4,0.0,0.0,-31.396503213869714,7934.217052452433
79,-141.7413386534723,350.5767794383962,21.13531078143281,51.21,0.0,0.0,0.0,-49.69122201842138,7934.217052452433
80,-166.87827918029905,348.7676079561688,30.21531078143281,60.29,0.0,0.0,0.0,-58.201738249554616,7934.217052452433
81,33.499823619878036,349.7238614929572,34.45531078143283,64.53000000000003,0.0,0.0,0.0,11.715687675676723,7934.217052452433
82,0.0,349.60403045659524,19.135310781432825,49.210000000000015,0.0,0.0,0.0,0.0,7934.217052452433
83,0.0,349.6037262649838,8.295310781432814,38.370000000000005,0.0,0.0,0.0,0.0,7934.217052452433
84,-127.234998525656,347.9870884250591,15.895310781432809,45.97,0.0,0.0,0.0,-44.27613668270971,7934.217052452433
85,-87.03804076689786,347.371867249464,1.375310781432816,31.45000000000001,0.0,0.0,0.0,-30.234566742932284,7934.217052452433
86,-77.40405915529465,346.7707669701508,-2.1046892185671915,27.970000000000002,0.0,0.0,0.0,-26.841464959884448,7934.217052452433
87,-132.77176956680725,345.45028974609687,17.89531078143281,47.97,0.0,0.0,0.0,-45.86604626695557,7934.217052452433
88,-180.8309422039997,343.82623621965735,35.2553107814328,65.33,0.0,0.0,0.0,-62.17442225005561,7934.217052452433
89,0.0,344.85759204833784,18.735310781432805,48.809999999999995,0.0,0.0,0.0,0.0,7934.217052452433
90,-113.6145417644239,343.3875177846828,10.975310781432814,41.050000000000004,0.0,0.0,0.0,-39.013815480729704,7934.217052452433
91,0.0,344.0360977099446,-7.064689218567189,23.010000000000005,0.0,0.0,0.0,0.0,7934.217052452433
92,0.0,344.03714264359036,21.335310781432806,51.41,0.0,0.0,0.0,0.0,7934.217052452433
93,-54.814033307397494,343.32482103880034,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,-18.819018175677087,7934.217052452433
94,-92.90701807051816,342.4290927428711,3.495310781432803,33.56999999999999,0.0,0.0,0.0,-31.814065907333063,7934.217052452433
95,-36.54268887159833,342.44116253052727,-16.864689218567193,13.209999999999999,0.0,0.0,0.0,-12.513720859181495,7934.217052452433
96,-36.54268887159833,342.14610015797865,-16.864689218567193,13.209999999999999,0.0,0.0,0.0,-12.502938486703734,7934.217052452433
97,-63.67286697322652,341.4775234965244,-3.064689218567171,27.010000000000023,0.0,0.0,0.0,-21.74285292794103,7934.217052452433
98,-55.921387515627764,340.99736407553456,-9.864689218567186,20.210000000000008,0.0,0.0,0.0,-19.069045738275573,7934.217052452433
99,-54.814033307397494,340.47284514808723,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,-18.662689874211644,7934.217052452433
100,-54.814033307397494,339.91534509514145,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,-18.632131047740597,7934.217052452433
101,-199.82,337.45645366159835,74.2553107814328,104.33,0.0,0.0,0.0,-67.43054857066058,7934.217052452433
102,0.0,338.00382906254185,2.9353107814328077,33.01,0.0,0.0,0.0,0.0,7934.217052452433
103,-109.62806661479499,336.55813338052894,9.535310781432809,39.61,0.0,0.0,0.0,-36.89621746599168,7934.217052452433
104,0.0,336.5938338544165,9.09531078143284,39.17000000000003,0.0,0.0,0.0,0.0,7934.217052452433
105,0.0,336.59484212521784,2.9353107814328077,33.01,0.0,0.0,0.0,0.0,7934.217052452433
106,-75.41082158048022,335.5968052927155,-2.824689218567187,27.250000000000007,0.0,0.0,0.0,-25.30763080690813,7934.217052452433
107,-73.08537774319666,334.5782994724909,-3.6646892185671938,26.41,0.0,0.0,0.0,-24.452781401623376,7934.217052452433
108,0.0,334.5617217610406,2.055310781432805,32.129999999999995,0.0,0.0,0.0,0.0,7934.217052452433
109,-91.35672217899582,333.3497081654654,2.9353107814328077,33.01,0.0,0.0,0.0,-30.453736677321757,7934.217052452433
110,-74.414202793073,332.26917579775125,-3.1846892185671756,26.89000000000002,0.0,0.0,0.0,-24.725545829701083,7934.217052452433
111,-65.66610454805398,331.5331162693628,-6.344689218567186,23.730000000000008,0.0,0.0,0.0,-21.77048827408611,7934.217052452433
112,-54.814033307397494,331.13992247580654,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,-18.151114739997883,7934.217052452433
113,-54.814033307397494,330.72921955165816,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,-18.12860245623417,7934.217052452433
114,-54.814033307397494,330.31796099754274,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,-18.106059716150934,7934.217052452433
115,-54.814033307397494,329.8921281239406,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,-18.082718098833922,7934.217052452433
116,0.0,330.18166970682904,33.89531078143281,63.970000000000006,0.0,0.0,0.0,0.0,7934.217052452433
117,-31.005917830447064,329.7673007986859,-18.864689218567193,13.209999999999999,2.0,0.0,0.0,-10.224737831732375,7934.217052452433
118,-44.40490375003992,329.325796270526,-14.02468921856719,18.050000000000004,2.0,0.0,0.0,-14.623680285797962,7934.217052452433
119,2.2026824808563106e-13,329.52313610413,-15.478022551900514,24.730000000000015,10.133333333333335,0.0,0.0,7.258348389333968e-14,7934.217052452433
120,-6.0538241086760536e-12,329.52354522468414,-2.7980225519005284,37.41,10.133333333333335,0.0,0.0,-1.9948775824575965e-12,7934.217052452433
121,1.7053025658242404e-13,329.5235462644866,30.055310781432816,81.73000000000002,21.6,0.0,0.0,5.619373489443318e-14,7934.217052452433
122,0.0,329.52354626712935,0.25531078143280084,51.92999999999999,21.6,0.0,0.0,0.0,7934.217052452433
123,1.0260237104375847e-11,329.52354626713617,34.56197744809946,99.17,34.53333333333334,0.0,0.0,3.3809897161755814e-12,7934.217052452433
124,8.753886504564434e-12,329.5235462671362,-0.038022551900532164,64.57000000000001,34.53333333333334,0.0,0.0,2.884611724604098e-12,7934.217052452433
125,199.82000000000062,332.2004037258281,-17.518022551900525,60.69,0.0,0.0,48.13333333333333,66.38028467249518,7934.217052452433
126,0.0,331.16661077284044,5.721977448099473,83.93,48.13333333333333,0.0,0.0,0.0,7934.217052452433
127,199.82000000000062,333.8329980931598,49.188644114766106,141.12999999999997,0.0,0.0,61.866666666666674,66.70650967897541,7934.217052452433
128,199.82000000000062,335.47607866366246,21.54864411476612,113.49,0.0,0.0,61.866666666666674,67.03483003857325,7934.217052452433
129,199.82000000000062,338.2016460719764,-14.131355885233873,91.00999999999999,75.06666666666666,0.0,0.0,67.57945291810255,7934.217052452433
130,199.82000000000062,340.8240070743869,-3.6913558852338895,101.44999999999997,75.06666666666666,0.0,0.0,68.1034530936042,7934.217052452433
131,199.82000000000062,342.86506884610736,2.775310781432765,112.84999999999997,80.0,0.0,0.0,68.51129805682939,7934.217052452433
132,199.82000000000062,344.7973261771632,19.775310781432808,129.85,80.0,0.0,0.0,68.89740171672096,7934.217052452433
133,199.82000000000062,346.3799592593746,129.77531078143278,239.84999999999997,7.820746599465167,0.0,72.17925340053483,69.21364345920844,7934.217052452433
134,199.82000000000062,347.80459866846326,56.135310781432764,166.20999999999995,7.820746599465167,0.0,72.17925340053483,69.49831490593253,7934.217052452433
135,199.82000000000062,349.2438971531383,59.33531078143275,169.40999999999994,7.820746599465167,0.0,72.17925340053483,69.7859155291403,7934.217052452433
136,199.82000000000062,350.8062343412294,55.65531078143272,165.7299999999999,80.0,0.0,0.0,70.09810174606469,7934.217052452433
137,199.82000000000062,352.5621122324031,55.615310781432726,165.6899999999999,80.0,0.0,0.0,70.448961266279,7934.217052452433
138,199.82000000000062,354.5544013841373,64.37531078143272,174.4499999999999,7.820746599465167,0.0,72.17925340053483,70.84706048457852,7934.217052452433
139,199.82000000000062,356.7356022408952,57.69531078143274,167.76999999999992,80.0,0.0,0.0,71.2829080397759,7934.217052452433
140,199.82000000000062,359.024910140406,58.53531078143274,168.60999999999993,79.99999999999977,0.0,2.2737367544323206e-13,71.74035754425616,7934.217052452433
141,199.82000000000062,361.3182196646317,88.77531078143275,198.84999999999994,80.0,0.0,0.0,72.19860665338693,7934.217052452433
142,199.82000000000062,363.6533714099123,47.89531078143273,157.9699999999999,7.820746599465167,0.0,72.17925340053483,72.6652166751289,7934.217052452433
143,199.82000000000062,366.134197861566,108.89531078143273,218.9699999999999,7.820746599465167,0.0,72.17925340053483,73.16093541669834,7934.217052452433
144,159.40570410547792,368.37102744973413,184.45531078143267,294.52999999999986,22.419253777800122,0.0,57.58074622219988,58.720443002683204,7934.217052452433
145,199.82000000000062,370.9389705322897,107.93531078143269,218.00999999999988,7.820746599465167,0.0,72.17925340053483,74.12102509176236,7934.217052452433
146,199.82000000000062,373.2307673692512,137.7353107814327,247.8099999999999,80.0,0.0,0.0,74.57897193572401,7934.217052452433
147,199.82000000000062,375.4104565129789,143.73531078143267,253.80999999999986,79.99999999999977,0.0,2.2737367544323206e-13,75.01451742042367,7934.217052452433
148,199.82000000000062,377.7324626721646,105.21531078143275,215.28999999999994,79.99999999999977,0.0,2.2737367544323206e-13,75.47850069115216,7934.217052452433
149,199.82000000000062,380.30959316522257,48.615310781432726,158.6899999999999,7.820746599465167,0.0,72.17925340053483,75.993462906275,7934.217052452433
150,199.82000000000062,383.0950378046595,29.615310781432726,139.6899999999999,80.0,0.0,0.0,76.5500504541273,7934.217052452433
151,3.268496584496461e-13,383.62943506091875,11.655310781432775,121.72999999999998,80.0,0.0,0.0,1.25389149820892e-13,7934.217052452433
152,1.0442867051096982e-06,383.62759262754685,27.97531078143274,138.04999999999993,80.0,0.0,0.0,4.0061719469418647e-07,7934.217052452433
153,199.82000000000062,385.79524343980756,51.69531078143274,161.76999999999992,7.820746599465167,0.0,72.17925340053483,77.08960554414259,7934.217052452433
154,0.0,386.0248613211492,33.895310781432755,143.96999999999994,80.0,0.0,0.0,0.0,7934.217052452433
155,8.392930794798303e-11,386.023023559094,12.935310781432776,123.00999999999998,80.0,0.0,0.0,3.2398645219302705e-11,7934.217052452433
156,-199.82000000000062,383.8925125307082,75.37531078143277,185.44999999999996,80.0,0.0,0.0,-76.70940185388635,7934.217052452433
157,-199.82000000000062,381.4580895619929,100.77531078143278,210.84999999999997,80.0,0.0,0.0,-76.22295545627766,7934.217052452433
158,-62.34404192347736,380.20074722001453,-7.544689218567228,102.52999999999997,80.0,0.0,0.0,-23.703251324022006,7934.217052452433
159,-41.08284112534239,379.543379371214,-15.224689218567235,94.84999999999997,80.0,0.0,0.0,-15.592720354883138,7934.217052452433
160,-17.93913817333018,379.2127009474058,-23.584689218567206,86.49,80.0,0.0,0.0,-6.802749039377248,7934.217052452433
161,-121.69822748450491,377.8122609139566,13.895310781432798,123.57000000000001,79.60000000000001,0.0,0.0,-45.97908247514181,7934.217052452433
162,27.240913522464176,377.78768253550254,-39.904689218567185,69.77000000000002,69.76000000000002,0.0,9.840000000000005,10.291281589801775,7934.217052452433
163,-75.33699796654156,377.01379741286377,-2.851355885233886,93.88999999999999,66.66666666666667,0.0,0.0,-28.40308768905103,7934.217052452433
164,-199.82000000000062,374.59217824445216,94.90864411476612,191.64999999999998,66.66666666666667,0.0,0.0,-74.85100905680666,7934.217052452433
165,-44.51563917075421,373.8454497223192,-13.98468921856719,69.29000000000002,53.20000000000001,0.0,0.0,-16.641969145467097,7934.217052452433
166,-106.30600399010439,372.62198879910034,8.335310781432803,91.61000000000001,53.20000000000001,0.0,0.0,-39.6119546280778,7934.217052452433
167,-181.82756099140744,370.5401216841284,35.61531078143282,105.29000000000002,39.6,0.0,0.0,-67.37440657528438,7934.217052452433
168,-184.59594651198273,368.47439143705344,36.61531078143279,106.28999999999999,39.6,0.0,0.0,-68.01887905274971,7934.217052452433
169,-135.76162592902864,366.8524914177276,18.9753107814328,75.45,26.400000000000002,0.0,0.0,-49.804490710985725,7934.217052452433
170,-131.3322090961081,365.103903563063,17.37531078143279,73.85,26.400000000000002,0.0,0.0,-47.94990220454948,7934.217052452433
171,-199.82000000000062,362.4591628577413,85.10864411476614,129.45,14.266666666666667,0.0,0.0,-72.4265899222341,7934.217052452433
172,-199.82000000000062,359.80669392240793,75.42864411476614,119.77000000000001,14.266666666666667,0.0,0.0,-71.89657357957577,7934.217052452433
173,-199.82000000000062,357.4048388445236,84.30864411476612,119.05,4.666666666666668,0.0,0.0,-71.41663489791293,7934.217052452433
174,-199.82000000000062,355.0442175461739,68.30864411476612,103.05,4.666666666666668,0.0,0.0,-70.94493555007668,7934.217052452433
175,-199.82000000000062,352.7040041146438,54.72197744809946,84.92999999999999,0.13333333333333336,0.0,0.0,-70.47731410218833,7934.217052452433
176,0.0,352.9275653912647,46.001977448099474,76.21000000000001,0.13333333333333336,0.0,0.0,0.0,7934.217052452433
177,0.0,352.92940783596504,42.5353107814328,72.61,0.0,0.0,0.0,0.0,7934.217052452433
178,0.0,352.92941251863954,73.9353107814328,104.01,0.0,0.0,0.0,0.0,7934.217052452433
179,0.0,352.92941253054084,43.41531078143281,73.49000000000001,0.0,0.0,0.0,0.0,7934.217052452433
180,-115.60777933923836,351.4783398146795,11.695310781432813,41.77,0.0,0.0,0.0,-40.6336303518173,7934.217052452433
181,-109.62806661479499,350.30162077926525,9.535310781432809,39.61,0.0,0.0,0.0,-38.40288941805994,7934.217052452433
182,-110.62468540220223,349.17633707637106,9.895310781432816,39.970000000000006,0.0,0.0,0.0,-38.62752243896687,7934.217052452433
183,-199.82,346.9900729939474,55.7353107814328,85.81,0.0,0.0,0.0,-69.33555638565058,7934.217052452433
184,-109.62806661479499,346.40654882331677,9.535310781432809,39.61,0.0,0.0,0.0,-37.975880210203805,7934.217052452433
185,-124.24514216343432,345.3561755071011,14.81531078143281,44.89,0.0,0.0,0.0,-42.90882712289975,7934.217052452433
186,-127.89941105059415,344.3816580087971,16.13531078143281,46.21,0.0,0.0,0.0,-44.04621123595228,7934.217052452433
187,-127.89941105059415,343.4552227801809,16.13531078143281,46.21,0.0,0.0,0.0,-43.92772071583575,7934.217052452433
188,-124.79881926754948,342.57464853639937,15.015310781432813,45.09,0.0,0.0,0.0,-42.75291164833838,7934.217052452433
189,-51.220748864618244,342.61010321268606,14.17531078143281,44.25,0.0,0.0,0.0,-17.54874605513793,7934.217052452433
190,-107.63482903998062,341.4590331916725,8.815310781432832,38.89000000000002,0.0,0.0,0.0,-36.75288466174274,7934.217052452433
191,-91.35672217899582,340.7364166104671,2.9353107814328077,33.01,0.0,0.0,0.0,-31.12856214854902,7934.217052452433
192,-91.35672217899582,339.84898772010234,2.9353107814328077,33.01,0.0,0.0,0.0,-31.047489553958354,7934.217052452433
193,-91.35672217899582,338.93564088438103,2.9353107814328077,33.01,0.0,0.0,0.0,-30.964049180834294,7934.217052452433
194,0.0,339.2328055105862,2.9353107814328077,33.01,0.0,0.0,0.0,0.0,7934.217052452433
195,-95.01099106615565,337.98226155376665,4.255310781432808,34.33,0.0,0.0,0.0,-32.112029633004006,7934.217052452433
196,-113.50380634360089,336.72242640627667,10.935310781432808,41.01,0.0,0.0,0.0,-38.21927707836543,7934.217052452433
197,-109.62806661479499,335.3335760334925,9.535310781432809,39.61,0.0,0.0,0.0,-36.76197161157714,7934.217052452433
198,-135.76162592902895,333.4906022267107,18.975310781432807,49.05,0.0,0.0,0.0,-45.27522639034929,7934.217052452433
199,-76.73964663035648,332.35623015046735,-2.344689218567197,27.729999999999997,0.0,0.0,0.0,-25.504899657144296,7934.217052452433
200,-66.55198791463818,331.58607739149136,-6.02468921856719,24.050000000000004,0.0,0.0,0.0,-22.06771261522081,7934.217052452433
201,-54.814033307397494,331.1924746862967,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,-18.15399533861407,7934.217052452433
202,0.0,331.5100785373302,-16.78468921856718,13.290000000000012,0.0,0.0,0.0,0.0,7934.217052452433
203,-40.861370283696296,330.9653844574409,-15.304689218567198,14.769999999999994,0.0,0.0,0.0,-13.523699125401395,7934.217052452433
204,-36.54268887159833,330.7082942946736,-16.864689218567193,13.209999999999999,0.0,0.0,0.0,-12.084970305667234,7934.217052452433
205,-23.80811547695043,330.60773634524384,-21.464689218567194,8.61,0.0,0.0,0.0,-7.871147164480747,7934.217052452433
206,-13.398985919586131,330.5621322998721,-25.224689218567164,4.850000000000028,0.0,0.0,0.0,-4.429197356234353,7934.217052452433
207,199.82,333.3056564849088,-30.064689218567192,0.01,0.0,0.0,0.0,66.60113627881448,7934.217052452433
208,-7.308537774319665,332.0664036868129,-27.42468921856719,2.6499999999999995,0.0,0.0,0.0,-2.4269198549275552,7934.217052452433
209,-18.271344435799165,331.8550134193553,-23.464689218567194,6.609999999999999,0.0,0.0,0.0,-6.063437252931795,7934.217052452433
210,-21.925613322959,331.65798030768343,-22.144689218567194,7.93,0.0,0.0,0.0,-7.271804631699817,7934.217052452433
211,-36.54268887159833,331.3034721483809,-16.864689218567193,13.209999999999999,0.0,0.0,0.0,-12.106719704798525,7934.217052452433
212,-37.760778500651604,331.01872933532246,-16.424689218567195,13.649999999999999,0.0,0.0,0.0,-12.499524917998256,7934.217052452433
213,-48.90814419683615,330.5755813353648,-12.398022551900524,19.810000000000002,2.1333333333333337,0.0,0.0,-16.167838199902956,7934.217052452433
214,5.905889110658308,330.9368196871672,50.96197744809948,83.17000000000002,2.1333333333333337,0.0,0.0,1.9544761597063325,7934.217052452433
215,0.0,330.9105693338646,-13.344689218567192,27.130000000000003,10.4,0.0,0.0,0.0,7934.217052452433
216,0.0,330.9105161623576,-6.144689218567192,34.33,10.4,0.0,0.0,0.0,7934.217052452433
217,1.8474111129762605e-13,330.91051602721933,-8.811355885233858,43.13,21.86666666666667,0.0,0.0,6.11327764709394e-14,7934.217052452433
