,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
74,0.5770437963674412,0.5770442810059045,0.9999962641812555,359.0084182409761,-118.74528292922405,4.6856174737276227e-08,1.8702179762724387e-09,-42.630556197997905,-42.89333333333351
75,0.557998548080332,0.5579991038683899,0.9999962100697849,357.19742298202766,-152.22429182471888,5.2291160041389537e-08,1.8203105473725514e-09,-54.37412475505372,-54.986666666666736
76,0.539936964646422,0.53993758888662,0.9999961585747674,355.51063230131314,-144.3620769462842,4.972867913655272e-08,1.766338291030642e-09,-51.322253255504314,-52.146666666666775
77,0.5149368686104222,0.5149375888866193,0.9999960983739794,353.1282909040401,-199.82000000000062,5.849723808008844e-08,1.703549931939863e-09,-70.5620950884455,-72.17925340053506
78,0.5037840358656153,0.5037847996559944,0.9999960593138219,352.20769521212077,-89.14201376253531,3.7407573269074196e-08,1.652584272424327e-09,-31.396503213869714,-32.2
79,0.4860503383861578,0.4860511720594731,0.9999960098491828,350.5767794383962,-141.7413386534723,4.7851425584444636e-08,1.6132134151853258e-09,-49.69122201842138,-51.2
80,0.4651716794615684,0.4651725964438814,0.9999959558587392,348.7676079561688,-166.87827918029905,5.243031204498082e-08,1.5601314729454098e-09,-58.201738249554616,-60.28000000000001
81,0.46936294648919885,0.469363846521436,0.9999959317837515,349.7238614929572,33.499823619878036,2.2528017189456148e-08,1.5469706029596699e-09,11.715687675676723,12.100852056512856
82,0.46936294648919885,0.469363846521436,0.9999959302238746,349.60403045659524,0.0,0.0,1.5598769415355272e-09,0.0,0.0
83,0.46936294648919885,0.46936384652143753,0.9999959286658514,349.6037262649838,0.0,0.0,1.558023206220753e-09,0.0,0.0
84,0.4534441800313919,0.453445144874247,0.9999958817823965,347.9870884250591,-127.234998525656,4.53503817916834e-08,1.5330731345692878e-09,-44.27613668270971,-45.96
85,0.44255457948965865,0.44255558917825727,0.9999958430197105,347.371867249464,-87.03804076689786,3.726405143973304e-08,1.4986346443407374e-09,-30.234566742932284,-31.440000000000012
86,0.43287031603707876,0.43287136598296855,0.999995806347727,346.7707669701508,-77.40405915529465,3.519211709232019e-08,1.4798663107460306e-09,-26.841464959884448,-27.960000000000004
87,0.4162588248990826,0.4162599445077889,0.9999957575808266,345.45028974609687,-132.77176956680725,4.73166847747365e-08,1.4502155901525993e-09,-45.86604626695557,-47.96
88,0.3936344993350862,0.393635714925665,0.99999569920433,343.82623621965735,-180.8309422039997,5.6971716359477935e-08,1.4047802858733484e-09,-62.17442225005561,-65.31999999999982
89,0.3936344993350862,0.393635714925666,0.9999956978086952,344.85759204833784,0.0,0.0,1.3956347198986077e-09,0.0,0.0
90,0.37941982731051155,0.379421104055329,0.9999956518842888,343.3875177846828,-113.6145417644239,4.4535541294170974e-08,1.3888651164286348e-09,-39.013815480729704,-41.040000000000006
91,0.37941982731051155,0.379421104055329,0.9999956505080997,344.0360977099446,0.0,0.0,1.3761891254503344e-09,0.0,0.0
92,0.37941982731051155,0.379421104055329,0.9999956491218865,344.03714264359036,0.0,0.0,1.3862131006208725e-09,0.0,0.0
93,0.3725618711752882,0.3725631777582369,0.9999956171814885,343.32482103880034,-54.814033307397494,3.0565160187084174e-08,1.3752378129711309e-09,-18.819018175677087,-19.8
94,0.36093798151623235,0.36093933904457987,0.9999955750723457,342.4290927428711,-92.90701807051816,4.075871787670958e-08,1.3504249505063207e-09,-31.814065907333063,-33.559999999999995
95,0.35636601042086297,0.3563673881798518,0.999995548428557,342.44116253052727,-36.54268887159833,2.5306998958401645e-08,1.3367897411624886e-09,-12.513720859181495,-13.200000000000001
96,0.3517940392036784,0.35179543731512375,0.999995521728262,342.14610015797865,-36.54268887159833,2.5367871891724094e-08,1.332423050747994e-09,-12.502938486703734,-13.200000000000001
97,0.34382772550648794,0.34382915929325075,0.999995486362012,341.4775234965244,-63.67286697322652,3.404869636239013e-08,1.3175537094385363e-09,-21.74285292794103,-22.999999999995307
98,0.33683122366412155,0.3368326890305596,0.9999954528925317,340.99736407553456,-55.921387515627764,3.216965205422997e-08,1.2998282455649956e-09,-19.069045738275573,-20.200000000000006
99,0.3299732661831598,0.3299747627334664,0.9999954194624797,340.47284514808723,-54.814033307397494,3.214572631760322e-08,1.284325650981336e-09,-18.662689874211644,-19.8
100,0.3231153084729351,0.3231168364363758,0.9999953857014722,339.91534509514145,-54.814033307397494,3.249337789054173e-08,1.267629659064171e-09,-18.632131047740597,-19.8
101,0.2981151931149396,0.2981168364363746,0.999995317772885,337.45645366159835,-199.82,6.670750170085687e-08,1.2210855144696564e-09,-67.43054857066058,-72.17925340053483
102,0.2981151931149396,0.29811683643637876,0.9999953165812949,338.00382906254185,0.0,0.0,1.1915900464527998e-09,0.0,0.0
103,0.284399276283374,0.2844009838421939,0.9999952656316174,336.55813338052894,-109.62806661479499,4.9771948847607355e-08,1.1777286000054263e-09,-36.89621746599168,-39.6
104,0.284399276283374,0.28440098384219326,0.9999952644756457,336.5938338544165,0.0,0.0,1.1559718018117837e-09,0.0,0.0
105,0.284399276283374,0.2844009838421923,0.9999952633191075,336.59484212521784,0.0,0.0,1.1565382326376027e-09,0.0,0.0
106,0.27496438753610525,0.2749661397849803,0.9999952200684589,335.5968052927155,-75.41082158048022,4.210949490813838e-08,1.1411536773673283e-09,-25.30763080690813,-27.24000000000001
107,0.26582044209921596,0.26582223805552335,0.9999951764354527,334.5782994724909,-73.08537774319666,4.252296855382512e-08,1.1100376059853663e-09,-24.452781401623376,-26.400000000000002
108,0.26582044209921596,0.265822238055524,0.9999951753413868,334.5617217610406,0.0,0.0,1.0940658470868707e-09,0.0,0.0
109,0.2543905097918745,0.2543923608937034,0.9999951250315519,333.3497081654654,-91.35672217899582,4.923472674507713e-08,1.0751081846952699e-09,-30.453736677321757,-33.0
110,0.24508030991677038,0.2450822064055293,0.9999950783108187,332.26917579775125,-74.414202793073,4.568099991107088e-08,1.0397332702377565e-09,-24.725545829701083,-26.880000000000017
111,0.2368646123217097,0.23686654924557754,0.9999950333484192,331.5331162693628,-65.66610454805398,4.3950696943670695e-08,1.0117025201643167e-09,-21.77048827408611,-23.720000000000006
112,0.23000665196351797,0.23000862294848484,0.9999949916357814,331.13992247580654,-54.814033307397494,4.071836013286708e-08,9.942776831907797e-10,-18.151114739997883,-19.8
113,0.22314869131926118,0.22315069665139214,0.9999949494490736,330.72921955165816,-54.814033307397494,4.1204834548575036e-08,9.818732306402746e-10,-18.12860245623417,-19.8
114,0.21629073038568816,0.21629277035429945,0.9999949067674713,330.31796099754274,-54.814033307397494,4.1712412308954985e-08,9.691900315042234e-10,-18.106059716150934,-19.8
115,0.2094327691594049,0.20943484405720675,0.9999948635713067,329.8921281239406,-54.814033307397494,4.2239891173986716e-08,9.562733711088347e-10,-18.082718098833922,-19.8
116,0.2094327691594049,0.2094348440572108,0.9999948626171364,330.18166970682904,0.0,0.0,9.541703411903496e-10,0.0,0.0
117,0.2055535181934685,0.20555561302047257,0.9999948299417175,329.7673007986859,-31.005917830447064,3.1723174762884295e-08,9.522442049106163e-10,-10.224737831732375,-11.2
118,0.19999787645000347,0.2,0.9999947904251776,329.325796270526,-44.40490375003992,3.857750217928458e-08,9.390377305015985e-10,-14.623680285797962,-16.040000000002493
119,0.1999978764500035,0.2,0.9999947894899047,329.52313610413,2.2026824808563106e-13,2.7003035267538937e-15,9.352701701901508e-10,7.258348389333968e-14,0.0
120,0.19999787645000275,0.2,0.9999947885515691,329.52354522468414,-6.0538241086760536e-12,1.4113272365141721e-14,9.38321516793197e-10,-1.9948775824575965e-12,-2.1867706154658984e-12
121,0.19999787645000278,0.2,0.9999947876132389,329.5235462644866,1.7053025658242404e-13,2.3687040481067974e-15,9.383278457339284e-10,5.619373489443318e-14,0.0
122,0.19999787645000278,0.2,0.999994786674911,329.52354626712935,0.0,0.0,9.383278618192826e-10,0.0,0.0
123,0.19999787645000405,0.2,0.9999947857365648,329.52354626713617,1.0260237104375847e-11,1.8373367891032732e-14,9.383278618601668e-10,3.3809897161755814e-12,0.0
124,0.19999787645000514,0.2,0.9999947847982199,329.5235462671362,8.753886504564434e-12,1.6971120938973568e-14,9.383278618602717e-10,2.884611724604098e-12,0.0
125,0.22499800683072968,0.22499999999999892,0.9999947023417269,332.2004037258281,199.82000000000062,8.147686014601263e-08,9.79632858633516e-10,66.38028467249518,72.17925340053498
126,0.22499800683072968,0.22499999999999332,0.999994701336741,331.16661077284044,0.0,0.0,1.0049860106610822e-09,0.0,0.0
127,0.24999813929801312,0.24999999999999434,0.9999946225101076,333.8329980931598,199.82000000000062,7.779645575582003e-08,1.0301776042051047e-09,66.70650967897541,72.17925340053506
128,0.27499827373598346,0.2749999999999948,0.9999945479811433,335.47607866366246,199.82000000000062,7.343228989266574e-08,1.0966744424087287e-09,67.03483003857325,72.17925340053506
129,0.29999841003719807,0.29999999999999527,0.9999944772647862,338.2016460719764,199.82000000000062,6.955227263629351e-08,1.1640844533835504e-09,67.57945291810255,72.17925340053506
130,0.324998548106341,0.32499999999999574,0.9999944104566341,340.8240070743869,199.82000000000062,6.556154695933915e-08,1.246605158784298e-09,68.1034530936042,72.17925340053506
131,0.3499986878457063,0.3499999999999962,0.999994346377666,342.86506884610736,199.82000000000062,6.276040433828398e-08,1.3185636644612779e-09,68.51129805682939,72.17925340053506
132,0.37499882918706384,0.37499999999999667,0.9999942841266414,344.7973261771632,199.82000000000062,6.087115108228191e-08,1.3798735904666165e-09,68.89740171672096,72.17925340053506
133,0.3999989720847147,0.39999999999999714,0.9999942231102794,346.3799592593746,199.82000000000062,5.958225214309352e-08,1.4341097757767038e-09,69.21364345920844,72.17925340053506
134,0.4249991165077921,0.4249999999999976,0.9999941628656601,347.80459866846326,199.82000000000062,5.8764106097073486e-08,1.4805132105752503e-09,69.49831490593253,72.17925340053506
135,0.4499992624370025,0.44999999999999807,0.9999941031119071,349.2438971531383,199.82000000000062,5.822904809857921e-08,1.5247049343730824e-09,69.7859155291403,72.17925340053506
136,0.4749994098600742,0.47499999999999853,0.999994043616933,350.8062343412294,199.82000000000062,5.792395268115347e-08,1.5710213907744053e-09,70.09810174606469,72.17925340053506
137,0.4999995587705379,0.49999999999999956,0.9999939841034152,352.5621122324031,199.82000000000062,5.7891294963595077e-08,1.6222227958760932e-09,70.448961266279,72.17925340053506
138,0.5249997091688574,0.525,0.999993924184174,354.5544013841373,199.82000000000062,5.8239182648050166e-08,1.6800585342379475e-09,70.84706048457852,72.17925340053506
139,0.5499998610651761,0.5500000000000005,0.9999938633329062,356.7356022408952,199.82000000000062,5.910681066494265e-08,1.7444571785416182e-09,71.2829080397759,72.17925340053506
140,0.5750000144827949,0.5750000000000008,0.999993800922025,359.024910140406,199.82000000000062,6.05974423427722e-08,1.8134389426444662e-09,71.74035754425616,72.17925340053506
141,0.6000001694607051,0.6000000000000012,0.9999937363099943,361.3182196646317,199.82000000000062,6.272788007893825e-08,1.8841505889765583e-09,72.19860665338693,72.17925340053506
142,0.6250003260539362,0.6250000000000016,0.999993668855554,363.6533714099123,199.82000000000062,6.549887073854388e-08,1.9555696244508877e-09,72.6652166751289,72.17925340053506
143,0.6500004843335495,0.650000000000002,0.9999935977826713,366.134197861566,199.82000000000062,6.90430005375679e-08,2.029882122203976e-09,73.16093541669834,72.17925340053506
144,0.6699442743272905,0.6699436623092656,0.9999935309877438,368.37102744973413,159.40570410547792,6.469224998491374e-08,2.1026774691767408e-09,58.720443002683204,57.580746222199814
145,0.6949444360536432,0.6949436623092662,0.9999934507776813,370.9389705322897,199.82000000000062,7.803324541358936e-08,2.176817061113547e-09,74.12102509176236,72.17925340053506
146,0.7199445997852736,0.7199436623092668,0.9999933648906605,373.2307673692512,199.82000000000062,8.363521599321263e-08,2.251804820003234e-09,74.57897193572401,72.17925340053506
147,0.7449447656641077,0.7449436623092678,0.9999932731738131,375.4104565129789,199.82000000000062,8.939604567535989e-08,2.320801663075418e-09,75.01451742042367,72.17925340053506
148,0.7699449338358937,0.769943662309269,0.9999931750000601,377.7324626721646,199.82000000000062,9.578348841128979e-08,2.3902646482475254e-09,75.47850069115216,72.17925340053506
149,0.7949451044620568,0.7949436623092703,0.9999930691297628,380.30959316522257,199.82000000000062,1.0340443699460743e-07,2.465860314709157e-09,75.993462906275,72.17925340053506
150,0.8199452777350137,0.819943662309272,0.9999929540357205,383.0950378046595,199.82000000000062,1.1254543530984655e-07,2.5486070249700083e-09,76.5500504541273,72.17925340053506
151,0.8199452777350137,0.8199436623092748,0.9999929514358823,383.62943506091875,3.268496584496461e-13,4.6499875085927685e-15,2.599833532509341e-09,1.25389149820892e-13,0.0
152,0.8199452778656681,0.8199436624399318,0.999992948819447,383.62759262754685,1.0442867051096982e-06,8.384252857112125e-12,2.6080510695207013e-09,4.0061719469418647e-07,0.0
153,0.844945454146425,0.8449436624399354,0.9999928223845003,385.79524343980756,199.82000000000062,1.237934763982098e-07,2.6414703716247384e-09,77.08960554414259,72.17925340053483
154,0.844945454146425,0.8449436624399317,0.999992819706039,386.0248613211492,0.0,0.0,2.6784612003042116e-09,0.0,0.0
155,0.8449454541464355,0.8449436624399393,0.9999928170239818,386.023023559094,8.392930794798303e-11,8.126102959716901e-14,2.681975939970898e-09,3.2398645219302705e-11,0.0
156,0.8199452745707451,0.8199436624399373,0.9999926896138983,383.8925125307082,-199.82000000000062,1.247610105567294e-07,2.6490729328934764e-09,-76.70940185388635,-72.17925340053506
157,0.7949450918097564,0.7949436624399353,0.9999925709688322,381.4580895619929,-199.82000000000062,1.1606643198929638e-07,2.5786341490097534e-09,-76.22295545627766,-72.17925340053506
158,0.7871450085995235,0.7871436371767662,0.999992508698504,380.20074722001453,-62.34404192347736,5.974865949360023e-08,2.5216687122620332e-09,-23.703251324022006,-22.520000000041236
159,0.7820049889704077,0.7820036560530912,0.9999924593594779,379.543379371214,-41.08284112534239,4.684690207978548e-08,2.4921239570883802e-09,-15.592720354883138,-14.84000000000001
160,0.7797605598032895,0.7797592438104107,0.9999924265446052,379.2127009474058,-17.93913817333018,3.033799472334417e-08,2.4768780021835356e-09,-6.802749039377248,-6.480000000000033
161,0.7645344626699216,0.764533261991214,0.9999923457898198,377.8122609139566,-121.69822748450491,7.830461932625693e-08,2.4501661419539427e-09,-45.97908247514181,-43.960000000000065
162,0.7679426703107656,0.7679414435449173,0.9999923077798127,377.78768253550254,27.240913522464176,3.5581829552716754e-08,2.4281775296300585e-09,10.291281589801775,9.83999999999999
163,0.758516990013526,0.758515835752082,0.9999922464095882,377.01379741286377,-75.33699796654156,5.8954367600041026e-08,2.4158569138165022e-09,-28.40308768905103,-27.213333333312885
164,0.7335167961722626,0.7335158357520789,0.9999921505058413,374.59217824445216,-199.82000000000062,9.353719787754086e-08,2.366548985969191e-09,-74.85100905680666,-72.17925340053506
165,0.7279472850373979,0.7279463683350568,0.9999921074604884,373.8454497223192,-44.51563917075421,4.0727692864791695e-08,2.317660095486989e-09,-16.641969145467097,-16.07999999996318
166,0.7146469593666613,0.7146461476376642,0.999992043308979,372.62198879910034,-106.30600399010439,6.186425021877155e-08,2.287259272903517e-09,-39.6119546280778,-38.40000000000006
167,0.6918978592079383,0.6918972284865008,0.9999919627668552,370.5401216841284,-181.82756099140744,7.830586699877822e-08,2.236256720074762e-09,-67.37440657528438,-65.68000000000022
