,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
18,-45.120000000000005,358.6569094565009,12.120000000000005,45.13,0.0,0.0,0.0,-45.120000000000005,6983.244056965033
19,-6.6,357.35066377121774,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
20,-6.6,357.1578379611298,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
21,-4.7333333333333325,356.97061487999116,-28.266666666666666,6.609999999999999,1.866666666666667,0.0,0.0,-4.7333333333333325,6983.244056965033
22,-4.7333333333333325,356.82829640342845,-28.266666666666666,6.609999999999999,1.866666666666667,0.0,0.0,-4.7333333333333325,6983.244056965033
23,5.400000000000005,356.70151805229244,-38.400000000000006,4.209999999999995,4.199999999999995,0.0,5.400000000000005,5.400000000000005,6983.244056965033
24,2.12,356.8544431020922,-35.12,7.489999999999999,7.4799999999999995,0.0,2.12,2.12,6983.244056965033
25,12.160000000000002,356.91793189219214,-45.16,8.649999999999999,8.639999999999999,0.0,12.160000000000002,12.160000000000002,6983.244056965033
26,-40.040000000000006,357.25963801267477,7.040000000000003,60.85,20.8,0.0,0.0,-40.040000000000006,6983.244056965033
27,27.0,356.1061042976612,-60.0,6.609999999999999,6.6,0.0,27.0,27.0,6983.244056965033
28,0.8400000000000034,356.8880913502165,-33.84,32.769999999999996,32.76,0.0,0.8400000000000034,0.8400000000000034,6983.244056965033
29,-133.57333333333332,356.91642574735346,100.57333333333332,180.64999999999998,47.06666666666667,0.0,0.0,-133.57333333333332,6983.244056965033
30,-95.61333333333334,353.08953001256697,62.61333333333334,142.69,47.06666666666667,0.0,0.0,-95.61333333333334,6983.244056965033
31,-6.213333333333338,350.5778960640619,-26.78666666666666,66.89000000000001,60.66666666666667,0.0,0.0,-6.213333333333338,6983.244056965033
32,176.02666666666667,350.42724629787085,-9.02666666666667,84.65,60.66666666666667,0.0,0.0,176.02666666666667,6983.244056965033
33,155.33333333333337,355.18585312365275,11.666666666666643,118.80999999999999,0.0,0.0,74.13333333333334,155.33333333333337,6983.244056965033
34,-119.98666666666668,359.70665750524944,286.9866666666667,394.13,74.13333333333334,0.0,0.0,-119.98666666666668,6983.244056965033
35,117.48000000000005,356.2110185462399,49.51999999999995,162.52999999999994,0.0,0.0,80.0,117.48000000000005,6983.244056965033
36,153.60000000000002,359.63291292197147,13.399999999999963,126.40999999999997,80.0,0.0,0.0,153.60000000000002,6983.244056965033
37,146.64000000000004,364.37313362314984,20.359999999999957,133.36999999999995,80.0,0.0,0.0,146.64000000000004,6983.244056965033
38,159.80000000000004,369.25962830182146,7.19999999999996,120.20999999999997,80.0,0.0,0.0,159.80000000000004,6983.244056965033
39,152.40000000000003,373.734351592163,14.599999999999952,127.60999999999996,80.0,0.0,0.0,152.40000000000003,6983.244056965033
40,142.68000000000004,378.5715107238587,24.319999999999965,137.32999999999996,80.0,0.0,0.0,142.68000000000004,6983.244056965033
41,127.88000000000008,383.53212978622906,39.11999999999992,152.1299999999999,0.0,0.0,80.0,127.88000000000008,6983.244056965033
42,103.08000000000007,387.0784583730634,63.91999999999993,176.92999999999992,80.0,0.0,0.0,103.08000000000007,6983.244056965033
43,-46.239999999999895,388.6093323115644,213.2399999999999,326.2499999999999,80.0,0.0,0.0,-46.239999999999895,6983.244056965033
44,0.0,388.02757700649084,115.95999999999992,228.9699999999999,80.0,0.0,0.0,0.0,6983.244056965033
45,60.76000000000013,388.02757700649084,106.23999999999987,219.24999999999986,80.0,0.0,0.0,60.76000000000013,6983.244056965033
46,-4.559999999999832,388.7733946611416,171.55999999999983,284.5699999999998,80.0,0.0,0.0,-4.559999999999832,6983.244056965033
47,-13.479999999999848,388.7170009428332,180.47999999999985,293.48999999999984,80.0,0.0,0.0,-13.479999999999848,6983.244056965033
48,31.693333333331708,388.55486878245614,116.59999999999985,229.60999999999984,80.0,0.0,0.0,31.693333333331708,6983.244056965033
49,-2.5579538487363607e-13,388.92156526167486,128.8399999999999,241.84999999999988,80.0,0.0,0.0,-2.5579538487363607e-13,6983.244056965033
50,5.684341886080801e-13,388.92156526167486,159.15999999999997,272.16999999999996,80.0,0.0,0.0,5.684341886080801e-13,6983.244056965033
51,0.0,388.92156526167486,154.0399999999999,267.0499999999999,80.0,0.0,0.0,0.0,6983.244056965033
52,-86.19999999999993,388.92156526167486,53.19999999999993,166.20999999999992,80.0,0.0,0.0,-86.19999999999993,6983.244056965033
53,0.0,387.8637643760751,41.91999999999996,154.92999999999995,80.0,0.0,0.0,0.0,6983.244056965033
54,-89.23999999999995,387.8637643760751,56.23999999999995,169.24999999999994,80.0,0.0,0.0,-89.23999999999995,6983.244056965033
55,-49.559999999999945,386.04672204416323,16.559999999999945,129.56999999999994,80.0,0.0,0.0,-49.559999999999945,6983.244056965033
56,-86.35999999999996,384.6228999940457,53.35999999999996,166.36999999999995,80.0,0.0,0.0,-86.35999999999996,6983.244056965033
57,-213.29333333333514,381.7485506599388,184.19999999999993,297.2099999999999,80.0,0.0,0.0,-213.29333333333514,6983.244056965033
58,0.0,374.59536225766817,22.639999999999958,135.64999999999995,80.0,0.0,0.0,0.0,6983.244056965033
59,4.263256414560601e-14,374.59536225766817,10.279999999999973,123.28999999999998,80.0,0.0,0.0,4.263256414560601e-14,6983.244056965033
60,-31.87999999999998,374.59536225766817,-1.1200000000000188,111.88999999999999,80.0,0.0,0.0,-31.87999999999998,6983.244056965033
61,-69.80000000000001,373.6711193071582,36.80000000000001,149.81,80.0,0.0,0.0,-69.80000000000001,6983.244056965033
62,-57.23999999999995,371.7323854831986,24.239999999999952,137.24999999999994,80.0,0.0,0.0,-57.23999999999995,6983.244056965033
63,-87.63999999999996,370.13483596722506,54.63999999999996,167.64999999999995,80.0,0.0,0.0,-87.63999999999996,6983.244056965033
64,-75.91999999999999,367.44550354055497,42.91999999999999,155.92999999999998,80.0,0.0,0.0,-75.91999999999999,6983.244056965033
65,-84.1333333333333,364.83399798088766,51.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-84.1333333333333,6983.244056965033
66,-86.21333333333328,362.07235778079416,53.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-86.21333333333328,6983.244056965033
67,-123.02666666666664,359.52391585796386,90.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-123.02666666666664,6983.244056965033
68,-35.78666666666666,355.93451409433453,2.7866666666666617,102.33,66.53333333333333,0.0,0.0,-35.78666666666666,6983.244056965033
69,-66.37333333333333,354.9057855982668,33.37333333333333,119.45,53.06666666666667,0.0,0.0,-66.37333333333333,6983.244056965033
70,-36.37333333333333,353.023139117516,3.3733333333333277,89.45,53.06666666666667,0.0,0.0,-36.37333333333333,6983.244056965033
71,-72.97333333333333,352.041914988417,39.97333333333333,112.45,39.46666666666667,0.0,0.0,-72.97333333333333,6983.244056965033
72,-39.61333333333333,350.20391707837695,6.61333333333333,79.09,39.46666666666667,0.0,0.0,-39.61333333333333,6983.244056965033
73,-47.213333333333324,349.2785135828047,14.21333333333332,73.49,26.26666666666667,0.0,0.0,-47.213333333333324,6983.244056965033
74,-42.89333333333333,348.25749564184315,9.893333333333327,69.17,26.26666666666667,0.0,0.0,-42.89333333333333,6983.244056965033
75,-54.98666666666666,347.3893185185454,21.986666666666657,69.13,14.133333333333335,0.0,0.0,-54.98666666666666,6983.244056965033
76,-52.14666666666668,346.34474981315776,19.146666666666682,66.29000000000002,14.133333333333335,0.0,0.0,-52.14666666666668,6983.244056965033
77,-150.40000000000003,345.39420003552374,117.40000000000003,154.81000000000003,4.4,0.0,0.0,-150.40000000000003,6983.244056965033
78,-32.2,342.6060546335116,-0.7999999999999989,36.61,4.4,0.0,0.0,-32.2,6983.244056965033
79,-51.2,341.8921998008812,18.200000000000003,51.21,0.0,0.0,0.0,-51.2,6983.244056965033
80,0.0,340.6368726228776,27.28,60.29,0.0,0.0,0.0,0.0,6983.244056965033
81,0.0,340.6368726228776,31.520000000000024,64.53000000000003,0.0,0.0,0.0,0.0,6983.244056965033
82,-49.20000000000002,340.6368726228776,16.200000000000017,49.210000000000015,0.0,0.0,0.0,-49.20000000000002,6983.244056965033
83,-38.36000000000001,339.41464125370845,5.3600000000000065,38.370000000000005,0.0,0.0,0.0,-38.36000000000001,6983.244056965033
84,0.0,338.41296631719024,12.96,45.97,0.0,0.0,0.0,0.0,6983.244056965033
85,0.0,338.41296631719024,-1.5599999999999916,31.45000000000001,0.0,0.0,0.0,0.0,6983.244056965033
86,0.0,338.41296631719024,-5.039999999999999,27.970000000000002,0.0,0.0,0.0,0.0,6983.244056965033
87,0.0,338.41296631719024,14.96,47.97,0.0,0.0,0.0,0.0,6983.244056965033
88,0.0,338.41296631719024,32.31999999999999,65.33,0.0,0.0,0.0,0.0,6983.244056965033
89,0.0,338.41296631719024,15.799999999999997,48.809999999999995,0.0,0.0,0.0,0.0,6983.244056965033
90,0.0,338.41296631719024,8.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,6983.244056965033
91,-23.0,338.41296631719024,-9.999999999999996,23.010000000000005,0.0,0.0,0.0,-23.0,6983.244056965033
92,0.0,337.7555788995507,18.4,51.41,0.0,0.0,0.0,0.0,6983.244056965033
93,0.0,337.7555788995507,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,6983.244056965033
94,0.0,337.7555788995507,0.5599999999999952,33.56999999999999,0.0,0.0,0.0,0.0,6983.244056965033
95,-13.2,337.7555788995507,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,6983.244056965033
96,-13.2,337.32952631168655,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,6983.244056965033
97,-27.0,336.8832644773275,-5.999999999999979,27.010000000000023,0.0,0.0,0.0,-27.0,6983.244056965033
98,0.0,335.9488936990992,-12.799999999999994,20.210000000000008,0.0,0.0,0.0,0.0,6983.244056965033
99,-19.8,335.9488936990992,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
100,0.0,335.286985943687,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,6983.244056965033
101,0.0,335.286985943687,71.32,104.33,0.0,0.0,0.0,0.0,6983.244056965033
102,0.0,335.286985943687,0.0,33.01,0.0,0.0,0.0,0.0,6983.244056965033
103,160.4,335.286985943687,6.600000000000001,39.61,0.0,0.0,0.0,160.4,6983.244056965033
104,0.0,340.05833164884933,6.160000000000032,39.17000000000003,0.0,0.0,0.0,0.0,6983.244056965033
105,-33.0,340.05833164884933,0.0,33.01,0.0,0.0,0.0,-33.0,6983.244056965033
106,-27.240000000000006,339.237762232999,-5.7599999999999945,27.250000000000007,0.0,0.0,0.0,-27.240000000000006,6983.244056965033
107,0.0,338.5319095069454,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,6983.244056965033
108,-32.12,338.5319095069454,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,-32.12,6983.244056965033
109,-33.0,337.57898310825533,0.0,33.01,0.0,0.0,0.0,-33.0,6983.244056965033
110,-26.880000000000017,336.47181856225046,-6.119999999999983,26.89000000000002,0.0,0.0,0.0,-26.880000000000017,6983.244056965033
111,-23.720000000000006,335.5530774816727,-9.279999999999994,23.730000000000008,0.0,0.0,0.0,-23.720000000000006,6983.244056965033
112,-19.8,334.76486251190164,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
113,-19.8,334.06133588041234,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
114,0.0,333.3488979465473,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,6983.244056965033
115,-19.8,333.3488979465473,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
116,-63.96000000000001,332.7231805939979,30.960000000000008,63.970000000000006,0.0,0.0,0.0,-63.96000000000001,6983.244056965033
117,0.0,331.3953232495062,-21.8,13.209999999999999,2.0,0.0,0.0,0.0,6983.244056965033
118,0.0,331.3953232495062,-16.959999999999997,18.050000000000004,2.0,0.0,0.0,0.0,6983.244056965033
119,0.0,331.3953232495062,-18.41333333333332,24.730000000000015,10.133333333333335,0.0,0.0,0.0,6983.244056965033
120,0.0,331.3953232495062,-5.733333333333336,37.41,10.133333333333335,0.0,0.0,0.0,6983.244056965033
121,0.0,331.3953232495062,27.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,6983.244056965033
122,0.0,331.3953232495062,-2.680000000000007,51.92999999999999,21.6,0.0,0.0,0.0,6983.244056965033
123,-64.62666666666667,331.3953232495062,31.626666666666658,99.17,34.53333333333334,0.0,0.0,-64.62666666666667,6983.244056965033
124,-30.026666666666664,330.1333171374184,-2.9733333333333363,64.57000000000001,34.53333333333334,0.0,0.0,-30.026666666666664,6983.244056965033
125,174.079999999997,329.4642025305716,-20.453333333333333,60.69,48.13333333333333,0.0,0.0,174.079999999997,6983.244056965033
126,0.0,333.1986704822792,2.786666666666669,83.93,48.13333333333333,0.0,0.0,0.0,6983.244056965033
127,0.0,333.1986704822792,46.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,0.0,6983.244056965033
128,148.38666666666668,333.1986704822792,18.613333333333316,113.49,61.866666666666674,0.0,0.0,148.38666666666668,6983.244056965033
129,184.06666666666666,338.214410246866,-17.066666666666677,91.00999999999999,75.06666666666666,0.0,0.0,184.06666666666666,6983.244056965033
130,173.6266666666667,342.7381117871568,-6.626666666666694,101.44999999999997,0.0,0.0,75.06666666666666,173.6266666666667,6983.244056965033
131,167.16000000000003,345.944760897738,-0.16000000000003922,112.84999999999997,80.0,0.0,0.0,167.16000000000003,6983.244056965033
132,150.16,349.286733877029,16.840000000000003,129.85,80.0,0.0,0.0,150.16,6983.244056965033
133,40.160000000000025,353.0896671428025,126.83999999999997,239.84999999999997,39.839999999999975,0.0,40.160000000000025,40.160000000000025,6983.244056965033
134,113.80000000000004,354.2129962943161,53.19999999999996,166.20999999999995,80.0,0.0,0.0,113.80000000000004,6983.244056965033
135,110.60000000000005,357.51315889560755,56.39999999999995,169.40999999999994,0.0,0.0,80.0,110.60000000000005,6983.244056965033
136,114.28000000000009,360.7534496883316,52.719999999999914,165.7299999999999,80.0,0.0,0.0,114.28000000000009,6983.244056965033
137,114.32000000000008,364.36128751466833,52.67999999999992,165.6899999999999,80.0,0.0,0.0,114.32000000000008,6983.244056965033
138,105.56000000000009,368.2665607109072,61.43999999999991,174.4499999999999,0.0,0.0,80.0,105.56000000000009,6983.244056965033
139,112.24000000000007,371.3424224028483,54.759999999999934,167.76999999999992,80.0,0.0,0.0,112.24000000000007,6983.244056965033
140,111.40000000000006,374.5181675047665,55.59999999999994,168.60999999999993,80.0,0.0,0.0,111.40000000000006,6983.244056965033
141,81.16000000000005,378.09221726790184,85.83999999999995,198.84999999999994,80.0,0.0,0.0,81.16000000000005,6983.244056965033
142,122.04000000000008,380.95220611410787,44.95999999999992,157.9699999999999,0.0,0.0,80.0,122.04000000000008,6983.244056965033
143,61.04000000000008,385.03200205122306,105.95999999999992,218.9699999999999,18.959999999999923,0.0,61.04000000000008,61.04000000000008,6983.244056965033
144,-14.519999999999868,386.6616990423702,181.51999999999987,294.52999999999986,80.0,0.0,0.0,-14.519999999999868,6983.244056965033
145,62.000000000000114,386.31696237799696,104.99999999999989,218.00999999999988,80.0,0.0,0.0,62.000000000000114,6983.244056965033
146,32.2000000000001,387.60165011638384,134.7999999999999,247.8099999999999,47.7999999999999,0.0,32.2000000000001,32.2000000000001,6983.244056965033
147,26.20000000000013,388.07925904264954,140.79999999999987,253.80999999999986,53.79999999999987,0.0,26.20000000000013,26.20000000000013,6983.244056965033
148,0.0,388.4193228384554,102.27999999999994,215.28999999999994,80.0,0.0,0.0,0.0,6983.244056965033
149,0.0,388.4193228384554,45.67999999999992,158.6899999999999,80.0,0.0,0.0,0.0,6983.244056965033
150,0.0,388.4193228384554,26.67999999999992,139.6899999999999,80.0,0.0,0.0,0.0,6983.244056965033
151,0.0,388.4193228384554,8.71999999999997,121.72999999999998,80.0,0.0,0.0,0.0,6983.244056965033
152,-58.039999999999935,388.4193228384554,25.039999999999935,138.04999999999993,80.0,0.0,0.0,-58.039999999999935,6983.244056965033
153,-81.75999999999993,387.6071717722218,48.759999999999934,161.76999999999992,80.0,0.0,0.0,-81.75999999999993,6983.244056965033
154,-63.95999999999995,385.80810909009483,30.95999999999995,143.96999999999994,80.0,0.0,0.0,-63.95999999999995,6983.244056965033
155,0.0,383.8682261307336,9.999999999999972,123.00999999999998,80.0,0.0,0.0,0.0,6983.244056965033
156,-105.43999999999997,383.8682261307336,72.43999999999997,185.44999999999996,80.0,0.0,0.0,-105.43999999999997,6983.244056965033
157,-130.83999999999997,380.2287480533688,97.83999999999997,210.84999999999997,80.0,0.0,0.0,-130.83999999999997,6983.244056965033
158,-22.519999999999968,375.78166498123335,-10.480000000000032,102.52999999999997,80.0,0.0,0.0,-22.519999999999968,6983.244056965033
159,-14.83999999999996,375.07677787488507,-18.16000000000004,94.84999999999997,80.0,0.0,0.0,-14.83999999999996,6983.244056965033
160,-6.47999999999999,374.623877684442,-26.52000000000001,86.49,80.0,0.0,0.0,-6.47999999999999,6983.244056965033
161,-43.959999999999994,374.43449721581686,10.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-43.959999999999994,6983.244056965033
162,9.83999999999999,373.16444818496973,-42.83999999999999,69.77000000000002,69.76000000000002,0.0,9.83999999999999,9.83999999999999,6983.244056965033
163,-27.21333333333331,373.43596629320456,-5.78666666666669,93.88999999999999,66.66666666666667,0.0,0.0,-27.21333333333331,6983.244056965033
164,-124.97333333333331,372.66759000865426,91.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-124.97333333333331,6983.244056965033
165,-16.080000000000005,369.1435596379373,-16.919999999999995,69.29000000000002,53.20000000000001,0.0,0.0,-16.080000000000005,6983.244056965033
166,-38.4,368.65436106608,5.399999999999999,91.61000000000001,53.20000000000001,0.0,0.0,-38.4,6983.244056965033
167,-65.68,367.4069687898563,32.680000000000014,105.29000000000002,39.6,0.0,0.0,-65.68,6983.244056965033
168,-66.67999999999998,365.131171278061,33.679999999999986,106.28999999999999,39.6,0.0,0.0,-66.67999999999998,6983.244056965033
169,-49.03999999999999,362.8887841197071,16.039999999999996,75.45,26.400000000000002,0.0,0.0,-49.03999999999999,6983.244056965033
170,-47.43999999999998,361.37437008020805,14.439999999999987,73.85,26.400000000000002,0.0,0.0,-47.43999999999998,6983.244056965033
171,-115.17333333333333,359.9602527672394,82.17333333333333,129.45,14.266666666666667,0.0,0.0,-115.17333333333333,6983.244056965033
172,-105.49333333333334,356.59565500133203,72.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-105.49333333333334,6983.244056965033
173,-114.37333333333332,353.5437808165361,81.37333333333332,119.05,4.666666666666668,0.0,0.0,-114.37333333333332,6983.244056965033
174,-98.37333333333332,350.50596042052916,65.37333333333332,103.05,4.666666666666668,0.0,0.0,-98.37333333333332,6983.244056965033
175,-84.78666666666665,348.2737479004816,51.786666666666655,84.92999999999999,0.13333333333333336,0.0,0.0,-84.78666666666665,6983.244056965033
176,0.0,346.5943238906001,43.06666666666667,76.21000000000001,0.13333333333333336,0.0,0.0,0.0,6983.244056965033
177,-72.6,346.5943238906001,39.599999999999994,72.61,0.0,0.0,0.0,-72.6,6983.244056965033
178,96.0,345.2662778774667,71.0,104.01,0.0,0.0,0.0,96.0,6983.244056965033
179,-73.48,347.0377307524324,40.480000000000004,73.49000000000001,0.0,0.0,0.0,-73.48,6983.244056965033
180,-41.760000000000005,345.6754699132306,8.760000000000005,41.77,0.0,0.0,0.0,-41.760000000000005,6983.244056965033
181,-39.6,344.9225893411182,6.600000000000001,39.61,0.0,0.0,0.0,-39.6,6983.244056965033
182,0.0,344.2079211243974,6.960000000000008,39.970000000000006,0.0,0.0,0.0,0.0,6983.244056965033
183,-85.8,344.2079211243974,52.8,85.81,0.0,0.0,0.0,-85.8,6983.244056965033
184,-39.6,342.5493583313185,6.600000000000001,39.61,0.0,0.0,0.0,-39.6,6983.244056965033
185,-44.88,341.6413930627772,11.880000000000003,44.89,0.0,0.0,0.0,-44.88,6983.244056965033
186,153.8,340.5315245810746,13.200000000000003,46.21,0.0,0.0,0.0,153.8,6983.244056965033
187,-46.2,343.9038564939633,13.200000000000003,46.21,0.0,0.0,0.0,-46.2,6983.244056965033
188,-45.080000000000005,343.0336494598323,12.080000000000005,45.09,0.0,0.0,0.0,-45.080000000000005,6983.244056965033
189,-44.24,342.0685937797019,11.240000000000002,44.25,0.0,0.0,0.0,-44.24,6983.244056965033
190,-38.880000000000024,340.99071336594614,5.880000000000024,38.89000000000002,0.0,0.0,0.0,-38.880000000000024,6983.244056965033
191,-33.0,340.0127675971702,0.0,33.01,0.0,0.0,0.0,-33.0,6983.244056965033
192,0.0,339.1913243338654,0.0,33.01,0.0,0.0,0.0,0.0,6983.244056965033
193,-33.0,339.1913243338654,0.0,33.01,0.0,0.0,0.0,-33.0,6983.244056965033
194,0.0,338.30689563135985,0.0,33.01,0.0,0.0,0.0,0.0,6983.244056965033
195,-34.32,338.30689563135985,1.3200000000000003,34.33,0.0,0.0,0.0,-34.32,6983.244056965033
196,-41.0,337.2605163867422,8.0,41.01,0.0,0.0,0.0,-41.0,6983.244056965033
197,-39.6,335.8413660690312,6.600000000000001,39.61,0.0,0.0,0.0,-39.6,6983.244056965033
198,-49.04,334.4870713593017,16.04,49.05,0.0,0.0,0.0,-49.04,6983.244056965033
199,172.28,332.7976722942192,-5.280000000000005,27.729999999999997,0.0,0.0,0.0,172.28,6983.244056965033
200,-24.040000000000003,338.54980866929293,-8.959999999999997,24.050000000000004,0.0,0.0,0.0,-24.040000000000003,6983.244056965033
201,-19.8,337.8523817321766,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
202,-13.280000000000012,337.2125575971334,-19.719999999999988,13.290000000000012,0.0,0.0,0.0,-13.280000000000012,6983.244056965033
203,-14.759999999999994,336.7615427624681,-18.240000000000006,14.769999999999994,0.0,0.0,0.0,-14.759999999999994,6983.244056965033
204,-13.2,336.24406565580136,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,6983.244056965033
205,0.0,335.78597674079504,-24.4,8.61,0.0,0.0,0.0,0.0,6983.244056965033
206,-4.840000000000028,335.78597674079504,-28.15999999999997,4.850000000000028,0.0,0.0,0.0,-4.840000000000028,6983.244056965033
207,0.0,335.63288537555576,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
208,-2.6399999999999997,335.63288537555576,-30.36,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,6983.244056965033
209,-6.6,335.53587875770324,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
210,-7.92,335.31806460320576,-25.08,7.93,0.0,0.0,0.0,-7.92,6983.244056965033
211,-13.2,335.048564912454,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,6983.244056965033
212,-13.639999999999999,334.59015667440895,-19.36,13.649999999999999,0.0,0.0,0.0,-13.639999999999999,6983.244056965033
213,-17.666666666666668,334.0996389348849,-15.333333333333332,19.810000000000002,2.1333333333333337,0.0,0.0,-17.666666666666668,6983.244056965033
214,-81.02666666666667,333.458222037316,48.02666666666668,83.17000000000002,2.1333333333333337,0.0,0.0,-81.02666666666667,6983.244056965033
215,-16.72,331.50141742987523,-16.28,27.130000000000003,10.4,0.0,0.0,-16.72,6983.244056965033
216,0.0,331.18681595813666,-9.08,34.33,10.4,0.0,0.0,0.0,6983.244056965033
217,-21.253333333333334,331.18681595813666,-11.746666666666666,43.13,21.86666666666667,0.0,0.0,-21.253333333333334,6983.244056965033
218,-28.73333333333333,330.78282516222316,-4.266666666666669,50.61,21.86666666666667,0.0,0.0,-28.73333333333333,6983.244056965033
219,-12.600000000000001,330.1890334353705,-20.4,47.410000000000004,34.800000000000004,0.0,0.0,-12.600000000000001,6983.244056965033
220,-15.439999999999998,329.9274282087652,-17.560000000000002,50.25,34.800000000000004,0.0,0.0,-15.439999999999998,6983.244056965033
221,-2.586666666666666,329.57756839045436,-30.413333333333334,51.13,48.53333333333334,0.0,0.0,-2.586666666666666,6983.244056965033
222,-8.306666666666672,329.5179216415226,-24.693333333333328,56.85000000000001,48.53333333333334,0.0,0.0,-8.306666666666672,6983.244056965033
223,0.0,329.3077440473543,-31.20000000000001,63.809999999999995,62.0,7.105427357601002e-15,0.0,0.0,6983.244056965033
224,-1.1368683772161603e-13,329.3077440473543,-19.44000000000002,75.57,62.0,7.105427357601002e-15,0.0,-1.1368683772161603e-13,6983.244056965033
225,75.2,329.3077440473543,-16.240000000000023,91.96999999999998,0.0,0.0,75.2,75.2,6983.244056965033
226,82.67999999999968,330.9255160780093,-2.840000000000046,105.36999999999996,75.2,0.0,0.0,82.67999999999968,6983.244056965033
227,187.28000000000003,332.5557142239496,-20.280000000000015,92.72999999999999,80.0,0.0,0.0,187.28000000000003,6983.244056965033
228,171.04000000000002,338.7410200198099,-4.040000000000035,108.96999999999997,80.0,0.0,0.0,171.04000000000002,6983.244056965033
229,161.24000000000004,342.8941633451913,5.7599999999999625,118.76999999999997,0.0,0.0,80.0,161.24000000000004,6983.244056965033
230,149.72000000000006,345.87608828917126,17.279999999999944,130.28999999999994,0.0,0.0,80.0,149.72000000000006,6983.244056965033
231,102.04000000000005,348.8377825332037,64.95999999999995,177.96999999999994,80.0,0.0,0.0,102.04000000000005,6983.244056965033
232,115.48000000000005,351.288211528367,51.51999999999995,164.52999999999994,0.0,0.0,80.0,115.48000000000005,6983.244056965033
233,132.64000000000004,354.4702260322605,34.35999999999996,147.36999999999995,80.0,0.0,0.0,132.64000000000004,6983.244056965033
