,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
20,0.5544607198995131,0.5544625000000002,0.9999912178148515,357.1578379611298,-18.479224865053336,4.583715734057604e-11,4.390586582367405e-07,-6.6,-6.6
21,0.5529814168301901,0.5529833333333335,0.9999907787233198,356.97061487999116,-13.259728212992032,3.2873401540509885e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
22,0.5515021001196785,0.5515041666666668,0.9999903396317879,356.82829640342845,-13.265016763081611,3.2873704678036224e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
23,0.5531897876001418,0.5531916666666667,0.9999899005356254,356.70151805229244,15.138707649706062,3.75041662325192e-11,4.390586582367405e-07,5.400000000000005,5.400000000000005
24,0.553852367895289,0.5538541666666668,0.9999894614622432,356.8544431020922,5.9407975463920195,1.4724006558827955e-11,4.390586582367405e-07,2.12,2.12
25,0.5576528685078529,0.5576541666666668,0.9999890223191295,356.91793189219214,34.06945662700118,8.445556916808558e-11,4.390586582367405e-07,12.160000000000002,12.160000000000002
26,0.5451385827314107,0.5451416666666667,0.999988582982376,357.25963801267477,-112.07535287985563,2.780952394764934e-10,4.390586582367405e-07,-40.040000000000006,-40.040000000000006
27,0.5535773832722488,0.5535791666666667,0.9999881437361889,356.1061042976612,75.82009876874028,1.8752890090751296e-10,4.390586582367405e-07,27.0,27.0
28,0.5538399268463052,0.5538416666666668,0.9999877046716964,356.8880913502165,2.3536789832970535,5.83430164569767e-12,4.390586582367405e-07,0.8400000000000034,0.8400000000000034
29,0.5120908178940192,0.5121000000000001,0.9999872646852802,356.91642574735346,-374.24260610489364,9.277579767174658e-10,4.390586582367405e-07,-133.57333333333332,-133.57333333333332
30,0.4822059433601455,0.48222083333333343,0.9999868249625137,353.08953001256697,-270.7906216588476,6.641083229749724e-10,4.390586582367405e-07,-95.61333333333334,-95.61333333333334
31,0.48026388018689126,0.48027916666666676,0.9999863858606984,350.5778960640619,-17.723117752403766,4.315695940564948e-11,4.390586582367405e-07,-6.213333333333338,-6.213333333333338
32,0.5352841957932831,0.5352875000000001,0.9999859455793665,350.42724629787085,502.32014926442145,1.2226736801420421e-09,4.390586582367405e-07,176.02666666666667,176.02666666666667
33,0.5838371185048008,0.5838291666666668,0.9999855054417545,355.18585312365275,437.329730244792,1.0789538380337253e-09,4.390586582367405e-07,155.33333333333337,155.33333333333337
34,0.5463320468612397,0.5463333333333336,0.9999850655496502,359.70665750524944,-333.5681010155216,8.334460365235795e-10,4.390586582367405e-07,-119.98666666666668,-119.98666666666668
35,0.5830541405962728,0.5830458333333336,0.9999846256749454,356.2110185462399,329.80450879778135,8.160465274451808e-10,4.390586582367405e-07,117.48000000000005,117.48000000000005
36,0.6310674221601466,0.6310458333333336,0.9999841855493253,359.63291292197147,427.1021769170671,1.0669618125305266e-09,4.390586582367405e-07,153.60000000000002,153.60000000000002
37,0.6769058268123466,0.6768708333333336,0.9999837454720358,364.37313362314984,402.4445999678487,1.0186312144933347e-09,4.390586582367405e-07,146.64000000000004,146.64000000000004
38,0.7268587464072828,0.7268083333333336,0.9999833053033127,369.25962830182146,432.7578423205919,1.110064879887471e-09,4.390586582367405e-07,159.80000000000004,159.80000000000004
39,0.7744992472971045,0.7744333333333336,0.9999828651859767,373.734351592163,407.7762703662474,1.0586777975515944e-09,4.390586582367405e-07,152.40000000000003,152.40000000000003
40,0.8191020238077771,0.8190208333333336,0.9999824251361457,378.5715107238587,376.8904842500815,9.911728113482801e-10,4.390586582367405e-07,142.68000000000004,142.68000000000004
41,0.8590789182955038,0.8589833333333337,0.999981985189112,383.53212978622906,333.4270848997113,8.883754330605937e-10,4.390586582367405e-07,127.88000000000008,127.88000000000008
42,0.8913036017557346,0.8911958333333336,0.9999815454143497,387.0784583730634,266.30260033910827,7.161040768940193e-10,4.390586582367405e-07,103.08000000000007,103.08000000000007
43,0.8768478696804413,0.8767458333333336,0.999981106034453,388.6093323115644,-118.98839311179319,3.212384905620756e-10,4.390586582367405e-07,-46.239999999999895,-46.239999999999895
44,0.8768478696804413,0.8767458333333336,0.9999806669757948,388.02757700649084,0.0,0.0,4.390586582367405e-07,0.0,0.0
45,0.8958436278504277,0.8957333333333337,0.9999802274950086,388.02757700649084,156.58680877463448,4.2212795933303283e-10,4.390586582367405e-07,60.76000000000013,60.76000000000013
46,0.8944179798913037,0.8943083333333337,0.9999797884046693,388.7733946611416,-11.729197683330078,3.168106575831251e-11,4.390586582367405e-07,-4.559999999999832,-4.559999999999832
47,0.8902034792514097,0.8900958333333338,0.9999793492523554,388.7170009428332,-34.67818481647086,9.365556977542055e-11,4.390586582367405e-07,-13.479999999999848,-13.479999999999848
48,0.9001125543273387,0.8999999999999999,0.9999789099734955,388.55486878245614,81.56720164810534,2.2020166835397603e-10,4.390586582367405e-07,31.693333333331708,31.693333333331708
49,0.9001125543273386,0.8999999999999999,0.9999784709148373,388.92156526167486,-6.577042975272697e-13,1.7772746674487954e-24,4.390586582367405e-07,-2.5579538487363607e-13,-2.5579538487363607e-13
50,0.9001125543273388,0.9000000000000001,0.9999780318561791,388.92156526167486,1.461565105616155e-12,3.949584291933901e-24,4.390586582367405e-07,5.684341886080801e-13,5.684341886080801e-13
51,0.9001125543273388,0.9000000000000001,0.9999775927975209,388.92156526167486,0.0,0.0,4.390586582367405e-07,0.0,0.0
52,0.8731593596606453,0.8730625000000001,0.9999771531399028,388.92156526167486,-221.63851968970323,5.989598814820779e-10,4.390586582367405e-07,-86.19999999999993,-86.19999999999993
53,0.8731593596606453,0.8730625000000001,0.9999767140812446,387.8637643760751,0.0,0.0,4.390586582367405e-07,0.0,0.0
54,0.84525432417096,0.8451750000000002,0.9999762744024744,387.8637643760751,-230.08078659668837,6.201118997707827e-10,4.390586582367405e-07,-89.23999999999995,-89.23999999999995
55,0.8297567180355796,0.8296875000000001,0.9999758349994249,386.04672204416323,-128.37824327991663,3.443912474528973e-10,4.390586582367405e-07,-49.559999999999945,-49.559999999999945
56,0.8027509551537445,0.8027000000000002,0.9999753953406386,384.6228999940457,-224.5316126557646,6.0012806404078e-10,4.390586582367405e-07,-86.35999999999996,-86.35999999999996
57,0.7360500413710669,0.7360458333333331,0.9999749547997379,381.7485506599388,-558.7272904235244,1.4822425285039462e-09,4.390586582367405e-07,-213.29333333333514,-213.29333333333514
58,0.7360500413710669,0.7360458333333331,0.9999745157410797,374.59536225766817,0.0,0.0,4.390586582367405e-07,0.0,0.0
59,0.7360500413710669,0.7360458333333331,0.9999740766824214,374.59536225766817,1.138096421927426e-13,2.96282081847843e-25,4.390586582367405e-07,4.263256414560601e-14,4.263256414560601e-14
60,0.7260797920550184,0.7260833333333332,0.9999736374022021,374.59536225766817,-85.10516469787763,2.2156109591218994e-10,4.390586582367405e-07,-31.87999999999998,-31.87999999999998
61,0.7042497497371824,0.7042708333333332,0.9999731978584319,373.6711193071582,-186.79527636339566,4.851120515074663e-10,4.390586582367405e-07,-69.80000000000001,-69.80000000000001
62,0.6863473842095311,0.6863833333333332,0.9999727584019433,371.7323854831986,-153.98174126151582,3.978303450589152e-10,4.390586582367405e-07,-57.23999999999995,-57.23999999999995
63,0.6589363769230933,0.6589958333333332,0.9999723187341516,370.13483596722506,-236.77857765260538,6.091334952541759e-10,4.390586582367405e-07,-87.63999999999996,-87.63999999999996
64,0.6351903559200789,0.6352708333333332,0.999971879147804,367.44550354055497,-206.61567298678534,5.276893556225406e-10,4.390586582367405e-07,-75.91999999999999,-75.91999999999999
65,0.608874654093124,0.6089791666666665,0.9999714395043524,364.83399798088766,-230.60716325494627,5.847933739323309e-10,4.390586582367405e-07,-84.1333333333333,-84.1333333333333
66,0.5819075878602369,0.5820374999999999,0.999970999846426,362.07235778079416,-238.11078498715042,5.992681385086039e-10,4.390586582367405e-07,-86.21333333333328,-86.21333333333328
67,0.5434243932566463,0.5435916666666666,0.9999705599325857,359.52391585796386,-342.1932762750349,8.551821023020144e-10,4.390586582367405e-07,-123.02666666666664,-123.02666666666664
68,0.5322298625058525,0.5324083333333333,0.9999701206251601,355.93451409433453,-100.54283934145819,2.487673500176392e-10,4.390586582367405e-07,-35.78666666666666,-35.78666666666666
69,0.5114668076636678,0.5116666666666666,0.9999696811051006,354.9057855982668,-187.0167690319486,4.614012187152144e-10,4.390586582367405e-07,-66.37333333333333,-66.37333333333333
70,0.5000880750456127,0.5003,0.9999692417935817,353.023139117516,-103.03385048430268,2.528607248456686e-10,4.390586582367405e-07,-36.37333333333333,-36.37333333333333
71,0.477258999103693,0.4774958333333333,0.9999688022276106,352.041914988417,-207.28592314280056,5.073127987093269e-10,4.390586582367405e-07,-72.97333333333333,-72.97333333333333
72,0.46486592388276626,0.4651166666666666,0.9999683628935507,350.20391707837695,-113.11504926561891,2.7540167157614954e-10,4.390586582367405e-07,-39.61333333333333,-39.61333333333333
73,0.4500947129234296,0.45036249999999994,0.9999679235066433,349.2785135828047,-135.17388415631896,3.2824913242970365e-10,4.390586582367405e-07,-47.213333333333324,-47.213333333333324
74,0.43667463104048476,0.4369583333333333,0.999967484149761,348.25749564184315,-123.16557107918194,2.9822404184321874e-10,4.390586582367405e-07,-42.89333333333333,-42.89333333333333
75,0.41947033594736133,0.41977499999999995,0.9999670447087851,347.3893185185454,-158.28542714312383,3.8231766873607587e-10,4.390586582367405e-07,-54.98666666666666,-54.98666666666666
76,0.40315408579897466,0.4034791666666666,0.9999666052875434,346.34474981315776,-150.56289057304375,3.6258333663081436e-10,4.390586582367405e-07,-52.14666666666668,-52.14666666666668
77,0.3560936286049637,0.3564791666666666,0.9999661651830972,345.39420003552374,-435.4444862841687,1.0457879376446879e-09,4.390586582367405e-07,-150.40000000000003,-150.40000000000003
78,0.3460178440646655,0.34641666666666665,0.9999657259005327,342.6060546335116,-93.98549606615855,2.2390632311773692e-10,4.390586582367405e-07,-32.2,-32.2
79,0.3299961716920722,0.33041666666666664,0.9999652864858373,341.8921998008812,-149.75480584177996,3.5603716383540743e-10,4.390586582367405e-07,-51.2,-51.2
80,0.3299961716920722,0.33041666666666664,0.9999648474271791,340.6368726228776,0.0,0.0,4.390586582367405e-07,0.0,0.0
81,0.3299961716920722,0.33041666666666664,0.9999644083685209,340.6368726228776,0.0,0.0,4.390586582367405e-07,0.0,0.0
82,0.3145987221737133,0.3150416666666666,0.9999639689676971,340.6368726228776,-144.43533262022933,3.4216554485241917e-10,4.390586582367405e-07,-49.20000000000002,-49.20000000000002
83,0.3025932862818014,0.3030541666666666,0.9999635296422514,339.41464125370845,-113.01810628530417,2.667874642647103e-10,4.390586582367405e-07,-38.36000000000001,-38.36000000000001
84,0.3025932862818014,0.3030541666666666,0.9999630905835932,338.41296631719024,0.0,0.0,4.390586582367405e-07,0.0,0.0
85,0.3025932862818014,0.3030541666666666,0.999962651524935,338.41296631719024,0.0,0.0,4.390586582367405e-07,0.0,0.0
86,0.3025932862818014,0.3030541666666666,0.9999622124662768,338.41296631719024,0.0,0.0,4.390586582367405e-07,0.0,0.0
87,0.3025932862818014,0.3030541666666666,0.9999617734076186,338.41296631719024,0.0,0.0,4.390586582367405e-07,0.0,0.0
88,0.3025932862818014,0.3030541666666666,0.9999613343489604,338.41296631719024,0.0,0.0,4.390586582367405e-07,0.0,0.0
89,0.3025932862818014,0.3030541666666666,0.9999608952903022,338.41296631719024,0.0,0.0,4.390586582367405e-07,0.0,0.0
90,0.3025932862818014,0.3030541666666666,0.999960456231644,338.41296631719024,0.0,0.0,4.390586582367405e-07,0.0,0.0
91,0.29539284317736,0.2958666666666666,0.9999600170129759,338.41296631719024,-67.96429891649716,1.600098467653648e-10,4.390586582367405e-07,-23.0,-23.0
92,0.29539284317736,0.2958666666666666,0.9999595779543177,337.7555788995507,0.0,0.0,4.390586582367405e-07,0.0,0.0
93,0.29539284317736,0.2958666666666666,0.9999591388956595,337.7555788995507,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.29539284317736,0.2958666666666666,0.9999586998370013,337.7555788995507,0.0,0.0,4.390586582367405e-07,0.0,0.0
95,0.29125974309906816,0.2917416666666666,0.9999582606864963,337.7555788995507,-39.08151581983405,9.18466684064844e-11,4.390586582367405e-07,-13.2,-13.2
96,0.2871264705008156,0.28761666666666663,0.9999578215359876,337.32952631168655,-39.13087639948669,9.18505021833905e-11,4.390586582367405e-07,-13.2,-13.2
97,0.2786716926675746,0.27917916666666664,0.9999573822894454,336.8832644773275,-80.14645679087191,1.8788395184980037e-10,4.390586582367405e-07,-27.0,-27.0
98,0.2786716926675746,0.27917916666666664,0.9999569432307872,335.9488936990992,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.272470991026022,0.27299166666666663,0.9999565040343356,335.9488936990992,-58.93753595073408,1.3779336981227947e-10,4.390586582367405e-07,-19.8,-19.8
100,0.272470991026022,0.27299166666666663,0.9999560649756774,335.286985943687,0.0,0.0,4.390586582367405e-07,0.0,0.0
101,0.272470991026022,0.27299166666666663,0.9999556259170191,335.286985943687,0.0,0.0,4.390586582367405e-07,0.0,0.0
102,0.272470991026022,0.27299166666666663,0.9999551868583609,335.286985943687,0.0,0.0,4.390586582367405e-07,0.0,0.0
103,0.32271181051376474,0.32311666666666666,0.99995474668324,335.286985943687,478.39614039460486,1.1164626552831719e-09,4.390586582367405e-07,160.4,160.4
104,0.32271181051376474,0.32311666666666666,0.9999543076245818,340.05833164884933,0.0,0.0,4.390586582367405e-07,0.0,0.0
105,0.31237454220626815,0.31280416666666666,0.9999538683362065,340.05833164884933,-97.0421746174901,2.297170734999239e-10,4.390586582367405e-07,-33.0,-33.0
106,0.30384120343714677,0.3042916666666667,0.9999534290879185,339.237762232999,-80.29766444836625,1.8962975042491999e-10,4.390586582367405e-07,-27.240000000000006,-27.240000000000006
107,0.30384120343714677,0.3042916666666667,0.9999529900292603,338.5319095069454,0.0,0.0,4.390586582367405e-07,0.0,0.0
108,0.2937781897540542,0.2942541666666667,0.9999525507469795,338.5319095069454,-94.88027301999729,2.2362252629094638e-10,4.390586582367405e-07,-32.12,-32.12
109,0.2834389864784731,0.2839416666666667,0.9999521114585612,337.57898310825533,-97.75490078248595,2.2976007279069058e-10,4.390586582367405e-07,-33.0,-33.0
110,0.27501683212203915,0.2755416666666667,0.999951672212744,336.47181856225046,-79.88781977301603,1.8715898569853214e-10,4.390586582367405e-07,-26.880000000000017,-26.880000000000017
111,0.26758442302931246,0.2681291666666667,0.9999512329889211,335.5530774816727,-70.68926376124669,1.651646465050377e-10,4.390586582367405e-07,-23.720000000000006,-23.720000000000006
112,0.26138000156969,0.2619416666666667,0.9999507937923868,334.76486251190164,-59.14599235843058,1.3787603243605467e-10,4.390586582367405e-07,-19.8,-19.8
113,0.2551752747989939,0.25575416666666667,0.9999503545958458,334.06133588041234,-59.27055266009002,1.3788281712658049e-10,4.390586582367405e-07,-19.8,-19.8
114,0.2551752747989939,0.25575416666666667,0.9999499155371876,333.3488979465473,0.0,0.0,4.390586582367405e-07,0.0,0.0
115,0.2489699291854346,0.24956666666666666,0.9999494763406328,333.3488979465473,-59.397226515429914,1.3789656919020621e-10,4.390586582367405e-07,-19.8,-19.8
116,0.22892376964053995,0.22957916666666667,0.9999490368365044,332.7231805939979,-192.23187241061677,4.454702121087695e-10,4.390586582367405e-07,-63.96000000000001,-63.96000000000001
117,0.22892376964053995,0.22957916666666667,0.9999485977778462,331.3953232495062,0.0,0.0,4.390586582367405e-07,0.0,0.0
118,0.22892376964053995,0.22957916666666667,0.999948158719188,331.3953232495062,0.0,0.0,4.390586582367405e-07,0.0,0.0
119,0.22892376964053995,0.22957916666666667,0.9999477196605298,331.3953232495062,0.0,0.0,4.390586582367405e-07,0.0,0.0
120,0.22892376964053995,0.22957916666666667,0.9999472806018715,331.3953232495062,0.0,0.0,4.390586582367405e-07,0.0,0.0
121,0.22892376964053995,0.22957916666666667,0.9999468415432133,331.3953232495062,0.0,0.0,4.390586582367405e-07,0.0,0.0
122,0.22892376964053995,0.22957916666666667,0.9999464024845551,331.3953232495062,0.0,0.0,4.390586582367405e-07,0.0,0.0
123,0.20866125118671633,0.20938333333333334,0.9999459629756187,331.3953232495062,-195.0138162270006,4.502781878627475e-10,4.390586582367405e-07,-64.62666666666667,-64.62666666666667
124,0.1992464260443454,0.2,0.999945523707742,330.1333171374184,-90.95315470437063,2.092183364971317e-10,4.390586582367405e-07,-30.026666666666664,-30.026666666666664
125,0.2538319738450128,0.25439999999999907,0.9999450834360716,329.4642025305716,528.3730331335278,1.2130121733481654e-09,4.390586582367405e-07,174.079999999997,174.079999999997
126,0.2538319738450128,0.25439999999999907,0.9999446443774134,333.1986704822792,0.0,0.0,4.390586582367405e-07,0.0,0.0
127,0.2538319738450128,0.25439999999999907,0.9999442053187552,333.1986704822792,0.0,0.0,4.390586582367405e-07,0.0,0.0
128,0.3003686968359627,0.30077083333333243,0.9999437652259475,333.1986704822792,445.339912226806,1.0341493997988853e-09,4.390586582367405e-07,148.38666666666668,148.38666666666668
129,0.3580985548968595,0.3582916666666658,0.9999433248844035,338.214410246866,544.2307042219596,1.2828857346865954e-09,4.390586582367405e-07,184.06666666666666,184.06666666666666
130,0.41255714381879943,0.41254999999999914,0.9999428846155544,342.7381117871568,506.5869849177738,1.2101908649319989e-09,4.390586582367405e-07,173.6266666666667,173.6266666666667
131,0.46499043570314263,0.46478749999999913,0.9999424443917119,345.944760897738,483.19853021104973,1.1651842640965159e-09,4.390586582367405e-07,167.16000000000003,167.16000000000003
132,0.5120940268301489,0.5117124999999991,0.9999420042863072,349.286733877029,429.9046755462113,1.0467464694890283e-09,4.390586582367405e-07,150.16,150.16
133,0.5246925213384602,0.5242624999999992,0.9999415649476824,353.0896671428025,113.73881406662018,2.7996654462914095e-10,4.390586582367405e-07,40.160000000000025,40.160000000000025
134,0.5603945247942165,0.5598249999999992,0.9999411250956463,354.2129962943161,321.27562000984136,7.93377854572362e-10,4.390586582367405e-07,113.80000000000004,113.80000000000004
135,0.5950946484479065,0.5943874999999993,0.9999406852658742,357.51315889560755,309.35924244482095,7.711138589708899e-10,4.390586582367405e-07,110.60000000000005,110.60000000000005
136,0.6309514780994581,0.6300999999999993,0.9999402454103975,360.7534496883316,316.78144754743397,7.968184367011454e-10,4.390586582367405e-07,114.28000000000009,114.28000000000009
137,0.6668230017570881,0.6658249999999993,0.9999398055545943,364.36128751466833,313.75451761021077,7.971449701695568e-10,4.390586582367405e-07,114.32000000000008,114.32000000000008
138,0.69994779167302,0.6988124999999994,0.9999393657598296,368.2665607109072,286.640198328693,7.361064425762646e-10,4.390586582367405e-07,105.56000000000009,105.56000000000009
139,0.735170905233815,0.7338874999999994,0.9999389259184355,371.3424224028483,302.2547202491109,7.827358569065551e-10,4.390586582367405e-07,112.24000000000007,112.24000000000007
140,0.770132545568284,0.7686999999999995,0.9999384860828519,374.5181675047665,297.44885473034435,7.769253407659781e-10,4.390586582367405e-07,111.40000000000006,111.40000000000006
141,0.7956052680566745,0.7940624999999994,0.9999380464581331,378.09221726790184,214.65662685802695,5.660604997420104e-10,4.390586582367405e-07,81.16000000000005,81.16000000000005
142,0.8339108823843864,0.8321999999999996,0.999937606548239,380.95220611410787,320.3551470271445,8.512358739491512e-10,4.390586582367405e-07,122.04000000000008,122.04000000000008
143,0.853071162574953,0.8512749999999996,0.9999371670637968,385.03200205122306,158.53227699208122,4.257840042348122e-10,4.390586582367405e-07,61.04000000000008,61.04000000000008
144,0.8485130899988554,0.8467374999999997,0.999936727903848,386.6616990423702,-37.55220658255261,1.012905016910562e-10,4.390586582367405e-07,-14.519999999999868,-14.519999999999868
145,0.8679771658649342,0.8661124999999996,0.9999362884126548,386.31696237799696,160.4899759470965,4.3253501924619406e-10,4.390586582367405e-07,62.000000000000114,62.000000000000114
146,0.8780865719333022,0.8761749999999997,0.9999358491293431,387.60165011638384,83.0749817250043,2.2465346818595538e-10,4.390586582367405e-07,32.2000000000001,32.2000000000001
147,0.8863127654579604,0.8843624999999997,0.9999354098878805,388.07925904264954,67.51198212610682,1.828043005479605e-10,4.390586582367405e-07,26.20000000000013,26.20000000000013
148,0.8863127654579604,0.8843624999999997,0.9999349708292223,388.4193228384554,0.0,0.0,4.390586582367405e-07,0.0,0.0
149,0.8863127654579604,0.8843624999999997,0.9999345317705641,388.4193228384554,0.0,0.0,4.390586582367405e-07,0.0,0.0
150,0.8863127654579604,0.8843624999999997,0.9999340927119059,388.4193228384554,0.0,0.0,4.390586582367405e-07,0.0,0.0
151,0.8863127654579604,0.8843624999999997,0.9999336536532477,388.4193228384554,0.0,0.0,4.390586582367405e-07,0.0,0.0
152,0.8680835825824937,0.8662249999999998,0.9999332141894965,388.4193228384554,-149.4261397086543,4.050929527881502e-10,4.390586582367405e-07,-58.039999999999935,-58.039999999999935
153,0.8424027152957956,0.8406749999999998,0.9999327745601524,387.6071717722218,-210.9352095477902,5.706859397044038e-10,4.390586582367405e-07,-81.75999999999993,-81.75999999999993
154,0.8223114885331874,0.8206874999999998,0.9999323350550224,385.80810909009483,-165.78189647399003,4.4647170583573873e-10,4.390586582367405e-07,-63.95999999999995,-63.95999999999995
155,0.8223114885331874,0.8206874999999998,0.9999318959963642,383.8682261307336,0.0,0.0,4.390586582367405e-07,0.0,0.0
156,0.7891859945580052,0.7877374999999998,0.9999314562015839,383.8682261307336,-274.6775920028619,7.361220883373819e-10,4.390586582367405e-07,-105.43999999999997,-105.43999999999997
157,0.7480779072052895,0.7468499999999998,0.9999310162294126,380.2287480533688,-344.10864688651924,9.135130522825701e-10,4.390586582367405e-07,-130.83999999999997,-130.83999999999997
158,0.7410019518888784,0.7398124999999998,0.999930577013511,375.78166498123335,-59.92841614857559,1.5724345147580277e-10,4.390586582367405e-07,-22.519999999999968,-22.519999999999968
159,0.7363387872657218,0.7351749999999999,0.9999301378512269,375.07677787488507,-39.565232708035474,1.0362588051459089e-10,4.390586582367405e-07,-14.83999999999996,-14.83999999999996
160,0.7343024383471553,0.73315,0.9999296987473164,374.623877684442,-17.297349117341387,4.525219819036764e-11,4.390586582367405e-07,-6.47999999999999,-6.47999999999999
161,0.720486976599773,0.7194125,0.9999292593816479,374.43449721581686,-117.40371233653264,3.0701026105293943e-10,4.390586582367405e-07,-43.959999999999994,-43.959999999999994
162,0.7235796463233255,0.7224875,0.9999288202542637,373.16444818496973,26.36907145860398,6.872599385672089e-11,4.390586582367405e-07,9.83999999999999,9.83999999999999
163,0.715026003729564,0.7139833333333334,0.9999283810055245,373.43596629320456,-72.87282369574083,1.9008094652803307e-10,4.390586582367405e-07,-27.21333333333331,-27.21333333333331
164,0.6757418124639363,0.6749291666666668,0.9999279410738843,372.66759000865426,-335.34800633033615,8.729820281250618e-10,4.390586582367405e-07,-124.97333333333331,-124.97333333333331
165,0.6706868515305114,0.6699041666666667,0.9999275019028936,369.1435596379373,-43.560288619884254,1.1233246518721847e-10,4.390586582367405e-07,-16.080000000000005,-16.080000000000005
166,0.658614427805033,0.6579041666666667,0.9999270625759593,368.65436106608,-104.16260881589552,2.68276082788411e-10,4.390586582367405e-07,-38.4,-38.4
167,0.6379640468723218,0.6373791666666667,0.9999266230584037,367.4069687898563,-178.7663424467232,4.5889735406024894e-10,4.390586582367405e-07,-65.68,-65.68
168,0.6169977185278623,0.6165416666666668,0.9999261835338271,365.131171278061,-182.6193029935006,4.659184076546535e-10,4.390586582367405e-07,-66.67999999999998,-66.67999999999998
169,0.6015768330318416,0.6012166666666667,0.9999257441324826,362.8887841197071,-135.13782223653138,3.4268634435601703e-10,4.390586582367405e-07,-49.03999999999999,-49.03999999999999
170,0.5866579681237399,0.5863916666666668,0.999925304742294,361.37437008020805,-131.27660378756397,3.31530331291148e-10,4.390586582367405e-07,-47.43999999999998,-47.43999999999998
171,0.5504357135678111,0.5504000000000001,0.9999248648786968,359.9602527672394,-319.9612525214213,8.049389901317523e-10,4.390586582367405e-07,-115.17333333333333,-115.17333333333333
172,0.5172553462750525,0.5174333333333334,0.9999244250826971,356.59565500133203,-295.83460104958175,7.373414953946345e-10,4.390586582367405e-07,-105.49333333333334,-105.49333333333334
173,0.4812792716433559,0.4816916666666668,0.9999239852245705,353.5437808165361,-323.50543140422224,7.99468325148815e-10,4.390586582367405e-07,-114.37333333333332,-114.37333333333332
174,0.4503336366607558,0.45095000000000013,0.9999235454782315,350.50596042052916,-280.66094287043563,6.876807773911123e-10,4.390586582367405e-07,-98.37333333333332,-98.37333333333332
175,0.42365996642800374,0.4244541666666668,0.999923105826825,348.2737479004816,-243.44834251157576,5.927482273944913e-10,4.390586582367405e-07,-84.78666666666665,-84.78666666666665
176,0.42365996642800374,0.4244541666666668,0.9999226667681668,346.5943238906001,0.0,0.0,4.390586582367405e-07,0.0,0.0
