,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
506,0.0,331.40215847143867,125.05333333333333,137.73,12.666666666666668,0.0,0.0,0.0,7142.755303106046
507,0.0,331.4028533892883,20.466666666666672,39.81,19.333333333333332,0.0,0.0,0.0,7142.755303106046
508,0.0,331.4028551554602,41.786666666666676,61.13,19.333333333333332,0.0,0.0,0.0,7142.755303106046
509,0.0,331.402855159949,66.77333333333333,95.45,28.666666666666668,0.0,0.0,0.0,7142.755303106046
510,0.0,331.4028551599604,37.133333333333326,65.81,28.666666666666668,0.0,0.0,0.0,7142.755303106046
511,-232.32291288670694,328.3023282842125,83.92,117.93,34.0,0.0,0.0,-76.27215321447616,7142.755303106046
512,0.0,329.5210115976095,38.72,72.73,34.0,0.0,0.0,0.0,7142.755303106046
513,399.64000000000124,334.87686790625594,29.85333333333331,89.72999999999999,59.866666666666674,0.0,0.0,133.83019149005654,7142.755303106046
514,306.4247023315718,336.8960422837203,29.373333333333306,89.24999999999999,59.866666666666674,0.0,0.0,103.23326947347361,7142.755303106046
515,399.64000000000124,342.30393432074095,23.999999999999957,92.40999999999997,68.4,0.0,0.0,136.79834431194132,7142.755303106046
516,399.64000000000124,346.5425339567569,37.11999999999996,105.52999999999997,0.0,0.0,68.4,138.49225827047877,7142.755303106046
517,399.64000000000124,349.7404430011371,48.75999999999996,128.76999999999995,80.0,0.0,0.0,139.77027064097487,7142.755303106046
518,-115.82511643058638,346.0106344134282,241.75999999999993,321.7699999999999,80.0,0.0,0.0,-40.07672201715638,7142.755303106046
519,62.348175673661274,347.4053831544913,177.39999999999992,257.4099999999999,57.47850680106967,0.0,22.52149319893033,21.66009185889183,7142.755303106046
520,332.5426024818428,351.3486859922684,79.79999999999993,159.80999999999992,80.0,0.0,0.0,116.8384064184447,7142.755303106046
521,193.12670766565407,352.3489571238572,130.1599999999999,210.1699999999999,10.238506801069661,0.0,69.76149319893034,68.04799403875724,7142.755303106046
522,329.331275277975,355.97675975002767,80.95999999999992,160.9699999999999,80.0,0.0,0.0,117.23428025779793,7142.755303106046
523,370.4141164033174,360.1014469282816,66.11999999999995,146.12999999999994,0.0,0.0,80.0,133.38665927949552,7142.755303106046
524,399.64,364.70235227905783,54.87999999999997,134.88999999999996,80.0,0.0,0.0,145.74964806480267,7142.755303106046
525,364.21293283722787,369.17443203713395,68.35999999999999,148.36999999999998,80.0,0.0,0.0,134.45810262076242,7142.755303106046
526,353.91453870068653,373.76822289181615,72.07999999999996,152.08999999999995,80.0,0.0,0.0,132.2820081857325,7142.755303106046
527,321.9120020828324,377.2517243651698,83.63999999999993,163.64999999999992,80.0,0.0,0.0,121.44185787959266,7142.755303106046
528,227.3439526999689,380.10326425695456,117.79999999999993,197.80999999999992,80.0,0.0,0.0,86.41417853033686,7142.755303106046
529,331.54598369443556,384.3830295481432,80.15999999999991,160.1699999999999,80.0,0.0,0.0,127.44064964698643,7142.755303106046
530,330.32789406538234,388.6831386992583,80.59999999999991,160.6099999999999,0.0,0.0,80.0,128.3928826652489,7142.755303106046
531,189.1402325160252,389.9816752000132,131.5999999999999,211.6099999999999,11.678506801069659,0.0,68.32149319893034,73.76122472431952,7142.755303106046
532,-391.338977188571,384.9207131806699,141.35999999999993,221.36999999999992,80.0,0.0,0.0,-150.63447819481866,7142.755303106046
533,-229.22232110366195,384.07815588945266,82.7999999999999,162.8099999999999,80.0,0.0,0.0,-88.03928637819445,7142.755303106046
534,-335.19611883129716,380.2435311851271,121.07999999999993,201.08999999999992,80.0,0.0,0.0,-127.4561558639619,7142.755303106046
535,-248.04734264357634,376.47394161729767,89.59999999999994,169.60999999999993,80.0,0.0,0.0,-93.3833607927236,7142.755303106046
536,-399.64,371.3810595928378,161.07999999999996,241.08999999999995,80.0,0.0,0.0,-148.4187266556817,7142.755303106046
537,0.0,371.29360755038084,147.0,227.01,80.0,0.0,0.0,0.0,7142.755303106046
538,-109.07438951067974,370.02814196957735,39.39999999999996,119.40999999999997,80.0,0.0,0.0,-40.36059368710278,7142.755303106046
539,0.0,370.08418335869635,34.159999999999954,114.16999999999996,80.0,0.0,0.0,0.0,7142.755303106046
540,-320.8005141243042,366.32730088555786,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-117.51798646185563,7142.755303106046
541,-187.69653829502772,363.7492712608636,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-68.27447902300312,7142.755303106046
542,-91.35672217899574,362.31788837399404,32.99999999999997,113.00999999999998,80.0,0.0,0.0,-33.100174668663364,7142.755303106046
543,-323.9011059073488,358.3304178697279,117.0,197.01,80.0,0.0,0.0,-116.06361862824728,7142.755303106046
544,-220.1420165961742,355.72205533560725,79.52000000000001,159.53,80.0,0.0,0.0,-78.30937060931645,7142.755303106046
545,-18.566638891327216,355.6234946695556,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,-6.6027330068014685,7142.755303106046
546,-18.455903470504268,355.4190599508742,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-6.559579862030704,7142.755303106046
547,-132.6979459529252,353.78220955299173,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-46.94617252236936,7142.755303106046
548,-354.943935544737,349.4677310293038,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-124.0414517974307,7142.755303106046
549,-126.68132142154082,348.56853598095944,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-44.15712274403984,7142.755303106046
550,-151.37532026507537,347.08059568937625,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-52.539436330272466,7142.755303106046
551,-142.3319275645284,345.9220635281444,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-49.235754089060045,7142.755303106046
552,-118.63454750840098,345.1103758719074,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-40.94201328201792,7142.755303106046
553,-117.67484052793483,344.24614946691565,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-40.50911074087492,7142.755303106046
554,-124.54043661896237,343.3113147640457,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-42.75614103694427,7142.755303106046
555,-149.86193618049415,342.07896150959937,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-51.264615498441295,7142.755303106046
556,-204.23302780459954,340.23116189914646,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-69.48644034813958,7142.755303106046
557,-142.51648659923347,339.15900096294035,51.480000000000004,55.89,4.4,0.0,0.0,-48.33574921574431,7142.755303106046
558,-108.96365408985683,338.1786185188025,39.36,43.769999999999996,4.4,0.0,0.0,-36.84917800886845,7142.755303106046
559,-54.44491523798741,337.77342332496943,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-18.3900454025728,7142.755303106046
560,-62.528600958068225,337.0388940797054,22.58666666666666,22.729999999999993,0.13333333333333336,0.0,0.0,-21.07457051525852,7142.755303106046
561,-204.30685141848159,334.3622482562865,73.80000000000001,73.81000000000002,0.0,0.0,0.0,-68.31249817444657,7142.755303106046
562,-159.01606430186425,332.1610368029866,57.440000000000005,57.45,0.0,0.0,0.0,-52.818940786837615,7142.755303106046
563,-68.32375464780658,331.38393271012677,24.680000000000003,24.690000000000005,0.0,0.0,0.0,-22.641394512711948,7142.755303106046
564,0.0,331.7444299836049,19.800000000000004,19.810000000000006,0.0,0.0,0.0,0.0,7142.755303106046
565,0.0,331.7450620922875,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
566,-54.814033307397494,331.0141129697057,19.8,19.810000000000002,0.0,0.0,0.0,-18.144218613540083,7142.755303106046
567,-53.92814994081329,330.61755174874355,19.48,19.490000000000002,0.0,0.0,0.0,-17.82959290377084,7142.755303106046
568,-54.814033307397494,330.2029652068465,19.8,19.810000000000002,0.0,0.0,0.0,-18.0997563330495,7142.755303106046
569,0.0,330.50717522144936,22.44,22.450000000000003,0.0,0.0,0.0,0.0,7142.755303106046
570,0.0,330.5076806147321,26.4,26.41,0.0,0.0,0.0,0.0,7142.755303106046
571,-73.08537774319666,329.5303852131305,26.4,26.41,0.0,0.0,0.0,-24.08385268116275,7142.755303106046
572,0.0,329.8935233956413,58.559999999999995,58.56999999999999,0.0,0.0,0.0,0.0,7142.755303106046
573,375.8401520236455,334.92580644719015,64.16,64.17,0.0,0.0,0.0,125.878566011754,7142.755303106046
574,-73.08537774319666,332.06981969119164,26.4,26.41,0.0,0.0,0.0,-24.269448209245944,7142.755303106046
575,-61.23668771513296,331.4604110230085,22.119999999999997,22.13,0.0,0.0,0.0,-20.297537679745584,7142.755303106046
576,-64.11580865653161,330.9333834307119,23.16,23.17,0.0,0.0,0.0,-21.218061490102134,7142.755303106046
577,-20.596788273082694,331.0367574747029,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,-6.8182940043142795,7142.755303106046
578,-14.284869286170256,330.9621735283961,5.16,5.17,0.0,0.0,0.0,-4.727751387519936,7142.755303106046
579,0.0,331.04126567330246,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
580,0.0,331.04139753776155,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
581,63.72247197681568,331.89251631214023,0.0,0.01,0.0,0.0,0.0,21.149011570015197,7142.755303106046
582,0.0,331.527784406157,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
583,0.0,331.52719834500823,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
584,-27.68385520575631,331.1578345805152,10.0,10.01,0.0,0.0,0.0,-9.167725542778783,7142.755303106046
585,-220.3634874378202,328.3786150774349,79.6,79.61,0.0,0.0,0.0,-72.36265681846513,7142.755303106046
586,0.0,329.52103437825093,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
587,0.0,329.5230617276359,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
588,0.0,329.52306688025584,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
589,0.0,329.5230668933515,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
590,0.0,329.5230668933848,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
591,213.9080549734427,332.38865585318075,0.0,0.01,0.0,0.0,0.0,71.10061086879091,7142.755303106046
592,399.64,336.61291934796685,0.0,0.01,0.0,0.0,0.0,134.52398708822147,7142.755303106046
593,0.0,335.7486312260097,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
594,0.0,335.7449507018778,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
595,0.0,335.7449413476234,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
596,-13.398985919586053,335.567388276629,4.84,4.85,0.0,0.0,0.0,-4.496262710590818,7142.755303106046
597,-13.841927602878155,335.37576150523796,5.0,6.609999999999999,1.6,0.0,0.0,-4.642247010515635,7142.755303106046
598,-19.932375748144544,335.1171729936352,7.200000000000001,8.81,1.6,0.0,0.0,-6.6796814117650944,7142.755303106046
599,-11.811778221122683,334.95125678664004,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,-3.9563699600501065,7142.755303106046
600,-22.774584882602184,334.6557057842505,8.226666666666665,17.17,8.933333333333335,0.0,0.0,-7.621644777830555,7142.755303106046
601,-1.6610313123453793,334.61893687233464,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,-0.5558125318486696,7142.755303106046
602,-45.512257958263376,334.0149930009649,16.44,35.65,19.2,0.0,0.0,-15.201776523387453,7142.755303106046
603,-70.31699222262101,333.0308979168116,25.4,50.61,25.200000000000003,0.0,0.0,-23.417731058708934,7142.755303106046
604,-94.67878480368658,331.7349291751295,34.2,59.410000000000004,25.200000000000003,0.0,0.0,-31.408259971238294,7142.755303106046
605,-105.45703243046098,330.6636290076689,38.09333333333332,67.97,29.86666666666667,0.0,0.0,-34.87080504783565,7142.755303106046
606,-106.34291579704521,329.85610962380537,38.41333333333333,68.29,29.86666666666667,0.0,0.0,-35.07786049086525,7142.755303106046
607,-107.81938807468556,329.0012799260889,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-35.472716677419236,7142.755303106046
608,0.0,329.522068709962,32.026666666666664,67.77000000000001,35.73333333333334,0.0,0.0,0.0,7142.755303106046
609,399.64000000000124,334.87678349834704,34.66666666666666,79.61,44.93333333333334,0.0,0.0,133.8301577572798,7142.755303106046
610,399.64000000000124,338.1362920059126,44.30666666666664,89.24999999999999,0.0,0.0,44.93333333333334,135.13278773724332,7142.755303106046
611,399.64000000000124,343.46284662807346,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,137.2614920264437,7142.755303106046
612,0.0,342.1858901287207,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,0.0,7142.755303106046
613,399.64000000000124,347.40803846551694,24.919999999999973,104.92999999999998,80.0,0.0,0.0,138.8381484923596,7142.755303106046
614,392.1182588846302,350.29348808249665,58.28,138.29,0.0,0.0,80.0,137.35647264553253,7142.755303106046
615,399.64000000000124,353.29218934217977,18.55999999999996,98.56999999999996,80.0,0.0,0.0,141.18969054870917,7142.755303106046
616,399.64000000000124,356.992579776687,31.359999999999957,111.36999999999996,0.0,0.0,80.0,142.66851458195566,7142.755303106046
617,0.0,356.4675233819245,28.599999999999966,108.60999999999997,80.0,0.0,0.0,0.0,7142.755303106046
618,0.0,356.46383849297075,18.039999999999964,98.04999999999997,80.0,0.0,0.0,0.0,7142.755303106046
619,399.64000000000124,361.4164088943314,17.399999999999963,97.40999999999997,80.0,0.0,0.0,144.43645365053106,7142.755303106046
620,37.62524057802807,361.59387047177745,33.63999999999997,113.64999999999998,80.0,0.0,0.0,13.605056368040946,7142.755303106046
621,399.64000000000124,366.4380013571397,-7.560000000000002,72.45,0.0,0.0,80.0,146.44328286236774,7142.755303106046
622,399.64000000000124,371.6380657968936,40.640000000000015,120.65000000000002,80.0,0.0,0.0,148.52143661507102,7142.755303106046
623,391.78605262216115,376.22373688543746,58.400000000000006,138.41,0.0,0.0,80.0,147.3992127771041,7142.755303106046
624,399.64000000000124,380.77210578227204,-18.840000000000003,61.169999999999995,0.0,0.0,80.0,152.17176435482767,7142.755303106046
625,0.0,381.7554430609042,170.51999999999998,250.52999999999997,80.0,0.0,0.0,0.0,7142.755303106046
626,377.3904479151679,385.8920837704659,63.599999999999966,143.60999999999996,0.0,0.0,80.0,145.63198634105362,7142.755303106046
627,399.64000000000124,390.67719803482487,16.479999999999976,96.48999999999998,80.0,0.0,0.0,156.1302354226379,7142.755303106046
628,-38.97886812970481,388.52489143941364,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-15.144260508524779,7142.755303106046
629,-196.2231656984006,386.726238641694,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-75.88464680490833,7142.755303106046
630,0.0,387.7342376963336,39.959999999999994,119.97,80.0,0.0,0.0,0.0,7142.755303106046
631,235.20203382810507,390.19692942137624,-2.160000000000011,77.85,77.83999999999999,0.0,2.160000000000011,91.77511139338927,7142.755303106046
632,0.0,388.9218490807156,19.59999999999998,99.60999999999999,80.0,0.0,0.0,0.0,7142.755303106046
633,0.0,388.91968591869147,195.47999999999996,275.48999999999995,80.0,0.0,0.0,0.0,7142.755303106046
634,-37.207101396536416,388.5393106492951,13.439999999999984,93.44999999999999,80.0,0.0,0.0,-14.456421527868685,7142.755303106046
635,-94.12510769957137,387.78424453096073,33.99999999999997,114.00999999999998,80.0,0.0,0.0,-36.500233780673604,7142.755303106046
636,-251.25866984744405,385.70630316851174,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-96.91205268589525,7142.755303106046
637,-180.498735941531,384.6702093833568,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-69.43248654805996,7142.755303106046
638,-147.6103159570926,383.01711501576443,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-56.537277364451064,7142.755303106046
639,-21.59340706048988,382.439880524265,7.799999999999983,87.80999999999999,80.0,0.0,0.0,-8.25818001632557,7142.755303106046
640,-190.24345297395726,380.29629656492006,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-72.34888061171847,7142.755303106046
641,-62.45477734418614,379.0113847539255,22.559999999999974,102.56999999999998,80.0,0.0,0.0,-23.671071645718083,7142.755303106046
642,-266.31868707937565,375.8609532222689,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-100.09879558655729,7142.755303106046
643,-192.0152197071257,373.12592144229626,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-71.64585578416624,7142.755303106046
644,-135.5401550873828,371.5097647946997,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-50.35449113675071,7142.755303106046
645,-132.5133869182201,370.0282456342684,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-49.033696084404,7142.755303106046
646,-57.4347716002091,369.4215986091341,20.74666666666667,75.29,54.53333333333333,0.0,0.0,-21.21764514029974,7142.755303106046
647,-318.43815848007955,365.68446200546066,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-116.44788666579751,7142.755303106046
648,-399.64,360.44653370715207,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-144.04885273072625,7142.755303106046
649,-327.48155118062664,356.1746497943996,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-116.64062680588646,7142.755303106046
650,-198.36405050097918,353.8884229847213,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-70.19874100865313,7142.755303106046
651,-226.89687726637865,351.2284532708673,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-79.69263925425999,7142.755303106046
652,-196.55537196086973,349.1180456964482,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-68.62102733011729,7142.755303106046
653,-399.64,344.5811164196415,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-137.7083973659455,7142.755303106046
654,-399.64,341.2330497791768,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-136.37037601375022,7142.755303106046
655,-399.64,338.2822063467025,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-135.19110094439617,7142.755303106046
656,0.0,339.8482546937559,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,0.0,7142.755303106046
657,-210.1758287221019,337.08764522053394,75.92,75.93,0.0,0.0,0.0,-70.8476751862076,7142.755303106046
658,0.0,337.57751650027967,113.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,7142.755303106046
659,0.0,337.57944952957104,107.68,107.69000000000001,0.0,0.0,0.0,0.0,7142.755303106046
660,0.0,337.5794544424713,189.8,189.81,0.0,0.0,0.0,0.0,7142.755303106046
661,-220.25275201699725,334.66906402565,79.56000000000002,79.57000000000002,0.0,0.0,0.0,-73.71178236660207,7142.755303106046
662,0.0,334.60717093386967,37.64,37.65,0.0,0.0,0.0,0.0,7142.755303106046
663,0.0,334.6091966177039,34.04,34.05,0.0,0.0,0.0,0.0,7142.755303106046
664,0.0,334.60920176609073,30.080000000000002,30.090000000000003,0.0,0.0,0.0,0.0,7142.755303106046
665,0.0,334.60920177917563,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,7142.755303106046
666,-212.16906629691636,331.79300505208033,76.64,76.65,0.0,0.0,0.0,-70.39621208574793,7142.755303106046
667,0.0,332.0425046346189,7.239999999999998,7.249999999999998,0.0,0.0,0.0,0.0,7142.755303106046
668,0.0,332.04445597208814,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,7142.755303106046
669,87.04660021323565,333.2044412998603,13.2,13.209999999999999,0.0,0.0,0.0,29.004313791103485,7142.755303106046
670,0.0,332.87177292446205,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,7142.755303106046
671,0.0,332.8709723492947,26.52,26.53,0.0,0.0,0.0,0.0,7142.755303106046
672,0.0,332.8709703145889,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
673,399.64,338.188154271541,13.2,13.209999999999999,0.0,0.0,0.0,135.15351397307865,7142.755303106046
674,0.0,338.24060518639686,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,7142.755303106046
675,0.0,338.2369296623451,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
676,0.0,338.2369203207987,8.36,8.37,0.0,0.0,0.0,0.0,7142.755303106046
677,0.0,338.2369202970566,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7142.755303106046
678,-307.18005736307197,334.182627489782,110.96,110.97,0.0,0.0,0.0,-102.65423868205336,7142.755303106046
679,0.0,334.1389075702189,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,7142.755303106046
680,0.0,334.1417327320872,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7142.755303106046
681,0.0,334.1417399123914,10.520000000000005,10.530000000000005,0.0,0.0,0.0,0.0,7142.755303106046
682,0.0,334.14173993064054,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
683,0.0,334.1417399306869,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,7142.755303106046
684,0.0,334.14173993068704,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7142.755303106046
685,0.0,334.14173993068704,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7142.755303106046
686,0.0,334.14173993068704,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7142.755303106046
687,0.0,334.14173993068704,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,7142.755303106046
688,0.0,334.14173993068704,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
689,0.0,334.14173993068704,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
690,0.0,334.14173993068704,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
691,0.0,334.14173993068704,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
692,0.0,334.14173993068704,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
693,-41.37813558087043,333.59216559289143,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,-13.803421856618842,7142.755303106046
694,-30.63679976103698,333.13676046307387,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,-10.206244223347735,7142.755303106046
695,-23.106791145071263,332.81883410474654,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,-7.690375288804499,7142.755303106046
696,-52.340942242349925,332.134864105401,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,-17.384251738811535,7142.755303106046
697,0.0,332.31190813571766,18.266666666666666,39.61,21.333333333333336,0.0,0.0,0.0,7142.755303106046
698,0.0,332.31239006188906,37.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,7142.755303106046
699,0.0,332.31239128673093,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,0.0,7142.755303106046
700,0.0,332.3123912898439,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,7142.755303106046
701,-44.77402181944322,331.7160768061781,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,-14.85226286077992,7142.755303106046
702,-154.84503011753017,329.88048817299773,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-51.08035412633339,7142.755303106046
703,-149.67737714578897,328.7857995562189,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-49.21179612035595,7142.755303106046
704,399.64000000000124,334.8752993789504,55.22666666666662,116.16999999999996,60.93333333333334,0.0,0.0,133.82956464380416,7142.755303106046
705,363.2532258567618,337.6520246659594,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,122.65318717697666,7142.755303106046
706,376.87368261799384,342.74242902690173,63.78666666666665,137.92999999999998,0.0,0.0,74.13333333333334,129.17060141680483,7142.755303106046
707,399.64000000000124,346.86916153352405,39.75999999999996,119.76999999999997,80.0,0.0,0.0,138.622791715258,7142.755303106046
708,329.331275277975,349.06671872844976,80.95999999999995,160.96999999999994,0.0,0.0,80.0,114.95858763593856,7142.755303106046
709,244.72941376918368,350.35193908503146,111.51999999999998,191.52999999999997,0.0,0.0,80.0,85.7414246651765,7142.755303106046
710,283.26534021559655,352.8498401472579,97.59999999999997,177.60999999999996,0.0,0.0,80.0,99.95013001433186,7142.755303106046
711,399.64000000000124,357.0628018693122,25.479999999999976,105.48999999999998,0.0,0.0,80.0,142.69657813905235,7142.755303106046
712,399.64000000000124,361.49453768389213,34.679999999999964,114.68999999999997,0.0,0.0,80.0,144.46767703999112,7142.755303106046
713,399.64000000000124,366.07102704848126,49.079999999999956,129.08999999999995,80.0,0.0,0.0,146.2966252496555,7142.755303106046
714,60.02273183637766,367.1745349960389,178.23999999999995,258.24999999999994,58.3185068010697,0.0,21.681493198930298,22.03881865121391,7142.755303106046
715,203.53583722301835,369.6952102250153,126.39999999999995,206.40999999999994,6.478506801069699,0.0,73.5214931989303,75.24622413048826,7142.755303106046
716,196.78097655281397,372.1320657588064,128.8399999999999,208.84999999999988,8.91850680106964,0.0,71.08149319893036,73.2285113066339,7142.755303106046
717,262.00413941757574,375.0421174793617,105.27999999999992,185.2899999999999,0.0,0.0,80.0,98.26258723552552,7142.755303106046
718,106.42087316122536,376.2111407007387,161.4799999999999,241.4899999999999,80.0,0.0,0.0,40.03671808635322,7142.755303106046
719,185.37522820804236,378.43275557607416,132.9599999999999,212.96999999999989,13.038506801069644,0.0,66.96149319893036,70.15205842631306,7142.755303106046
720,209.07260826416973,381.1618678664262,124.39999999999992,204.4099999999999,4.4785068010696705,0.0,75.52149319893033,79.69050588567654,7142.755303106046
721,194.56626813635353,383.8974431268574,129.63999999999987,209.64999999999986,80.0,0.0,0.0,74.69349285628067,7142.755303106046
722,213.2805542554447,386.6706934713807,122.87999999999991,202.8899999999999,2.9585068010696602,0.0,77.04149319893034,82.46933981791324,7142.755303106046
723,244.84014919000685,389.31564758709146,111.4799999999999,191.4899999999999,0.0,0.0,80.0,95.3201012372276,7142.755303106046
724,0.0,388.35187090119246,154.99999999999991,235.0099999999999,80.0,0.0,0.0,0.0,7142.755303106046
725,-324.45478301146363,384.99138959266304,117.1999999999999,197.2099999999999,80.0,0.0,0.0,-124.91229777156934,7142.755303106046
726,-92.3822772184954,384.94943230922706,67.71999999999994,147.72999999999993,80.0,0.0,0.0,-35.56250517069345,7142.755303106046
727,0.0,384.88756096679595,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,7142.755303106046
728,0.0,384.8884181987459,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,7142.755303106046
729,-82.60862393397676,383.9998566712851,29.839999999999975,109.84999999999998,80.0,0.0,0.0,-31.721699750459166,7142.755303106046
730,-234.31615046152126,381.2955598386322,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-89.34370776945893,7142.755303106046
731,0.0,380.64053585443537,127.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,7142.755303106046
732,-289.3516546105648,377.4479512658722,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-109.21518922814795,7142.755303106046
733,-162.89180403067004,374.7984287332395,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-61.051592204217904,7142.755303106046
734,-85.1555386129063,373.6351006192174,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-31.817098237916895,7142.755303106046
735,-49.387997687069145,373.04246363039186,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-18.423820330956367,7142.755303106046
736,-28.237532309871398,372.7379880894586,10.199999999999989,90.21,80.0,0.0,0.0,-10.525200981792548,7142.755303106046
737,-53.079178381170095,372.1337313484762,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-19.752552707896196,7142.755303106046
738,-26.059735700351894,371.8529606991424,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.69038987521299,7142.755303106046
739,-136.16765580537998,370.29454269779865,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-50.42213983668443,7142.755303106046
