,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
279,0.4199949772182923,0.4199975102103665,0.9999854328936446,345.6954425985934,-130.33559030870072,4.62722138914524e-08,1.4951281642227805e-09,-45.05641957811523,-47.080000000000005
280,0.40348029594791374,0.4034830695111064,0.9999853838352154,344.67375957078934,-131.99662162104607,4.763678852307257e-08,1.4216407230694077e-09,-45.49577182476889,-47.68
281,0.38745263012834524,0.38745563795454263,0.9999853350019913,343.7635849033357,-128.10405494530295,4.744139276925377e-08,1.3918313749437213e-09,-44.03750916865123,-46.27392174723781
282,0.3675435703056159,0.36754687009813597,0.9999852794128155,342.4386792840483,-159.1267997226873,5.4231832691622576e-08,1.3573431791931388e-09,-54.491171135734305,-57.48000000000001
283,0.3675435703056159,0.36754687009813597,0.9999852780620657,343.33628337792624,0.0,0.0,1.3507497432703806e-09,0.0,0.0
284,0.3489784056003056,0.34898197870802816,0.999985223920108,341.4044683267898,-148.38546390285381,5.280716620518669e-08,1.334791448549192e-09,-50.65946041117787,-53.6
285,0.3306903319153556,0.330694175249116,0.9999851687832261,340.1952987822935,-146.17075548639332,5.3850557201866855e-08,1.2863247817245741e-09,-49.72660383592714,-52.800000000000004
286,0.38069107348719267,0.380694175249116,0.999985075257082,345.9379445167858,399.64,9.21698659319326e-08,1.3562781588800633e-09,138.25064014668826,144.35850680106967
287,0.367099707614405,0.36710301222396985,0.999985030497798,342.7029989867212,-108.63144782738776,4.336431108889141e-08,1.3949729905812485e-09,-37.228322954715324,-39.24
288,0.35566965935045225,0.35567313506214976,0.9999849884547535,342.11409204341396,-91.35672217899582,4.0707075060714226e-08,1.335969395316538e-09,-31.254422060329578,-33.0
289,0.3513747319434227,0.35137827212861733,0.9999849624847899,342.13136061255017,-34.32798045513782,2.464281480345203e-08,1.3271487832499778e-09,-11.74467866019733,-12.399999999999999
290,0.34908872213515146,0.3490922966962533,0.999984943256346,342.0367388909568,-18.271344435799165,1.790248866493851e-08,1.3259551927200572e-09,-6.249471065974176,-6.6000000000000005
291,0.34749544254117415,0.3474990410918784,0.9999849269891338,341.9496456469494,-12.734573394647914,1.4944061030876043e-08,1.3231512570665489e-09,-4.354582859764924,-4.600000000000004
292,0.34520943265175824,0.3452130656595144,0.9999849076944106,341.7570571370714,-18.271344435799165,1.7975887454184064e-08,1.3188356541179258e-09,-6.244360904316527,-6.6000000000000005
293,0.34357458918414674,0.3435782468654601,0.9999848911625122,341.6541148788357,-13.066779657116982,1.5217622891327982e-08,1.3142754944487218e-09,-4.464319038069078,-4.7200000000000015
294,0.39357534463743515,0.3935782468654601,0.9999847990797729,346.9423835954102,399.64,9.068845210781179e-08,1.394287185745337e-09,138.65205418006974,144.35850680106967
295,0.39357534463743515,0.3935782468654601,0.9999847976360335,344.85896374037304,0.0,0.0,1.443739304107e-09,0.0,0.0
296,0.39357534463743515,0.3935782468654601,0.999984796224499,344.85528852284347,0.0,0.0,1.4115345802589306e-09,0.0,0.0
297,0.39357534463743515,0.3935782468654601,0.9999847948130213,344.85527918207606,0.0,0.0,1.4114777260293287e-09,0.0,0.0
298,0.3479659776636801,0.3479695733906579,0.9999847055635261,340.13302237261286,-364.5410053493991,8.791088383196878e-08,1.3386112431823164e-09,-123.99243392824194,-131.68
299,0.34674677211935756,0.3467503864933971,0.9999846909722361,341.9059102697127,-9.744717032426221,1.3298188763609675e-08,1.2931012841022374e-09,-3.3317763472924606,-3.5200000000000005
300,0.33060615303002583,0.33061001450125116,0.9999846396028931,340.2544261845099,-129.0067652588244,5.007436837169564e-08,1.2949745941817062e-09,-43.89512288706106,-46.6
301,0.31276141615878206,0.312765551732252,0.9999845838682638,338.8135182697686,-142.6272220200565,5.448737153395692e-08,1.2472577308259294e-09,-48.32403089365876,-51.52
302,0.30818939481117064,0.30819360086752395,0.9999845554564778,338.7848642003639,-36.54268887159833,2.718720421263196e-08,1.2245817931079389e-09,-12.38010988688059,-13.200000000000001
303,0.3036173733336579,0.3036216500027959,0.9999845269279134,338.411814408581,-36.54268887159833,2.7310181094560216e-08,1.2183833395308631e-09,-12.366477644405851,-13.200000000000001
304,0.2982833481243853,0.2982877073272798,0.9999844958886615,337.9462421609098,-42.633137016864715,2.983380883720271e-08,1.205443061175305e-09,-14.40770844638061,-15.4
305,0.29142531549959183,0.29142978103018774,0.9999844603091371,337.2940882707608,-54.814033307397494,3.439132825739159e-08,1.1881960933301847e-09,-18.488449388861753,-19.8
306,0.2526046930786113,0.2526097618696787,0.9999843666232593,333.2452313540564,-310.28064914611673,9.257022029374455e-08,1.1156575890562416e-09,-103.39954670938447,-112.08000000000001
307,0.2526046930786113,0.2526097618696787,0.9999843655727492,333.0720696962828,0.0,0.0,1.0505101292880234e-09,0.0,0.0
308,0.2457466595600931,0.24575183557258665,0.9999843254048912,332.34584735404457,-54.814033307397494,3.9131225710699325e-08,1.0366322692257434e-09,-18.217216346439844,-19.8
309,0.2457466595600931,0.24575183557258665,0.9999843243776491,332.46352802195395,0.0,0.0,1.0272422242635348e-09,0.0,0.0
310,0.23734152722481175,0.2373468349929856,0.9999842790404316,331.56958111578825,-67.1794886326353,4.432195335610699e-08,1.015264121222509e-09,-22.274674905495743,-24.266666666666662
311,0.22590685216674078,0.22591233969897886,0.9999842247007689,330.68625212567,-91.39363398593683,5.335182273404401e-08,9.878400329794823e-10,-30.22261829095471,-33.013333333333335
312,0.19999410368640075,0.2,0.9999841374893819,328.4499171565768,-207.11214874599818,8.627168461621935e-08,9.397023522260951e-10,-68.02596809774373,-74.81333333333333
313,0.19999410368640075,0.2,0.9999841365676533,329.52142628168224,0.0,0.0,9.217286168032095e-10,0.0,0.0
314,0.19999410368640075,0.2,0.9999841356293614,329.52333325054667,0.0,0.0,9.382918626920817e-10,0.0,0.0
315,0.2121861660784055,0.21219186897260814,0.9999840779304334,330.82877452036877,97.44717032426223,5.674046321933193e-08,9.584647764963301e-10,32.23832793885332,35.2
316,0.20639493610805018,0.20640073121061928,0.9999840384422033,329.7489489446705,-46.287405904024524,3.8526284010304104e-08,9.619461182045032e-10,-15.263223446227421,-16.71999999999999
317,0.20165665685428658,0.20166252758717385,0.9999840019973399,329.4749010007781,-37.871513921474616,3.550380804622122e-08,9.41055300437389e-10,-12.477713300027439,-13.68
318,0.20165665685428658,0.20166252758717385,0.9999840010579168,329.6431728339014,0.0,0.0,9.3942313212756e-10,0.0,0.0
319,0.1999941026680046,0.2,0.9999839791666417,329.465544767954,-13.288250498763034,2.0951996384489007e-08,9.392787616586164e-10,-4.378020689587999,-4.8000000000000025
320,0.24999490372250624,0.25000000000000017,0.9999838619954217,334.8769329354309,399.64000000000124,1.1615118226972624e-07,1.0200378037225316e-09,133.830217478316,144.35850680107012
321,0.2999957106357573,0.3000000000000003,0.9999837565522012,338.13654478707736,399.64000000000124,1.0428938565801777e-07,1.1538348524401344e-09,135.13288875870802,144.35850680107012
322,0.3499965228213401,0.3500000000000005,0.999983659711557,343.46317580440405,399.64000000000124,9.555432014486718e-08,1.2863240639391018e-09,137.26162357847247,144.35850680107012
323,0.39999733984911284,0.40000000000000063,0.9999835687402208,347.4119295317789,399.64000000000124,8.954188925370837e-08,1.4294470142129297e-09,138.83970351808054,144.35850680107012
324,0.4499981614256015,0.4500000000000008,0.9999834798522743,350.3909440291225,399.64000000000124,8.735160120102139e-08,1.5363452889935397e-09,140.03023687179896,144.35850680107012
325,0.4499981614256015,0.4500000000000008,0.9999834783029113,348.2555700397762,0.0,0.0,1.5493630043550553e-09,0.0,0.0
326,0.49999898752410465,0.5000000000000009,0.9999833897219454,353.3567813664993,399.64000000000124,8.69858388307359e-08,1.5951270779154677e-09,141.21550410530824,144.35850680107012
327,0.5381551466184092,0.5381555253098935,0.999983313226455,355.8802585705067,304.9694826969094,7.478271137793527e-08,1.7127791158064606e-09,108.5326183582898,110.16149319893027
328,0.5709080038094978,0.5709078359614711,0.999983241288585,358.7137270828131,261.7826685759295,7.014243105894092e-08,1.7954389618913942e-09,93.90503673055649,94.56149319893025
329,0.6209088417591117,0.6209078359614713,0.9999831441016099,363.41515936638336,399.64000000000124,9.52752694470045e-08,1.9117055386005186e-09,145.23523428918188,144.35850680106967
330,0.6209088417591117,0.6209078359614713,0.9999831421191919,363.2963995371266,0.0,0.0,1.982418034076741e-09,0.0,0.0
331,0.6209088417591117,0.6209078359614713,0.9999831401386632,363.2927178757521,0.0,0.0,1.9805287121933466e-09,0.0,0.0
332,0.6709096847663917,0.6709078359614714,0.999983033384041,368.11218853302324,399.64000000000124,1.0469978383138962e-07,2.054838290497653e-09,147.11235502533788,144.35850680107012
333,0.7000742015321414,0.7000718579040655,0.9999829459899021,371.43172973123967,233.10219458276617,8.521371241504147e-08,2.1804265459860815e-09,86.58155133802485,84.20149319893034
334,0.7382857960891925,0.7382828008001971,0.9999828345583819,374.90557705212376,305.4124243802016,1.091462689391128e-07,2.2852512873818943e-09,114.5008212011476,110.32149319893033
335,0.7382857960891925,0.7382828008001971,0.9999828322208588,374.81931069746884,0.0,0.0,2.337523036265965e-09,0.0,0.0
336,0.7800441814033648,0.7800404692156331,0.9999827022968237,378.62150718349847,333.760692110896,1.2752917376924443e-07,2.3948613460021267e-09,126.36897628563503,120.5614931989303
337,0.8300450463034846,0.8300404692156333,0.9999825382561454,383.65003266152286,399.64000000000124,1.6150955542952214e-07,2.5311229691402132e-09,153.32189905285145,144.35850680107012
338,0.8800459194059234,0.8800404692156334,0.9999823462560384,388.966136466111,399.64000000000124,1.8930936216629306e-07,2.690744796500237e-09,155.44642677731707,144.35850680107012
339,0.9000058025569566,0.9000000000000001,0.9999822160011027,389.8234845179632,159.5325376532856,1.2746893207898334e-07,2.7860036636401566e-09,62.18952972199696,57.62656120962299
340,0.9000058025569566,0.9000000000000001,0.9999822132157944,388.92107040349373,0.0,0.0,2.7853082760075656e-09,0.0,0.0
341,0.8938825675491263,0.8938768739048295,0.9999821424315448,388.4192666762229,-48.94092225347936,6.802060889385496e-08,2.7636406249215196e-09,-19.00959713215449,-17.678506801069773
342,0.8938825675491263,0.8938768739048295,0.9999821396713099,388.70035921800496,0.0,0.0,2.7602349617716818e-09,0.0,0.0
343,0.8938825675491263,0.8938768739048295,0.9999821369067307,388.70080932241154,0.0,0.0,2.7645792790436383e-09,0.0,0.0
344,0.8938825675491263,0.8938768739048295,0.9999821341421444,388.70081046637665,0.0,0.0,2.764586241989113e-09,0.0,0.0
345,0.8771738667827564,0.8771684716537325,0.9999820200969755,387.32875219025937,-133.54691751256829,1.1130175411399823e-07,2.743414843701832e-09,-51.72656091899857,-48.239999999999945
346,0.8481760934059795,0.8481712196541087,0.9999818758055086,385.6297641162487,-231.76923578259164,1.4159543951122713e-07,2.696027352384118e-09,-89.37711572424404,-83.71999999999994
347,0.8441305362880592,0.8441257358586525,0.9999818228463132,385.93853690517324,-32.33474288032335,5.0284619558428173e-08,2.6745757664290523e-09,-12.47922335843696,-11.679999999999993
348,0.8429806004710373,0.8429758209441904,0.9999817933540122,385.85053694970395,-9.191039928311085,2.681431871759846e-08,2.677982380832025e-09,-3.5463676914650004,-3.3199999999999967
349,0.7973988058977574,0.797394856262508,0.9999816237167722,381.9645723640803,-364.319534507753,1.6702057740131373e-07,2.6166624954515616e-09,-139.15715520213467,-131.6
350,0.7768107942787887,0.7768072229746719,0.9999815229925069,379.3388302500821,-164.5528353430154,9.82080812025085e-08,2.516184218828038e-09,-62.42128007335383,-59.43999999999997
351,0.7668908630513412,0.766887475037868,0.9999814575556762,377.94947777932805,-79.28656130928596,6.298260092580456e-08,2.4542296801846167e-09,-29.966314441763306,-28.63999999999996
352,0.7390430095989073,0.7390401379527063,0.9999813535658427,375.236791153105,-222.57819585428064,1.0159889991500039e-07,2.3909335524381844e-09,-83.5195279930076,-80.39999999999998
353,0.7245648952287289,0.7245622935477343,0.9999812842052541,373.57320194964586,-115.71851476006134,6.7037182747835e-08,2.323405840629362e-09,-43.229336083773475,-41.8
354,0.7280424138497589,0.7280397470842395,0.9999812503414789,373.84519249602016,27.79459062657935,3.15618423658537e-08,2.301932908683023e-09,10.390874083141634,10.040000000000006
355,0.7229762278518078,0.722973656075546,0.9999812099543268,373.3854234583924,-40.49225221428617,3.8088116685618525e-08,2.2990354103683013e-09,-15.119216739815267,-14.626666666666651
356,0.7155686046349325,0.7155661720482491,0.9999811622375255,372.701878396341,-59.206538333377466,4.5435407717354404e-08,2.2813936098888963e-09,-22.06638805019475,-21.38666666666666
357,0.7096896116143243,0.7096872897747151,0.9999811203469405,372.1743907587205,-46.98873023590369,3.9627878114148446e-08,2.262706883933498e-09,-17.488002048073326,-16.97333333333333
358,0.6959273178709431,0.6959252558586649,0.9999810582327782,370.92703964027015,-109.99718468420508,5.987884194198219e-08,2.2353204017528753e-09,-40.800930083676256,-39.73333333333334
359,0.6459263707646421,0.6459252558586649,0.9999809436196793,366.33451785953275,-399.64,1.124678901357281e-07,2.145208793279344e-09,-146.40192671738367,-144.35850680106967
360,0.6125874391902606,0.612586959603643,0.9999808610270684,362.8405035356351,-266.4663343071397,8.057218061873653e-08,2.0204302599195994e-09,-96.68477891529743,-96.25333333333332
361,0.5625864822232987,0.5625869596036429,0.9999807651974978,357.601147623341,-399.64,9.394389975854847e-08,1.885670813444733e-09,-142.911722636192,-144.35850680106967
362,0.5323140434557941,0.5323151031205193,0.9999806972222715,354.7408339823404,-241.9568944983101,6.621453671287526e-08,1.7606896256430264e-09,-85.83199054210769,-87.39999999999999
363,0.49295294305088133,0.4929547624941788,0.9999806200845477,350.9888603909166,-314.59933055821466,7.547906439830802e-08,1.6586593505859044e-09,-110.42086051237304,-113.63999999999999
364,0.4707439149564641,0.47074616480884834,0.9999805643074707,349.21040644021923,-177.50887957930945,5.420375438365301e-08,1.5733226095352237e-09,-61.98794798463859,-64.12
365,0.4209271548364423,0.42093037291205904,0.9999804746749612,344.64312073779826,-398.16766147265776,8.815710429641495e-08,1.475405271783524e-09,-137.22574542680795,-143.82666666666668
366,0.3859625933573115,0.38596649412735595,0.9999803995009825,342.8272915394061,-279.4592903503746,7.379706745614035e-08,1.3769112187941775e-09,-95.8062716063434,-100.94666666666664
367,0.35894137230413337,0.35894580270359455,0.9999803330266165,341.6172216994968,-215.97098241184017,6.514414565729002e-08,1.330220368817326e-09,-73.77940697924372,-78.01333333333332
368,0.35894137230413337,0.35894580270359455,0.999980331696876,342.79619563557094,0.0,0.0,1.3297405464033982e-09,0.0,0.0
369,0.3748994381399952,0.37490355467138026,0.9999802826054298,344.4629820898938,127.5471199281176,4.771779432305816e-08,1.3736517839484143e-09,43.9352612874167,46.072744919427514
370,0.3521362157608361,0.3521407811236585,0.9999802227235343,341.40726798914386,-181.9382964122305,5.852967551434424e-08,1.3522200667803397e-09,-62.11505672069867,-65.72000000000001
371,0.31881573304616184,0.31882095739738286,0.9999801452961193,338.85022571443153,-266.31868707937576,7.616180194714738e-08,1.2656129584247242e-09,-90.24214722881754,-96.20000000000003
372,0.29876802318281453,0.2987736455753784,0.9999800844206861,337.64054788616255,-160.23415393091756,5.966794233597458e-08,1.207490938817679e-09,-54.101547523310714,-57.88000000000001
373,0.278360090614456,0.2783661194428196,0.9999800209297208,335.9165477321295,-163.1132748723162,6.232874216560162e-08,1.1622230971553396e-09,-54.792448184390366,-58.92000000000001
374,0.26133269705099127,0.26133906607084756,0.9999799607290892,334.10235786225974,-136.09383219149802,5.909300416038754e-08,1.107627389398886e-09,-45.469270225690195,-49.160000000000004
375,0.26133269705099127,0.26133906607084756,0.999979959650207,334.05365394399877,0.0,0.0,1.078882182343581e-09,0.0,0.0
376,0.22936996364321646,0.22937697320743056,0.9999798691707549,330.6614434196797,-255.46661583871926,8.945366470979754e-08,1.0257874762783469e-09,-84.47295993877172,-92.28000000000002
377,0.22936996364321646,0.22937697320743056,0.9999798681856051,331.4200385928023,0.0,0.0,9.851497227700631e-10,0.0,0.0
378,0.22936996364321646,0.22937697320743056,0.9999798671887137,331.4223881497334,0.0,0.0,9.968914087225326e-10,0.0,0.0
379,0.22936996364321646,0.22937697320743056,0.9999798661917859,331.42239412126156,0.0,0.0,9.969277554824591e-10,0.0,0.0
380,0.22936996364321646,0.22937697320743056,0.999979865194858,331.4223941364385,0.0,0.0,9.969278478597483e-10,0.0,0.0
381,0.22936996364321646,0.22937697320743056,0.9999798641979302,331.42239413647707,0.0,0.0,9.96927848094529e-10,0.0,0.0
382,0.22936996364321646,0.22937697320743056,0.9999798632010023,331.4223941364772,0.0,0.0,9.969278480951254e-10,0.0,0.0
383,0.22936996364321646,0.22937697320743056,0.9999798622040744,331.4223941364772,0.0,0.0,9.969278480951283e-10,0.0,0.0
384,0.22936996364321646,0.22937697320743056,0.9999798612071465,331.4223941364772,0.0,0.0,9.969278480951283e-10,0.0,0.0
385,0.22936996364321646,0.22937697320743056,0.9999798602102187,331.4223941364772,0.0,0.0,9.969278480951283e-10,0.0,0.0
386,0.22936996364321646,0.22937697320743056,0.9999798592132908,331.4223941364772,0.0,0.0,9.969278480951283e-10,0.0,0.0
387,0.22936996364321646,0.22937697320743056,0.9999798582163629,331.4223941364772,0.0,0.0,9.969278480951283e-10,0.0,0.0
388,0.22936996364321646,0.22937697320743056,0.999979857219435,331.4223941364772,0.0,0.0,9.969278480951283e-10,0.0,0.0
389,0.22936996364321646,0.22937697320743056,0.9999798562225072,331.4223941364772,0.0,0.0,9.969278480951283e-10,0.0,0.0
390,0.22936996364321646,0.22937697320743056,0.9999798552255793,331.4223941364772,0.0,0.0,9.969278480951283e-10,0.0,0.0
391,0.22936996364321646,0.22937697320743056,0.9999798542286514,331.4223941364772,0.0,0.0,9.969278480951283e-10,0.0,0.0
392,0.22936996364321646,0.22937697320743056,0.9999798532317236,331.4223941364772,0.0,0.0,9.969278480951283e-10,0.0,0.0
393,0.2793709710019253,0.27937697320743055,0.9999797416356728,336.75566716851546,399.64,1.105168283083528e-07,1.0792224150560514e-09,134.58103482722552,144.35850680106967
394,0.32937198394066214,0.32937697320743053,0.9999796416267956,341.3150472373223,399.64,9.87770071122579e-08,1.231870066533504e-09,136.4031454779235,144.35850680106967
395,0.32937198394066214,0.32937697320743053,0.9999796403357262,340.5922091312557,0.0,0.0,1.2910694657681693e-09,0.0,0.0
396,0.32937198394066214,0.32937697320743053,0.9999796390558673,340.5885242656575,0.0,0.0,1.279858921514921e-09,0.0,0.0
397,0.32937198394066214,0.32937697320743053,0.9999796377760654,340.588514900369,0.0,0.0,1.2798019180333352e-09,0.0,0.0
398,0.32937198394066214,0.32937697320743053,0.9999796364962635,340.5885148765666,0.0,0.0,1.2798017731558536e-09,0.0,0.0
399,0.32937198394066214,0.32937697320743053,0.9999796352164617,340.5885148765061,0.0,0.0,1.2798017727876395e-09,0.0,0.0
400,0.32937198394066214,0.32937697320743053,0.9999796339366599,340.58851487650594,0.0,0.0,1.2798017727867035e-09,0.0,0.0
401,0.32937198394066214,0.32937697320743053,0.9999796326568581,340.58851487650594,0.0,0.0,1.2798017727867006e-09,0.0,0.0
402,0.32937198394066214,0.32937697320743053,0.9999796313770563,340.58851487650594,0.0,0.0,1.2798017727867006e-09,0.0,0.0
403,0.32937198394066214,0.32937697320743053,0.9999796300972544,340.58851487650594,0.0,0.0,1.2798017727867006e-09,0.0,0.0
404,0.32937198394066214,0.32937697320743053,0.9999796288174526,340.58851487650594,0.0,0.0,1.2798017727867006e-09,0.0,0.0
405,0.32937198394066214,0.32937697320743053,0.9999796275376508,340.58851487650594,0.0,0.0,1.2798017727867006e-09,0.0,0.0
406,0.32937198394066214,0.32937697320743053,0.999979626257849,340.58851487650594,0.0,0.0,1.2798017727867006e-09,0.0,0.0
407,0.2808205710890331,0.28082654952976793,0.9999795260113139,335.493605358756,-388.05382637082135,9.904534986930559e-08,1.2011852515717592e-09,-130.18957728240756,-140.17333333333332
408,0.23384858691531313,0.23385552705992052,0.9999794164011517,331.2097500523883,-375.42998839699646,1.0855369508488357e-07,1.0564671047241146e-09,-124.34607261914023,-135.61333333333332
409,0.19999236297246045,0.2,0.9999793157290848,328.0809276995734,-270.6004566845327,9.972998047728848e-08,9.42086480608534e-10,-88.7788488649897,-97.74666666666667
410,0.19999236297246045,0.2,0.9999793148130605,329.5207381692507,0.0,0.0,9.160243419031508e-10,0.0,0.0
411,0.19999236297246045,0.2,0.9999793138747807,329.52323570402405,0.0,0.0,9.382797396556235e-10,0.0,0.0
412,0.19999236297246045,0.2,0.9999793129364623,329.523242051646,0.0,0.0,9.383183755769798e-10,0.0,0.0
413,0.20395480235979346,0.20396235741609764,0.9999792796915606,329.94750899637927,31.67033035538512,3.230003649074965e-08,9.448650846349455e-10,10.449546609851735,11.439999999999964
414,0.20395480235979346,0.20396235741609764,0.9999792787421902,329.8152200002499,0.0,0.0,9.493704228574888e-10,0.0,0.0
415,0.19999236283696492,0.2,0.9999792453706567,329.39087060962686,-31.670330355385204,3.243075212559365e-08,9.407812666833288e-10,-10.431917688254826,-11.439999999999996
416,0.22146712320531864,0.22147431466766204,0.9999791688028691,331.8222987842104,171.6399022756891,7.559603636518337e-08,9.71751306730079e-10,56.95394693621638,62.0
417,0.27146816478687275,0.2714743146676622,0.9999790571127565,336.2938187991135,399.64000000000124,1.1061184595668722e-07,1.0782665982958615e-09,134.39646174487814,144.35850680107012
418,0.32146921195316575,0.32147431466766235,0.9999789558093487,340.47913248232305,399.64000000000124,1.0009156274852208e-07,1.2118450549320183e-09,136.069080505236,144.35850680107012
419,0.37147026418484186,0.3714743146676625,0.9999788619960546,345.2178037269505,399.64000000000124,9.246374832411623e-08,1.349545763444493e-09,137.9628430814389,144.35850680107012
420,0.4019977245441287,0.40200112973737184,0.999978794086731,346.7518276558888,243.99472748917276,6.646298761652758e-08,1.4463359952375159e-09,84.60561769527118,88.13610881711261
421,0.4019977245441287,0.40200112973737184,0.9999787926386035,345.33390930135016,0.0,0.0,1.448127551362538e-09,0.0,0.0
422,0.4491318984162194,0.44913430401800314,0.999978706417476,350.2022229409122,376.72603539022975,8.471975895381723e-08,1.501368550673703e-09,131.93029503337522,136.08149319893027
423,0.4936059755698046,0.4936074341591563,0.9999786238262623,352.7345086825905,355.46483459220894,8.097565085491034e-08,1.6155628020596467e-09,125.38471378382113,128.40149319893027
424,0.5436070444013392,0.5436074341591565,0.9999785340537395,356.5460963010051,399.64000000000124,8.805907154452807e-08,1.7134513421526795e-09,142.49008192573413,144.35850680107012
425,0.5436070444013392,0.5436074341591565,0.9999785322905117,355.9603761549395,0.0,0.0,1.7632277862078664e-09,0.0,0.0
426,0.5936081178098574,0.5936074341591566,0.999978438950728,360.918565142976,399.64000000000124,9.150908697444521e-08,1.830696754651547e-09,144.23749537373936,144.35850680107012
427,0.6436091958855656,0.6436074341591568,0.9999783377921266,365.48786225042977,399.64000000000124,9.918089161201282e-08,1.9777097310629424e-09,146.0635692697622,144.35850680107012
428,0.6926414846425186,0.6926386607684782,0.999978226338283,370.4582429107519,391.8967880429841,1.0932893276099911e-07,2.1249108299247096e-09,145.18139550077126,141.56149319893024
429,0.7421725480006103,0.7421686456539518,0.9999780984564347,375.32691611356233,395.8832631926132,1.2560511687843938e-07,2.2767314234153514e-09,148.58564431505727,143.0014931989303
430,0.7876164811932308,0.7876115835542896,0.99997795982356,379.3205658173765,363.21631404982077,1.36219394125402e-07,2.413480661919984e-09,137.77541775947992,131.2014931989303
431,0.8153264022285965,0.8153208938581067,0.9999778413128434,382.50822157914155,221.47497539634855,1.1598642544068604e-07,2.5242911192046148e-09,84.71599896314142,80.00149319893033
432,0.8546327134292042,0.8546263340824611,0.999977681685056,386.56261126768965,314.16052262522066,1.5699174858079076e-07,2.636038819100089e-09,121.44271198322738,113.48149319893034
433,0.8546327134292042,0.8546263340824611,0.9999776789832479,386.7705363588822,0.0,0.0,2.7018080656664575e-09,0.0,0.0
434,0.9000073921557071,0.9000000000000001,0.9999774832184293,390.60746778219027,362.6626369457056,1.9300059678245382e-07,2.764221842962364e-09,141.65873427657385,131.0014931989303
435,0.9000073921557071,0.9000000000000001,0.9999774804209947,388.9229632418402,0.0,0.0,2.797434663154391e-09,0.0,0.0
436,0.8744593095674049,0.8744524927437622,0.9999773393438098,386.83211658238804,-204.19611599765827,1.3833800532824122e-07,2.7391794622211683e-09,-78.98961574927696,-73.7599999999999
437,0.8744593095674049,0.8744524927437622,0.999977336620049,387.92372722439444,0.0,0.0,2.7237608450130356e-09,0.0,0.0
438,0.8744593095674049,0.8744524927437622,0.9999773338794151,387.92560521239665,0.0,0.0,2.740633818277799e-09,0.0,0.0
439,0.8466944695403898,0.8466882820379591,0.9999771915499595,385.61061486734206,-221.91378332934232,1.3962451408646104e-07,2.704941556019318e-09,-85.57231043716581,-80.15999999999991
440,0.8466944695403898,0.8466882820379591,0.9999771888723086,386.1569755463169,0.0,0.0,2.6776508826167126e-09,0.0,0.0
441,0.814745502281561,0.8147400435711021,0.9999770447521644,383.43977931144235,-255.35588041789606,1.414759900978599e-07,2.644154009131529e-09,-97.91360243331712,-92.23999999999995
442,0.7932568399397695,0.7932518745068802,0.9999769362675638,381.19450917220587,-171.75063769651203,1.0591701944323398e-07,2.567581139364251e-09,-65.47040003673527,-62.039999999999964
443,0.7932568399397695,0.7932518745068802,0.9999769337424436,380.68800789121303,0.0,0.0,2.525120189766723e-09,0.0,0.0
444,0.7702995753020319,0.7702951394073216,0.9999768303888703,378.6643145602317,-183.48859230375257,1.0086749498491419e-07,2.486078260229565e-09,-69.48058203432227,-66.27999999999992
445,0.7473007441388193,0.7472968411180836,0.9999767341070159,376.05342582958747,-183.8207985662218,9.386728961851818e-08,2.414564778449208e-09,-69.12644103955824,-66.39999999999998
446,0.7169450550241226,0.7169418582556013,0.9999766318740313,372.94564790436175,-242.62130702324825,9.990666118617837e-08,2.3263234314918e-09,-90.4845605431884,-87.63999999999999
447,0.7012060927421572,0.7012032637636889,0.9999765641677607,371.39274519523065,-125.79543805495658,6.545186332578233e-08,2.25440723814421e-09,-46.719513072266906,-45.43999999999997
448,0.6891524852488238,0.6891499387566787,0.9999765072051894,370.3368491582694,-96.33981611603187,5.4748418927700695e-08,2.21415241492249e-09,-35.6781839488983,-34.79999999999997
449,0.659531089514638,0.6595292389118649,0.9999764209442579,367.61868589629256,-236.75232971962782,8.410501436784879e-08,2.155917148543815e-09,-87.03458033441535,-85.51999999999995
450,0.6272772938094188,0.6272762037206925,0.9999763370821663,364.45040641969194,-257.7920596760027,8.179700468225083e-08,2.065086948551905e-09,-93.95242092068865,-93.11999999999998
451,0.6169555241291934,0.6169546782836549,0.9999762932730571,362.9711677882351,-82.49788851315373,4.181573526958721e-08,1.993373858326059e-09,-29.944354933683034,-29.799999999999976
452,0.6093215706487028,0.609320905779215,0.9999762564661794,362.1466306860056,-61.01521687348685,3.4849052139627326e-08,1.95782566395463e-09,-22.09645521130918,-22.03999999999998
453,0.5694892347789159,0.569489515669842,0.9999761726234512,358.27054975176554,-318.3643348661975,8.195743495430571e-08,1.885293220287083e-09,-114.06056527386777,-114.99999999999999
454,0.5563965180648307,0.556397110920848,0.9999761283402974,357.0649283916596,-104.6449726777588,4.247627328751041e-08,1.806880491888345e-09,-37.36504967573112,-37.79999999999998
455,0.5184530382459364,0.5184545368757918,0.999976051731183,353.39575639743504,-303.26740582732515,7.48774539524306e-08,1.7316604523912687e-09,-107.17341427303546,-109.54666666666668
456,0.5053095192783644,0.5053113326727453,0.9999760092250148,352.33287862322055,-105.0510025541099,4.084752515266843e-08,1.6586430043454104e-09,-37.01292213214484,-37.94666666666665
457,0.4870258953133304,0.48702814734601974,0.9999759589488023,350.653169041744,-146.13384367945224,4.865988873365363e-08,1.6163237685903197e-09,-51.24229539045076,-52.78666666666665
