,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
32,126.02666666666667,329.52040533137097,-9.02666666666667,84.65,0.0,0.0,60.66666666666667,126.02666666666667,8691.276703109814
33,105.33333333333337,342.6953054051748,11.666666666666643,118.80999999999999,74.13333333333334,0.0,0.0,105.33333333333337,8691.276703109814
34,-169.98666666666668,351.1351447320951,286.9866666666667,394.13,74.13333333333334,0.0,0.0,-169.98666666666668,8691.276703109814
35,67.48000000000005,335.7369502202913,49.51999999999995,162.52999999999994,80.0,0.0,0.0,67.48000000000005,8691.276703109814
36,103.60000000000002,342.92878007354847,13.399999999999963,126.40999999999997,80.0,0.0,0.0,103.60000000000002,8691.276703109814
37,80.0,351.25236393991173,20.359999999999957,133.36999999999995,0.0,0.0,80.0,80.0,8691.276703109814
38,87.54666666666671,360.3371642667315,7.19999999999996,120.20999999999997,0.0,0.0,80.0,87.54666666666671,8691.276703109814
39,80.0,371.3509968816711,14.599999999999952,127.60999999999996,0.0,0.0,80.0,80.0,8691.276703109814
40,80.0,381.44751244614963,24.319999999999965,137.32999999999996,0.0,0.0,80.0,80.0,8691.276703109814
41,0.0,388.9220989374413,39.11999999999992,152.1299999999999,80.0,0.0,0.0,0.0,8691.276703109814
42,0.0,388.9220989374413,63.91999999999993,176.92999999999992,80.0,0.0,0.0,0.0,8691.276703109814
43,-96.2399999999999,388.9220989374413,213.2399999999999,326.2499999999999,80.0,0.0,0.0,-96.2399999999999,8691.276703109814
44,0.0,379.17101131710467,115.95999999999992,228.9699999999999,80.0,0.0,0.0,0.0,8691.276703109814
45,10.760000000000133,379.17101131710467,106.23999999999987,219.24999999999986,69.23999999999987,0.0,10.760000000000133,10.760000000000133,8691.276703109814
46,-54.55999999999983,380.68866998700486,171.55999999999983,284.5699999999998,80.0,0.0,0.0,-54.55999999999983,8691.276703109814
47,-63.47999999999985,373.5715582907788,180.47999999999985,293.48999999999984,80.0,0.0,0.0,-63.47999999999985,8691.276703109814
48,0.0,365.99440138220905,116.59999999999985,229.60999999999984,80.0,0.0,0.0,0.0,8691.276703109814
49,-11.83999999999989,365.99440138220905,128.8399999999999,241.84999999999988,80.0,0.0,0.0,-11.83999999999989,8691.276703109814
50,-42.15999999999997,364.34742911080053,159.15999999999997,272.16999999999996,80.0,0.0,0.0,-42.15999999999997,8691.276703109814
51,-37.03999999999991,359.16775888194917,154.0399999999999,267.0499999999999,80.0,0.0,0.0,-37.03999999999991,8691.276703109814
52,0.0,354.86636190813664,53.19999999999993,166.20999999999992,80.0,0.0,0.0,0.0,8691.276703109814
53,75.08000000000004,354.86636190813664,41.91999999999996,154.92999999999995,80.0,0.0,0.0,75.08000000000004,8691.276703109814
54,60.76000000000005,363.79425779085136,56.23999999999995,169.24999999999994,80.0,0.0,0.0,60.76000000000005,8691.276703109814
55,100.44000000000005,371.4939346002626,16.559999999999945,129.56999999999994,80.0,0.0,0.0,100.44000000000005,8691.276703109814
56,58.279999999999006,384.3704894988976,53.35999999999996,166.36999999999995,80.0,0.0,0.0,58.279999999999006,8691.276703109814
57,-201.08000000000015,388.9234772469372,184.19999999999993,297.2099999999999,80.0,0.0,0.0,-201.08000000000015,8691.276703109814
58,94.36000000000004,366.32538169853484,22.639999999999958,135.64999999999995,0.0,0.0,80.0,94.36000000000004,8691.276703109814
59,106.72000000000003,377.7176574587493,10.279999999999973,123.28999999999998,80.0,0.0,0.0,106.72000000000003,8691.276703109814
60,-31.87999999999998,388.9237935004029,-1.1200000000000188,111.88999999999999,80.0,0.0,0.0,-31.87999999999998,8691.276703109814
61,-69.80000000000001,387.1599643563077,36.80000000000001,149.81,80.0,0.0,0.0,-69.80000000000001,8691.276703109814
62,0.0,378.4102025143446,24.239999999999952,137.24999999999994,80.0,0.0,0.0,0.0,8691.276703109814
63,-87.63999999999996,378.4102025143446,54.63999999999996,167.64999999999995,80.0,0.0,0.0,-87.63999999999996,8691.276703109814
64,0.0,367.90648254002423,42.91999999999999,155.92999999999998,80.0,0.0,0.0,0.0,8691.276703109814
65,-84.1333333333333,367.90648254002423,51.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-84.1333333333333,8691.276703109814
66,-86.21333333333328,357.3007373216628,53.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-86.21333333333328,8691.276703109814
67,0.0,348.2660278144412,90.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,0.0,8691.276703109814
68,-35.78666666666666,348.2660278144412,2.7866666666666617,102.33,66.53333333333333,0.0,0.0,-35.78666666666666,8691.276703109814
69,53.06666666666666,345.52998107575,33.37333333333333,119.45,0.0,0.0,53.06666666666667,53.06666666666666,8691.276703109814
70,-36.37333333333333,349.78605707817104,3.3733333333333277,89.45,53.06666666666667,0.0,0.0,-36.37333333333333,8691.276703109814
71,39.46666666666667,346.75584971681644,39.97333333333333,112.45,0.0,0.0,39.46666666666667,39.46666666666667,8691.276703109814
72,-39.61333333333333,350.0729172235783,6.61333333333333,79.09,39.46666666666667,0.0,0.0,-39.61333333333333,8691.276703109814
73,0.0,346.7476509471208,14.21333333333332,73.49,26.26666666666667,0.0,0.0,0.0,8691.276703109814
74,0.0,346.7476509471208,9.893333333333327,69.17,26.26666666666667,0.0,0.0,0.0,8691.276703109814
75,-45.146666666666846,346.7476509471208,21.986666666666657,69.13,14.133333333333335,0.0,0.0,-45.146666666666846,8691.276703109814
76,97.85333333333332,343.46473713061675,19.146666666666682,66.29000000000002,0.0,0.0,14.133333333333335,97.85333333333332,8691.276703109814
77,-150.40000000000003,351.37398003190714,117.40000000000003,154.81000000000003,4.4,0.0,0.0,-150.40000000000003,8691.276703109814
78,-32.2,338.5364962950018,-0.7999999999999989,36.61,4.4,0.0,0.0,-32.2,8691.276703109814
79,-51.2,334.30461725965785,18.200000000000003,51.21,0.0,0.0,0.0,-51.2,8691.276703109814
80,0.0,329.4833318214565,27.28,60.29,0.0,0.0,0.0,0.0,8691.276703109814
81,38.35999999999999,329.4833318214565,31.520000000000024,64.53000000000003,0.0,0.0,0.0,38.35999999999999,8691.276703109814
82,0.0,332.6031094602714,16.200000000000017,49.210000000000015,0.0,0.0,0.0,0.0,8691.276703109814
83,-38.36000000000001,332.6031094602714,5.3600000000000065,38.370000000000005,0.0,0.0,0.0,-38.36000000000001,8691.276703109814
84,104.0399999999999,329.4831410721188,12.96,45.97,0.0,0.0,0.0,104.0399999999999,8691.276703109814
85,-31.44000000000001,340.6191378394468,-1.5599999999999916,31.45000000000001,0.0,0.0,0.0,-31.44000000000001,8691.276703109814
86,0.0,337.23404978529453,-5.039999999999999,27.970000000000002,0.0,0.0,0.0,0.0,8691.276703109814
87,0.0,337.23404978529453,14.96,47.97,0.0,0.0,0.0,0.0,8691.276703109814
88,0.0,337.23404978529453,32.31999999999999,65.33,0.0,0.0,0.0,0.0,8691.276703109814
89,0.0,337.23404978529453,15.799999999999997,48.809999999999995,0.0,0.0,0.0,0.0,8691.276703109814
90,-41.040000000000006,337.23404978529453,8.040000000000006,41.050000000000004,0.0,0.0,0.0,-41.040000000000006,8691.276703109814
91,63.14666666666695,332.0028735474561,-9.999999999999996,23.010000000000005,0.0,0.0,0.0,63.14666666666695,8691.276703109814
92,0.0,339.6953293669853,18.4,51.41,0.0,0.0,0.0,0.0,8691.276703109814
93,0.0,339.6953293669853,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
94,-33.559999999999995,339.6953293669853,0.5599999999999952,33.56999999999999,0.0,0.0,0.0,-33.559999999999995,8691.276703109814
95,-13.2,335.66652636912124,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
96,-13.2,333.8395556864008,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
97,122.99999999999994,332.2660346326938,-5.999999999999979,27.010000000000023,0.0,0.0,0.0,122.99999999999994,8691.276703109814
98,0.0,345.0529129458497,-12.799999999999994,20.210000000000008,0.0,0.0,0.0,0.0,8691.276703109814
99,0.0,345.0529129458497,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
100,-19.8,345.0529129458497,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,8691.276703109814
101,0.0,343.6186766934515,71.32,104.33,0.0,0.0,0.0,0.0,8691.276703109814
102,0.0,343.6186766934515,0.0,33.01,0.0,0.0,0.0,0.0,8691.276703109814
103,-39.6,343.6186766934515,6.600000000000001,39.61,0.0,0.0,0.0,-39.6,8691.276703109814
104,0.0,340.05121710918763,6.160000000000032,39.17000000000003,0.0,0.0,0.0,0.0,8691.276703109814
105,0.0,340.05121710918763,0.0,33.01,0.0,0.0,0.0,0.0,8691.276703109814
106,-27.240000000000006,340.05121710918763,-5.7599999999999945,27.250000000000007,0.0,0.0,0.0,-27.240000000000006,8691.276703109814
107,0.0,337.0324246932534,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,8691.276703109814
108,0.0,337.0324246932534,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,0.0,8691.276703109814
109,-33.0,337.0324246932534,0.0,33.01,0.0,0.0,0.0,-33.0,8691.276703109814
110,123.11999999999995,332.5536730396608,-6.119999999999983,26.89000000000002,0.0,0.0,0.0,123.11999999999995,8691.276703109814
111,-23.720000000000006,345.30198137801295,-9.279999999999994,23.730000000000008,0.0,0.0,0.0,-23.720000000000006,8691.276703109814
112,0.0,343.58911299571974,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
113,-19.8,343.58911299571974,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,8691.276703109814
114,0.0,341.9528976290906,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
115,0.0,341.9528976290906,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
116,0.0,341.9528976290906,30.960000000000008,63.970000000000006,0.0,0.0,0.0,0.0,8691.276703109814
117,0.0,341.9528976290906,-21.8,13.209999999999999,2.0,0.0,0.0,0.0,8691.276703109814
118,0.0,341.9528976290906,-16.959999999999997,18.050000000000004,2.0,0.0,0.0,0.0,8691.276703109814
119,0.0,341.9528976290906,-18.41333333333332,24.730000000000015,10.133333333333335,0.0,0.0,0.0,8691.276703109814
120,-27.266666666666666,341.9528976290906,-5.733333333333336,37.41,10.133333333333335,0.0,0.0,-27.266666666666666,8691.276703109814
121,-60.12000000000001,339.26217748875354,27.12000000000001,81.73000000000002,21.6,0.0,0.0,-60.12000000000001,8691.276703109814
122,-30.319999999999993,331.9024557715129,-2.680000000000007,51.92999999999999,21.6,0.0,0.0,-30.319999999999993,8691.276703109814
123,0.0,329.4673971716963,31.626666666666658,99.17,34.53333333333334,0.0,0.0,0.0,8691.276703109814
124,0.0,329.4673971716963,-2.9733333333333363,64.57000000000001,34.53333333333334,0.0,0.0,0.0,8691.276703109814
125,0.0,329.4673971716963,-20.453333333333333,60.69,48.13333333333333,0.0,0.0,0.0,8691.276703109814
126,0.0,329.4673971716963,2.786666666666669,83.93,48.13333333333333,0.0,0.0,0.0,8691.276703109814
127,0.0,329.4673971716963,46.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,0.0,8691.276703109814
128,98.38666666666668,329.4673971716963,18.613333333333316,113.49,0.0,0.0,61.866666666666674,98.38666666666668,8691.276703109814
129,134.06666666666666,340.05773386337495,-17.066666666666677,91.00999999999999,75.06666666666666,0.0,0.0,134.06666666666666,8691.276703109814
130,0.0,351.2754899034379,-6.626666666666694,101.44999999999997,75.06666666666666,0.0,0.0,0.0,8691.276703109814
131,117.16000000000003,351.2754899034379,-0.16000000000003922,112.84999999999997,80.0,0.0,0.0,117.16000000000003,8691.276703109814
132,0.0,365.12250647730554,16.840000000000003,129.85,80.0,0.0,0.0,0.0,8691.276703109814
133,-9.839999999999975,365.12250647730554,126.83999999999997,239.84999999999997,80.0,0.0,0.0,-9.839999999999975,8691.276703109814
134,63.80000000000004,363.7804675035957,53.19999999999996,166.20999999999995,80.0,0.0,0.0,63.80000000000004,8691.276703109814
135,0.0,371.83275904745125,56.39999999999995,169.40999999999994,80.0,0.0,0.0,0.0,8691.276703109814
136,64.28000000000009,371.83275904745125,52.719999999999914,165.7299999999999,80.0,0.0,0.0,64.28000000000009,8691.276703109814
137,0.0,379.9047373872028,52.67999999999992,165.6899999999999,80.0,0.0,0.0,0.0,8691.276703109814
138,0.0,379.9047373872028,61.43999999999991,174.4499999999999,80.0,0.0,0.0,0.0,8691.276703109814
139,60.98666666666642,379.9047373872028,54.759999999999934,167.76999999999992,80.0,0.0,0.0,60.98666666666642,8691.276703109814
140,0.0,387.31558116246447,55.59999999999994,168.60999999999993,80.0,0.0,0.0,0.0,8691.276703109814
141,31.160000000000053,387.31558116246447,85.83999999999995,198.84999999999994,48.83999999999995,0.0,31.160000000000053,31.160000000000053,8691.276703109814
142,0.0,388.9946902472371,44.95999999999992,157.9699999999999,80.0,0.0,0.0,0.0,8691.276703109814
143,0.0,388.9946902472371,105.95999999999992,218.9699999999999,80.0,0.0,0.0,0.0,8691.276703109814
144,-64.51999999999987,388.9946902472371,181.51999999999987,294.52999999999986,80.0,0.0,0.0,-64.51999999999987,8691.276703109814
145,0.0,383.7268676002331,104.99999999999989,218.00999999999988,80.0,0.0,0.0,0.0,8691.276703109814
146,-17.799999999999898,383.7268676002331,134.7999999999999,247.8099999999999,80.0,0.0,0.0,-17.799999999999898,8691.276703109814
147,-23.79999999999987,381.2844459969033,140.79999999999987,253.80999999999986,80.0,0.0,0.0,-23.79999999999987,8691.276703109814
148,0.0,377.9393107925656,102.27999999999994,215.28999999999994,80.0,0.0,0.0,0.0,8691.276703109814
149,0.0,377.9393107925656,45.67999999999992,158.6899999999999,80.0,0.0,0.0,0.0,8691.276703109814
150,0.0,377.9393107925656,26.67999999999992,139.6899999999999,80.0,0.0,0.0,0.0,8691.276703109814
151,106.11999999999966,377.9393107925656,8.71999999999997,121.72999999999998,0.0,0.0,80.0,106.11999999999966,8691.276703109814
152,-58.039999999999935,388.9963717931898,25.039999999999935,138.04999999999993,80.0,0.0,0.0,-58.039999999999935,8691.276703109814
153,-81.75999999999993,384.55942149730026,48.759999999999934,161.76999999999992,80.0,0.0,0.0,-81.75999999999993,8691.276703109814
154,32.79999999999984,373.692185748534,30.95999999999995,143.96999999999994,47.200000000000145,0.0,32.799999999999855,32.79999999999984,8691.276703109814
155,107.0,377.8201912263203,9.999999999999972,123.00999999999998,80.0,0.0,0.0,107.0,8691.276703109814
156,-105.43999999999997,388.9972100237646,72.43999999999997,185.44999999999996,80.0,0.0,0.0,-105.43999999999997,8691.276703109814
157,-130.83999999999997,378.0257320644385,97.83999999999997,210.84999999999997,80.0,0.0,0.0,-130.83999999999997,8691.276703109814
158,0.0,361.71034322401647,-10.480000000000032,102.52999999999997,80.0,0.0,0.0,0.0,8691.276703109814
159,-14.83999999999996,361.71034322401647,-18.16000000000004,94.84999999999997,80.0,0.0,0.0,-14.83999999999996,8691.276703109814
160,0.0,359.9403741241349,-26.52000000000001,86.49,80.0,0.0,0.0,0.0,8691.276703109814
161,-43.959999999999994,359.9403741241349,10.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-43.959999999999994,8691.276703109814
162,159.83999999999997,354.8067875083107,-42.83999999999999,69.77000000000002,0.0,0.0,79.60000000000001,159.83999999999997,8691.276703109814
163,-27.21333333333331,374.22957508629577,-5.78666666666669,93.88999999999999,66.66666666666667,0.0,0.0,-27.21333333333331,8691.276703109814
164,-35.97333333333364,371.1719563707923,91.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-35.97333333333364,8691.276703109814
165,53.20000000000002,366.76734401013994,-16.919999999999995,69.29000000000002,0.0,0.0,53.20000000000001,53.20000000000002,8691.276703109814
166,-38.4,373.0801017304339,5.399999999999999,91.61000000000001,53.20000000000001,0.0,0.0,-38.4,8691.276703109814
167,-65.68,368.71823489015935,32.680000000000014,105.29000000000002,39.6,0.0,0.0,-65.68,8691.276703109814
168,-66.67999999999998,360.1628336476035,33.679999999999986,106.28999999999999,39.6,0.0,0.0,-66.67999999999998,8691.276703109814
169,-49.03999999999999,352.44923020407714,16.039999999999996,75.45,26.400000000000002,0.0,0.0,-49.03999999999999,8691.276703109814
170,102.56,347.7989413089816,14.439999999999987,73.85,26.400000000000002,0.0,0.0,102.56,8691.276703109814
171,0.0,358.6110952345694,82.17333333333333,129.45,14.266666666666667,0.0,0.0,0.0,8691.276703109814
172,0.0,358.6110952345694,72.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,0.0,8691.276703109814
173,-114.37333333333332,358.6110952345694,81.37333333333332,119.05,4.666666666666668,0.0,0.0,-114.37333333333332,8691.276703109814
174,-98.37333333333332,346.87213805728845,65.37333333333332,103.05,4.666666666666668,0.0,0.0,-98.37333333333332,8691.276703109814
175,-84.78666666666665,338.5819150745871,51.786666666666655,84.92999999999999,0.13333333333333336,0.0,0.0,-84.78666666666665,8691.276703109814
176,73.93333333333334,329.34979921564866,43.06666666666667,76.21000000000001,0.13333333333333336,0.0,0.0,73.93333333333334,8691.276703109814
177,0.0,337.2833085405773,39.599999999999994,72.61,0.0,0.0,0.0,0.0,8691.276703109814
178,0.0,337.2833085405773,71.0,104.01,0.0,0.0,0.0,0.0,8691.276703109814
179,0.0,337.2833085405773,40.480000000000004,73.49000000000001,0.0,0.0,0.0,0.0,8691.276703109814
180,0.0,337.2833085405773,8.760000000000005,41.77,0.0,0.0,0.0,0.0,8691.276703109814
181,0.0,337.2833085405773,6.600000000000001,39.61,0.0,0.0,0.0,0.0,8691.276703109814
182,0.0,337.2833085405773,6.960000000000008,39.970000000000006,0.0,0.0,0.0,0.0,8691.276703109814
183,0.0,337.2833085405773,52.8,85.81,0.0,0.0,0.0,0.0,8691.276703109814
184,0.0,337.2833085405773,6.600000000000001,39.61,0.0,0.0,0.0,0.0,8691.276703109814
185,-44.88,337.2833085405773,11.880000000000003,44.89,0.0,0.0,0.0,-44.88,8691.276703109814
186,103.7999999999999,331.7225632360346,13.200000000000003,46.21,0.0,0.0,0.0,103.7999999999999,8691.276703109814
187,0.0,343.1752087123144,13.200000000000003,46.21,0.0,0.0,0.0,0.0,8691.276703109814
188,0.0,343.1752087123144,12.080000000000005,45.09,0.0,0.0,0.0,0.0,8691.276703109814
189,-27.973333333333184,343.1752087123144,11.240000000000002,44.25,0.0,0.0,0.0,-27.973333333333184,8691.276703109814
190,-38.880000000000024,340.6227732777135,5.880000000000024,38.89000000000002,0.0,0.0,0.0,-38.880000000000024,8691.276703109814
191,0.0,336.1830168836804,0.0,33.01,0.0,0.0,0.0,0.0,8691.276703109814
192,-33.0,336.1830168836804,0.0,33.01,0.0,0.0,0.0,-33.0,8691.276703109814
193,-33.0,332.02117753052386,0.0,33.01,0.0,0.0,0.0,-33.0,8691.276703109814
194,0.0,329.34165993436955,0.0,33.01,0.0,0.0,0.0,0.0,8691.276703109814
195,0.0,329.34165993436955,1.3200000000000003,34.33,0.0,0.0,0.0,0.0,8691.276703109814
196,109.0,329.34165993436955,8.0,41.01,0.0,0.0,0.0,109.0,8691.276703109814
197,-39.6,341.0373113050901,6.600000000000001,39.61,0.0,0.0,0.0,-39.6,8691.276703109814
198,-49.04,336.66084933191985,16.04,49.05,0.0,0.0,0.0,-49.04,8691.276703109814
199,122.27999999999997,331.06472286465555,-5.280000000000005,27.729999999999997,0.0,0.0,0.0,122.27999999999997,8691.276703109814
200,0.0,343.9276005442502,-8.959999999999997,24.050000000000004,0.0,0.0,0.0,0.0,8691.276703109814
201,-19.8,343.9276005442502,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,8691.276703109814
202,-13.280000000000012,342.35688952157204,-19.719999999999988,13.290000000000012,0.0,0.0,0.0,-13.280000000000012,8691.276703109814
203,-14.759999999999994,341.1004123987994,-18.240000000000006,14.769999999999994,0.0,0.0,0.0,-14.759999999999994,8691.276703109814
204,0.0,339.61632877553,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8691.276703109814
205,0.0,339.61632877553,-24.4,8.61,0.0,0.0,0.0,0.0,8691.276703109814
206,-4.840000000000028,339.61632877553,-28.15999999999997,4.850000000000028,0.0,0.0,0.0,-4.840000000000028,8691.276703109814
207,22.053333333333434,339.13227863913437,-33.0,0.01,0.0,0.0,0.0,22.053333333333434,8691.276703109814
208,-2.6399999999999997,341.3391466297716,-30.36,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,8691.276703109814
209,-6.6,341.0803689607198,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
210,-7.92,340.41399110313125,-25.08,7.93,0.0,0.0,0.0,-7.92,8691.276703109814
211,-13.2,339.6219501580267,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
212,-13.639999999999999,338.2322614048673,-19.36,13.649999999999999,0.0,0.0,0.0,-13.639999999999999,8691.276703109814
213,0.0,336.45677302003253,-15.333333333333332,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,8691.276703109814
214,0.0,336.45677302003253,48.02666666666668,83.17000000000002,2.1333333333333337,0.0,0.0,0.0,8691.276703109814
215,0.0,336.45677302003253,-16.28,27.130000000000003,10.4,0.0,0.0,0.0,8691.276703109814
216,0.0,336.45677302003253,-9.08,34.33,10.4,0.0,0.0,0.0,8691.276703109814
217,-21.253333333333334,336.45677302003253,-11.746666666666666,43.13,21.86666666666667,0.0,0.0,-21.253333333333334,8691.276703109814
218,-28.733333333333338,333.488899437414,-4.266666666666669,50.61,21.86666666666667,0.0,0.0,-28.733333333333338,8691.276703109814
219,0.0,330.86783492381676,-20.4,47.410000000000004,34.800000000000004,0.0,0.0,0.0,8691.276703109814
220,-15.439999999999998,330.86783492381676,-17.560000000000002,50.25,34.800000000000004,0.0,0.0,-15.439999999999998,8691.276703109814
221,-2.586666666666666,329.5730665030177,-30.413333333333334,51.13,48.53333333333334,0.0,0.0,-2.586666666666666,8691.276703109814
222,0.0,329.3196440252075,-24.693333333333328,56.85000000000001,48.53333333333334,0.0,0.0,0.0,8691.276703109814
223,0.0,329.3196440252075,-31.20000000000001,63.809999999999995,62.0,7.105427357601002e-15,0.0,0.0,8691.276703109814
224,0.0,329.3196440252075,-19.44000000000002,75.57,62.0,7.105427357601002e-15,0.0,0.0,8691.276703109814
225,133.24,329.3196440252075,-16.240000000000023,91.96999999999998,0.0,0.0,75.2,133.24,8691.276703109814
226,119.84000000000003,343.23530725289646,-2.840000000000046,105.36999999999996,75.2,0.0,0.0,119.84000000000003,8691.276703109814
227,0.0,353.54706624474386,-20.280000000000015,92.72999999999999,80.0,0.0,0.0,0.0,8691.276703109814
228,0.0,353.54706624474386,-4.040000000000035,108.96999999999997,80.0,0.0,0.0,0.0,8691.276703109814
229,0.0,353.54706624474386,5.7599999999999625,118.76999999999997,80.0,0.0,0.0,0.0,8691.276703109814
230,0.0,353.54706624474386,17.279999999999944,130.28999999999994,80.0,0.0,0.0,0.0,8691.276703109814
231,0.0,353.54706624474386,64.95999999999995,177.96999999999994,80.0,0.0,0.0,0.0,8691.276703109814
232,0.0,353.54706624474386,51.51999999999995,164.52999999999994,80.0,0.0,0.0,0.0,8691.276703109814
233,0.0,353.54706624474386,34.35999999999996,147.36999999999995,80.0,0.0,0.0,0.0,8691.276703109814
234,88.80000000000007,353.54706624474386,28.199999999999932,141.20999999999992,80.0,0.0,0.0,88.80000000000007,8691.276703109814
235,61.52000000000007,364.2230870613545,55.47999999999993,168.48999999999992,80.0,0.0,0.0,61.52000000000007,8691.276703109814
236,0.0,372.0050651901705,53.39999999999995,166.40999999999994,80.0,0.0,0.0,0.0,8691.276703109814
237,65.84000000000009,372.0050651901705,51.15999999999991,164.1699999999999,80.0,0.0,0.0,65.84000000000009,8691.276703109814
238,0.0,380.41400225102547,76.31999999999996,189.32999999999996,80.0,0.0,0.0,0.0,8691.276703109814
