,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
490,0.3170004224947493,0.32700000000000007,0.9997843676297749,346.1004168184931,-215.5443806908872,2.1844105798522693e-09,4.390586582367405e-07,-74.60000000000001,-74.60000000000001
491,0.29960337509021673,0.31050000000000005,0.9997839281845156,339.6048510271211,-38.86870272929602,3.866010534340574e-10,4.390586582367405e-07,-13.200000000000028,-13.200000000000028
492,0.288741053002097,0.3002,0.9997834888844724,338.1458075454633,-24.368186196991807,2.4138493529154974e-10,4.390586582367405e-07,-8.240000000000007,-8.240000000000007
493,0.28003876524579663,0.29195000000000004,0.99978304963243,337.05718694709077,-19.58124690881025,1.9338417236223142e-10,4.390586582367405e-07,-6.6,-6.6
494,0.28003876524579663,0.29195000000000004,0.9997826105737718,336.10436899338345,0.0,0.0,4.390586582367405e-07,0.0,0.0
495,0.2614658186051589,0.27435000000000004,0.9997821711023814,336.10436899338345,-41.89174940560555,4.1273214756972733e-10,4.390586582367405e-07,-14.08,-14.08
496,0.2614658186051589,0.27435000000000004,0.9997817320437232,334.07298855404076,0.0,0.0,4.390586582367405e-07,0.0,0.0
497,0.2524392295116865,0.26580000000000004,0.9997812927844741,334.07298855404076,-20.474567637465665,2.0059086874383008e-10,4.390586582367405e-07,-6.84,-6.84
498,0.20946115432877732,0.22510000000000002,0.9997808527707476,333.0594470371441,-97.7603256405118,9.550683373979821e-10,4.390586582367405e-07,-32.559999999999995,-32.559999999999995
499,0.19784291222783124,0.2141,0.9997804134539062,330.18346804070694,-26.651849204379563,2.581831577988016e-10,4.390586582367405e-07,-8.8,-8.8
500,0.1829471673569054,0.2,0.9997799740642315,329.35383506280715,-34.24888007710287,3.31016552687241e-10,4.390586582367405e-07,-11.28,-11.28
501,0.1829471673569054,0.2,0.9997795350055733,327.85029566233766,0.0,0.0,4.390586582367405e-07,0.0,0.0
502,0.1829471673569054,0.2,0.999779095946915,327.85029566233766,0.0,0.0,4.390586582367405e-07,0.0,0.0
503,0.1829471673569054,0.2,0.9997786568882568,327.85029566233766,0.0,0.0,4.390586582367405e-07,0.0,0.0
504,0.1829471673569054,0.2,0.9997782178295986,327.85029566233766,0.0,0.0,4.390586582367405e-07,0.0,0.0
505,0.1829471673569054,0.2,0.9997777787709404,327.85029566233766,0.0,0.0,4.390586582367405e-07,0.0,0.0
506,0.1829471673569054,0.2,0.9997773397122822,327.85029566233766,0.0,0.0,4.390586582367405e-07,0.0,0.0
507,0.1829471673569054,0.2,0.999776900653624,327.85029566233766,0.0,0.0,4.390586582367405e-07,0.0,0.0
508,0.1829471673569054,0.2,0.9997764615949658,327.85029566233766,0.0,0.0,4.390586582367405e-07,0.0,0.0
509,0.1829471673569054,0.2,0.9997760225363076,327.85029566233766,0.0,0.0,4.390586582367405e-07,0.0,0.0
510,0.1829471673569054,0.2,0.9997755834776494,327.85029566233766,0.0,0.0,4.390586582367405e-07,0.0,0.0
511,0.1829471673569054,0.2,0.9997751444189912,327.85029566233766,0.0,0.0,4.390586582367405e-07,0.0,0.0
512,0.1829471673569054,0.2,0.999774705360333,327.85029566233766,0.0,0.0,4.390586582367405e-07,0.0,0.0
513,0.1829471673569054,0.2,0.9997742663016748,327.85029566233766,0.0,0.0,4.390586582367405e-07,0.0,0.0
514,0.34273795600907836,0.3507833333333334,0.9997738236921101,327.85029566233766,367.9321576421683,3.550906414492733e-09,4.390586582367405e-07,120.6266666666667,120.6266666666667
515,0.5096844091364255,0.5082833333333334,0.9997733809235306,341.63834949625067,368.8110546892302,3.709921180607715e-09,4.390586582367405e-07,126.00000000000006,126.00000000000006
516,0.6592811330603436,0.6493833333333334,0.9997729385405008,352.86559277347925,319.8951734363711,3.3243716427537348e-09,4.390586582367405e-07,112.88000000000005,112.88000000000005
517,0.7934821606649385,0.7759333333333334,0.9997724964995974,367.48101137570296,275.49722806356084,2.9822450578798857e-09,4.390586582367405e-07,101.24000000000004,101.24000000000004
518,0.4729386666201888,0.47373333333333356,0.9997720503177504,380.7177344716584,-635.0111332100217,7.123188756549994e-09,4.390586582367405e-07,-241.75999999999993,-241.75999999999993
519,0.4366014137633094,0.43948333333333367,0.9997716104515977,349.8632740299747,-78.31630820916747,8.074945079306528e-10,4.390586582367405e-07,-27.39999999999992,-27.39999999999992
520,0.5297203143788279,0.5272333333333338,0.9997711693236305,347.38289272213706,202.08249015921263,2.069308902567078e-09,4.390586582367405e-07,70.20000000000007,70.20000000000007
521,0.5560437024819749,0.5520333333333339,0.9997707296800081,354.6723316537695,55.938956127448535,5.849641800699312e-10,4.390586582367405e-07,19.84000000000009,19.84000000000009
522,0.5560437024819749,0.5520333333333339,0.9997702906213499,357.10981647136214,0.0,0.0,4.390586582367405e-07,0.0,0.0
523,0.6622351305633064,0.6520333333333339,0.9997698492028821,357.10981647136214,224.0207250265143,2.3598095129184777e-09,4.390586582367405e-07,80.0,80.0
524,0.7885258044512735,0.7709333333333339,0.9997694073377645,367.79820537523034,258.620076470895,2.806459419732601e-09,4.390586582367405e-07,95.12000000000003,95.12000000000003
525,0.8375203226717357,0.81705,0.9997689671903393,380.1586028431844,97.04721412960221,1.0887670715658255e-09,4.390586582367405e-07,36.89333333333292,36.89333333333292
526,0.8375203226717357,0.81705,0.999768528131681,385.36961626485436,0.0,0.0,4.390586582367405e-07,0.0,0.0
527,0.9256874842550775,0.9000000000000001,0.9997680871137525,385.36961626485436,172.198318702927,1.9592702574075973e-09,4.390586582367405e-07,66.36000000000007,66.36000000000007
528,0.9256874842550775,0.9000000000000001,0.9997676480550943,389.9417888742762,0.0,0.0,4.390586582367405e-07,0.0,0.0
529,0.9256874842550775,0.9000000000000001,0.9997672089964361,389.9417888742762,0.0,0.0,4.390586582367405e-07,0.0,0.0
530,0.9256874842550775,0.9000000000000001,0.9997667699377779,389.9417888742762,0.0,0.0,4.390586582367405e-07,0.0,0.0
531,0.9256874842550775,0.9000000000000001,0.9997663308791197,389.9417888742762,0.0,0.0,4.390586582367405e-07,0.0,0.0
532,0.9256874842550775,0.9000000000000001,0.9997658918204615,389.9417888742762,0.0,0.0,4.390586582367405e-07,0.0,0.0
533,0.8453266081805286,0.8245,0.999765450976006,389.9417888742762,-154.89491437778182,1.7857972461010868e-09,4.390586582367405e-07,-60.40000000000009,-60.40000000000009
534,0.8453266081805286,0.8245,0.9997650119173478,386.05315644787083,0.0,0.0,4.390586582367405e-07,0.0,0.0
535,0.9257252299600576,0.9000000000000001,0.9997645710720535,386.05315644787083,156.45513834350928,1.786636039545089e-09,4.390586582367405e-07,60.40000000000006,60.40000000000006
536,0.9109731355439733,0.8861500000000002,0.999764131685571,389.9428327613853,-28.414421471826497,3.278243203574271e-10,4.390586582367405e-07,-11.079999999999956,-11.079999999999956
537,0.9109731355439733,0.8861500000000002,0.9997636926269128,389.3315954187301,0.0,0.0,4.390586582367405e-07,0.0,0.0
538,0.9257321980078914,0.9000000000000001,0.9997632532402754,389.3315954187301,28.459031145631204,3.279791658648464e-10,4.390586582367405e-07,11.079999999999927,11.079999999999927
539,0.9257321980078914,0.9000000000000001,0.9997628141816172,389.9430254682194,0.0,0.0,4.390586582367405e-07,0.0,0.0
540,0.9257321980078914,0.9000000000000001,0.999762375122959,389.9430254682194,0.0,0.0,4.390586582367405e-07,0.0,0.0
541,0.9257321980078914,0.9000000000000001,0.9997619360643007,389.9430254682194,0.0,0.0,4.390586582367405e-07,0.0,0.0
542,0.881732933734054,0.8587500000000001,0.9997614960278811,389.9430254682194,-84.62774775975444,9.777614283074965e-10,4.390586582367405e-07,-32.99999999999997,-32.99999999999997
543,0.7256983273443096,0.7125000000000001,0.9997610535017872,388.2349454771883,-301.36390699243384,3.4674356975498783e-09,4.390586582367405e-07,-117.0,-117.0
544,0.7256983273443096,0.7125000000000001,0.999760614443129,373.6268574189117,0.0,0.0,4.390586582367405e-07,0.0,0.0
545,0.7256983273443096,0.7125000000000001,0.9997601753844708,373.6268574189117,0.0,0.0,4.390586582367405e-07,0.0,0.0
546,0.8294402489598306,0.8096666666666668,0.9997597340204365,373.6268574189117,208.0507109963416,2.305376035900467e-09,4.390586582367405e-07,77.73333333333333,77.73333333333333
547,0.7654536559117524,0.7497500000000001,0.9997592935398539,384.5957454168828,-124.63303066802249,1.4219242899572936e-09,4.390586582367405e-07,-47.93333333333332,-47.93333333333332
548,0.5942594361873559,0.5894833333333334,0.9997588506768798,377.58427823666415,-339.5621606177447,3.804315993875479e-09,4.390586582367405e-07,-128.21333333333337,-128.21333333333337
549,0.5331445983341889,0.5322833333333333,0.999758410260114,360.6748076500021,-126.87329147869227,1.3581075078481552e-09,4.390586582367405e-07,-45.759999999999984,-45.759999999999984
550,0.46009899379593905,0.46393333333333336,0.9997579695782202,354.98538135555884,-154.03451204440339,1.6232356564055528e-09,4.390586582367405e-07,-54.67999999999996,-54.67999999999996
551,0.3914006180769249,0.3996666666666667,0.9997575289929314,348.9408829210986,-147.34109945196286,1.5266305715336478e-09,4.390586582367405e-07,-51.41333333333332,-51.41333333333332
552,0.3341262069477295,0.3461000000000001,0.9997570886615085,344.7349205266404,-124.30807203362995,1.2727646917598982e-09,4.390586582367405e-07,-42.85333333333332,-42.85333333333332
553,0.3341262069477295,0.3461000000000001,0.9997566496028503,340.9643168710033,0.0,0.0,4.390586582367405e-07,0.0,0.0
554,0.27397130199229164,0.2898666666666667,0.9997562092074164,340.9643168710033,-131.93951519474228,1.3367756656763962e-09,4.390586582367405e-07,-44.986666666666665,-44.986666666666665
555,0.27397130199229164,0.2898666666666667,0.9997557701487582,335.44968849479443,0.0,0.0,4.390586582367405e-07,0.0,0.0
556,0.2466618410385625,0.26435000000000003,0.999755330483223,335.44968849479443,-60.853636278306254,6.068769100828698e-10,4.390586582367405e-07,-20.413333333333355,-20.413333333333355
557,0.17777377215726814,0.2,0.9997548898937187,332.5251662020167,-154.81535003195734,1.5308459751398751e-09,4.390586582367405e-07,-51.480000000000004,-51.480000000000004
558,0.17777377215726814,0.2,0.9997544508350605,326.96899971086515,0.0,0.0,4.390586582367405e-07,0.0,0.0
559,0.17777377215726814,0.2,0.9997540117764023,326.96899971086515,0.0,0.0,4.390586582367405e-07,0.0,0.0
560,0.17777377215726814,0.2,0.9997535727177441,326.96899971086515,0.0,0.0,4.390586582367405e-07,0.0,0.0
561,0.17777377215726814,0.2,0.9997531336590859,326.96899971086515,0.0,0.0,4.390586582367405e-07,0.0,0.0
562,0.17777377215726814,0.2,0.9997526946004277,326.96899971086515,0.0,0.0,4.390586582367405e-07,0.0,0.0
563,0.17777377215726814,0.2,0.9997522555417695,326.96899971086515,0.0,0.0,4.390586582367405e-07,0.0,0.0
564,0.17777377215726814,0.2,0.9997518164831113,326.96899971086515,0.0,0.0,4.390586582367405e-07,0.0,0.0
565,0.35234533541788315,0.3627499999999999,0.999751373545085,326.96899971086515,398.2028880876605,3.879368072458112e-09,4.390586582367405e-07,130.19999999999993,130.19999999999993
566,0.35234533541788315,0.3627499999999999,0.9997509344864268,342.3480638594878,0.0,0.0,4.390586582367405e-07,0.0,0.0
567,0.3270721730814564,0.33920000000000006,0.9997504948661428,342.3480638594878,-55.03171184205238,5.616258296983714e-10,4.390586582367405e-07,-18.83999999999988,-18.83999999999988
568,0.3270721730814564,0.33920000000000006,0.9997500558074846,340.4035661410243,0.0,0.0,4.390586582367405e-07,0.0,0.0
569,0.3270721730814564,0.33920000000000006,0.9997496167488263,340.4035661410243,0.0,0.0,4.390586582367405e-07,0.0,0.0
570,0.2916309823815249,0.3062,0.9997491769025861,340.4035661410243,-77.55500419482344,7.875820155540341e-10,4.390586582367405e-07,-26.4,-26.4
571,0.2561808999821224,0.2732,0.9997487370561483,337.3652874500493,-78.25345695623416,7.877796088756117e-10,4.390586582367405e-07,-26.4,-26.4
572,0.17752640879171677,0.2,0.9997482962496125,333.45454939556174,-175.6161375100418,1.747877582009014e-09,4.390586582367405e-07,-58.559999999999995,-58.559999999999995
573,0.26103723705217097,0.27770000000000006,0.9997478553351581,326.9152836324896,190.14100322663052,1.855796183565649e-09,4.390586582367405e-07,62.16000000000004,62.16000000000004
574,0.2255603724116097,0.24470000000000003,0.9997474154881251,334.01452783388515,-79.03847826981186,7.883747697902501e-10,4.390586582367405e-07,-26.4,-26.4
575,0.2255603724116097,0.24470000000000003,0.9997469764294669,331.19369395440657,0.0,0.0,4.390586582367405e-07,0.0,0.0
576,0.19442174466149814,0.21575000000000003,0.9997465366788392,331.19369395440657,-69.92886767701651,6.919695055580345e-10,4.390586582367405e-07,-23.16,-23.16
577,0.18441612611451783,0.20645000000000002,0.9997460973978338,329.0713382326227,-22.60907935634496,2.22347078821785e-10,4.390586582367405e-07,-7.4399999999999995,-7.4399999999999995
578,0.17747498313508955,0.2,0.999745658184928,328.04888592221533,-15.729362974344937,1.5424762176507243e-10,4.390586582367405e-07,-5.16,-5.16
579,0.17747498313508955,0.2,0.9997452191262698,326.9040962317192,0.0,0.0,4.390586582367405e-07,0.0,0.0
580,0.17747498313508955,0.2,0.9997447800676116,326.9040962317192,0.0,0.0,4.390586582367405e-07,0.0,0.0
581,0.17747498313508955,0.2,0.9997443410089534,326.9040962317192,0.0,0.0,4.390586582367405e-07,0.0,0.0
582,0.17747498313508955,0.2,0.9997439019502952,326.9040962317192,0.0,0.0,4.390586582367405e-07,0.0,0.0
583,0.3795100806811942,0.3875,0.9997434584019681,326.9040962317192,458.85016960349003,4.489668834357881e-09,4.390586582367405e-07,150.0,150.0
584,0.3660376179309972,0.375,0.9997430190439218,344.0439494375824,-29.066053963010425,2.9938806111548896e-10,4.390586582367405e-07,-10.0,-10.0
585,0.2587692485112987,0.2755,0.9997425776015221,343.2389136767545,-231.90843703392954,2.383741542659968e-09,4.390586582367405e-07,-79.6,-79.6
586,0.2587692485112987,0.2755,0.9997421385428639,333.7533761383343,0.0,0.0,4.390586582367405e-07,0.0,0.0
587,0.2587692485112987,0.2755,0.9997416994842057,333.7533761383343,0.0,0.0,4.390586582367405e-07,0.0,0.0
588,0.2587692485112987,0.2755,0.9997412604255475,333.7533761383343,0.0,0.0,4.390586582367405e-07,0.0,0.0
589,0.2587692485112987,0.2755,0.9997408213668892,333.7533761383343,0.0,0.0,4.390586582367405e-07,0.0,0.0
590,0.2587692485112987,0.2755,0.999740382308231,333.7533761383343,0.0,0.0,4.390586582367405e-07,0.0,0.0
591,0.262818302765651,0.2792500000000001,0.9997399431595938,333.7533761383343,8.988673117591556,8.997898343005137e-11,4.390586582367405e-07,3.0000000000000693,3.0000000000000693
592,0.262818302765651,0.2792500000000001,0.9997395041009356,334.2192532947098,0.0,0.0,4.390586582367405e-07,0.0,0.0
593,0.262818302765651,0.2792500000000001,0.9997390650422774,334.2192532947098,0.0,0.0,4.390586582367405e-07,0.0,0.0
594,0.262818302765651,0.2792500000000001,0.9997386259836192,334.2192532947098,0.0,0.0,4.390586582367405e-07,0.0,0.0
595,0.262818302765651,0.2792500000000001,0.999738186924961,334.2192532947098,0.0,0.0,4.390586582367405e-07,0.0,0.0
596,0.25627729913851316,0.2732000000000001,0.9997377477209471,334.2192532947098,-14.481511619356521,1.4535563615861826e-10,4.390586582367405e-07,-4.84,-4.84
597,0.4522885229367287,0.4544500000000001,0.9997373043064839,333.4634675396961,434.83024113500204,4.355804973293679e-09,4.390586582367405e-07,145.0,145.0
598,0.44255299434255396,0.44545000000000007,0.9997368650314806,348.399813216401,-20.66591234228899,2.1634507987055056e-10,4.390586582367405e-07,-7.200000000000001,-7.200000000000001
599,0.436782273734287,0.4401166666666667,0.9997364258445841,347.76217383363064,-12.268921083716933,1.282382357392652e-10,4.390586582367405e-07,-4.266666666666664,-4.266666666666664
600,0.436782273734287,0.4401166666666667,0.9997359867859259,347.39548470721536,0.0,0.0,4.390586582367405e-07,0.0,0.0
601,0.43597033783812605,0.4393666666666667,0.9997355477092247,347.39548470721536,-1.7271381650388486,1.804301991468796e-11,4.390586582367405e-07,-0.6000000000000014,-0.6000000000000014
602,0.41371740944542595,0.41881666666666667,0.9997351081560569,347.34454983788197,-47.330525288717304,4.945095198377803e-10,4.390586582367405e-07,-16.44,-16.44
603,0.3793272546903073,0.38706666666666667,0.999734668333173,346.0066311709424,-73.40899772366294,7.642256612248588e-10,4.390586582367405e-07,-25.39999999999999,-25.39999999999999
604,0.3330101112450777,0.34431666666666666,0.9997342282452449,344.03147274542147,-99.40950962154422,1.029269854338436e-09,4.390586582367405e-07,-34.2,-34.2
605,0.2814065021853653,0.2967,0.9997337880398398,340.87568691779376,-111.75139440942289,1.1467468679936084e-09,4.390586582367405e-07,-38.09333333333332,-38.09333333333332
606,0.2293555445474908,0.24868333333333334,0.9997333478244936,336.24824141723667,-114.24099400914872,1.1566879475083221e-09,4.390586582367405e-07,-38.41333333333333,-38.41333333333333
607,0.1765678319142311,0.2,0.9997329075927751,331.42143705056526,-117.51402387626645,1.1730602807391044e-09,4.390586582367405e-07,-38.946666666666665,-38.946666666666665
608,0.1765678319142311,0.2,0.9997324685341169,326.7235418949062,0.0,0.0,4.390586582367405e-07,0.0,0.0
609,0.3329724634746478,0.34416666666666673,0.9997320259998002,326.7235418949062,352.99976446273786,3.4756584791203714e-09,4.390586582367405e-07,115.33333333333334,115.33333333333334
610,0.3329724634746478,0.34416666666666673,0.999731586941142,340.8718597580088,0.0,0.0,4.390586582367405e-07,0.0,0.0
611,0.4353684452644407,0.43850000000000006,0.9997311456070175,340.8718597580088,221.39306753054314,2.275466261995397e-09,4.390586582367405e-07,75.46666666666667,75.46666666666667
612,0.4353684452644407,0.43850000000000006,0.9997307065483593,347.30299995798924,0.0,0.0,4.390586582367405e-07,0.0,0.0
613,0.4353684452644407,0.43850000000000006,0.9997302674897011,347.30299995798924,0.0,0.0,4.390586582367405e-07,0.0,0.0
614,0.4353684452644407,0.43850000000000006,0.9997298284310429,347.30299995798924,0.0,0.0,4.390586582367405e-07,0.0,0.0
615,0.4101583797883462,0.4153000000000001,0.9997293888121609,347.30299995798924,-53.44036763933807,5.602236772465446e-10,4.390586582367405e-07,-18.55999999999996,-18.55999999999996
616,0.4101583797883462,0.4153000000000001,0.9997289497535027,345.79913394899745,0.0,0.0,4.390586582367405e-07,0.0,0.0
617,0.4101583797883462,0.4153000000000001,0.9997285106948445,345.79913394899745,0.0,0.0,4.390586582367405e-07,0.0,0.0
618,0.4101583797883462,0.4153000000000001,0.9997280716361863,345.79913394899745,0.0,0.0,4.390586582367405e-07,0.0,0.0
619,0.4101583797883462,0.4153000000000001,0.9997276325775281,345.79913394899745,0.0,0.0,4.390586582367405e-07,0.0,0.0
620,0.4101583797883462,0.4153000000000001,0.9997271935188698,345.79913394899745,0.0,0.0,4.390586582367405e-07,0.0,0.0
621,0.5189997736404168,0.5153000000000001,0.999726752041514,345.79913394899745,231.34817917675684,2.4186976411571245e-09,4.390586582367405e-07,80.0,80.0
622,0.62787091630996,0.6153000000000001,0.999726310563497,353.7012747480291,226.17956369252744,2.4193587259898467e-09,4.390586582367405e-07,80.0,80.0
623,0.7525625014362567,0.7298,0.9997258687339147,364.03023409562064,251.62745129554054,2.7709241139177053e-09,4.390586582367405e-07,91.6,91.6
624,0.778215706967333,0.75335,0.9997254291051852,376.2279055414258,50.0760303063845,5.700712340239187e-10,4.390586582367405e-07,18.840000000000003,18.840000000000003
625,0.750267280621794,0.7277,0.9997249894254508,378.9885679188942,-54.14411340341903,6.210761410119769e-10,4.390586582367405e-07,-20.519999999999982,-20.519999999999982
626,0.7561527784265667,0.7331000000000001,0.9997245502360038,375.9934541240997,11.489561726716122,1.3078884010605895e-10,4.390586582367405e-07,4.32000000000005,4.32000000000005
627,0.9381083765006222,0.9000000000000001,0.9997241071338878,376.5958208876295,354.54456102379424,4.043457734979012e-09,4.390586582367405e-07,133.52000000000004,133.52000000000004
628,0.918915432855599,0.8824000000000001,0.9997236676487197,390.57386732107335,-36.04951886969291,4.2650985877829467e-10,4.390586582367405e-07,-14.07999999999997,-14.07999999999997
629,0.8222697033918291,0.7938000000000003,0.9997232264423785,389.63312405595696,-181.91471829233024,2.1476828769726627e-09,4.390586582367405e-07,-70.87999999999997,-70.87999999999997
630,0.7677686800477256,0.7438500000000003,0.9997227861725865,383.8620789365572,-104.09988949860394,1.21113385209119e-09,4.390586582367405e-07,-39.959999999999994,-39.959999999999994
631,0.9381929970015245,0.9000000000000001,0.9997223433267212,377.8425772934515,330.613878655027,3.787207043417754e-09,4.390586582367405e-07,124.91999999999985,124.91999999999985
632,0.9381929970015245,0.9000000000000001,0.999721904268063,390.5789178892133,0.0,0.0,4.390586582367405e-07,0.0,0.0
633,0.8761116064207077,0.8431500000000001,0.9997214638298183,390.5789178892133,-116.4425367497696,1.379586457351483e-09,4.390586582367405e-07,-45.47999999999996,-45.47999999999996
634,0.9382102937320614,0.9000000000000001,0.9997210233911893,388.0002542191876,117.21641804468402,1.3799708291411943e-09,4.390586582367405e-07,45.47999999999996,45.47999999999996
635,0.9382102937320614,0.9000000000000001,0.9997205843325311,390.5799502432557,0.0,0.0,4.390586582367405e-07,0.0,0.0
636,0.9382102937320614,0.9000000000000001,0.9997201452738729,390.5799502432557,0.0,0.0,4.390586582367405e-07,0.0,0.0
637,0.9382102937320614,0.9000000000000001,0.9997197062152147,390.5799502432557,0.0,0.0,4.390586582367405e-07,0.0,0.0
638,0.9382102937320614,0.9000000000000001,0.9997192671565565,390.5799502432557,0.0,0.0,4.390586582367405e-07,0.0,0.0
639,0.9382102937320614,0.9000000000000001,0.9997188280978982,390.5799502432557,0.0,0.0,4.390586582367405e-07,0.0,0.0
640,0.8442217273997419,0.8141,0.9997183869506052,390.5799502432557,-175.94349110137554,2.088634807384878e-09,4.390586582367405e-07,-68.71999999999997,-68.71999999999997
641,0.8133576506837913,0.7859,0.9997179472060786,385.95536108881583,-58.452355568675415,6.858683714655687e-10,4.390586582367405e-07,-22.559999999999974,-22.559999999999974
642,0.8869815781901474,0.8531500000000001,0.9997175065113332,382.91701316674045,140.50041693126053,1.6360872779190261e-09,4.390586582367405e-07,53.80000000000001,53.80000000000001
643,0.7920373665138994,0.7664500000000001,0.9997170653428036,388.44124700896054,-178.55982219725496,2.109871370583289e-09,4.390586582367405e-07,-69.35999999999999,-69.35999999999999
644,0.7920373665138994,0.7664500000000001,0.9997166262841454,380.552264754327,0.0,0.0,4.390586582367405e-07,0.0,0.0
645,0.7920373665138994,0.7664500000000001,0.9997161872254872,380.552264754327,0.0,0.0,4.390586582367405e-07,0.0,0.0
646,0.7920373665138994,0.7664500000000001,0.999715748166829,380.552264754327,0.0,0.0,4.390586582367405e-07,0.0,0.0
647,0.6344030874503455,0.6226666666666668,0.9997153056051867,380.552264754327,-302.2624677872418,3.502983979190089e-09,4.390586582367405e-07,-115.02666666666667,-115.02666666666667
648,0.6085405599487145,0.5990833333333334,0.9997148659718057,364.73752656285905,-51.726694657549,5.747228333695766e-10,4.390586582367405e-07,-18.866666666666674,-18.866666666666674
649,0.6085405599487145,0.5990833333333334,0.9997144269131475,362.04065530329245,0.0,0.0,4.390586582367405e-07,0.0,0.0
650,0.6085405599487145,0.5990833333333334,0.9997139878544893,362.04065530329245,0.0,0.0,4.390586582367405e-07,0.0,0.0
651,0.6671515631075601,0.6524833333333333,0.9997135474933643,362.04065530329245,117.99779768990881,1.3024667368632365e-09,4.390586582367405e-07,42.719999999999914,42.719999999999914
652,0.6880116407766264,0.6714833333333333,0.9997131079711488,368.299899231984,41.27071452285644,4.6355728153480703e-10,4.390586582367405e-07,15.200000000000003,15.200000000000003
653,0.645199602495029,0.6325,0.9997126679611119,370.2881579854766,-84.22269520131366,9.51378628479942e-10,4.390586582367405e-07,-31.186666666666667,-31.186666666666667
654,0.3988726628207989,0.40826666666666667,0.9997122234285217,365.94421408968947,-490.20222143121697,5.473931992760666e-09,4.390586582367405e-07,-179.38666666666663,-179.38666666666663
655,0.17001971955967504,0.2,0.9997117792842425,345.15600910205944,-482.71891243263076,5.085620961358309e-09,4.390586582367405e-07,-166.61333333333334,-166.61333333333334
656,0.17001971955967504,0.2,0.9997113402255843,325.15206723525506,0.0,0.0,4.390586582367405e-07,0.0,0.0
657,0.2718315615727013,0.2926,0.9997108989044406,325.15206723525506,227.831859197135,2.26248537806725e-09,4.390586582367405e-07,74.08,74.08
658,0.2718315615727013,0.2926,0.9997104598457824,335.21924242346154,0.0,0.0,4.390586582367405e-07,0.0,0.0
659,0.3300277199789399,0.34550000000000003,0.9997100194938763,335.21924242346154,126.24573605634423,1.2932479645830815e-09,4.390586582367405e-07,42.31999999999999,42.31999999999999
660,0.2752810528168394,0.29575,0.9997095792186255,340.6388400681835,-116.83928935418375,1.2165926036022345e-09,4.390586582367405e-07,-39.80000000000001,-39.80000000000001
661,0.37220254844384293,0.3838,0.9997091380061562,335.5857615901761,209.90163487932094,2.1538110139334123e-09,4.390586582367405e-07,70.43999999999998,70.43999999999998
662,0.3203969478608903,0.33675,0.9997086977962625,343.61673834128476,-109.54064747164746,1.151235568510059e-09,4.390586582367405e-07,-37.64,-37.64
663,0.27353253515940845,0.2942,0.9997082576961729,339.8758348229652,-100.15422254933418,1.041431393366263e-09,4.390586582367405e-07,-34.04,-34.04
664,0.4386800215183638,0.44409999999999994,0.9997078149675706,335.39466188388735,357.548922592918,3.669944141310119e-09,4.390586582367405e-07,119.91999999999996,119.91999999999996
665,0.4386800215183638,0.44409999999999994,0.9997073759089123,347.50823823892296,0.0,0.0,4.390586582367405e-07,0.0,0.0
666,0.33307371335553604,0.34829999999999994,0.9997069345034473,347.50823823892296,-220.54153417596842,2.3468068480628405e-09,4.390586582367405e-07,-76.64,-76.64
667,0.33307371335553604,0.34829999999999994,0.9997064954447891,340.8821525181894,0.0,0.0,4.390586582367405e-07,0.0,0.0
668,0.31851399197579455,0.33509999999999995,0.9997060560625814,340.8821525181894,-30.97844789464746,3.235493639942556e-10,4.390586582367405e-07,-10.559999999999999,-10.559999999999999
669,0.3003089890008625,0.31859999999999994,0.9997056165993676,339.7273468610199,-38.85468780174482,4.0455562166515663e-10,4.390586582367405e-07,-13.2,-13.2
670,0.3003089890008625,0.31859999999999994,0.9997051775407094,338.2093505559957,0.0,0.0,4.390586582367405e-07,0.0,0.0
671,0.26371192299449664,0.2854499999999999,0.9997047376687831,338.2093505559957,-78.41297100864517,8.132681334747963e-10,4.390586582367405e-07,-26.52,-26.52
672,0.254601365884509,0.27719999999999995,0.9997042984076681,334.3225227123164,-19.741416002891558,2.024568246663919e-10,4.390586582367405e-07,-6.6,-6.6
673,0.23637486205832967,0.26069999999999993,0.9997038589439764,333.28186725519396,-39.6061151142458,4.0503341835954035e-10,4.390586582367405e-07,-13.2,-13.2
674,0.2262091949080852,0.2514999999999999,0.9997034196594144,331.8443345193365,-22.179073843947624,2.25903714449877e-10,4.390586582367405e-07,-7.360000000000022,-7.360000000000022
675,0.21709053897340277,0.24324999999999988,0.9997029803981194,331.2326760292771,-19.925570384899576,2.0263679854849818e-10,4.390586582367405e-07,-6.6,-6.6
676,0.20553680977209077,0.2327999999999999,0.9997025410827116,330.68241985477664,-25.281053657679774,2.5674953780693346e-10,4.390586582367405e-07,-8.36,-8.36
677,0.18728865137679093,0.21629999999999988,0.9997021016185388,329.9182718618107,-40.00990889503974,4.05514631006663e-10,4.390586582367405e-07,-13.2,-13.2
678,0.19040466929894687,0.2191166666666666,0.9997016624906357,328.38914219002476,6.861777823425923,6.924484271457656e-11,4.390586582367405e-07,2.253333333333374,2.253333333333374
679,0.1693237736567844,0.2000666666666666,0.9997012229635132,328.71541445181003,-46.36229190960013,4.684643476036108e-10,4.390586582367405e-07,-15.240000000000006,-15.240000000000006
