,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
63,0.0,388.9224834214875,87.63999999999996,167.64999999999995,80.0,0.0,0.0,0.0,9615.9890364801
64,0.0,388.9224834214875,75.91999999999999,155.92999999999998,80.0,0.0,0.0,0.0,9615.9890364801
65,-84.1333333333333,388.9224834214875,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-84.1333333333333,9615.9890364801
66,0.0,350.34274647440435,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,0.0,9615.9890364801
67,-55.86666666666672,350.34274647440435,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-55.86666666666672,9615.9890364801
68,0.0,329.48373184222754,35.78666666666666,102.33,66.53333333333333,0.0,0.0,0.0,9615.9890364801
69,0.0,329.48373184222754,66.37333333333333,119.45,53.06666666666667,0.0,0.0,0.0,9615.9890364801
70,0.0,329.48373184222754,36.37333333333333,89.45,53.06666666666667,0.0,0.0,0.0,9615.9890364801
71,0.0,329.48373184222754,72.97333333333333,112.45,39.46666666666667,0.0,0.0,0.0,9615.9890364801
72,39.46666666666667,329.48373184222754,39.61333333333333,79.09,0.0,0.0,39.46666666666667,39.46666666666667,9615.9890364801
73,0.0,345.0545889552963,47.213333333333324,73.49,26.26666666666667,0.0,0.0,0.0,9615.9890364801
74,0.0,345.0545889552963,42.89333333333333,69.17,26.266666666666673,0.0,0.0,0.0,9615.9890364801
75,0.0,345.0545889552963,54.98666666666666,69.13,14.133333333333347,0.0,0.0,0.0,9615.9890364801
76,11.733333333333329,345.0545889552963,52.14666666666668,66.29000000000002,2.4000000000000057,0.0,11.733333333333329,11.733333333333329,9615.9890364801
77,0.0,348.64119663729144,150.40000000000003,154.81000000000003,4.4,0.0,0.0,0.0,9615.9890364801
78,0.0,348.64119663729144,32.2,36.61,4.4,0.0,0.0,0.0,9615.9890364801
79,-51.2,348.64119663729144,51.2,51.21,0.0,0.0,0.0,-51.2,9615.9890364801
80,0.0,329.4808719085306,60.28,60.29,0.0,0.0,0.0,0.0,9615.9890364801
81,0.0,329.4808719085306,64.52000000000002,64.53000000000003,0.0,0.0,0.0,0.0,9615.9890364801
82,0.0,329.4808719085306,49.20000000000002,49.210000000000015,0.0,0.0,0.0,0.0,9615.9890364801
83,0.0,329.4808719085306,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,9615.9890364801
84,0.0,329.4808719085306,45.96,45.97,0.0,0.0,0.0,0.0,9615.9890364801
85,0.0,329.4808719085306,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,9615.9890364801
86,0.0,329.4808719085306,27.96,27.970000000000002,0.0,0.0,0.0,0.0,9615.9890364801
87,0.0,329.4808719085306,47.96,47.97,0.0,0.0,0.0,0.0,9615.9890364801
88,0.0,329.4808719085306,65.32,65.33,0.0,0.0,0.0,0.0,9615.9890364801
89,0.0,329.4808719085306,48.8,48.809999999999995,0.0,0.0,0.0,0.0,9615.9890364801
90,100.0,329.4808719085306,41.040000000000006,41.050000000000004,0.0,0.0,0.0,100.0,9615.9890364801
91,-23.0,371.37199208319464,23.000000000000004,23.010000000000005,0.0,0.0,0.0,-23.0,9615.9890364801
92,0.0,359.82305819737695,51.4,51.41,0.0,0.0,0.0,0.0,9615.9890364801
93,0.0,359.82305819737695,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
94,0.0,359.82305819737695,33.559999999999995,33.56999999999999,0.0,0.0,0.0,0.0,9615.9890364801
95,-13.2,359.82305819737695,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
96,-13.2,353.7010749658977,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
97,-17.599999999999984,348.4483852615002,27.00000000000002,27.010000000000023,0.0,0.0,0.0,-17.599999999999984,9615.9890364801
98,0.0,343.15686542714053,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,9615.9890364801
99,0.0,343.15686542714053,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
100,0.0,343.15686542714053,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
101,0.0,343.15686542714053,104.32,104.33,0.0,0.0,0.0,0.0,9615.9890364801
102,-33.0,343.15686542714053,33.0,33.01,0.0,0.0,0.0,-33.0,9615.9890364801
103,0.0,329.4702439120175,39.6,39.61,0.0,0.0,0.0,0.0,9615.9890364801
104,91.84000000000002,329.4702439120175,39.16000000000003,39.17000000000003,0.0,0.0,0.0,91.84000000000002,9615.9890364801
105,-33.0,367.51725197549655,33.0,33.01,0.0,0.0,0.0,-33.0,9615.9890364801
106,-27.240000000000006,351.5522622714365,27.240000000000006,27.250000000000007,0.0,0.0,0.0,-27.240000000000006,9615.9890364801
107,100.0,342.70569702591473,26.4,26.41,0.0,0.0,0.0,100.0,9615.9890364801
108,-32.12,387.0661473609962,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,9615.9890364801
109,-33.0,371.16916695664185,33.0,33.01,0.0,0.0,0.0,-33.0,9615.9890364801
110,-26.880000000000017,354.9264665297994,26.880000000000017,26.89000000000002,0.0,0.0,0.0,-26.880000000000017,9615.9890364801
111,0.0,345.090012129468,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,9615.9890364801
112,0.0,345.090012129468,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
113,0.0,345.090012129468,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
114,-19.8,345.090012129468,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9615.9890364801
115,-19.8,338.0351624949781,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9615.9890364801
116,0.0,329.4547110880234,63.96000000000001,63.970000000000006,0.0,0.0,0.0,0.0,9615.9890364801
117,2.0,329.4547110880234,11.2,13.209999999999999,0.0,0.0,2.0,2.0,9615.9890364801
118,2.0,330.16918415364853,16.040000000000003,18.050000000000004,0.0,0.0,2.0,2.0,9615.9890364801
119,0.0,330.81625167166646,14.586666666666678,24.730000000000015,10.133333333333335,0.0,0.0,0.0,9615.9890364801
120,10.133333333333335,330.81625167166646,27.266666666666666,37.41,0.0,0.0,10.133333333333335,10.133333333333335,9615.9890364801
121,0.0,335.0285253980665,60.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,9615.9890364801
122,0.0,335.0285253980665,30.319999999999993,51.92999999999999,21.6,0.0,0.0,0.0,9615.9890364801
123,0.0,335.0285253980665,64.62666666666667,99.17,34.53333333333334,0.0,0.0,0.0,9615.9890364801
124,0.0,335.0285253980665,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,0.0,9615.9890364801
125,48.13333333333333,335.0285253980665,12.546666666666667,60.69,0.0,0.0,48.13333333333333,48.13333333333333,9615.9890364801
126,0.0,353.0319297617159,35.78666666666667,83.93,48.13333333333333,0.0,0.0,0.0,9615.9890364801
127,-62.26666666666668,353.0319297617159,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,-62.26666666666668,9615.9890364801
128,0.0,329.45324597282683,51.613333333333316,113.49,61.866666666666674,0.0,0.0,0.0,9615.9890364801
129,0.0,329.45324597282683,15.933333333333323,91.00999999999999,75.06666666666666,0.0,0.0,0.0,9615.9890364801
130,0.0,329.45324597282683,26.373333333333306,101.44999999999997,75.06666666666666,0.0,0.0,0.0,9615.9890364801
131,0.0,329.45324597282683,32.83999999999996,112.84999999999997,80.0,0.0,0.0,0.0,9615.9890364801
132,0.0,329.45324597282683,49.84,129.85,80.0,0.0,0.0,0.0,9615.9890364801
133,84.43999999999994,329.45324597282683,159.83999999999997,239.84999999999997,80.0,0.0,0.0,84.43999999999994,9615.9890364801
134,0.0,363.5094620532163,86.19999999999996,166.20999999999995,80.0,0.0,0.0,0.0,9615.9890364801
135,0.0,363.5094620532163,89.39999999999995,169.40999999999994,80.0,0.0,0.0,0.0,9615.9890364801
136,0.0,363.5094620532163,85.71999999999991,165.7299999999999,80.0,0.0,0.0,0.0,9615.9890364801
137,0.0,363.5094620532163,85.67999999999992,165.6899999999999,80.0,0.0,0.0,0.0,9615.9890364801
138,0.0,363.5094620532163,94.43999999999991,174.4499999999999,80.0,0.0,0.0,0.0,9615.9890364801
139,0.0,363.5094620532163,87.75999999999993,167.76999999999992,80.0,0.0,0.0,0.0,9615.9890364801
140,0.0,363.5094620532163,88.59999999999994,168.60999999999993,80.0,0.0,0.0,0.0,9615.9890364801
141,0.0,363.5094620532163,118.83999999999995,198.84999999999994,80.0,0.0,0.0,0.0,9615.9890364801
142,0.0,363.5094620532163,77.95999999999992,157.9699999999999,80.0,0.0,0.0,0.0,9615.9890364801
143,0.0,363.5094620532163,138.95999999999992,218.9699999999999,80.0,0.0,0.0,0.0,9615.9890364801
144,0.0,363.5094620532163,214.51999999999987,294.52999999999986,80.0,0.0,0.0,0.0,9615.9890364801
145,0.0,363.5094620532163,137.9999999999999,218.00999999999988,80.0,0.0,0.0,0.0,9615.9890364801
146,0.0,363.5094620532163,167.7999999999999,247.8099999999999,80.0,0.0,0.0,0.0,9615.9890364801
147,55.560000000000095,363.5094620532163,173.79999999999987,253.80999999999986,24.4399999999999,0.0,55.5600000000001,55.560000000000095,9615.9890364801
148,0.0,388.9974550333942,135.27999999999994,215.28999999999994,80.0,0.0,0.0,0.0,9615.9890364801
149,-38.28000000000002,388.9974550333942,78.67999999999992,158.6899999999999,80.0,0.0,0.0,-38.28000000000002,9615.9890364801
150,0.0,372.20291774751246,59.67999999999992,139.6899999999999,80.0,0.0,0.0,0.0,9615.9890364801
151,-41.71999999999997,372.20291774751246,41.71999999999997,121.72999999999998,80.0,0.0,0.0,-41.71999999999997,9615.9890364801
152,0.0,352.0409929755716,58.039999999999935,138.04999999999993,80.0,0.0,0.0,0.0,9615.9890364801
153,80.0,352.0409929755716,81.75999999999993,161.76999999999992,0.0,0.0,80.0,80.0,9615.9890364801
154,0.0,389.0003013982288,63.95999999999995,143.96999999999994,80.0,0.0,0.0,0.0,9615.9890364801
155,0.0,389.0003013982288,42.99999999999997,123.00999999999998,80.0,0.0,0.0,0.0,9615.9890364801
156,0.0,389.0003013982288,105.43999999999997,185.44999999999996,80.0,0.0,0.0,0.0,9615.9890364801
157,-11.440000000000028,389.0003013982288,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-11.440000000000028,9615.9890364801
158,0.0,385.99036039419667,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,9615.9890364801
159,0.0,385.99036039419667,14.83999999999996,94.84999999999997,80.0,0.0,0.0,0.0,9615.9890364801
160,0.0,385.99036039419667,6.47999999999999,86.49,80.0,0.0,0.0,0.0,9615.9890364801
161,0.0,385.99036039419667,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,0.0,9615.9890364801
162,9.83999999999999,385.99036039419667,-9.83999999999999,69.77000000000002,69.76000000000002,0.0,9.83999999999999,9.83999999999999,9615.9890364801
163,0.0,388.7089281152897,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,0.0,9615.9890364801
164,0.0,388.7089281152897,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,0.0,9615.9890364801
165,0.0,388.7089281152897,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,0.0,9615.9890364801
166,-38.4,388.7089281152897,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-38.4,9615.9890364801
167,0.0,371.4344319612583,65.68,105.29000000000002,39.6,0.0,0.0,0.0,9615.9890364801
168,0.0,371.4344319612583,66.67999999999998,106.28999999999999,39.60000000000002,0.0,0.0,0.0,9615.9890364801
169,0.0,371.4344319612583,49.03999999999999,75.45,26.400000000000002,0.0,0.0,0.0,9615.9890364801
170,0.0,371.4344319612583,47.43999999999998,73.85,26.400000000000002,0.0,0.0,0.0,9615.9890364801
171,0.0,371.4344319612583,115.17333333333333,129.45,14.266666666666667,0.0,0.0,0.0,9615.9890364801
172,0.0,371.4344319612583,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,0.0,9615.9890364801
173,-100.0,371.4344319612583,114.37333333333332,119.05,4.666666666666668,0.0,0.0,-100.0,9615.9890364801
174,0.0,329.34266778910126,98.37333333333332,103.05,4.666666666666668,0.0,0.0,0.0,9615.9890364801
175,0.0,329.34266778910126,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,0.0,9615.9890364801
176,79.56000000000002,329.34266778910126,76.06666666666666,76.21000000000001,0.0,0.0,0.13333333333333336,79.56000000000002,9615.9890364801
177,0.0,361.0496237653891,72.6,72.61,0.0,0.0,0.0,0.0,9615.9890364801
178,0.0,361.0496237653891,104.0,104.01,0.0,0.0,0.0,0.0,9615.9890364801
179,0.0,361.0496237653891,73.48,73.49000000000001,0.0,0.0,0.0,0.0,9615.9890364801
180,0.0,361.0496237653891,41.760000000000005,41.77,0.0,0.0,0.0,0.0,9615.9890364801
181,-39.6,361.0496237653891,39.6,39.61,0.0,0.0,0.0,-39.6,9615.9890364801
182,-39.96000000000001,345.1547306620802,39.96000000000001,39.970000000000006,0.0,0.0,0.0,-39.96000000000001,9615.9890364801
183,100.0,329.32759674822523,85.8,85.81,0.0,0.0,0.0,100.0,9615.9890364801
184,-15.119999999999955,371.45391877851023,39.6,39.61,0.0,0.0,0.0,-15.119999999999955,9615.9890364801
185,-44.88,363.72632862879675,44.88,44.89,0.0,0.0,0.0,-44.88,9615.9890364801
186,100.0,345.15504256928426,46.2,46.21,0.0,0.0,0.0,100.0,9615.9890364801
187,0.0,389.0158515142949,46.2,46.21,0.0,0.0,0.0,0.0,9615.9890364801
188,0.0,389.0158515142949,45.080000000000005,45.09,0.0,0.0,0.0,0.0,9615.9890364801
189,-10.360000000000014,389.0158515142949,44.24,44.25,0.0,0.0,0.0,-10.360000000000014,9615.9890364801
190,0.0,386.46597831595443,38.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,9615.9890364801
191,0.0,386.46597831595443,33.0,33.01,0.0,0.0,0.0,0.0,9615.9890364801
192,0.0,386.46597831595443,33.0,33.01,0.0,0.0,0.0,0.0,9615.9890364801
193,0.0,386.46597831595443,33.0,33.01,0.0,0.0,0.0,0.0,9615.9890364801
194,0.0,386.46597831595443,33.0,33.01,0.0,0.0,0.0,0.0,9615.9890364801
195,0.0,386.46597831595443,34.32,34.33,0.0,0.0,0.0,0.0,9615.9890364801
196,-41.0,386.46597831595443,41.0,41.01,0.0,0.0,0.0,-41.0,9615.9890364801
197,-39.6,365.793330098338,39.6,39.61,0.0,0.0,0.0,-39.6,9615.9890364801
198,-49.04,347.8589165586523,49.04,49.05,0.0,0.0,0.0,-49.04,9615.9890364801
199,0.0,329.27192498011914,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,9615.9890364801
200,0.0,329.27192498011914,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,9615.9890364801
201,0.0,329.27192498011914,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
202,0.0,329.27192498011914,13.280000000000012,13.290000000000012,0.0,0.0,0.0,0.0,9615.9890364801
203,0.0,329.27192498011914,14.759999999999994,14.769999999999994,0.0,0.0,0.0,0.0,9615.9890364801
204,0.0,329.27192498011914,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
205,0.0,329.27192498011914,8.6,8.61,0.0,0.0,0.0,0.0,9615.9890364801
206,0.0,329.27192498011914,4.840000000000028,4.850000000000028,0.0,0.0,0.0,0.0,9615.9890364801
207,0.0,329.27192498011914,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
208,0.0,329.27192498011914,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9615.9890364801
209,0.0,329.27192498011914,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
210,0.0,329.27192498011914,7.92,7.93,0.0,0.0,0.0,0.0,9615.9890364801
211,0.0,329.27192498011914,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
212,0.0,329.27192498011914,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,9615.9890364801
213,0.0,329.27192498011914,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,9615.9890364801
214,0.0,329.27192498011914,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,0.0,9615.9890364801
215,0.0,329.27192498011914,16.72,27.130000000000003,10.400000000000006,0.0,0.0,0.0,9615.9890364801
216,0.0,329.27192498011914,23.92,34.33,10.4,0.0,0.0,0.0,9615.9890364801
217,0.0,329.27192498011914,21.253333333333334,43.13,21.86666666666667,0.0,0.0,0.0,9615.9890364801
218,0.0,329.27192498011914,28.73333333333333,50.61,21.86666666666667,0.0,0.0,0.0,9615.9890364801
219,0.0,329.27192498011914,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,0.0,9615.9890364801
220,0.0,329.27192498011914,15.439999999999998,50.25,34.800000000000004,0.0,0.0,0.0,9615.9890364801
221,0.0,329.27192498011914,2.586666666666666,51.13,48.53333333333334,0.0,0.0,0.0,9615.9890364801
222,0.0,329.27192498011914,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,0.0,9615.9890364801
223,0.0,329.27192498011914,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,0.0,9615.9890364801
224,62.0,329.27192498011914,13.559999999999981,75.57,0.0,7.105427357601002e-15,62.0,62.0,9615.9890364801
225,0.0,352.91450921392254,16.759999999999977,91.96999999999998,75.2,0.0,0.0,0.0,9615.9890364801
226,0.0,352.91450921392254,30.159999999999954,105.36999999999996,75.2,0.0,0.0,0.0,9615.9890364801
227,0.0,352.91450921392254,12.719999999999985,92.72999999999999,80.0,0.0,0.0,0.0,9615.9890364801
228,0.0,352.91450921392254,28.959999999999965,108.96999999999997,80.0,0.0,0.0,0.0,9615.9890364801
229,0.0,352.91450921392254,38.75999999999996,118.76999999999997,80.0,0.0,0.0,0.0,9615.9890364801
230,0.0,352.91450921392254,50.279999999999944,130.28999999999994,80.0,0.0,0.0,0.0,9615.9890364801
231,0.0,352.91450921392254,97.95999999999995,177.96999999999994,80.0,0.0,0.0,0.0,9615.9890364801
232,0.0,352.91450921392254,84.51999999999995,164.52999999999994,80.0,0.0,0.0,0.0,9615.9890364801
233,-62.0,352.91450921392254,67.35999999999996,147.36999999999995,80.0,0.0,0.0,-62.0,9615.9890364801
234,0.0,329.2476187897293,61.19999999999993,141.20999999999992,80.0,0.0,0.0,0.0,9615.9890364801
235,80.0,329.2476187897293,88.47999999999993,168.48999999999992,0.0,0.0,80.0,80.0,9615.9890364801
236,0.0,361.3471898153827,86.39999999999995,166.40999999999994,80.0,0.0,0.0,0.0,9615.9890364801
237,0.0,361.3471898153827,84.15999999999991,164.1699999999999,80.0,0.0,0.0,0.0,9615.9890364801
238,0.0,361.3471898153827,109.31999999999996,189.32999999999996,80.0,0.0,0.0,0.0,9615.9890364801
239,0.0,361.3471898153827,143.95999999999992,223.9699999999999,80.0,0.0,0.0,0.0,9615.9890364801
240,60.00000000000001,361.3471898153827,79.27999999999994,159.28999999999994,19.999999999999993,0.0,60.00000000000001,60.00000000000001,9615.9890364801
241,0.0,389.1081918308301,149.03999999999994,229.04999999999993,80.0,0.0,0.0,0.0,9615.9890364801
242,0.0,389.1081918308301,83.43999999999994,163.44999999999993,80.0,0.0,0.0,0.0,9615.9890364801
243,0.0,389.1081918308301,52.039999999999964,132.04999999999995,80.0,0.0,0.0,0.0,9615.9890364801
244,0.0,389.1081918308301,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,9615.9890364801
245,0.0,389.1081918308301,151.91999999999996,231.92999999999995,80.0,0.0,0.0,0.0,9615.9890364801
246,0.0,389.1081918308301,63.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,9615.9890364801
247,0.0,389.1081918308301,122.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,9615.9890364801
248,0.0,389.1081918308301,47.27999999999996,127.28999999999996,80.0,0.0,0.0,0.0,9615.9890364801
249,0.0,389.1081918308301,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,9615.9890364801
250,0.0,389.1081918308301,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,9615.9890364801
251,0.0,389.1081918308301,98.67999999999995,178.68999999999994,80.0,0.0,0.0,0.0,9615.9890364801
252,-100.0,389.1081918308301,116.28,196.29,80.0,0.0,0.0,-100.0,9615.9890364801
253,0.0,345.11454371635597,59.80000000000001,139.81,80.0,0.0,0.0,0.0,9615.9890364801
254,-33.19999999999999,345.11454371635597,33.19999999999999,113.21,80.0,0.0,0.0,-33.19999999999999,9615.9890364801
