,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
21,0.2093096279115565,0.20933333333333334,0.9999907545999501,329.5223079056289,5.66476569835526,2.07426582534388e-10,4.390586582367405e-07,1.866666666666667,1.866666666666667
22,0.21864391042477996,0.21866666666666668,0.9999903153338634,330.1764258685887,5.653543137600037,2.0742850029385494e-10,4.390586582367405e-07,1.866666666666667,1.866666666666667
23,0.2666492568371106,0.26666666666666666,0.9999898752084196,330.78180084995165,29.02215289756744,1.0667854758295695e-09,4.390586582367405e-07,9.6,9.6
24,0.31465508929848957,0.31466666666666665,0.9999894350829651,334.65345296546246,28.68639159384606,1.0667962769195319e-09,4.390586582367405e-07,9.6,9.6
25,0.3754631195146972,0.37546666666666667,0.9999889946730173,339.41950568064533,35.82587269289456,1.3512895603601692e-09,4.390586582367405e-07,12.160000000000002,12.160000000000002
26,0.479478000128614,0.4794666666666667,0.9999885533029172,343.8116888790739,60.49823398330071,2.311441791420374e-09,4.390586582367405e-07,20.8,20.8
27,0.6144988618530447,0.6144666666666667,0.9999881112437954,350.3679397684675,77.06184537843936,3.000463593876237e-09,4.390586582367405e-07,27.0,27.0
28,0.7825268207535528,0.7824666666666668,0.9999876684511825,362.63613934882125,92.65485800818108,3.733954642233515e-09,4.390586582367405e-07,33.6,33.6
29,0.6781081586501222,0.6780666666666668,0.9999872270721095,379.4740759415783,-55.023521562549526,2.32041471340957e-09,4.390586582367405e-07,-20.87999999999999,-20.87999999999999
30,0.19994992732296046,0.2,0.9999867773877128,369.369504624592,-258.8555149687026,1.0625738473936928e-08,4.390586582367405e-07,-95.61333333333334,-95.61333333333334
31,0.19994992732296046,0.2,0.9999863383290546,329.5209007332525,0.0,0.0,4.390586582367405e-07,0.0,0.0
32,0.5033495150654048,0.5033333333333334,0.9999858925281833,329.5209007332525,184.10567139040566,6.742213060943208e-09,4.390586582367405e-07,60.66666666666667,60.66666666666667
33,0.8786367610272282,0.8785333333333339,0.9999854451298085,352.320730472034,212.9877509605031,8.33971657692941e-09,4.390586582367405e-07,75.0400000000001,75.0400000000001
34,0.5000098957609259,0.5000000000000001,0.9999849976572199,388.1140503599322,-195.06293728984386,8.413930339251164e-09,4.390586582367405e-07,-75.70666666666676,-75.70666666666676
35,0.5000098957609259,0.5000000000000001,0.9999845585985617,352.0370421757165,0.0,0.0,4.390586582367405e-07,0.0,0.0
36,0.5000098957609259,0.5000000000000001,0.9999841195399035,352.0370421757165,0.0,0.0,4.390586582367405e-07,0.0,0.0
37,0.5000098957609259,0.5000000000000001,0.9999836804812453,352.0370421757165,0.0,0.0,4.390586582367405e-07,0.0,0.0
38,0.5000098957609259,0.5000000000000001,0.9999832414225871,352.0370421757165,0.0,0.0,4.390586582367405e-07,0.0,0.0
39,0.5000098957609259,0.5000000000000001,0.9999828023639289,352.0370421757165,0.0,0.0,4.390586582367405e-07,0.0,0.0
40,0.5000098957609259,0.5000000000000001,0.9999823633052707,352.0370421757165,0.0,0.0,4.390586582367405e-07,0.0,0.0
41,0.5000098957609259,0.5000000000000001,0.9999819242466125,352.0370421757165,0.0,0.0,4.390586582367405e-07,0.0,0.0
42,0.9001616738729277,0.9000000000000001,0.9999814762956925,352.0370421757165,227.2488130952669,8.892261735822261e-09,4.390586582367405e-07,80.0,80.0
43,0.890357773704636,0.8902000000000002,0.9999810370191697,388.92247644402096,-5.039564742877722,2.1786444818426042e-10,4.390586582367405e-07,-1.9599999999999795,-1.9599999999999795
44,0.890357773704636,0.8902000000000002,0.9999805979605115,388.56174109378543,0.0,0.0,4.390586582367405e-07,0.0,0.0
45,0.9001620500105803,0.9000000000000001,0.9999801586839805,388.56174109378543,5.044243405134701,2.1787280679876075e-10,4.390586582367405e-07,1.959999999999984,1.959999999999984
46,0.9001620500105803,0.9000000000000001,0.9999797196253223,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
47,0.9001620500105803,0.9000000000000001,0.9999792805666641,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
48,0.9001620500105803,0.9000000000000001,0.9999788415080059,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
49,0.9001620500105803,0.9000000000000001,0.9999784024493477,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
50,0.9001620500105803,0.9000000000000001,0.9999779633906895,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
51,0.9001620500105803,0.9000000000000001,0.9999775243320312,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
52,0.9001620500105803,0.9000000000000001,0.999977085273373,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
53,0.9001620500105803,0.9000000000000001,0.9999766462147148,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
54,0.9001620500105803,0.9000000000000001,0.9999762071560566,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
55,0.9001620500105803,0.9000000000000001,0.9999757680973984,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
56,0.9001620500105803,0.9000000000000001,0.9999753290387402,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
57,0.9001620500105803,0.9000000000000001,0.999974889980082,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
58,0.9001620500105803,0.9000000000000001,0.9999744509214238,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
59,0.9001620500105803,0.9000000000000001,0.9999740118627656,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
60,0.9001620500105803,0.9000000000000001,0.9999735728041074,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
61,0.9001620500105803,0.9000000000000001,0.9999731337454492,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
62,0.9001620500105803,0.9000000000000001,0.999972694686791,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
63,0.9001620500105803,0.9000000000000001,0.9999722556281327,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
64,0.9001620500105803,0.9000000000000001,0.9999718165694745,388.9224834214875,0.0,0.0,4.390586582367405e-07,0.0,0.0
65,0.4791096589342329,0.4793333333333336,0.9999713681540965,388.9224834214875,-216.32416977589685,9.356719801696608e-09,4.390586582367405e-07,-84.1333333333333,-84.1333333333333
66,0.4791096589342329,0.4793333333333336,0.9999709290954383,350.34274647440435,0.0,0.0,4.390586582367405e-07,0.0,0.0
67,0.1995040610329069,0.2,0.9999704838233223,350.34274647440435,-159.46288949569637,6.213457731140578e-09,4.390586582367405e-07,-55.86666666666672,-55.86666666666672
68,0.1995040610329069,0.2,0.9999700447646641,329.48373184222754,0.0,0.0,4.390586582367405e-07,0.0,0.0
69,0.1995040610329069,0.2,0.9999696057060059,329.48373184222754,0.0,0.0,4.390586582367405e-07,0.0,0.0
70,0.1995040610329069,0.2,0.9999691666473477,329.48373184222754,0.0,0.0,4.390586582367405e-07,0.0,0.0
71,0.1995040610329069,0.2,0.9999687275886895,329.48373184222754,0.0,0.0,4.390586582367405e-07,0.0,0.0
72,0.3970597550177348,0.39733333333333337,0.9999682841399047,329.48373184222754,119.78335454074919,4.390126532996176e-09,4.390586582367405e-07,39.46666666666667,39.46666666666667
73,0.3970597550177348,0.39733333333333337,0.9999678450812465,345.0545889552963,0.0,0.0,4.390586582367405e-07,0.0,0.0
74,0.3970597550177348,0.39733333333333337,0.9999674060225883,345.0545889552963,0.0,0.0,4.390586582367405e-07,0.0,0.0
75,0.3970597550177348,0.39733333333333337,0.9999669669639301,345.0545889552963,0.0,0.0,4.390586582367405e-07,0.0,0.0
76,0.4558001352853211,0.456,0.99996652659993,345.0545889552963,34.00428137720969,1.3053417837241409e-09,4.390586582367405e-07,11.733333333333329,11.733333333333329
77,0.4558001352853211,0.456,0.9999660875412718,348.64119663729144,0.0,0.0,4.390586582367405e-07,0.0,0.0
78,0.4558001352853211,0.456,0.9999656484826136,348.64119663729144,0.0,0.0,4.390586582367405e-07,0.0,0.0
79,0.19945239667391856,0.2,0.999965203727339,348.64119663729144,-146.8558520732301,5.696616413586723e-09,4.390586582367405e-07,-51.2,-51.2
80,0.19945239667391856,0.2,0.9999647646686808,329.4808719085306,0.0,0.0,4.390586582367405e-07,0.0,0.0
81,0.19945239667391856,0.2,0.9999643256100226,329.4808719085306,0.0,0.0,4.390586582367405e-07,0.0,0.0
82,0.19945239667391856,0.2,0.9999638865513644,329.4808719085306,0.0,0.0,4.390586582367405e-07,0.0,0.0
83,0.19945239667391856,0.2,0.9999634474927062,329.4808719085306,0.0,0.0,4.390586582367405e-07,0.0,0.0
84,0.19945239667391856,0.2,0.999963008434048,329.4808719085306,0.0,0.0,4.390586582367405e-07,0.0,0.0
85,0.19945239667391856,0.2,0.9999625693753897,329.4808719085306,0.0,0.0,4.390586582367405e-07,0.0,0.0
86,0.19945239667391856,0.2,0.9999621303167315,329.4808719085306,0.0,0.0,4.390586582367405e-07,0.0,0.0
87,0.19945239667391856,0.2,0.9999616912580733,329.4808719085306,0.0,0.0,4.390586582367405e-07,0.0,0.0
88,0.19945239667391856,0.2,0.9999612521994151,329.4808719085306,0.0,0.0,4.390586582367405e-07,0.0,0.0
89,0.19945239667391856,0.2,0.9999608131407569,329.4808719085306,0.0,0.0,4.390586582367405e-07,0.0,0.0
90,0.7003353488543742,0.7,0.9999603629513664,329.4808719085306,303.50775576362344,1.1130732270676791e-08,4.390586582367405e-07,100.0,100.0
91,0.5851277033618221,0.585,0.9999599213325382,371.37199208319464,-61.93251104097141,2.5601698998344926e-09,4.390586582367405e-07,-23.0,-23.0
92,0.5851277033618221,0.585,0.99995948227388,359.82305819737695,0.0,0.0,4.390586582367405e-07,0.0,0.0
93,0.5851277033618221,0.585,0.9999590432152218,359.82305819737695,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.5851277033618221,0.585,0.9999586041565636,359.82305819737695,0.0,0.0,4.390586582367405e-07,0.0,0.0
95,0.5189977577536943,0.5189999999999999,0.999958163628351,359.82305819737695,-36.684697379119285,1.4695543468472847e-09,4.390586582367405e-07,-13.2,-13.2
96,0.452865045392834,0.4529999999999999,0.9999577231000769,353.7010749658977,-37.3196490886342,1.46961583024134e-09,4.390586582367405e-07,-13.2,-13.2
97,0.3646843675726623,0.365,0.9999572820818481,348.4483852615002,-50.509632830675066,1.9595706182260375e-09,4.390586582367405e-07,-17.599999999999984,-17.599999999999984
98,0.3646843675726623,0.365,0.9999568430231899,343.15686542714053,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.3646843675726623,0.365,0.9999564039645317,343.15686542714053,0.0,0.0,4.390586582367405e-07,0.0,0.0
100,0.3646843675726623,0.365,0.9999559649058735,343.15686542714053,0.0,0.0,4.390586582367405e-07,0.0,0.0
101,0.3646843675726623,0.365,0.9999555258472153,343.15686542714053,0.0,0.0,4.390586582367405e-07,0.0,0.0
102,0.19930955137091783,0.2,0.9999550831135611,343.15686542714053,-96.16593262362282,3.674995915594322e-09,4.390586582367405e-07,-33.0,-33.0
103,0.19930955137091783,0.2,0.9999546440549029,329.4702439120175,0.0,0.0,4.390586582367405e-07,0.0,0.0
104,0.6595942264816606,0.6592000000000001,0.9999541947676963,329.4702439120175,278.75051449115136,1.0228548335794282e-08,4.390586582367405e-07,91.84000000000002,91.84000000000002
105,0.4941969043534091,0.49420000000000014,0.999953752033542,367.51725197549655,-89.7917031720737,3.6754960472944766e-09,4.390586582367405e-07,-33.0,-33.0
106,0.35766261856356474,0.3580000000000001,0.9999533099407885,351.5522622714365,-77.48492307800247,3.0340952397743207e-09,4.390586582367405e-07,-27.240000000000006,-27.240000000000006
107,0.8589132091707077,0.8580000000000001,0.9999528597432282,342.70569702591473,291.7955577273003,1.1138902013492067e-08,4.390586582367405e-07,100.0,100.0
108,0.6979039294489047,0.6974000000000001,0.999952417106586,387.0661473609962,-82.9832322433596,3.5779839938178458e-09,4.390586582367405e-07,-32.12,-32.12
109,0.5324755650238064,0.5324000000000001,0.9999519743717419,371.16916695664185,-88.90824706852575,3.676185876113294e-09,4.390586582367405e-07,-33.0,-33.0
110,0.3977201710159952,0.398,0.9999515323185193,354.9264665297994,-75.73399713696242,2.994564311284694e-09,4.390586582367405e-07,-26.880000000000017,-26.880000000000017
111,0.3977201710159952,0.398,0.9999510932598611,345.090012129468,0.0,0.0,4.390586582367405e-07,0.0,0.0
112,0.3977201710159952,0.398,0.9999506542012029,345.090012129468,0.0,0.0,4.390586582367405e-07,0.0,0.0
113,0.3977201710159952,0.398,0.9999502151425447,345.090012129468,0.0,0.0,4.390586582367405e-07,0.0,0.0
114,0.2984388774105139,0.29900000000000004,0.9999497738776355,345.090012129468,-57.37633459113734,2.2062509690106964e-09,4.390586582367405e-07,-19.8,-19.8
115,0.19915259704016555,0.2,0.9999493326126155,338.0351624949781,-58.573788164106006,2.2063617860077407e-09,4.390586582367405e-07,-19.8,-19.8
116,0.19915259704016555,0.2,0.9999488935539573,329.4547110880234,0.0,0.0,4.390586582367405e-07,0.0,0.0
117,0.2091825350085559,0.21000000000000002,0.9999484542724116,329.4547110880234,6.070637124583846,2.228875104086745e-10,4.390586582367405e-07,2.0,2.0
118,0.21921299000404704,0.22000000000000003,0.9999480149908544,330.16918415364853,6.057500505768806,2.2289899989980306e-10,4.390586582367405e-07,2.0,2.0
119,0.21921299000404704,0.22000000000000003,0.9999475759321962,330.81625167166646,0.0,0.0,4.390586582367405e-07,0.0,0.0
120,0.2700392685675166,0.2706666666666667,0.9999471357440651,330.81625167166646,30.63130448437164,1.1294728569659906e-09,4.390586582367405e-07,10.133333333333335,10.133333333333335
121,0.2700392685675166,0.2706666666666667,0.9999466966854069,335.0285253980665,0.0,0.0,4.390586582367405e-07,0.0,0.0
122,0.2700392685675166,0.2706666666666667,0.9999462576267487,335.0285253980665,0.0,0.0,4.390586582367405e-07,0.0,0.0
123,0.2700392685675166,0.2706666666666667,0.9999458185680905,335.0285253980665,0.0,0.0,4.390586582367405e-07,0.0,0.0
124,0.2700392685675166,0.2706666666666667,0.9999453795094323,335.0285253980665,0.0,0.0,4.390586582367405e-07,0.0,0.0
125,0.5115289759197401,0.5113333333333334,0.9999449350843361,335.0285253980665,143.6693585304218,5.366437941160523e-09,4.390586582367405e-07,48.13333333333333,48.13333333333333
126,0.5115289759197401,0.5113333333333334,0.9999444960256779,353.0319297617159,0.0,0.0,4.390586582367405e-07,0.0,0.0
127,0.19909638907527466,0.2,0.9999440500240733,353.0319297617159,-176.37686967491717,6.942946374321455e-09,4.390586582367405e-07,-62.26666666666668,-62.26666666666668
128,0.19909638907527466,0.2,0.9999436109654151,329.45324597282683,0.0,0.0,4.390586582367405e-07,0.0,0.0
129,0.19909638907527466,0.2,0.9999431719067569,329.45324597282683,0.0,0.0,4.390586582367405e-07,0.0,0.0
130,0.19909638907527466,0.2,0.9999427328480986,329.45324597282683,0.0,0.0,4.390586582367405e-07,0.0,0.0
131,0.19909638907527466,0.2,0.9999422937894404,329.45324597282683,0.0,0.0,4.390586582367405e-07,0.0,0.0
132,0.19909638907527466,0.2,0.9999418547307822,329.45324597282683,0.0,0.0,4.390586582367405e-07,0.0,0.0
133,0.6229321420662803,0.6221999999999996,0.9999414062535517,329.45324597282683,256.3034392047378,9.418572288689012e-09,4.390586582367405e-07,84.43999999999994,84.43999999999994
134,0.6229321420662803,0.6221999999999996,0.9999409671948934,363.5094620532163,0.0,0.0,4.390586582367405e-07,0.0,0.0
135,0.6229321420662803,0.6221999999999996,0.9999405281362352,363.5094620532163,0.0,0.0,4.390586582367405e-07,0.0,0.0
136,0.6229321420662803,0.6221999999999996,0.999940089077577,363.5094620532163,0.0,0.0,4.390586582367405e-07,0.0,0.0
137,0.6229321420662803,0.6221999999999996,0.9999396500189188,363.5094620532163,0.0,0.0,4.390586582367405e-07,0.0,0.0
138,0.6229321420662803,0.6221999999999996,0.9999392109602606,363.5094620532163,0.0,0.0,4.390586582367405e-07,0.0,0.0
139,0.6229321420662803,0.6221999999999996,0.9999387719016024,363.5094620532163,0.0,0.0,4.390586582367405e-07,0.0,0.0
140,0.6229321420662803,0.6221999999999996,0.9999383328429442,363.5094620532163,0.0,0.0,4.390586582367405e-07,0.0,0.0
141,0.6229321420662803,0.6221999999999996,0.999937893784286,363.5094620532163,0.0,0.0,4.390586582367405e-07,0.0,0.0
142,0.6229321420662803,0.6221999999999996,0.9999374547256278,363.5094620532163,0.0,0.0,4.390586582367405e-07,0.0,0.0
143,0.6229321420662803,0.6221999999999996,0.9999370156669696,363.5094620532163,0.0,0.0,4.390586582367405e-07,0.0,0.0
144,0.6229321420662803,0.6221999999999996,0.9999365766083114,363.5094620532163,0.0,0.0,4.390586582367405e-07,0.0,0.0
145,0.6229321420662803,0.6221999999999996,0.9999361375496532,363.5094620532163,0.0,0.0,4.390586582367405e-07,0.0,0.0
146,0.6229321420662803,0.6221999999999996,0.999935698490995,363.5094620532163,0.0,0.0,4.390586582367405e-07,0.0,0.0
147,0.9020484567104392,0.9000000000000001,0.999935253229752,363.5094620532163,152.84333916971423,6.2025847698701995e-09,4.390586582367405e-07,55.560000000000095,55.560000000000095
148,0.9020484567104392,0.9000000000000001,0.9999348141710938,388.9974550333942,0.0,0.0,4.390586582367405e-07,0.0,0.0
149,0.7097165464484492,0.7086,0.9999343708383931,388.9974550333942,-98.40681347571748,4.274042450266444e-09,4.390586582367405e-07,-38.28000000000002,-38.28000000000002
150,0.7097165464484492,0.7086,0.9999339317797349,372.20291774751246,0.0,0.0,4.390586582367405e-07,0.0,0.0
151,0.5000732822946584,0.5000000000000001,0.9999334880623374,372.20291774751246,-112.08939535584497,4.658739203417572e-09,4.390586582367405e-07,-41.71999999999997,-41.71999999999997
152,0.5000732822946584,0.5000000000000001,0.9999330490036792,352.0409929755716,0.0,0.0,4.390586582367405e-07,0.0,0.0
153,0.9021274463595754,0.9000000000000001,0.999932601010484,352.0409929755716,227.2462627826733,8.934536979220378e-09,4.390586582367405e-07,80.0,80.0
154,0.9021274463595754,0.9000000000000001,0.9999321619518258,389.0003013982288,0.0,0.0,4.390586582367405e-07,0.0,0.0
155,0.9021274463595754,0.9000000000000001,0.9999317228931676,389.0003013982288,0.0,0.0,4.390586582367405e-07,0.0,0.0
156,0.9021274463595754,0.9000000000000001,0.9999312838345094,389.0003013982288,0.0,0.0,4.390586582367405e-07,0.0,0.0
157,0.8446180466947364,0.8428,0.9999308434978644,389.0003013982288,-29.408717573945086,1.2779866592186453e-09,4.390586582367405e-07,-11.440000000000028,-11.440000000000028
158,0.8446180466947364,0.8428,0.9999304044392062,385.99036039419667,0.0,0.0,4.390586582367405e-07,0.0,0.0
159,0.8446180466947364,0.8428,0.999929965380548,385.99036039419667,0.0,0.0,4.390586582367405e-07,0.0,0.0
160,0.8446180466947364,0.8428,0.9999295263218898,385.99036039419667,0.0,0.0,4.390586582367405e-07,0.0,0.0
161,0.8446180466947364,0.8428,0.9999290872632316,385.99036039419667,0.0,0.0,4.390586582367405e-07,0.0,0.0
162,0.8941014990260737,0.8919999999999999,0.9999286471049411,385.99036039419667,25.492864614418835,1.0996322740297188e-09,4.390586582367405e-07,9.83999999999999,9.83999999999999
163,0.8941014990260737,0.8919999999999999,0.9999282080462829,388.7089281152897,0.0,0.0,4.390586582367405e-07,0.0,0.0
164,0.8941014990260737,0.8919999999999999,0.9999277689876247,388.7089281152897,0.0,0.0,4.390586582367405e-07,0.0,0.0
165,0.8941014990260737,0.8919999999999999,0.9999273299289665,388.7089281152897,0.0,0.0,4.390586582367405e-07,0.0,0.0
166,0.7009397101288022,0.7,0.999926886577824,388.7089281152897,-98.78857217452617,4.2924841977171454e-09,4.390586582367405e-07,-38.4,-38.4
167,0.7009397101288022,0.7,0.9999264475191658,371.4344319612583,0.0,0.0,4.390586582367405e-07,0.0,0.0
168,0.7009397101288022,0.7,0.9999260084605076,371.4344319612583,0.0,0.0,4.390586582367405e-07,0.0,0.0
169,0.7009397101288022,0.7,0.9999255694018494,371.4344319612583,0.0,0.0,4.390586582367405e-07,0.0,0.0
170,0.7009397101288022,0.7,0.9999251303431912,371.4344319612583,0.0,0.0,4.390586582367405e-07,0.0,0.0
171,0.7009397101288022,0.7,0.999924691284533,371.4344319612583,0.0,0.0,4.390586582367405e-07,0.0,0.0
172,0.7009397101288022,0.7,0.9999242522258748,371.4344319612583,0.0,0.0,4.390586582367405e-07,0.0,0.0
173,0.19765205674419695,0.2,0.9999238019830464,371.4344319612583,-269.2265212785396,1.118417007521345e-08,4.390586582367405e-07,-100.0,-100.0
174,0.19765205674419695,0.2,0.9999233629243882,329.34266778910126,0.0,0.0,4.390586582367405e-07,0.0,0.0
175,0.19765205674419695,0.2,0.99992292386573,329.34266778910126,0.0,0.0,4.390586582367405e-07,0.0,0.0
176,0.598159787944248,0.5978000000000001,0.9999224759069,329.34266778910126,241.5721003722095,8.900171804445578e-09,4.390586582367405e-07,79.56000000000002,79.56000000000002
177,0.598159787944248,0.5978000000000001,0.9999220368482418,361.0496237653891,0.0,0.0,4.390586582367405e-07,0.0,0.0
178,0.598159787944248,0.5978000000000001,0.9999215977895836,361.0496237653891,0.0,0.0,4.390586582367405e-07,0.0,0.0
179,0.598159787944248,0.5978000000000001,0.9999211587309254,361.0496237653891,0.0,0.0,4.390586582367405e-07,0.0,0.0
180,0.598159787944248,0.5978000000000001,0.9999207196722671,361.0496237653891,0.0,0.0,4.390586582367405e-07,0.0,0.0
181,0.39873388353168004,0.39980000000000004,0.9999202761819221,361.0496237653891,-109.68021400219538,4.431686764723732e-09,4.390586582367405e-07,-39.6,-39.6
182,0.19747897154173433,0.2,0.9999198326509325,345.1547306620802,-115.77416286124262,4.472331377554349e-09,4.390586582367405e-07,-39.96000000000001,-39.96000000000001
183,0.7011602712320654,0.7,0.9999193823993565,329.32759674822523,303.64901389193676,1.1192917770896244e-08,4.390586582367405e-07,100.0,100.0
184,0.6249975186605168,0.6244000000000002,0.9999189416481926,371.45391877851023,-40.704914487699014,1.6925056127010785e-09,4.390586582367405e-07,-15.119999999999955,-15.119999999999955
185,0.3989087997279531,0.40000000000000013,0.9999184975653407,363.72632862879675,-123.38947298424078,5.02419375405697e-09,4.390586582367405e-07,-44.88,-44.88
186,0.9027126036841822,0.9000000000000001,0.9999180473110424,345.15504256928426,289.7248704686869,1.11956400879162e-08,4.390586582367405e-07,100.0,100.0
187,0.9027126036841822,0.9000000000000001,0.9999176082523842,389.0158515142949,0.0,0.0,4.390586582367405e-07,0.0,0.0
188,0.9027126036841822,0.9000000000000001,0.999917169193726,389.0158515142949,0.0,0.0,4.390586582367405e-07,0.0,0.0
189,0.8505056263851908,0.8482000000000001,0.9999167289749127,389.0158515142949,-26.631305535937326,1.1601550510886962e-09,4.390586582367405e-07,-10.360000000000014,-10.360000000000014
190,0.8505056263851908,0.8482000000000001,0.9999162899162545,386.46597831595443,0.0,0.0,4.390586582367405e-07,0.0,0.0
191,0.8505056263851908,0.8482000000000001,0.9999158508575963,386.46597831595443,0.0,0.0,4.390586582367405e-07,0.0,0.0
192,0.8505056263851908,0.8482000000000001,0.9999154117989381,386.46597831595443,0.0,0.0,4.390586582367405e-07,0.0,0.0
193,0.8505056263851908,0.8482000000000001,0.9999149727402799,386.46597831595443,0.0,0.0,4.390586582367405e-07,0.0,0.0
194,0.8505056263851908,0.8482000000000001,0.9999145336816216,386.46597831595443,0.0,0.0,4.390586582367405e-07,0.0,0.0
195,0.8505056263851908,0.8482000000000001,0.9999140946229634,386.46597831595443,0.0,0.0,4.390586582367405e-07,0.0,0.0
196,0.6437726227876965,0.6432,0.9999136509702384,386.46597831595443,-106.08954552392846,4.594066746610982e-09,4.390586582367405e-07,-41.0,-41.0
197,0.44408155179256725,0.44520000000000004,0.9999132074740008,365.793330098338,-108.25785147409368,4.437579355447317e-09,4.390586582367405e-07,-39.6,-39.6
198,0.1967658916517767,0.2,0.999912762919439,347.8589165586523,-140.97669389978506,5.495903558684235e-09,4.390586582367405e-07,-49.04,-49.04
199,0.1967658916517767,0.2,0.9999123238607808,329.27192498011914,0.0,0.0,4.390586582367405e-07,0.0,0.0
200,0.1967658916517767,0.2,0.9999118848021226,329.27192498011914,0.0,0.0,4.390586582367405e-07,0.0,0.0
201,0.1967658916517767,0.2,0.9999114457434644,329.27192498011914,0.0,0.0,4.390586582367405e-07,0.0,0.0
202,0.1967658916517767,0.2,0.9999110066848061,329.27192498011914,0.0,0.0,4.390586582367405e-07,0.0,0.0
