,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
18,0.44699419515537,0.44699999999999995,0.999992093544023,352.32646096325027,-128.0630466319312,1.2534175566527951e-09,4.390586582367405e-07,-45.120000000000005,-45.120000000000005
19,0.4387435755266887,0.43875,0.9999916543020176,348.0519203227906,-18.962688077913842,1.8334710285958377e-10,4.390586582367405e-07,-6.6,-6.6
20,0.4304928870402532,0.4305,0.9999912150600108,347.51502011413476,-18.99198485818643,1.8334863303190053e-10,4.390586582367405e-07,-6.6,-6.6
21,0.4328264355971069,0.43283333333333335,0.9999907759494959,347.0063569206983,5.37934429568176,5.1856634596748397e-11,4.390586582367405e-07,1.8666666666666671,1.8666666666666671
22,0.4351600056789288,0.4351666666666667,0.9999903368389805,347.1512168089533,5.377099593154946,5.1857112929377054e-11,4.390586582367405e-07,1.8666666666666671,1.8666666666666671
23,0.44191075579207056,0.4419166666666667,0.9999898976303057,347.28975544403147,15.548975791398655,1.5001666918092792e-10,4.390586582367405e-07,5.400000000000005,5.400000000000005
24,0.44456107705545883,0.44456666666666667,0.9999894585127513,347.72578490531413,6.096758112365115,5.88960280752949e-11,4.390586582367405e-07,2.120000000000001,2.120000000000001
25,0.45976308002548183,0.45976666666666666,0.9999890191162708,347.8978038880503,34.95279321715109,3.378222882227331e-10,4.390586582367405e-07,12.160000000000004,12.160000000000004
26,0.409705935047895,0.4097166666666667,0.9999885789452315,348.91370908941633,-114.75616737586809,1.1123809995019305e-09,4.390586582367405e-07,-40.040000000000006,-40.040000000000006
27,0.4434611386097529,0.4434666666666667,0.9999881391364577,345.7759304352047,78.08525008093227,7.501156347079535e-10,4.390586582367405e-07,27.0,27.0
28,0.4445113129543186,0.44451666666666667,0.9999877000544622,347.818753967975,2.415050914929519,2.333720765701635e-11,4.390586582367405e-07,0.8400000000000034,0.8400000000000034
29,0.3194890198814786,0.31951666666666667,0.9999872582175309,347.8941130824245,-287.44378314992525,2.7782731793964446e-09,4.390586582367405e-07,-100.0,-100.0
30,0.19994951491839846,0.2,0.9999868165024391,339.80377179581563,-281.37808132037554,2.6564334436240033e-09,4.390586582367405e-07,-95.61333333333334,-95.61333333333334
31,0.19994951491839846,0.2,0.9999863774437809,329.52087797934,0.0,0.0,4.390586582367405e-07,0.0,0.0
32,0.19994951491839846,0.2,0.9999859383851227,329.52087797934,0.0,0.0,4.390586582367405e-07,0.0,0.0
33,0.32497851059238436,0.325,0.9999854965480424,329.52087797934,303.47090786238346,2.7784221260885753e-09,4.390586582367405e-07,100.0,100.0
34,0.23032185275250922,0.23036666666666655,0.9999850553859029,340.2359621351922,-222.51224177350434,2.1034812853305593e-09,4.390586582367405e-07,-75.70666666666676,-75.70666666666676
35,0.23032185275250922,0.23036666666666655,0.9999846163272447,331.4890263802207,0.0,0.0,4.390586582367405e-07,0.0,0.0
36,0.3303495336395662,0.3303666666666666,0.9999841750457491,331.4890263802207,241.33528905490624,2.222837353045712e-09,4.390586582367405e-07,80.0,80.0
37,0.3303495336395662,0.3303666666666666,0.9999837359870909,340.6644331480427,0.0,0.0,4.390586582367405e-07,0.0,0.0
38,0.4303804243888458,0.43036666666666656,0.9999832947055239,340.6644331480427,234.83519914517865,2.222908683317324e-09,4.390586582367405e-07,80.0,80.0
39,0.4303804243888458,0.43036666666666656,0.9999828556468657,347.00126321155074,0.0,0.0,4.390586582367405e-07,0.0,0.0
40,0.5304147012344955,0.5303666666666665,0.9999824143652236,347.00126321155074,230.54671115484578,2.2229839299033287e-09,4.390586582367405e-07,80.0,80.0
41,0.45622130783605286,0.45619999999999994,0.9999819736578233,354.7404968874009,-167.2584152470374,1.648742075520948e-09,4.390586582367405e-07,-59.33333333333328,-59.33333333333328
42,0.45622130783605286,0.45619999999999994,0.9999815345991651,348.669237247775,0.0,0.0,4.390586582367405e-07,0.0,0.0
43,0.45377033551356694,0.45375,0.9999810954860407,348.669237247775,-5.6213734697998134,5.446605161079859e-11,4.390586582367405e-07,-1.9599999999999795,-1.9599999999999795
44,0.3287183631767101,0.32875,0.9999806536484498,348.493457476348,-286.94943292238685,2.7789327185968177e-09,4.390586582367405e-07,-100.0,-100.0
45,0.4537727548597913,0.45375,0.9999802118108051,340.534727873076,293.655806045344,2.7789864818462487e-09,4.390586582367405e-07,100.0,100.0
46,0.5034453421668666,0.5034000000000001,0.9999797716483115,348.4934917038743,113.97630356251071,1.1038352734905643e-09,4.390586582367405e-07,39.720000000000084,39.720000000000084
47,0.5419636361587238,0.5419000000000002,0.9999793317336912,352.33062694616746,87.41789002835111,8.559620887079373e-10,4.390586582367405e-07,30.800000000000068,30.800000000000068
48,0.6603723196670652,0.6602500000000002,0.999978890043729,355.8058607281898,266.10016992476915,2.631304077963143e-09,4.390586582367405e-07,94.68000000000006,94.68000000000006
49,0.7634755932198483,0.7633000000000001,0.9999784486938869,367.59935964037606,224.26589665621674,2.2911838567285133e-09,4.390586582367405e-07,82.44000000000003,82.44000000000003
50,0.8286606785090175,0.8284500000000001,0.9999780081866712,377.3694380321314,138.11399320461703,1.4485574508704265e-09,4.390586582367405e-07,52.11999999999995,52.11999999999995
51,0.9002507847923019,0.9000000000000001,0.9999775675371216,384.52417542805875,148.85930107327968,1.5908912507396542e-09,4.390586582367405e-07,57.24000000000001,57.24000000000001
52,0.9002507847923019,0.9000000000000001,0.9999771284784634,388.92497660080113,0.0,0.0,4.390586582367405e-07,0.0,0.0
53,0.80654404544369,0.8063500000000001,0.9999766873374332,388.92497660080113,-192.6335527607399,2.0823719855247094e-09,4.390586582367405e-07,-74.91999999999996,-74.91999999999996
54,0.80654404544369,0.8063500000000001,0.999976248278775,382.1718968417955,0.0,0.0,4.390586582367405e-07,0.0,0.0
55,0.80654404544369,0.8063500000000001,0.9999758092201168,382.1718968417955,0.0,0.0,4.390586582367405e-07,0.0,0.0
56,0.80654404544369,0.8063500000000001,0.9999753701614585,382.1718968417955,0.0,0.0,4.390586582367405e-07,0.0,0.0
57,0.6814563185909783,0.6813500000000001,0.999974928323073,382.1718968417955,-261.6623588138825,2.7797272633935925e-09,4.390586582367405e-07,-100.0,-100.0
58,0.7751743932183192,0.7750000000000001,0.9999744871817908,369.6886973239114,202.65699368773804,2.0826238806075752e-09,4.390586582367405e-07,74.92000000000002,74.92000000000002
59,0.9002684478106107,0.9000000000000001,0.9999740453432647,378.64306296647413,264.1009694368921,2.779867879828699e-09,4.390586582367405e-07,100.0,100.0
60,0.8603874281084115,0.8601500000000002,0.9999736053983616,388.92572011195,-81.96937963070046,8.862448822710915e-10,4.390586582367405e-07,-31.87999999999998,-31.87999999999998
61,0.7730672069139913,0.7729000000000001,0.999973164399254,387.1643702389144,-180.28518470572922,1.940449359876004e-09,4.390586582367405e-07,-69.80000000000001,-69.80000000000001
62,0.7014576998262878,0.7013500000000001,0.9999727237492734,378.41623931171046,-151.26200742365603,1.5913223797267445e-09,4.390586582367405e-07,-57.23999999999995,-57.23999999999995
63,0.5918135980147887,0.5918000000000002,0.9999722822540795,371.4756900658631,-235.92391734829613,2.436535595811091e-09,4.390586582367405e-07,-87.63999999999996,-87.63999999999996
64,0.6919022707515243,0.6918000000000002,0.9999718409712286,360.4494639161018,221.94512132391682,2.2241927274830126e-09,4.390586582367405e-07,80.0,80.0
65,0.7489210569141911,0.7487666666666666,0.9999714006454862,370.63214035753293,122.96109368542743,1.2670841369481514e-09,4.390586582367405e-07,45.573333333333096,45.573333333333096
66,0.6410527082486942,0.6409999999999999,0.9999709591897535,375.86522311734956,-229.37299869963357,2.3970744147888206e-09,4.390586582367405e-07,-86.2133333333333,-86.2133333333333
67,0.5159311323044656,0.5159999999999999,0.9999705173506158,365.48712151502775,-273.6074518452993,2.780479465427302e-09,4.390586582367405e-07,-100.0,-100.0
68,0.4711529708143891,0.4712666666666666,0.9999700772968874,353.4275817807941,-101.2560097498632,9.950702553350344e-10,4.390586582367405e-07,-35.78666666666666,-35.78666666666666
69,0.5375547650122041,0.5376,0.9999696367626337,349.73943228272805,151.73200894249686,1.4755954266181116e-09,4.390586582367405e-07,53.06666666666666,53.06666666666666
70,0.4920397914293431,0.4921333333333333,0.9999691966925316,355.4017230507196,-102.34427965376652,1.0114438573969116e-09,4.390586582367405e-07,-36.37333333333333,-36.37333333333333
71,0.4920397914293431,0.4921333333333333,0.9999687576338734,351.36790723967096,0.0,0.0,4.390586582367405e-07,0.0,0.0
72,0.44246743914543324,0.44261666666666666,0.9999683174736074,351.36790723967096,-112.74032863312341,1.1016078285313308e-09,4.390586582367405e-07,-39.61333333333333,-39.61333333333333
73,0.44246743914543324,0.44261666666666666,0.9999678784149492,347.75761523153193,0.0,0.0,4.390586582367405e-07,0.0,0.0
74,0.3887870510950926,0.389,0.9999674381633934,347.75761523153193,-123.34261409279442,1.1928975122297919e-09,4.390586582367405e-07,-42.89333333333333,-42.89333333333333
75,0.3887870510950926,0.389,0.9999669991047352,344.57718476372696,0.0,0.0,4.390586582367405e-07,0.0,0.0
76,0.3887870510950926,0.389,0.999966560046077,344.57718476372696,0.0,0.0,4.390586582367405e-07,0.0,0.0
77,0.26362610245413415,0.264,0.9999661182060643,344.57718476372696,-290.21074064601515,2.781354414243521e-09,4.390586582367405e-07,-100.0,-100.0
78,0.26362610245413415,0.264,0.9999656791474061,334.31054258930146,0.0,0.0,4.390586582367405e-07,0.0,0.0
79,0.19953932593672083,0.2,0.9999652386645973,334.31054258930146,-153.15101822229667,1.4241505892758516e-09,4.390586582367405e-07,-51.2,-51.2
80,0.19953932593672083,0.2,0.9999647996059391,329.48568396722646,0.0,0.0,4.390586582367405e-07,0.0,0.0
81,0.32471756885548986,0.325,0.9999643577655422,329.48568396722646,303.5033231062837,2.7817387315282003e-09,4.390586582367405e-07,100.0,100.0
82,0.32471756885548986,0.325,0.999963918706884,340.21589173150704,0.0,0.0,4.390586582367405e-07,0.0,0.0
83,0.32471756885548986,0.325,0.9999634796482257,340.21589173150704,0.0,0.0,4.390586582367405e-07,0.0,0.0
84,0.32471756885548986,0.325,0.9999630405895675,340.21589173150704,0.0,0.0,4.390586582367405e-07,0.0,0.0
85,0.32471756885548986,0.325,0.9999626015309093,340.21589173150704,0.0,0.0,4.390586582367405e-07,0.0,0.0
86,0.32471756885548986,0.325,0.9999621624722511,340.21589173150704,0.0,0.0,4.390586582367405e-07,0.0,0.0
87,0.32471756885548986,0.325,0.9999617234135929,340.21589173150704,0.0,0.0,4.390586582367405e-07,0.0,0.0
88,0.24292998318010922,0.24335,0.9999612825374328,340.21589173150704,-191.99573443661913,1.8175019038973479e-09,4.390586582367405e-07,-65.32,-65.32
89,0.24292998318010922,0.24335,0.9999608434787746,332.2622185072662,0.0,0.0,4.390586582367405e-07,0.0,0.0
90,0.24292998318010922,0.24335,0.9999604044201164,332.2622185072662,0.0,0.0,4.390586582367405e-07,0.0,0.0
91,0.24292998318010922,0.24335,0.9999599653614581,332.2622185072662,0.0,0.0,4.390586582367405e-07,0.0,0.0
92,0.24292998318010922,0.24335,0.9999595263027999,332.2622185072662,0.0,0.0,4.390586582367405e-07,0.0,0.0
93,0.24292998318010922,0.24335,0.9999590872441417,332.2622185072662,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.24292998318010922,0.24335,0.9999586481854835,332.2622185072662,0.0,0.0,4.390586582367405e-07,0.0,0.0
95,0.24292998318010922,0.24335,0.9999582091268253,332.2622185072662,0.0,0.0,4.390586582367405e-07,0.0,0.0
96,0.24292998318010922,0.24335,0.9999577700681671,332.2622185072662,0.0,0.0,4.390586582367405e-07,0.0,0.0
97,0.24292998318010922,0.24335,0.9999573310095089,332.2622185072662,0.0,0.0,4.390586582367405e-07,0.0,0.0
98,0.24292998318010922,0.24335,0.9999568919508507,332.2622185072662,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.24292998318010922,0.24335,0.9999564528921925,332.2622185072662,0.0,0.0,4.390586582367405e-07,0.0,0.0
100,0.24292998318010922,0.24335,0.9999560138335343,332.2622185072662,0.0,0.0,4.390586582367405e-07,0.0,0.0
101,0.21784098317832612,0.21831666666666663,0.9999555742173427,332.2622185072662,-60.27368009712107,5.575333333729576e-10,4.390586582367405e-07,-20.026666666666703,-20.026666666666703
102,0.21784098317832612,0.21831666666666663,0.9999551351586845,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
103,0.21784098317832612,0.21831666666666663,0.9999546961000263,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
104,0.21784098317832612,0.21831666666666663,0.9999542570413681,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
105,0.21784098317832612,0.21831666666666663,0.9999538179827099,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
106,0.21784098317832612,0.21831666666666663,0.9999533789240517,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
107,0.21784098317832612,0.21831666666666663,0.9999529398653935,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
108,0.21784098317832612,0.21831666666666663,0.9999525008067353,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
109,0.21784098317832612,0.21831666666666663,0.999952061748077,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
110,0.21784098317832612,0.21831666666666663,0.9999516226894188,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
111,0.21784098317832612,0.21831666666666663,0.9999511836307606,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
112,0.21784098317832612,0.21831666666666663,0.9999507445721024,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
113,0.21784098317832612,0.21831666666666663,0.9999503055134442,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
114,0.21784098317832612,0.21831666666666663,0.999949866454786,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
115,0.21784098317832612,0.21831666666666663,0.9999494273961278,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
116,0.21784098317832612,0.21831666666666663,0.9999489883374696,330.72819727431624,0.0,0.0,4.390586582367405e-07,0.0,0.0
117,0.22034845620245588,0.22081666666666663,0.9999485492230897,330.72819727431624,6.047261819472677,5.572162275843909e-11,4.390586582367405e-07,2.0,2.0
118,0.22034845620245588,0.22081666666666663,0.9999481101644315,330.88342674434557,0.0,0.0,4.390586582367405e-07,0.0,0.0
119,0.23305429918705436,0.2334833333333333,0.9999476708234212,330.88342674434557,30.625085798457867,2.823520663244109e-10,4.390586582367405e-07,10.133333333333333,10.133333333333333
120,0.24576080709274875,0.24614999999999995,0.9999472314823961,331.65303621281834,30.554019492922347,2.8236684234876416e-10,4.390586582367405e-07,10.133333333333333,10.133333333333333
121,0.24576080709274875,0.24614999999999995,0.9999467924237379,332.4654591185247,0.0,0.0,4.390586582367405e-07,0.0,0.0
122,0.2728486024217837,0.27314999999999995,0.9999463527631286,332.4654591185247,64.96915516357308,6.019510073118883e-10,4.390586582367405e-07,21.599999999999994,21.599999999999994
123,0.31615795665279645,0.31631666666666663,0.9999459127420403,335.32665944417624,102.98415697270944,9.62430094022505e-10,4.390586582367405e-07,34.53333333333333,34.53333333333333
124,0.3594696534947289,0.3594833333333333,0.9999454727208998,339.54041967547414,101.70610428749423,9.624821520429442e-10,4.390586582367405e-07,34.53333333333333,34.53333333333333
125,0.34373276964146454,0.3438,0.999945033312533,342.8291729835244,-36.59743001879723,3.49708530072542e-10,4.390586582367405e-07,-12.546666666666667,-12.546666666666667
126,0.2988442275994564,0.29906666666666665,0.9999445932563517,341.7250358994368,-104.72357277679241,9.975231564890705e-10,4.390586582367405e-07,-35.78666666666667,-35.78666666666667
127,0.19942832662876636,0.2,0.9999441519884512,338.0794457753208,-234.4222173920715,2.209242243793112e-09,4.390586582367405e-07,-79.2533333333333,-79.2533333333333
128,0.32487598829747155,0.325,0.9999437101420672,329.47953948643993,303.5089831552821,2.7877258148601162e-09,4.390586582367405e-07,100.0,100.0
129,0.3428578319987467,0.34291666666666676,0.9999432706838124,340.22802979728897,42.12860810402169,3.9959652669500327e-10,4.390586582367405e-07,14.3333333333334,14.3333333333334
130,0.43703785387226857,0.4367500000000001,0.9999428295322648,341.64288719155854,219.72260942923396,2.092889374967152e-09,4.390586582367405e-07,75.06666666666666,75.06666666666666
131,0.5374130650594072,0.5367500000000001,0.9999423882430463,347.41074895470473,230.274970595197,2.2305602486030817e-09,4.390586582367405e-07,80.0,80.0
132,0.6628893079501395,0.6617500000000001,0.9999419463960271,355.38567377601834,281.3844433780551,2.7883609531273825e-09,4.390586582367405e-07,100.0,100.0
133,0.5374057802883873,0.5367500000000001,0.999941504548846,367.8661473600416,-271.8380060727007,2.7885228369278273e-09,4.390586582367405e-07,-100.0,-100.0
134,0.6628966485950968,0.6617500000000001,0.9999410627015018,355.3848486854737,281.3850966632036,2.788685962371323e-09,4.390586582367405e-07,100.0,100.0
135,0.5507011998322446,0.5500000000000002,0.9999406211496115,367.8671245021377,-243.02253190195154,2.493232194730047e-09,4.390586582367405e-07,-89.39999999999995,-89.39999999999995
136,0.6762069170528555,0.6750000000000002,0.9999401793019372,356.6203970343428,280.4102088147525,2.7890159382357975e-09,4.390586582367405e-07,100.0,100.0
137,0.8017201425622325,0.8,0.9999397374540963,369.1952991061993,270.85935341564283,2.789182789097266e-09,4.390586582367405e-07,100.0,100.0
138,0.9021367743316155,0.9000000000000001,0.9999392961639573,381.6382292438163,209.6226055720707,2.231480705986291e-09,4.390586582367405e-07,80.0,80.0
139,0.9021367743316155,0.9000000000000001,0.9999388571052991,389.0006442604768,0.0,0.0,4.390586582367405e-07,0.0,0.0
140,0.8058254896070695,0.8041,0.9999384159063901,389.0006442604768,-197.22332374500638,2.1402507716565804e-09,4.390586582367405e-07,-76.72000000000007,-76.72000000000007
141,0.6802816726975114,0.6791,0.9999379740578692,382.0923876461979,-261.71680785380096,2.7898625979901783e-09,4.390586582367405e-07,-100.0,-100.0
142,0.6802816726975114,0.6791,0.999937534999211,369.5796101545438,0.0,0.0,4.390586582367405e-07,0.0,0.0
143,0.8058411201345994,0.8041,0.9999370931503428,369.5796101545438,270.57769761211637,2.790209943046402e-09,4.390586582367405e-07,100.0,100.0
144,0.8432099624480222,0.8412999999999999,0.9999366532612659,382.09386793791595,77.88662027110983,8.30418718076061e-10,4.390586582367405e-07,29.760000000000048,29.760000000000048
145,0.717634661178946,0.7162999999999999,0.9999362114120455,385.87227464829573,-259.1531099018328,2.7905622504239133e-09,4.390586582367405e-07,-100.0,-100.0
146,0.813680778235721,0.8119000000000001,0.9999357702190291,372.90190285404793,205.09415322005995,2.134358156817222e-09,4.390586582367405e-07,76.48000000000002,76.48000000000002
147,0.9021975819843397,0.9000000000000001,0.9999353291933308,382.95620620619474,184.04193183920245,1.9670400833026375e-09,4.390586582367405e-07,70.48000000000005,70.48000000000005
148,0.7765980806052963,0.7750000000000001,0.9999348873435726,389.00287932812284,-257.0675059596417,2.7911000306454084e-09,4.390586582367405e-07,-100.0,-100.0
149,0.7765980806052963,0.7750000000000001,0.9999344482849144,378.8118134068709,0.0,0.0,4.390586582367405e-07,0.0,0.0
150,0.7765980806052963,0.7750000000000001,0.9999340092262562,378.8118134068709,0.0,0.0,4.390586582367405e-07,0.0,0.0
151,0.7765980806052963,0.7750000000000001,0.999933570167598,378.8118134068709,0.0,0.0,4.390586582367405e-07,0.0,0.0
152,0.7765980806052963,0.7750000000000001,0.9999331311089398,378.8118134068709,0.0,0.0,4.390586582367405e-07,0.0,0.0
153,0.7765980806052963,0.7750000000000001,0.9999326920502816,378.8118134068709,0.0,0.0,4.390586582367405e-07,0.0,0.0
154,0.7765980806052963,0.7750000000000001,0.9999322529916234,378.8118134068709,0.0,0.0,4.390586582367405e-07,0.0,0.0
155,0.9022560023838617,0.9000000000000001,0.9999318111405668,378.8118134068709,263.9833195819394,2.7923982617458963e-09,4.390586582367405e-07,100.0,100.0
156,0.7765895115506175,0.7750000000000001,0.9999313692893199,389.0050266490436,-257.0660869383032,2.792588685183205e-09,4.390586582367405e-07,-100.0,-100.0
157,0.650914395544847,0.6500000000000001,0.9999309274378814,378.8106221151677,-263.9841497622988,2.7927803556837884e-09,4.390586582367405e-07,-100.0,-100.0
158,0.7514614333909808,0.75,0.9999304861448445,366.57577960849375,218.23591314581864,2.2343786188029745e-09,4.390586582367405e-07,80.0,80.0
159,0.8520154611352346,0.8500000000000001,0.9999300448516523,376.11606622692597,212.70029967752768,2.2345339498723062e-09,4.390586582367405e-07,80.0,80.0
160,0.8613844001255911,0.8593166666666667,0.9999296055847954,386.5819896251662,19.280084259900846,2.081986442301457e-10,4.390586582367405e-07,7.453333333333319,7.453333333333319
161,0.8061222061274511,0.8043666666666667,0.9999291652980884,387.2243613452157,-113.52591517559264,1.2280487555142227e-09,4.390586582367405e-07,-43.959999999999994,-43.959999999999994
162,0.8184929638654802,0.8166666666666667,0.9999287259645244,382.12199103682866,25.750938786068495,2.7490572751175757e-10,4.390586582367405e-07,9.83999999999999,9.83999999999999
163,0.9023116597645504,0.9000000000000001,0.9999282850432285,383.47611122738493,173.8482912358945,1.8626376866460055e-09,4.390586582367405e-07,66.66666666666669,66.66666666666669
164,0.7765745986880455,0.7750000000000001,0.9999278431904134,389.00707241146426,-257.06473504478356,2.7941569128112224e-09,4.390586582367405e-07,-100.0,-100.0
165,0.75635462025781,0.7549000000000001,0.9999274036824223,378.80854889121025,-42.44888360378057,4.493328540052322e-10,4.390586582367405e-07,-16.080000000000005,-16.080000000000005
166,0.7080645989257919,0.7069000000000001,0.9999269635506525,376.6152610215335,-101.96081777420173,1.0731115851559566e-09,4.390586582367405e-07,-38.4,-38.4
167,0.7080645989257919,0.7069000000000001,0.9999265244919943,372.0553538268736,0.0,0.0,4.390586582367405e-07,0.0,0.0
168,0.7080645989257919,0.7069000000000001,0.999926085433336,372.0553538268736,0.0,0.0,4.390586582367405e-07,0.0,0.0
169,0.7080645989257919,0.7069000000000001,0.9999256463746778,372.0553538268736,0.0,0.0,4.390586582367405e-07,0.0,0.0
170,0.7080645989257919,0.7069000000000001,0.9999252073160196,372.0553538268736,0.0,0.0,4.390586582367405e-07,0.0,0.0
171,0.5822628490035502,0.5819000000000001,0.999924765461767,372.0553538268736,-268.77721008829354,2.7955944427164837e-09,4.390586582367405e-07,-100.0,-100.0
172,0.456451633732623,0.4569000000000001,0.999924323607304,359.55892094407375,-278.11853405677044,2.795804783798382e-09,4.390586582367405e-07,-100.0,-100.0
173,0.33063089680219854,0.3319000000000001,0.9999238817526294,348.6884429902189,-286.78897167465084,2.7960163762316543e-09,4.390586582367405e-07,-100.0,-100.0
174,0.3045420781768074,0.30598333333333333,0.9999234421142196,340.6888480408314,-60.85709424468313,5.797515250086925e-10,4.390586582367405e-07,-20.733333333333405,-20.733333333333405
175,0.1978465801237604,0.2,0.9999230006845503,338.5871002516802,-250.41316282765231,2.3710110678454886e-09,4.390586582367405e-07,-84.78666666666665,-84.78666666666665
176,0.3236962194137357,0.325,0.9999225588292334,329.35404967753544,303.6246255296031,2.7966586508883404e-09,4.390586582367405e-07,100.0,100.0
177,0.3236962194137357,0.325,0.9999221197705752,340.1317531184159,0.0,0.0,4.390586582367405e-07,0.0,0.0
178,0.19782703070426333,0.2,0.9999216779148239,340.1317531184159,-294.0037179215823,2.79709308243272e-09,4.390586582367405e-07,-100.0,-100.0
179,0.19782703070426333,0.2,0.9999212388561657,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
180,0.19782703070426333,0.2,0.9999207997975075,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
181,0.19782703070426333,0.2,0.9999203607388493,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
182,0.19782703070426333,0.2,0.9999199216801911,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
183,0.19782703070426333,0.2,0.9999194826215329,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
184,0.19782703070426333,0.2,0.9999190435628746,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
185,0.19782703070426333,0.2,0.9999186045042164,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
186,0.19782703070426333,0.2,0.9999181654455582,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
187,0.19782703070426333,0.2,0.9999177263869,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
188,0.19782703070426333,0.2,0.9999172873282418,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
189,0.19782703070426333,0.2,0.9999168482695836,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
190,0.19782703070426333,0.2,0.9999164092109254,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
191,0.19782703070426333,0.2,0.9999159701522672,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
192,0.19782703070426333,0.2,0.999915531093609,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
193,0.19782703070426333,0.2,0.9999150920349508,329.35290580828865,0.0,0.0,4.390586582367405e-07,0.0,0.0
