,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
23,5.400000000000005,347.28975544403147,-38.400000000000006,4.209999999999995,4.199999999999995,0.0,5.400000000000005,5.400000000000005,8860.309716271771
24,2.120000000000001,347.72578490531413,-35.12,7.489999999999999,7.4799999999999995,0.0,2.12,2.120000000000001,8860.309716271771
25,12.160000000000004,347.8978038880503,-45.16,8.649999999999999,8.639999999999999,0.0,12.160000000000002,12.160000000000004,8860.309716271771
26,-40.040000000000006,348.91370908941633,7.040000000000003,60.85,20.8,0.0,0.0,-40.040000000000006,8860.309716271771
27,27.0,345.7759304352047,-60.0,6.609999999999999,6.6,0.0,27.0,27.0,8860.309716271771
28,0.8400000000000034,347.818753967975,-33.84,32.769999999999996,32.76,0.0,0.8400000000000034,0.8400000000000034,8860.309716271771
29,-100.0,347.8941130824245,100.57333333333332,180.64999999999998,47.06666666666667,0.0,0.0,-100.0,8860.309716271771
30,-95.61333333333334,339.80377179581563,62.61333333333334,142.69,47.06666666666667,0.0,0.0,-95.61333333333334,8860.309716271771
31,0.0,329.52087797934,-26.78666666666666,66.89000000000001,60.66666666666667,0.0,0.0,0.0,8860.309716271771
32,0.0,329.52087797934,-9.02666666666667,84.65,60.66666666666667,0.0,0.0,0.0,8860.309716271771
33,100.0,329.52087797934,11.666666666666643,118.80999999999999,74.13333333333334,0.0,0.0,100.0,8860.309716271771
34,-75.70666666666676,340.2359621351922,286.9866666666667,394.13,74.13333333333334,0.0,0.0,-75.70666666666676,8860.309716271771
35,0.0,331.4890263802207,49.51999999999995,162.52999999999994,80.0,0.0,0.0,0.0,8860.309716271771
36,80.0,331.4890263802207,13.399999999999963,126.40999999999997,0.0,0.0,80.0,80.0,8860.309716271771
37,0.0,340.6644331480427,20.359999999999957,133.36999999999995,80.0,0.0,0.0,0.0,8860.309716271771
38,80.0,340.6644331480427,7.19999999999996,120.20999999999997,0.0,0.0,80.0,80.0,8860.309716271771
39,0.0,347.00126321155074,14.599999999999952,127.60999999999996,80.0,0.0,0.0,0.0,8860.309716271771
40,80.0,347.00126321155074,24.319999999999965,137.32999999999996,0.0,0.0,80.0,80.0,8860.309716271771
41,-59.33333333333328,354.7404968874009,39.11999999999992,152.1299999999999,80.0,0.0,0.0,-59.33333333333328,8860.309716271771
42,0.0,348.669237247775,63.91999999999993,176.92999999999992,80.0,0.0,0.0,0.0,8860.309716271771
43,-1.9599999999999795,348.669237247775,213.2399999999999,326.2499999999999,80.0,0.0,0.0,-1.9599999999999795,8860.309716271771
44,-100.0,348.493457476348,115.95999999999992,228.9699999999999,80.0,0.0,0.0,-100.0,8860.309716271771
45,100.0,340.534727873076,106.23999999999987,219.24999999999986,0.0,0.0,80.0,100.0,8860.309716271771
46,39.720000000000084,348.4934917038743,171.55999999999983,284.5699999999998,40.279999999999916,0.0,39.720000000000084,39.720000000000084,8860.309716271771
47,30.800000000000068,352.33062694616746,180.47999999999985,293.48999999999984,49.19999999999993,0.0,30.800000000000068,30.800000000000068,8860.309716271771
48,94.68000000000006,355.8058607281898,116.59999999999985,229.60999999999984,0.0,0.0,80.0,94.68000000000006,8860.309716271771
49,82.44000000000003,367.59935964037606,128.8399999999999,241.84999999999988,0.0,0.0,80.0,82.44000000000003,8860.309716271771
50,52.11999999999995,377.3694380321314,159.15999999999997,272.16999999999996,27.880000000000052,0.0,52.11999999999995,52.11999999999995,8860.309716271771
51,57.24000000000001,384.52417542805875,154.0399999999999,267.0499999999999,22.75999999999999,0.0,57.24000000000001,57.24000000000001,8860.309716271771
52,0.0,388.92497660080113,53.19999999999993,166.20999999999992,80.0,0.0,0.0,0.0,8860.309716271771
53,-74.91999999999996,388.92497660080113,41.91999999999996,154.92999999999995,80.0,0.0,0.0,-74.91999999999996,8860.309716271771
54,0.0,382.1718968417955,56.23999999999995,169.24999999999994,80.0,0.0,0.0,0.0,8860.309716271771
55,0.0,382.1718968417955,16.559999999999945,129.56999999999994,80.0,0.0,0.0,0.0,8860.309716271771
56,0.0,382.1718968417955,53.35999999999996,166.36999999999995,80.0,0.0,0.0,0.0,8860.309716271771
57,-100.0,382.1718968417955,184.19999999999993,297.2099999999999,80.0,0.0,0.0,-100.0,8860.309716271771
58,74.92000000000002,369.6886973239114,22.639999999999958,135.64999999999995,80.0,0.0,0.0,74.92000000000002,8860.309716271771
59,100.0,378.64306296647413,10.279999999999973,123.28999999999998,0.0,0.0,80.0,100.0,8860.309716271771
60,-31.87999999999998,388.92572011195,-1.1200000000000188,111.88999999999999,80.0,0.0,0.0,-31.87999999999998,8860.309716271771
61,-69.80000000000001,387.1643702389144,36.80000000000001,149.81,80.0,0.0,0.0,-69.80000000000001,8860.309716271771
62,-57.23999999999995,378.41623931171046,24.239999999999952,137.24999999999994,80.0,0.0,0.0,-57.23999999999995,8860.309716271771
63,-87.63999999999996,371.4756900658631,54.63999999999996,167.64999999999995,80.0,0.0,0.0,-87.63999999999996,8860.309716271771
64,80.0,360.4494639161018,42.91999999999999,155.92999999999998,0.0,0.0,80.0,80.0,8860.309716271771
65,45.573333333333096,370.63214035753293,51.1333333333333,163.60999999999996,33.89333333333356,0.0,45.57333333333311,45.573333333333096,8860.309716271771
66,-86.2133333333333,375.86522311734956,53.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-86.2133333333333,8860.309716271771
67,-100.0,365.48712151502775,90.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-100.0,8860.309716271771
68,-35.78666666666666,353.4275817807941,2.7866666666666617,102.33,66.53333333333333,0.0,0.0,-35.78666666666666,8860.309716271771
69,53.06666666666666,349.73943228272805,33.37333333333333,119.45,0.0,0.0,53.06666666666667,53.06666666666666,8860.309716271771
70,-36.37333333333333,355.4017230507196,3.3733333333333277,89.45,53.06666666666667,0.0,0.0,-36.37333333333333,8860.309716271771
71,0.0,351.36790723967096,39.97333333333333,112.45,39.46666666666667,0.0,0.0,0.0,8860.309716271771
72,-39.61333333333333,351.36790723967096,6.61333333333333,79.09,39.46666666666667,0.0,0.0,-39.61333333333333,8860.309716271771
73,0.0,347.75761523153193,14.21333333333332,73.49,26.26666666666667,0.0,0.0,0.0,8860.309716271771
74,-42.89333333333333,347.75761523153193,9.893333333333327,69.17,26.26666666666667,0.0,0.0,-42.89333333333333,8860.309716271771
75,0.0,344.57718476372696,21.986666666666657,69.13,14.133333333333335,0.0,0.0,0.0,8860.309716271771
76,0.0,344.57718476372696,19.146666666666682,66.29000000000002,14.133333333333335,0.0,0.0,0.0,8860.309716271771
77,-100.0,344.57718476372696,117.40000000000003,154.81000000000003,4.4,0.0,0.0,-100.0,8860.309716271771
78,0.0,334.31054258930146,-0.7999999999999989,36.61,4.4,0.0,0.0,0.0,8860.309716271771
79,-51.2,334.31054258930146,18.200000000000003,51.21,0.0,0.0,0.0,-51.2,8860.309716271771
80,0.0,329.48568396722646,27.28,60.29,0.0,0.0,0.0,0.0,8860.309716271771
81,100.0,329.48568396722646,31.520000000000024,64.53000000000003,0.0,0.0,0.0,100.0,8860.309716271771
82,0.0,340.21589173150704,16.200000000000017,49.210000000000015,0.0,0.0,0.0,0.0,8860.309716271771
83,0.0,340.21589173150704,5.3600000000000065,38.370000000000005,0.0,0.0,0.0,0.0,8860.309716271771
84,0.0,340.21589173150704,12.96,45.97,0.0,0.0,0.0,0.0,8860.309716271771
85,0.0,340.21589173150704,-1.5599999999999916,31.45000000000001,0.0,0.0,0.0,0.0,8860.309716271771
86,0.0,340.21589173150704,-5.039999999999999,27.970000000000002,0.0,0.0,0.0,0.0,8860.309716271771
87,0.0,340.21589173150704,14.96,47.97,0.0,0.0,0.0,0.0,8860.309716271771
88,-65.32,340.21589173150704,32.31999999999999,65.33,0.0,0.0,0.0,-65.32,8860.309716271771
89,0.0,332.2622185072662,15.799999999999997,48.809999999999995,0.0,0.0,0.0,0.0,8860.309716271771
90,0.0,332.2622185072662,8.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,8860.309716271771
91,0.0,332.2622185072662,-9.999999999999996,23.010000000000005,0.0,0.0,0.0,0.0,8860.309716271771
92,0.0,332.2622185072662,18.4,51.41,0.0,0.0,0.0,0.0,8860.309716271771
93,0.0,332.2622185072662,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
94,0.0,332.2622185072662,0.5599999999999952,33.56999999999999,0.0,0.0,0.0,0.0,8860.309716271771
95,0.0,332.2622185072662,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
96,0.0,332.2622185072662,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
97,0.0,332.2622185072662,-5.999999999999979,27.010000000000023,0.0,0.0,0.0,0.0,8860.309716271771
98,0.0,332.2622185072662,-12.799999999999994,20.210000000000008,0.0,0.0,0.0,0.0,8860.309716271771
99,0.0,332.2622185072662,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
100,0.0,332.2622185072662,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
101,-20.026666666666703,332.2622185072662,71.32,104.33,0.0,0.0,0.0,-20.026666666666703,8860.309716271771
102,0.0,330.72819727431624,0.0,33.01,0.0,0.0,0.0,0.0,8860.309716271771
103,0.0,330.72819727431624,6.600000000000001,39.61,0.0,0.0,0.0,0.0,8860.309716271771
104,0.0,330.72819727431624,6.160000000000032,39.17000000000003,0.0,0.0,0.0,0.0,8860.309716271771
105,0.0,330.72819727431624,0.0,33.01,0.0,0.0,0.0,0.0,8860.309716271771
106,0.0,330.72819727431624,-5.7599999999999945,27.250000000000007,0.0,0.0,0.0,0.0,8860.309716271771
107,0.0,330.72819727431624,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,8860.309716271771
108,0.0,330.72819727431624,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,0.0,8860.309716271771
109,0.0,330.72819727431624,0.0,33.01,0.0,0.0,0.0,0.0,8860.309716271771
110,0.0,330.72819727431624,-6.119999999999983,26.89000000000002,0.0,0.0,0.0,0.0,8860.309716271771
111,0.0,330.72819727431624,-9.279999999999994,23.730000000000008,0.0,0.0,0.0,0.0,8860.309716271771
112,0.0,330.72819727431624,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
113,0.0,330.72819727431624,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
114,0.0,330.72819727431624,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
115,0.0,330.72819727431624,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
116,0.0,330.72819727431624,30.960000000000008,63.970000000000006,0.0,0.0,0.0,0.0,8860.309716271771
117,2.0,330.72819727431624,-21.8,13.209999999999999,0.0,0.0,2.0,2.0,8860.309716271771
118,0.0,330.88342674434557,-16.959999999999997,18.050000000000004,2.0,0.0,0.0,0.0,8860.309716271771
119,10.133333333333333,330.88342674434557,-18.41333333333332,24.730000000000015,0.0,0.0,10.133333333333335,10.133333333333333,8860.309716271771
120,10.133333333333333,331.65303621281834,-5.733333333333336,37.41,0.0,0.0,10.133333333333335,10.133333333333333,8860.309716271771
121,0.0,332.4654591185247,27.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,8860.309716271771
122,21.599999999999994,332.4654591185247,-2.680000000000007,51.92999999999999,0.0,0.0,21.6,21.599999999999994,8860.309716271771
123,34.53333333333333,335.32665944417624,31.626666666666658,99.17,0.0,0.0,34.53333333333334,34.53333333333333,8860.309716271771
124,34.53333333333333,339.54041967547414,-2.9733333333333363,64.57000000000001,0.0,0.0,34.53333333333334,34.53333333333333,8860.309716271771
125,-12.546666666666667,342.8291729835244,-20.453333333333333,60.69,48.13333333333333,0.0,0.0,-12.546666666666667,8860.309716271771
126,-35.78666666666667,341.7250358994368,2.786666666666669,83.93,48.13333333333333,0.0,0.0,-35.78666666666667,8860.309716271771
127,-79.2533333333333,338.0794457753208,46.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,-79.2533333333333,8860.309716271771
128,100.0,329.47953948643993,18.613333333333316,113.49,61.866666666666674,0.0,0.0,100.0,8860.309716271771
129,14.3333333333334,340.22802979728897,-17.066666666666677,91.00999999999999,60.73333333333326,1.7763568394002505e-15,14.333333333333398,14.3333333333334,8860.309716271771
130,75.06666666666666,341.64288719155854,-6.626666666666694,101.44999999999997,0.0,0.0,75.06666666666666,75.06666666666666,8860.309716271771
131,80.0,347.41074895470473,-0.16000000000003922,112.84999999999997,0.0,0.0,80.0,80.0,8860.309716271771
132,100.0,355.38567377601834,16.840000000000003,129.85,0.0,0.0,80.0,100.0,8860.309716271771
133,-100.0,367.8661473600416,126.83999999999997,239.84999999999997,80.0,0.0,0.0,-100.0,8860.309716271771
134,100.0,355.3848486854737,53.19999999999996,166.20999999999995,80.0,0.0,0.0,100.0,8860.309716271771
135,-89.39999999999995,367.8671245021377,56.39999999999995,169.40999999999994,80.0,0.0,0.0,-89.39999999999995,8860.309716271771
136,100.0,356.6203970343428,52.719999999999914,165.7299999999999,0.0,0.0,80.0,100.0,8860.309716271771
137,100.0,369.1952991061993,52.67999999999992,165.6899999999999,0.0,0.0,80.0,100.0,8860.309716271771
138,80.0,381.6382292438163,61.43999999999991,174.4499999999999,0.0,0.0,80.0,80.0,8860.309716271771
139,0.0,389.0006442604768,54.759999999999934,167.76999999999992,80.0,0.0,0.0,0.0,8860.309716271771
140,-76.72000000000007,389.0006442604768,55.59999999999994,168.60999999999993,80.0,0.0,0.0,-76.72000000000007,8860.309716271771
141,-100.0,382.0923876461979,85.83999999999995,198.84999999999994,80.0,0.0,0.0,-100.0,8860.309716271771
142,0.0,369.5796101545438,44.95999999999992,157.9699999999999,80.0,0.0,0.0,0.0,8860.309716271771
143,100.0,369.5796101545438,105.95999999999992,218.9699999999999,0.0,0.0,80.0,100.0,8860.309716271771
144,29.760000000000048,382.09386793791595,181.51999999999987,294.52999999999986,50.23999999999995,0.0,29.760000000000048,29.760000000000048,8860.309716271771
145,-100.0,385.87227464829573,104.99999999999989,218.00999999999988,80.0,0.0,0.0,-100.0,8860.309716271771
146,76.48000000000002,372.90190285404793,134.7999999999999,247.8099999999999,3.519999999999982,0.0,76.48000000000002,76.48000000000002,8860.309716271771
147,70.48000000000005,382.95620620619474,140.79999999999987,253.80999999999986,9.519999999999953,0.0,70.48000000000005,70.48000000000005,8860.309716271771
148,-100.0,389.00287932812284,102.27999999999994,215.28999999999994,80.0,0.0,0.0,-100.0,8860.309716271771
149,0.0,378.8118134068709,45.67999999999992,158.6899999999999,80.0,0.0,0.0,0.0,8860.309716271771
150,0.0,378.8118134068709,26.67999999999992,139.6899999999999,80.0,0.0,0.0,0.0,8860.309716271771
151,0.0,378.8118134068709,8.71999999999997,121.72999999999998,80.0,0.0,0.0,0.0,8860.309716271771
152,0.0,378.8118134068709,25.039999999999935,138.04999999999993,80.0,0.0,0.0,0.0,8860.309716271771
153,0.0,378.8118134068709,48.759999999999934,161.76999999999992,80.0,0.0,0.0,0.0,8860.309716271771
154,0.0,378.8118134068709,30.95999999999995,143.96999999999994,80.0,0.0,0.0,0.0,8860.309716271771
155,100.0,378.8118134068709,9.999999999999972,123.00999999999998,80.0,0.0,0.0,100.0,8860.309716271771
156,-100.0,389.0050266490436,72.43999999999997,185.44999999999996,80.0,0.0,0.0,-100.0,8860.309716271771
157,-100.0,378.8106221151677,97.83999999999997,210.84999999999997,80.0,0.0,0.0,-100.0,8860.309716271771
158,80.0,366.57577960849375,-10.480000000000032,102.52999999999997,0.0,0.0,80.0,80.0,8860.309716271771
159,80.0,376.11606622692597,-18.16000000000004,94.84999999999997,0.0,0.0,80.0,80.0,8860.309716271771
160,7.453333333333319,386.5819896251662,-26.52000000000001,86.49,72.54666666666668,7.105427357601002e-15,7.453333333333312,7.453333333333319,8860.309716271771
161,-43.959999999999994,387.2243613452157,10.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-43.959999999999994,8860.309716271771
162,9.83999999999999,382.12199103682866,-42.83999999999999,69.77000000000002,69.76000000000002,0.0,9.83999999999999,9.83999999999999,8860.309716271771
163,66.66666666666669,383.47611122738493,-5.78666666666669,93.88999999999999,0.0,0.0,66.66666666666667,66.66666666666669,8860.309716271771
164,-100.0,389.00707241146426,91.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-100.0,8860.309716271771
165,-16.080000000000005,378.80854889121025,-16.919999999999995,69.29000000000002,53.20000000000001,0.0,0.0,-16.080000000000005,8860.309716271771
166,-38.4,376.6152610215335,5.399999999999999,91.61000000000001,53.20000000000001,0.0,0.0,-38.4,8860.309716271771
167,0.0,372.0553538268736,32.680000000000014,105.29000000000002,39.6,0.0,0.0,0.0,8860.309716271771
168,0.0,372.0553538268736,33.679999999999986,106.28999999999999,39.6,0.0,0.0,0.0,8860.309716271771
169,0.0,372.0553538268736,16.039999999999996,75.45,26.400000000000002,0.0,0.0,0.0,8860.309716271771
170,0.0,372.0553538268736,14.439999999999987,73.85,26.400000000000002,0.0,0.0,0.0,8860.309716271771
171,-100.0,372.0553538268736,82.17333333333333,129.45,14.266666666666667,0.0,0.0,-100.0,8860.309716271771
172,-100.0,359.55892094407375,72.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-100.0,8860.309716271771
173,-100.0,348.6884429902189,81.37333333333332,119.05,4.666666666666668,0.0,0.0,-100.0,8860.309716271771
174,-20.733333333333405,340.6888480408314,65.37333333333332,103.05,4.666666666666668,0.0,0.0,-20.733333333333405,8860.309716271771
175,-84.78666666666665,338.5871002516802,51.786666666666655,84.92999999999999,0.13333333333333336,0.0,0.0,-84.78666666666665,8860.309716271771
176,100.0,329.35404967753544,43.06666666666667,76.21000000000001,0.0,0.0,0.13333333333333336,100.0,8860.309716271771
177,0.0,340.1317531184159,39.599999999999994,72.61,0.0,0.0,0.0,0.0,8860.309716271771
178,-100.0,340.1317531184159,71.0,104.01,0.0,0.0,0.0,-100.0,8860.309716271771
179,0.0,329.35290580828865,40.480000000000004,73.49000000000001,0.0,0.0,0.0,0.0,8860.309716271771
180,0.0,329.35290580828865,8.760000000000005,41.77,0.0,0.0,0.0,0.0,8860.309716271771
181,0.0,329.35290580828865,6.600000000000001,39.61,0.0,0.0,0.0,0.0,8860.309716271771
182,0.0,329.35290580828865,6.960000000000008,39.970000000000006,0.0,0.0,0.0,0.0,8860.309716271771
183,0.0,329.35290580828865,52.8,85.81,0.0,0.0,0.0,0.0,8860.309716271771
184,0.0,329.35290580828865,6.600000000000001,39.61,0.0,0.0,0.0,0.0,8860.309716271771
185,0.0,329.35290580828865,11.880000000000003,44.89,0.0,0.0,0.0,0.0,8860.309716271771
186,0.0,329.35290580828865,13.200000000000003,46.21,0.0,0.0,0.0,0.0,8860.309716271771
187,0.0,329.35290580828865,13.200000000000003,46.21,0.0,0.0,0.0,0.0,8860.309716271771
188,0.0,329.35290580828865,12.080000000000005,45.09,0.0,0.0,0.0,0.0,8860.309716271771
189,0.0,329.35290580828865,11.240000000000002,44.25,0.0,0.0,0.0,0.0,8860.309716271771
190,0.0,329.35290580828865,5.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,8860.309716271771
191,0.0,329.35290580828865,0.0,33.01,0.0,0.0,0.0,0.0,8860.309716271771
192,0.0,329.35290580828865,0.0,33.01,0.0,0.0,0.0,0.0,8860.309716271771
193,0.0,329.35290580828865,0.0,33.01,0.0,0.0,0.0,0.0,8860.309716271771
194,0.0,329.35290580828865,0.0,33.01,0.0,0.0,0.0,0.0,8860.309716271771
195,0.0,329.35290580828865,1.3200000000000003,34.33,0.0,0.0,0.0,0.0,8860.309716271771
196,0.0,329.35290580828865,8.0,41.01,0.0,0.0,0.0,0.0,8860.309716271771
197,0.0,329.35290580828865,6.600000000000001,39.61,0.0,0.0,0.0,0.0,8860.309716271771
198,0.0,329.35290580828865,16.04,49.05,0.0,0.0,0.0,0.0,8860.309716271771
199,0.0,329.35290580828865,-5.280000000000005,27.729999999999997,0.0,0.0,0.0,0.0,8860.309716271771
200,0.0,329.35290580828865,-8.959999999999997,24.050000000000004,0.0,0.0,0.0,0.0,8860.309716271771
201,0.0,329.35290580828865,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
202,0.0,329.35290580828865,-19.719999999999988,13.290000000000012,0.0,0.0,0.0,0.0,8860.309716271771
203,0.0,329.35290580828865,-18.240000000000006,14.769999999999994,0.0,0.0,0.0,0.0,8860.309716271771
204,0.0,329.35290580828865,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
205,0.0,329.35290580828865,-24.4,8.61,0.0,0.0,0.0,0.0,8860.309716271771
206,0.0,329.35290580828865,-28.15999999999997,4.850000000000028,0.0,0.0,0.0,0.0,8860.309716271771
207,0.0,329.35290580828865,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
208,0.0,329.35290580828865,-30.36,2.6499999999999995,0.0,0.0,0.0,0.0,8860.309716271771
209,0.0,329.35290580828865,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
210,0.0,329.35290580828865,-25.08,7.93,0.0,0.0,0.0,0.0,8860.309716271771
211,0.0,329.35290580828865,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
212,0.0,329.35290580828865,-19.36,13.649999999999999,0.0,0.0,0.0,0.0,8860.309716271771
213,0.0,329.35290580828865,-15.333333333333332,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,8860.309716271771
214,0.0,329.35290580828865,48.02666666666668,83.17000000000002,2.1333333333333337,0.0,0.0,0.0,8860.309716271771
215,10.399999999999999,329.35290580828865,-16.28,27.130000000000003,0.0,0.0,10.4,10.399999999999999,8860.309716271771
216,0.0,330.28919160768805,-9.08,34.33,10.4,0.0,0.0,0.0,8860.309716271771
217,0.0,330.28919160768805,-11.746666666666666,43.13,21.86666666666667,0.0,0.0,0.0,8860.309716271771
218,0.0,330.28919160768805,-4.266666666666669,50.61,21.86666666666667,0.0,0.0,0.0,8860.309716271771
219,0.0,330.28919160768805,-20.4,47.410000000000004,34.800000000000004,0.0,0.0,0.0,8860.309716271771
220,-7.81333333333334,330.28919160768805,-17.560000000000002,50.25,34.800000000000004,0.0,0.0,-7.81333333333334,8860.309716271771
221,-2.586666666666666,329.6102661540791,-30.413333333333334,51.13,48.53333333333334,0.0,0.0,-2.586666666666666,8860.309716271771
222,1.799999999999983,329.35252050327637,-24.693333333333328,56.85000000000001,46.73333333333336,0.0,1.7999999999999794,1.799999999999983,8860.309716271771
223,-1.79999999999999,329.5288970574566,-31.20000000000001,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.79999999999999,8860.309716271771
224,0.0,329.3525075079399,-19.44000000000002,75.57,62.0,7.105427357601002e-15,0.0,0.0,8860.309716271771
225,0.0,329.3525075079399,-16.240000000000023,91.96999999999998,75.2,0.0,0.0,0.0,8860.309716271771
226,0.0,329.3525075079399,-2.840000000000046,105.36999999999996,75.2,0.0,0.0,0.0,8860.309716271771
227,0.0,329.3525075079399,-20.280000000000015,92.72999999999999,80.0,0.0,0.0,0.0,8860.309716271771
228,100.0,329.3525075079399,-4.040000000000035,108.96999999999997,80.0,0.0,0.0,100.0,8860.309716271771
229,100.0,340.179788863264,5.7599999999999625,118.76999999999997,80.0,0.0,0.0,100.0,8860.309716271771
230,0.0,348.2992929289559,17.279999999999944,130.28999999999994,80.0,0.0,0.0,0.0,8860.309716271771
231,100.0,348.2992929289559,64.95999999999995,177.96999999999994,80.0,0.0,0.0,100.0,8860.309716271771
232,0.0,359.07971999548045,51.51999999999995,164.52999999999994,80.0,0.0,0.0,0.0,8860.309716271771
233,21.20000000000006,359.07971999548045,34.35999999999996,147.36999999999995,80.0,0.0,0.0,21.20000000000006,8860.309716271771
234,-61.19999999999993,361.604994795101,28.199999999999932,141.20999999999992,80.0,0.0,0.0,-61.19999999999993,8860.309716271771
235,0.0,354.38081340784913,55.47999999999993,168.48999999999992,80.0,0.0,0.0,0.0,8860.309716271771
236,100.0,354.38081340784913,53.39999999999995,166.40999999999994,80.0,0.0,0.0,100.0,8860.309716271771
237,0.0,366.81180162498174,51.15999999999991,164.1699999999999,80.0,0.0,0.0,0.0,8860.309716271771
238,100.0,366.81180162498174,76.31999999999996,189.32999999999996,0.0,0.0,80.0,100.0,8860.309716271771
239,100.0,379.1540589258856,110.95999999999992,223.9699999999999,0.0,0.0,80.0,100.0,8860.309716271771
240,0.0,389.14653207258897,46.279999999999944,159.28999999999994,80.0,0.0,0.0,0.0,8860.309716271771
241,0.0,389.14653207258897,116.03999999999994,229.04999999999993,80.0,0.0,0.0,0.0,8860.309716271771
242,0.0,389.14653207258897,50.43999999999994,163.44999999999993,80.0,0.0,0.0,0.0,8860.309716271771
243,0.0,389.14653207258897,19.039999999999964,132.04999999999995,80.0,0.0,0.0,0.0,8860.309716271771
244,-67.51999999999995,389.14653207258897,34.51999999999995,147.52999999999994,80.0,0.0,0.0,-67.51999999999995,8860.309716271771
245,-100.0,383.70081534533784,118.91999999999996,231.92999999999995,80.0,0.0,0.0,-100.0,8860.309716271771
