,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
17,-18.271344435799165,360.0241963689829,6.6,6.609999999999999,0.0,0.0,0.0,-6.578126097079482,9817.520325496624
18,-63.050000000000004,347.7568089646337,45.120000000000005,45.13,0.0,0.0,0.0,-21.92606680522016,9817.520325496624
19,-18.271344435799165,345.3657616766417,6.6,6.609999999999999,0.0,0.0,0.0,-6.310296787926048,9817.520325496624
20,-18.271344435799165,342.97353670458557,6.6,6.609999999999999,0.0,0.0,0.0,-6.26658762149369,9817.520325496624
21,-13.103691464057984,341.9182628917941,4.7333333333333325,6.609999999999999,1.866666666666667,0.0,0.0,-4.480391422860737,9817.520325496624
22,-13.103691464057984,340.36171613664084,4.7333333333333325,6.609999999999999,1.866666666666667,0.0,0.0,-4.459994914431827,9817.520325496624
23,14.94928181110842,344.33091225148365,-5.400000000000005,4.209999999999995,4.199999999999995,0.0,5.400000000000005,5.147499843523474,9817.520325496624
24,5.868977303620338,344.5138849451568,-2.12,7.489999999999999,7.4799999999999995,0.0,2.12,2.0219441715251936,9817.520325496624
25,33.663567930199676,350.9332200083227,-12.160000000000002,8.649999999999999,8.639999999999999,0.0,12.160000000000002,11.813664290713879,9817.520325496624
26,-63.050000000000004,335.17585231140157,40.040000000000006,60.85,20.8,0.0,0.0,-21.13283748823387,9817.520325496624
27,63.050000000000004,353.00573083498364,-27.0,6.609999999999999,6.6,4.224992859054542,22.77500714094546,22.25701132914572,9817.520325496624
28,2.3254438372835393,348.42931218943073,-0.8400000000000034,32.769999999999996,32.76,0.0,0.8400000000000034,0.8102527967598541,9817.520325496624
29,-63.050000000000004,335.49009340794265,133.57333333333332,180.64999999999998,47.06666666666667,0.0,0.0,-21.152650389370784,9817.520325496624
30,-63.050000000000004,327.0999688419003,95.61333333333334,142.69,47.06666666666667,0.0,0.0,-20.623653035481816,9817.520325496624
31,0.0,329.51436789699363,6.213333333333338,66.89000000000001,60.66666666666667,0.0,0.0,0.0,9817.520325496624
32,0.0,329.5235800586494,23.97333333333333,84.65,60.66666666666667,0.0,0.0,0.0,9817.520325496624
33,63.050000000000125,342.90788905220694,44.66666666666664,118.80999999999999,51.358326192387835,0.0,22.775007140945505,21.62034240474169,9817.520325496624
34,0.0,340.2468127156789,319.9866666666667,394.13,74.13333333333334,0.0,0.0,0.0,9817.520325496624
35,63.050000000000125,353.3660420739766,82.51999999999995,162.52999999999994,57.22499285905454,3.552713678800501e-15,22.77500714094546,22.279728952764266,9817.520325496624
36,0.0,348.2611836310873,46.39999999999996,126.40999999999997,80.0,0.0,0.0,0.0,9817.520325496624
37,0.0,348.2519947616029,53.35999999999996,133.36999999999995,80.0,0.0,0.0,0.0,9817.520325496624
38,0.0,348.25197140758587,40.19999999999996,120.20999999999997,80.0,0.0,0.0,0.0,9817.520325496624
39,0.0,348.25197134823037,47.59999999999995,127.60999999999996,80.0,0.0,0.0,0.0,9817.520325496624
40,0.0,348.2519713480795,57.319999999999965,137.32999999999996,80.0,0.0,0.0,0.0,9817.520325496624
41,0.0,348.2519713480791,72.11999999999992,152.1299999999999,80.0,0.0,0.0,0.0,9817.520325496624
42,0.0,348.2519713480791,96.91999999999993,176.92999999999992,80.0,0.0,0.0,0.0,9817.520325496624
43,63.050000000000004,361.0142062740344,246.2399999999999,326.2499999999999,57.22499285905454,3.552713678800501e-15,22.77500714094546,22.76194570557787,9817.520325496624
44,0.0,358.87222054493776,148.95999999999992,228.9699999999999,80.0,0.0,0.0,0.0,9817.520325496624
45,0.0,358.8630317348085,139.23999999999987,219.24999999999986,80.0,0.0,0.0,0.0,9817.520325496624
46,0.0,358.86300838094235,204.55999999999983,284.5699999999998,80.0,0.0,0.0,0.0,9817.520325496624
47,37.829999999999586,366.22325410280894,213.47999999999985,293.48999999999984,80.0,0.0,0.0,13.854225702709112,9817.520325496624
48,0.0,366.47619093025537,149.59999999999985,229.60999999999984,80.0,0.0,0.0,0.0,9817.520325496624
49,63.050000000000125,378.36999129100946,161.8399999999999,241.84999999999988,80.0,0.0,0.0,23.85622795089819,9817.520325496624
50,0.0,378.6363797730287,192.15999999999997,272.16999999999996,80.0,0.0,0.0,0.0,9817.520325496624
51,63.050000000000125,389.77931912732925,187.0399999999999,267.0499999999999,80.0,0.0,0.0,24.575586070978158,9817.520325496624
52,0.0,388.928725811735,86.19999999999993,166.20999999999992,80.0,0.0,0.0,0.0,9817.520325496624
53,0.0,388.9195369422503,74.91999999999996,154.92999999999995,80.0,0.0,0.0,0.0,9817.520325496624
54,0.0,388.9195135882333,89.23999999999995,169.24999999999994,80.0,0.0,0.0,0.0,9817.520325496624
55,-63.050000000000004,378.7055962399111,49.559999999999945,129.56999999999994,80.0,0.0,0.0,-23.877387842926392,9817.520325496624
56,63.04999999999989,389.7700801290193,86.35999999999996,166.36999999999995,57.22499285905458,0.0,22.77500714094542,24.57500355213462,9817.520325496624
57,-63.050000000000004,378.7147860678306,217.19999999999993,297.2099999999999,80.0,0.0,0.0,-23.87796726157672,9817.520325496624
58,63.050000000000125,389.7701002073294,55.63999999999996,135.64999999999995,57.22499285905454,3.552713678800501e-15,22.77500714094546,24.575004818072166,9817.520325496624
59,0.0,388.92870380727095,43.27999999999997,123.28999999999998,80.0,0.0,0.0,0.0,9817.520325496624
60,-63.050000000000125,378.70562164220695,31.87999999999998,111.88999999999999,80.0,0.0,0.0,-23.877389444541198,9817.520325496624
61,-63.050000000000004,367.4658156392337,69.80000000000001,149.81,80.0,0.0,0.0,-23.168719676053687,9817.520325496624
62,0.0,366.46138757683843,57.23999999999995,137.24999999999994,80.0,0.0,0.0,0.0,9817.520325496624
63,-63.050000000000004,354.57128410178495,87.63999999999996,167.64999999999995,80.0,0.0,0.0,-22.355719462617543,9817.520325496624
64,-63.050000000000004,341.7462102375423,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-21.547098555477046,9817.520325496624
65,0.0,345.2088692424484,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,0.0,9817.520325496624
66,0.0,345.21808140659505,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,0.0,9817.520325496624
67,0.0,345.2181048198167,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,0.0,9817.520325496624
68,0.0,345.2181048793227,35.78666666666666,102.33,66.53333333333333,0.0,0.0,0.0,9817.520325496624
69,0.0,345.2181048794739,66.37333333333333,119.45,53.06666666666667,0.0,0.0,0.0,9817.520325496624
70,0.0,345.2181048794743,36.37333333333333,89.45,53.06666666666667,0.0,0.0,0.0,9817.520325496624
71,0.0,345.2181048794743,72.97333333333333,112.45,39.46666666666667,0.0,0.0,0.0,9817.520325496624
72,0.0,345.2181048794743,39.61333333333333,79.09,39.46666666666667,0.0,0.0,0.0,9817.520325496624
73,0.0,345.2181048794743,47.213333333333324,73.49,26.26666666666667,0.0,0.0,0.0,9817.520325496624
74,-37.82999999999995,337.4642527446641,42.89333333333333,69.17,26.26666666666667,0.0,0.0,-12.766272681330626,9817.520325496624
75,0.0,340.231972290611,54.98666666666666,69.13,14.133333333333335,0.0,0.0,0.0,9817.520325496624
76,0.0,340.2374855766886,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,0.0,9817.520325496624
77,0.0,340.2374995890083,150.40000000000003,154.81000000000003,4.4,0.0,0.0,0.0,9817.520325496624
78,0.0,340.23749962462136,32.2,36.61,4.4,0.0,0.0,0.0,9817.520325496624
79,-63.050000000000004,327.10907829433023,51.2,51.21,0.0,0.0,0.0,-20.624227386457523,9817.520325496624
80,63.050000000000004,342.89858507438225,60.28,60.29,0.0,0.0,0.0,21.619755788939802,9817.520325496624
81,0.0,340.2466904186288,64.52000000000002,64.53000000000003,0.0,0.0,0.0,0.0,9817.520325496624
82,63.050000000000004,353.36594623055754,49.20000000000002,49.210000000000015,0.0,0.0,0.0,22.279722909836654,9817.520325496624
83,0.0,348.2611371135093,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,9817.520325496624
84,0.0,348.2519482441757,45.96,45.97,0.0,0.0,0.0,0.0,9817.520325496624
85,0.0,348.2519248901591,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,9817.520325496624
86,0.0,348.2519248308036,27.96,27.970000000000002,0.0,0.0,0.0,0.0,9817.520325496624
87,63.050000000000004,361.0141624888395,47.96,47.97,0.0,0.0,0.0,22.76194294492133,9817.520325496624
88,0.0,358.8721551791808,65.32,65.33,0.0,0.0,0.0,0.0,9817.520325496624
89,63.050000000000004,371.13004421814236,48.8,48.809999999999995,0.0,0.0,0.0,23.399749287953878,9817.520325496624
90,0.0,371.3534475328706,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,9817.520325496624
91,63.05,382.96584940096704,23.000000000000004,23.010000000000005,0.0,0.0,0.0,24.14599680473097,9817.520325496624
92,0.0,384.15140569020974,51.4,51.41,0.0,0.0,0.0,0.0,9817.520325496624
93,0.0,384.14221682072497,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
94,-63.050000000000004,373.34082876657646,33.559999999999995,33.56999999999999,0.0,0.0,0.0,-23.539139253732646,9817.520325496624
95,0.0,371.33502005493006,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
96,63.05,382.9657997908932,13.2,13.209999999999999,0.0,0.0,0.0,24.145993676815817,9817.520325496624
97,0.0,384.1514079883228,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,9817.520325496624
98,0.0,384.14221923754866,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,9817.520325496624
99,0.0,384.1421958838333,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
100,0.0,384.1421958244786,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
101,-63.050000000000004,373.3408313686776,104.32,104.33,0.0,0.0,0.0,-23.539139417795123,9817.520325496624
102,-63.050000000000004,359.7134259054414,33.0,33.01,0.0,0.0,0.0,-22.679931503338082,9817.520325496624
103,-63.050000000000004,346.5865861530348,39.6,39.61,0.0,0.0,0.0,-21.852284256948845,9817.520325496624
104,0.0,348.2426645713075,39.16000000000003,39.17000000000003,0.0,0.0,0.0,0.0,9817.520325496624
105,0.0,348.2518767946581,33.0,33.01,0.0,0.0,0.0,0.0,9817.520325496624
106,-63.050000000000004,335.4896611071238,27.240000000000006,27.250000000000007,0.0,0.0,0.0,-21.15262313280416,9817.520325496624
107,63.05,353.3566599725978,26.4,26.41,0.0,0.0,0.0,22.27913741127229,9817.520325496624
108,-63.050000000000004,335.4988513173591,32.12,32.129999999999995,0.0,0.0,0.0,-21.15320257555949,9817.520325496624
109,-63.050000000000004,327.09983579860307,33.0,33.01,0.0,0.0,0.0,-20.623644647101926,9817.520325496624
110,63.05,342.8985072052852,26.880000000000017,26.89000000000002,0.0,0.0,0.0,21.619750879293232,9817.520325496624
111,63.05,353.37506137105936,23.720000000000006,23.730000000000008,0.0,0.0,0.0,22.280297619445292,9817.520325496624
112,0.0,348.2611428700602,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
113,0.0,348.25193076557036,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
114,0.0,348.2519073525003,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
115,0.0,348.2519072929947,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
116,-63.050000000000004,335.4896686045634,63.96000000000001,63.970000000000006,0.0,0.0,0.0,-21.152623605517725,9817.520325496624
117,0.0,340.22823582472597,11.2,13.209999999999999,2.0,0.0,0.0,0.0,9817.520325496624
118,-44.40490375003313,330.99132856249287,16.040000000000003,18.050000000000004,2.0,0.0,0.0,-14.697638086913086,9817.520325496624
119,28.052973275166394,337.795053650045,14.586666666666678,24.730000000000015,0.0,0.0,10.133333333333335,9.476155612528112,9817.520325496624
120,0.0,337.4724386725563,27.266666666666666,37.41,10.133333333333335,0.0,0.0,0.0,9817.520325496624
121,0.0,337.46836672316215,60.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,9817.520325496624
122,0.0,337.4683563740789,30.319999999999993,51.92999999999999,21.6,0.0,0.0,0.0,9817.520325496624
123,0.0,337.46835634777614,64.62666666666667,99.17,34.53333333333334,0.0,0.0,0.0,9817.520325496624
124,0.0,337.4683563477093,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,0.0,9817.520325496624
125,16.35193047486686,340.8929721282229,12.546666666666667,60.69,48.13333333333333,0.0,0.0,5.574258179611427,9817.520325496624
126,-63.050000000000125,327.1114156945526,35.78666666666667,83.93,48.13333333333333,0.0,0.0,-20.62437475954158,9817.520325496624
127,0.0,329.51424014446894,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,0.0,9817.520325496624
128,0.0,329.5234228978053,51.613333333333316,113.49,61.866666666666674,0.0,0.0,0.0,9817.520325496624
129,63.050000000000004,342.9077365204592,15.933333333333323,91.00999999999999,75.06666666666666,0.0,0.0,21.620332787614952,9817.520325496624
130,0.0,340.24666363197764,26.373333333333306,101.44999999999997,75.06666666666666,0.0,0.0,0.0,9817.520325496624
131,0.0,340.2374748219991,32.83999999999996,112.84999999999997,80.0,0.0,0.0,0.0,9817.520325496624
132,-63.050000000000004,327.1090286262264,49.84,129.85,80.0,0.0,0.0,-20.624224254883575,9817.520325496624
133,63.050000000000004,342.89852305924506,159.83999999999997,239.84999999999997,80.0,0.0,0.0,21.619751878885403,9817.520325496624
134,63.050000000000004,353.3750649822797,86.19999999999996,166.20999999999995,80.0,0.0,0.0,22.280297847132736,9817.520325496624
135,63.050000000000004,361.02339434560764,89.39999999999995,169.40999999999994,80.0,0.0,0.0,22.762525013490563,9817.520325496624
136,0.0,358.8722698923019,85.71999999999991,165.7299999999999,80.0,0.0,0.0,0.0,9817.520325496624
137,0.0,358.8630576691022,85.67999999999992,165.6899999999999,80.0,0.0,0.0,0.0,9817.520325496624
138,37.83000000000009,366.2232796695169,94.43999999999991,174.4499999999999,80.0,0.0,0.0,13.854226669897859,9817.520325496624
139,-63.050000000000004,354.5769601074363,87.75999999999993,167.76999999999992,80.0,0.0,0.0,-22.35607733477386,9817.520325496624
140,63.050000000000004,366.71010083028307,88.59999999999994,168.60999999999993,80.0,0.0,0.0,23.12107185734935,9817.520325496624
141,-63.050000000000004,354.58062408404885,118.83999999999995,198.84999999999994,80.0,0.0,0.0,-22.356308348499283,9817.520325496624
142,0.0,354.2281881682108,77.95999999999992,157.9699999999999,80.0,0.0,0.0,0.0,9817.520325496624
143,0.0,354.23735368373855,138.95999999999992,218.9699999999999,80.0,0.0,0.0,0.0,9817.520325496624
144,63.050000000000004,366.719297124342,214.51999999999987,294.52999999999986,80.0,0.0,0.0,23.121651683689766,9817.520325496624
145,0.0,366.4799595020653,137.9999999999999,218.00999999999988,80.0,0.0,0.0,0.0,9817.520325496624
146,63.050000000000004,378.37008021086746,167.7999999999999,247.8099999999999,80.0,0.0,0.0,23.856233557295194,9817.520325496624
147,63.050000000000004,389.78866712336753,173.79999999999987,253.80999999999986,80.0,0.0,0.0,24.576175462128326,9817.520325496624
148,0.0,388.9288036566365,135.27999999999994,215.28999999999994,80.0,0.0,0.0,0.0,9817.520325496624
149,-63.050000000000004,378.7056989291787,78.67999999999992,158.6899999999999,80.0,0.0,0.0,-23.87739431748472,9817.520325496624
150,63.050000000000004,389.7702393856379,59.67999999999992,139.6899999999999,80.0,0.0,0.0,24.575013593264472,9817.520325496624
151,0.0,388.9287575302123,41.71999999999997,121.72999999999998,80.0,0.0,0.0,0.0,9817.520325496624
152,-63.050000000000004,378.70569982826305,58.039999999999935,138.04999999999993,80.0,0.0,0.0,-23.87739437417199,9817.520325496624
153,0.0,378.6181199071108,81.75999999999993,161.76999999999992,80.0,0.0,0.0,0.0,9817.520325496624
154,0.0,378.6273086580358,63.95999999999995,143.96999999999994,80.0,0.0,0.0,0.0,9817.520325496624
155,63.050000000000004,389.7794481847574,42.99999999999997,123.00999999999998,80.0,0.0,0.0,24.575594208048958,9817.520325496624
156,0.0,388.9287816548903,105.43999999999997,185.44999999999996,80.0,0.0,0.0,0.0,9817.520325496624
157,-63.050000000000004,378.7057009222756,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-23.877394443149477,9817.520325496624
158,0.0,378.61811634479375,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,9817.520325496624
159,0.0,378.62730509556786,14.83999999999996,94.84999999999997,80.0,0.0,0.0,0.0,9817.520325496624
160,0.0,378.6273284492832,6.47999999999999,86.49,80.0,0.0,0.0,0.0,9817.520325496624
161,0.0,378.6273285086379,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,0.0,9817.520325496624
162,63.050000000000125,389.7794449421659,-9.83999999999999,69.77000000000002,69.76000000000002,0.0,9.83999999999999,24.575594003603612,9817.520325496624
163,-37.829999999999586,382.8004474211665,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,-14.48134092594257,9817.520325496624
164,-63.050000000000004,373.33546033318106,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-23.53880077400707,9817.520325496624
165,0.0,371.33507736402174,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,0.0,9817.520325496624
166,-63.050000000000125,359.72269372154574,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-22.680515839143503,9817.520325496624
167,0.0,358.8536793365367,65.68,105.29000000000002,39.6,0.0,0.0,0.0,9817.520325496624
168,0.0,358.8628682061112,66.67999999999998,106.28999999999999,39.6,0.0,0.0,0.0,9817.520325496624
169,-63.050000000000125,346.59581249603445,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-21.852865977875016,9817.520325496624
170,-63.050000000000125,335.4803933092451,47.43999999999998,73.85,26.400000000000002,0.0,0.0,-21.152038798147945,9817.520325496624
171,-63.050000000000125,327.0996481737113,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-20.623632817352537,9817.520325496624
172,0.0,329.51407628494627,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,0.0,9817.520325496624
173,0.0,329.52328850829684,114.37333333333332,119.05,4.666666666666668,0.0,0.0,0.0,9817.520325496624
174,0.0,329.52331192166895,98.37333333333332,103.05,4.666666666666668,0.0,0.0,0.0,9817.520325496624
175,0.0,329.52331198117537,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,0.0,9817.520325496624
176,63.050000000000125,342.9076062835971,76.06666666666666,76.21000000000001,0.13333333333333336,0.0,0.0,21.62032457618084,9817.520325496624
177,-63.050000000000004,327.11809823497987,72.6,72.61,0.0,0.0,0.0,-20.62479609371548,9817.520325496624
178,0.0,329.51412185163207,104.0,104.01,0.0,0.0,0.0,0.0,9817.520325496624
179,63.050000000000004,342.90758164964103,73.48,73.49000000000001,0.0,0.0,0.0,21.620323023009867,9817.520325496624
180,63.050000000000004,353.37495440008325,41.760000000000005,41.77,0.0,0.0,0.0,22.28029087492525,9817.520325496624
181,0.0,348.26109344670124,39.6,39.61,0.0,0.0,0.0,0.0,9817.520325496624
182,0.0,348.2518812828563,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,9817.520325496624
183,0.0,348.2518578696354,85.8,85.81,0.0,0.0,0.0,0.0,9817.520325496624
184,0.0,348.25185781012937,39.6,39.61,0.0,0.0,0.0,0.0,9817.520325496624
185,0.0,348.25185780997816,44.88,44.89,0.0,0.0,0.0,0.0,9817.520325496624
186,0.0,348.25185780997776,46.2,46.21,0.0,0.0,0.0,0.0,9817.520325496624
187,63.050000000000004,361.0140994046584,46.2,46.21,0.0,0.0,0.0,22.761938967463713,9817.520325496624
188,0.0,358.8721684052802,45.080000000000005,45.09,0.0,0.0,0.0,0.0,9817.520325496624
189,0.0,358.86297959515093,44.24,44.25,0.0,0.0,0.0,0.0,9817.520325496624
190,-63.050000000000004,346.5958787052247,38.880000000000024,38.89000000000002,0.0,0.0,0.0,-21.85287015236442,9817.520325496624
191,-63.050000000000004,335.480402689102,33.0,33.01,0.0,0.0,0.0,-21.15203938954788,9817.520325496624
192,0.0,340.2280728408136,33.0,33.01,0.0,0.0,0.0,0.0,9817.520325496624
193,0.0,340.23728500480865,33.0,33.01,0.0,0.0,0.0,0.0,9817.520325496624
194,63.050000000000004,353.3657357406611,33.0,33.01,0.0,0.0,0.0,22.279709638448683,9817.520325496624
195,0.0,348.2610701018467,34.32,34.33,0.0,0.0,0.0,0.0,9817.520325496624
196,0.0,348.2518812918687,41.0,41.01,0.0,0.0,0.0,0.0,9817.520325496624
197,-63.050000000000004,335.4896163473467,39.6,39.61,0.0,0.0,0.0,-21.15262031070021,9817.520325496624
198,-63.050000000000004,327.0996672207501,49.04,49.05,0.0,0.0,0.0,-20.623634018268298,9817.520325496624
199,0.0,329.5140607880415,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,9817.520325496624
200,0.0,329.52327295203656,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,9817.520325496624
201,0.0,329.5232963652578,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
202,0.0,329.5232964247638,13.280000000000012,13.290000000000012,0.0,0.0,0.0,0.0,9817.520325496624
203,0.0,329.52329642491503,14.759999999999994,14.769999999999994,0.0,0.0,0.0,0.0,9817.520325496624
204,0.0,329.52329642491543,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
205,0.0,329.52329642491543,8.6,8.61,0.0,0.0,0.0,0.0,9817.520325496624
206,63.05,342.90759119256217,4.840000000000028,4.850000000000028,0.0,0.0,0.0,21.620323624691043,9817.520325496624
207,63.05,353.3749485105547,0.0,0.01,0.0,0.0,0.0,22.28029050359047,9817.520325496624
208,0.0,348.26109937359803,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9817.520325496624
209,0.0,348.2518872096026,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9817.520325496624
210,0.0,348.2518637963813,7.92,7.93,0.0,0.0,0.0,0.0,9817.520325496624
211,0.0,348.2518637368753,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
212,-14.141855803164008,345.38934549034514,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-4.884446319873656,9817.520325496624
213,-48.90814419683615,336.51493012445013,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,-16.45832072691485,9817.520325496624
214,0.0,340.23015560131716,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,0.0,9817.520325496624
215,0.0,340.23728863728553,16.72,27.130000000000003,10.4,0.0,0.0,0.0,9817.520325496624
216,-63.050000000000004,327.1088793914553,23.92,34.33,10.4,0.0,0.0,-20.624214845631258,9817.520325496624
217,60.53536338325382,342.364564944772,21.253333333333334,43.13,0.0,0.0,21.86666666666667,20.72516334848137,9817.520325496624
218,-53.37447283669819,328.73144716741746,28.73333333333333,50.61,21.86666666666667,0.0,0.0,-17.545867697405807,9817.520325496624
219,0.0,330.4868820874305,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,0.0,9817.520325496624
220,0.0,330.4946384380128,15.439999999999998,50.25,34.800000000000004,0.0,0.0,0.0,9817.520325496624
221,-7.160890546555629,328.97727021786284,2.586666666666666,51.13,48.53333333333334,0.0,0.0,-2.355770224334771,9817.520325496624
222,4.983093937036103,330.58005766706856,8.306666666666672,56.85000000000001,46.73333333333335,1.7763568394002505e-15,1.7999999999999883,1.6473114810658147,9817.520325496624
223,-4.983093937036108,329.156834265785,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.640219425163832,9817.520325496624
224,0.0,329.52256326046404,13.559999999999981,75.57,62.00000000000001,0.0,0.0,0.0,9817.520325496624
225,63.050000000000004,342.9075826248475,16.759999999999977,91.96999999999998,75.2,0.0,0.0,21.62032308449664,9817.520325496624
226,63.050000000000004,353.3749514427682,30.159999999999954,105.36999999999996,75.2,0.0,0.0,22.280290688466536,9817.520325496624
227,0.0,348.26111117249667,12.719999999999985,92.72999999999999,80.0,0.0,0.0,0.0,9817.520325496624
228,0.0,348.25189900851313,28.959999999999965,108.96999999999997,80.0,0.0,0.0,0.0,9817.520325496624
229,0.0,348.2518755952919,38.75999999999996,118.76999999999997,80.0,0.0,0.0,0.0,9817.520325496624
230,0.0,348.25187553578587,50.279999999999944,130.28999999999994,80.0,0.0,0.0,0.0,9817.520325496624
231,63.050000000000004,361.0141160891908,97.95999999999995,177.96999999999994,80.0,0.0,0.0,22.76194001942348,9817.520325496624
232,63.050000000000004,371.13936713433714,84.51999999999995,164.52999999999994,80.0,0.0,0.0,23.400337097819957,9817.520325496624
233,63.050000000000004,382.9752580292626,67.35999999999996,147.36999999999995,80.0,0.0,0.0,24.14659001874501,9817.520325496624
234,-63.050000000000125,373.35037137994243,61.19999999999993,141.20999999999992,80.0,0.0,0.0,-23.539740915505416,9817.520325496624
235,63.050000000000125,382.95683092233827,88.47999999999993,168.48999999999992,57.22499285905454,3.552713678800501e-15,22.77500714094546,24.145428189653476,9817.520325496624
236,-63.050000000000004,373.35032715053603,86.39999999999995,166.40999999999994,80.0,0.0,0.0,-23.539738126841296,9817.520325496624
237,-63.050000000000004,359.7136723713315,84.15999999999991,164.1699999999999,80.0,0.0,0.0,-22.679947043012454,9817.520325496624
238,63.050000000000004,371.12087867166707,109.31999999999996,189.32999999999996,80.0,0.0,0.0,23.399171400248612,9817.520325496624
239,37.83000000000009,378.32657665811684,143.95999999999992,223.9699999999999,80.0,0.0,0.0,14.312094394976594,9817.520325496624
240,63.050000000000004,389.7851588688955,79.27999999999994,159.28999999999994,80.0,0.0,0.0,24.575954266683866,9817.520325496624
