,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
15,0.6592298298670592,0.6592297577103501,0.9999981297349767,367.5779011570737,-16.9103045841876,9.041924829263676e-08,2.159499654574787e-09,-6.21585426698252,-6.108363325304287
16,0.6230058437288366,0.6230058393205817,0.9999980407644037,364.0389309122121,-18.271344435799165,8.691246462087663e-08,2.058108389432181e-09,-6.651480694737122,-6.6000000000000005
17,0.5867818543677389,0.5867819209308134,0.9999979587219108,360.0241963689829,-18.271344435799165,8.010094119611116e-08,1.941551659493117e-09,-6.578126097079482,-6.6000000000000005
18,0.46178159920745687,0.46178192093081344,0.999997793977847,347.7568089646337,-63.050000000000004,1.6305375182838522e-07,1.690311911062537e-09,-21.92606680522016,-22.77500714094546
19,0.42555760090674577,0.4255580025410451,0.9999977195006318,345.3657616766417,-18.271344435799165,7.301308893286763e-08,1.46412631582213e-09,-6.310296787926048,-6.6000000000000005
20,0.389333599908166,0.38933408415127674,0.999997643204928,342.97353670458557,-18.271344435799165,7.490538523640035e-08,1.3903184839462484e-09,-6.26658762149369,-6.6000000000000005
21,0.3633547689271069,0.3633553143969984,0.9999975783763972,341.9182628917941,-13.103691464057984,6.34914085431825e-08,1.3371221788081051e-09,-4.480391422860737,-4.7333333333333325
22,0.33737593626187423,0.3373765446427201,0.9999975121608915,340.36171613664084,-13.103691464057984,6.49186850463951e-08,1.2968207276490425e-09,-4.459994914431827,-4.7333333333333325
23,0.3670137614058252,0.3670142960525306,0.9999974423284297,344.33091225148365,14.94928181110842,6.849841296527999e-08,1.3340488862472364e-09,5.147499843523474,5.400000000000005
24,0.3786493528304389,0.3786498577171229,0.9999974010523279,344.5138849451568,5.868977303620338,3.9877983199355126e-08,1.3981185357837963e-09,2.0219441715251936,2.12
25,0.4453893516811101,0.4453896831140295,0.9999972940514457,350.9332200083227,33.663567930199676,1.0550088744545502e-07,1.4999948234832756e-09,11.813664290713879,12.160000000000002
26,0.3203890134366255,0.3203896831140295,0.9999971226823813,335.17585231140157,-63.050000000000004,1.700131591508057e-07,1.355905190860782e-09,-21.13283748823387,-22.77500714094546
27,0.44538937310236276,0.4453896831140295,0.9999969533076475,353.00573083498364,63.050000000000004,1.6798684890436282e-07,1.3878848738766925e-09,22.25701132914572,22.77500714094546
28,0.4499997040345933,0.45,0.9999969281382642,348.42931218943073,2.3254438372835393,2.357699214831432e-08,1.592391137637114e-09,0.8102527967598541,0.8400000000000034
29,0.32499932005069676,0.325,0.9999967543375995,335.49009340794265,-63.050000000000004,1.7247854696472223e-07,1.3221177448361522e-09,-21.152650389370784,-22.77500714094546
30,0.19999891434157988,0.2,0.9999965409678064,327.0999688419003,-63.050000000000004,2.1237679577613792e-07,9.929973221986089e-10,-20.623653035481816,-22.77500714094546
31,0.19999891434157988,0.2,0.999996540067017,329.51436789699363,0.0,0.0,9.00789452800829e-10,0.0,0.0
32,0.19999891434157988,0.2,0.9999965391288302,329.5235800586494,0.0,0.0,9.381867573014348e-10,0.0,0.0
33,0.3249993469519735,0.3250000000000003,0.9999963478039013,342.90788905220694,63.050000000000125,1.9018007472991426e-07,1.1448542234013262e-09,21.62034240474169,22.775007140945505
34,0.3249993469519735,0.3250000000000003,0.9999963464935833,340.2468127156789,0.0,0.0,1.310318054454094e-09,0.0,0.0
35,0.44999980364194436,0.4500000000000005,0.9999961808304528,353.3660420739766,63.050000000000125,1.64191438891544e-07,1.4716915991737173e-09,22.279728952764266,22.77500714094546
36,0.44999980364194436,0.4500000000000005,0.9999961792350962,348.2611836310873,0.0,0.0,1.5953565943813005e-09,0.0,0.0
37,0.44999980364194436,0.4500000000000005,0.9999961777186515,348.2519947616029,0.0,0.0,1.5164447692297914e-09,0.0,0.0
38,0.44999980364194436,0.4500000000000005,0.9999961762023488,348.25197140758587,0.0,0.0,1.5163026208831302e-09,0.0,0.0
39,0.44999980364194436,0.4500000000000005,0.9999961746860465,348.25197134823037,0.0,0.0,1.5163022596052917e-09,0.0,0.0
40,0.44999980364194436,0.4500000000000005,0.9999961731697442,348.2519713480795,0.0,0.0,1.5163022586870842e-09,0.0,0.0
41,0.44999980364194436,0.4500000000000005,0.9999961716534419,348.2519713480791,0.0,0.0,1.516302258684751e-09,0.0,0.0
42,0.44999980364194436,0.4500000000000005,0.9999961701371396,348.2519713480791,0.0,0.0,1.5163022586847441e-09,0.0,0.0
43,0.5750002823766354,0.5750000000000005,0.9999960047314108,361.0142062740344,63.050000000000004,1.6369250003934372e-07,1.7132287221108367e-09,22.76194570557787,22.77500714094546
44,0.5750002823766354,0.5750000000000005,0.9999960028543073,358.87222054493776,0.0,0.0,1.8771034765856766e-09,0.0,0.0
45,0.5750002823766354,0.5750000000000005,0.9999960010103973,358.8630317348085,0.0,0.0,1.8439099805655992e-09,0.0,0.0
46,0.5750002823766354,0.5750000000000005,0.9999959991666295,358.86300838094235,0.0,0.0,1.8437678331371393e-09,0.0,0.0
47,0.6500005824403379,0.6499999999999997,0.9999958709818764,366.22325410280894,37.829999999999586,1.2622741410338673e-07,1.957339050825051e-09,13.854225702709112,13.665004284567125
48,0.6500005824403379,0.6499999999999997,0.9999958689070628,366.47619093025537,0.0,0.0,2.0748135467540027e-09,0.0,0.0
49,0.7750010988290885,0.7749999999999999,0.999995644955886,378.36999129100946,63.050000000000125,2.2168893419068604e-07,2.2622426303366705e-09,23.85622795089819,22.77500714094546
50,0.7750010988290885,0.7749999999999999,0.9999956425060067,378.6363797730287,0.0,0.0,2.4498792784076628e-09,0.0,0.0
51,0.9000016435182114,0.9000000000000001,0.9999953345534894,389.77931912732925,63.050000000000125,3.0532658745670074e-07,2.6259298364729965e-09,24.575586070978158,22.775007140945505
52,0.9000016435182114,0.9000000000000001,0.9999953317687446,388.928725811735,0.0,0.0,2.7847449121646276e-09,0.0,0.0
53,0.9000016435182114,0.9000000000000001,0.9999953289972664,388.9195369422503,0.0,0.0,2.7714781241759518e-09,0.0,0.0
54,0.9000016435182114,0.9000000000000001,0.9999953262259305,388.9195135882333,0.0,0.0,2.7713359758292866e-09,0.0,0.0
55,0.7750010592937222,0.7750000000000001,0.9999950217319528,378.7055962399111,-63.050000000000004,3.018802470070559e-07,2.6137307262922485e-09,-23.877387842926392,-22.77500714094546
56,0.9000016815803258,0.8999999999999999,0.9999947135244757,389.7700801290193,63.04999999999989,3.055806217951279e-07,2.6268553131500607e-09,24.57500355213462,22.77500714094542
57,0.7750010207673919,0.7749999999999999,0.9999944052777344,378.7147860678306,-63.050000000000004,3.0561974417739493e-07,2.626997115923807e-09,-23.87796726157672,-22.77500714094546
58,0.900001720111588,0.9000000000000001,0.9999940970309048,389.7701002073294,63.050000000000125,3.056198321553084e-07,2.6269974257402805e-09,24.575004818072166,22.77500714094546
59,0.900001720111588,0.9000000000000001,0.9999940942463025,388.92870380727095,0.0,0.0,2.7846023209504707e-09,0.0,0.0
60,0.7750009818880157,0.7749999999999999,0.9999937897123727,378.70562164220695,-63.050000000000125,3.0192005681663684e-07,2.6138729270688344e-09,-23.877389444541198,-22.775007140945505
61,0.6500002055972413,0.6499999999999999,0.9999935620214905,367.4658156392337,-63.050000000000004,2.254081904070346e-07,2.2826918536625327e-09,-23.168719676053687,-22.77500714094546
62,0.6500002055972413,0.6499999999999999,0.9999935599277321,366.46138757683843,0.0,0.0,2.093758353703957e-09,0.0,0.0
63,0.5249994005830234,0.5249999999999999,0.9999933842626334,354.57128410178495,-63.050000000000004,1.7377030820457355e-07,1.8947904998806643e-09,-22.355719462617543,-22.77500714094546
64,0.3999985736103815,0.3999999999999999,0.9999932197783507,341.7462102375423,-63.050000000000004,1.6297085750634478e-07,1.5134252848838895e-09,-21.547098555477046,-22.77500714094546
65,0.3999985736103815,0.3999999999999999,0.9999932184093913,345.2088692424484,0.0,0.0,1.3689594246271264e-09,0.0,0.0
66,0.3999985736103815,0.3999999999999999,0.9999932169868595,345.21808140659505,0.0,0.0,1.4225318055431112e-09,0.0,0.0
67,0.3999985736103815,0.3999999999999999,0.9999932155641852,345.2181048198167,0.0,0.0,1.422674314249415e-09,0.0,0.0
68,0.3999985736103815,0.3999999999999999,0.9999932141415105,345.2181048793227,0.0,0.0,1.422674676443127e-09,0.0,0.0
69,0.3999985736103815,0.3999999999999999,0.9999932127188359,345.2181048794739,0.0,0.0,1.4226746773636622e-09,0.0,0.0
70,0.3999985736103815,0.3999999999999999,0.9999932112961613,345.2181048794743,0.0,0.0,1.4226746773660013e-09,0.0,0.0
71,0.3999985736103815,0.3999999999999999,0.9999932098734866,345.2181048794743,0.0,0.0,1.4226746773660083e-09,0.0,0.0
72,0.3999985736103815,0.3999999999999999,0.999993208450812,345.2181048794743,0.0,0.0,1.4226746773660083e-09,0.0,0.0
73,0.3999985736103815,0.3999999999999999,0.9999932070281373,345.2181048794743,0.0,0.0,1.4226746773660083e-09,0.0,0.0
74,0.32499806413403104,0.325,0.9999930834970298,337.4642527446641,-37.82999999999995,1.2222807797235943e-07,1.3030295926534858e-09,-12.766272681330626,-13.665004284567257
75,0.32499806413403104,0.325,0.9999930822709382,340.231972290611,0.0,0.0,1.2260915435895642e-09,0.0,0.0
76,0.32499806413403104,0.325,0.9999930810020545,340.2374855766886,0.0,0.0,1.2688836514794632e-09,0.0,0.0
77,0.32499806413403104,0.325,0.9999930797330856,340.2374995890083,0.0,0.0,1.2689689399365385e-09,0.0,0.0
78,0.32499806413403104,0.325,0.9999930784641164,340.23749962462136,0.0,0.0,1.2689691567018408e-09,0.0,0.0
79,0.19999719893605708,0.2,0.9999928766310605,327.10907829433023,-63.050000000000004,2.0076666359077386e-07,1.0663922890193014e-09,-20.624227386457523,-22.77500714094546
80,0.3249980893635174,0.325,0.9999926806204594,342.89858507438225,63.050000000000004,1.9490314714259528e-07,1.107453917294947e-09,21.619755788939802,22.77500714094546
81,0.3249980893635174,0.325,0.9999926793102868,340.2466904186288,0.0,0.0,1.310172603207886e-09,0.0,0.0
82,0.44999900445643065,0.45,0.9999925136470422,353.36594623055754,63.050000000000004,1.6419155638179647e-07,1.4716882331777637e-09,22.279722909836654,22.77500714094546
83,0.44999900445643065,0.45,0.9999925120516878,348.2611371135093,0.0,0.0,1.5953543976933496e-09,0.0,0.0
84,0.44999900445643065,0.45,0.9999925105352445,348.2519482441757,0.0,0.0,1.5164433336619105e-09,0.0,0.0
85,0.44999900445643065,0.45,0.9999925090189433,348.2519248901591,0.0,0.0,1.5163011853175842e-09,0.0,0.0
86,0.44999900445643065,0.45,0.9999925075026425,348.2519248308036,0.0,0.0,1.5163008240397513e-09,0.0,0.0
87,0.5749999410256176,0.575,0.9999923420969581,361.0141624888395,63.050000000000004,1.6369245707330863e-07,1.713227328707077e-09,22.76194294492133,22.77500714094546
88,0.5749999410256176,0.575,0.9999923402198563,358.8721551791808,0.0,0.0,1.8771017923422003e-09,0.0,0.0
89,0.7000008985054696,0.7,0.9999921506791205,371.13004421814236,63.050000000000004,1.8750754178944526e-07,2.0331939521360025e-09,23.399749287953878,22.77500714094546
90,0.7000008985054696,0.7,0.9999921484533352,371.3534475328706,0.0,0.0,2.225785357674266e-09,0.0,0.0
91,0.8250018799565086,0.825,0.9999918950710781,382.96584940096704,63.05,2.5097384044699605e-07,2.4084166342474346e-09,24.14599680473097,22.77500714094546
92,0.8250018799565086,0.825,0.9999918924651838,384.15140569020974,0.0,0.0,2.605894321629156e-09,0.0,0.0
93,0.8250018799565086,0.825,0.9999918898411376,384.14221682072497,0.0,0.0,2.6240461482493896e-09,0.0,0.0
94,0.7000008661784289,0.7,0.9999916253708355,373.34082876657646,-63.050000000000004,2.6201306757177075e-07,2.457234559721333e-09,-23.539139253732646,-22.77500714094546
95,0.7000008661784289,0.7,0.9999916231112213,371.33502005493006,0.0,0.0,2.2596143168623973e-09,0.0,0.0
96,0.8250019132982979,0.825,0.9999913697911024,382.9657997908932,63.05,2.5091198740150195e-07,2.4081315252819417e-09,24.145993676815817,22.77500714094546
97,0.8250019132982979,0.825,0.9999913671852088,384.1514079883228,0.0,0.0,2.6058935915864026e-09,0.0,0.0
98,0.8250019132982979,0.825,0.9999913645611626,384.14221923754866,0.0,0.0,2.624046221002775e-09,0.0,0.0
99,0.8250019132982979,0.825,0.9999913619372585,384.1421958838333,0.0,0.0,2.6239040744925152e-09,0.0,0.0
100,0.8250019132982979,0.825,0.9999913593133547,384.1421958244786,0.0,0.0,2.6239037132193454e-09,0.0,0.0
101,0.7000008332031344,0.7,0.9999910948431203,373.3408313686776,-63.050000000000004,2.6201300004859844e-07,2.457234275892209e-09,-23.539139417795123,-22.77500714094546
102,0.5749997200486117,0.575,0.9999908993434776,359.7134259054414,-63.050000000000004,1.9341935420587332e-07,2.0802884436052644e-09,-22.679931503338082,-22.77500714094546
103,0.4499985824561935,0.44999999999999996,0.9999907351080819,346.5865861530348,-63.050000000000004,1.625679361454242e-07,1.667459583886041e-09,-21.852284256948845,-22.77500714094546
104,0.4499985824561935,0.44999999999999996,0.9999907336176208,348.2426645713075,0.0,0.0,1.4904610820216297e-09,0.0,0.0
105,0.4499985824561935,0.44999999999999996,0.9999907321014636,348.2518767946581,0.0,0.0,1.5161571923451046e-09,0.0,0.0
106,0.3249974239581396,0.32499999999999996,0.9999905580905878,335.4896611071238,-63.050000000000004,1.7269150262106728e-07,1.319373174119989e-09,-21.15262313280416,-22.77500714094546
107,0.4499986042079599,0.44999999999999996,0.9999903892806552,353.3566599725978,63.05,1.6741179052790415e-07,1.3981420499180834e-09,22.27913741127229,22.77500714094546
108,0.3249974028564959,0.32499999999999996,0.9999902204781178,335.4988513173591,-63.050000000000004,1.6740425351557993e-07,1.3982838585911157e-09,-21.15320257555949,-22.77500714094546
109,0.19999618040430564,0.2,0.9999900071305504,327.09983579860307,-63.050000000000004,2.1235443697106625e-07,9.931304073825317e-10,-20.623644647101926,-22.77500714094546
110,0.3249974295254692,0.325,0.9999898111012585,342.8985072052852,63.05,1.9492198178283017e-07,1.1073101002837955e-09,21.619750879293232,22.77500714094546
111,0.4499987031507887,0.45,0.9999896465870858,353.37506137105936,63.05,1.6300142518773762e-07,1.5127474925373564e-09,22.280297619445292,22.77500714094546
112,0.4499987031507887,0.45,0.9999896449915906,348.2611428700602,0.0,0.0,1.5954951368358511e-09,0.0,0.0
113,0.4499987031507887,0.45,0.9999896434751474,348.25193076557036,0.0,0.0,1.5164431527858545e-09,0.0,0.0
114,0.4499987031507887,0.45,0.9999896419588468,348.2519073525003,0.0,0.0,1.5163006450024196e-09,0.0,0.0
115,0.4499987031507887,0.45,0.9999896404425465,348.2519072929947,0.0,0.0,1.5163002828110524e-09,0.0,0.0
116,0.3249974081926918,0.325,0.9999894664317155,335.4896686045634,-63.050000000000004,1.7269145723431902e-07,1.3193737604102336e-09,-21.152623605517725,-22.77500714094546
117,0.3249974081926918,0.325,0.9999894652361503,340.22823582472597,0.0,0.0,1.1955652538981393e-09,0.0,0.0
118,0.23696138212184314,0.23696490136789627,0.9999893125014687,330.99132856249287,-44.40490375003313,1.5160852753323728e-07,1.1261540417622978e-09,-14.697638086913086,-16.040000000000003
119,0.292578497693773,0.2925814225319851,0.9999891945368756,337.795053650045,28.052973275166394,1.168759840098684e-07,1.0886090534972062e-09,9.476155612528112,10.133333333333335
120,0.292578497693773,0.2925814225319851,0.9999891933482604,337.4724386725563,0.0,0.0,1.1886152123286968e-09,0.0,0.0
121,0.292578497693773,0.2925814225319851,0.9999891921646861,337.46836672316215,0.0,0.0,1.1835743004874848e-09,0.0,0.0
122,0.292578497693773,0.2925814225319851,0.9999891909811748,337.4683563740789,0.0,0.0,1.1835113089655093e-09,0.0,0.0
123,0.292578497693773,0.2925814225319851,0.9999891897976636,337.46835634777614,0.0,0.0,1.183511148869092e-09,0.0,0.0
124,0.292578497693773,0.2925814225319851,0.9999891886141524,337.4683563477093,0.0,0.0,1.183511148462199e-09,0.0,0.0
125,0.32499742565532713,0.3250000000000003,0.9999891109793624,340.8929721282229,16.35193047486686,7.639843563115704e-08,1.236354359557224e-09,5.574258179611427,5.906666666666716
126,0.19999606451292568,0.2,0.9999889106279484,327.1114156945526,-63.050000000000125,1.9927487149172915e-07,1.0765425627541331e-09,-20.62437475954158,-22.775007140945505
127,0.19999606451292568,0.2,0.9999889097269843,329.51424014446894,0.0,0.0,9.009641111087376e-10,0.0,0.0
128,0.19999606451292568,0.2,0.999988908788802,329.5234228978053,0.0,0.0,9.381823609725447e-10,0.0,0.0
129,0.3249974509297025,0.325,0.999988717463285,342.9077365204592,63.050000000000004,1.9018066751414004e-07,1.1448494447189697e-09,21.620332787614952,22.77500714094546
130,0.3249974509297025,0.325,0.9999887161529716,340.24666363197764,0.0,0.0,1.3103134004053297e-09,0.0,0.0
131,0.3249974509297025,0.325,0.9999887148838614,340.2374748219991,0.0,0.0,1.2691101788888178e-09,0.0,0.0
132,0.19999604027426576,0.2,0.9999885130506406,327.1090286262264,-63.050000000000004,2.007668296893594e-07,1.0663911399057785e-09,-20.624224254883575,-22.77500714094546
133,0.32499747615942964,0.325,0.9999883170398097,342.89852305924506,63.050000000000004,1.949033787574257e-07,1.1074521939772206e-09,21.619751878885403,22.77500714094546
134,0.4499989365465151,0.45,0.9999881525256439,353.3750649822797,63.050000000000004,1.6300141805354415e-07,1.512747792892986e-09,22.280297847132736,22.77500714094546
135,0.5750004174983552,0.575,0.9999879838012645,361.02339434560764,63.050000000000004,1.6693195744469873e-07,1.79242191135146e-09,22.762525013490563,22.77500714094546
136,0.5750004174983552,0.575,0.9999879819240185,358.8722698923019,0.0,0.0,1.877246013708139e-09,0.0,0.0
137,0.5750004174983552,0.575,0.9999879800801074,358.8630576691022,0.0,0.0,1.843911142192127e-09,0.0,0.0
138,0.6500013190031834,0.6500000000000001,0.9999878518952664,366.2232796695169,37.83000000000009,1.2622750071239065e-07,1.957340205866036e-09,13.854226669897859,13.665004284567308
139,0.5249998004716444,0.5250000000000001,0.999987676524879,354.5769601074363,-63.050000000000004,1.7347918349391589e-07,1.891203981324246e-09,-22.35607733477386,-22.77500714094546
140,0.6500013409250183,0.6500000000000001,0.9999875005334566,366.71010083028307,63.050000000000004,1.7409270647352208e-07,1.898715829371777e-09,23.12107185734935,22.77500714094546
141,0.5249997784721705,0.5250000000000001,0.9999873245374533,354.58062408404885,-63.050000000000004,1.7409723101079686e-07,1.898772366017637e-09,-22.356308348499283,-22.77500714094546
142,0.5249997784721705,0.5250000000000001,0.9999873228312819,354.2281881682108,0.0,0.0,1.7061713888693286e-09,0.0,0.0
143,0.5249997784721705,0.5250000000000001,0.9999873211304073,354.23735368373855,0.0,0.0,1.7008745873040727e-09,0.0,0.0
144,0.650001363350964,0.6500000000000001,0.9999871455481425,366.719297124342,63.050000000000004,1.7368864734416365e-07,1.8936174670012796e-09,23.121651683689766,22.77500714094546
145,0.650001363350964,0.6500000000000001,0.9999871434656167,366.4799595020653,0.0,0.0,2.0825258424473085e-09,0.0,0.0
146,0.7750029704384236,0.7750000000000001,0.9999869195037989,378.37008021086746,63.050000000000004,2.2169951561358195e-07,2.2623021529983595e-09,23.856233557295194,22.77500714094546
147,0.9000046055218365,0.9000000000000001,0.9999866126444944,389.78866712336753,63.050000000000004,3.042373395155045e-07,2.6219649695447545e-09,24.576175462128326,22.77500714094546
148,0.9000046055218365,0.9000000000000001,0.9999866098596041,388.9288036566365,0.0,0.0,2.784890356715041e-09,0.0,0.0
149,0.7750029317318747,0.7750000000000001,0.9999863053249151,378.7056989291787,-63.050000000000004,3.0192081335163083e-07,2.6138756603543974e-09,-23.87739431748472,-22.77500714094546
150,0.9000046435897038,0.9000000000000001,0.9999859971162991,389.7702393856379,63.050000000000004,3.0558175666147464e-07,2.626859355081378e-09,24.575013593264472,22.77500714094546
151,0.9000046435897038,0.9000000000000001,0.9999859943316938,388.9287575302123,0.0,0.0,2.7846052974950305e-09,0.0,0.0
152,0.7750028928566453,0.7750000000000001,0.9999856897972009,378.70569982826305,-63.050000000000004,3.019206178460121e-07,2.6138749624781905e-09,-23.87739437417199,-22.77500714094546
153,0.7750028928566453,0.7750000000000001,0.9999856873424233,378.6181199071108,0.0,0.0,2.4547776402171828e-09,0.0,0.0
154,0.7750028928566453,0.7750000000000001,0.9999856848888553,378.6273086580358,0.0,0.0,2.4535680326518744e-09,0.0,0.0
155,0.900004682271154,0.9000000000000001,0.9999853769744841,389.7794481847574,63.050000000000004,3.052885793279522e-07,2.625791856896365e-09,24.575594208048958,22.77500714094546
156,0.900004682271154,0.9000000000000001,0.9999853741897363,388.9287816548903,0.0,0.0,2.78474776525566e-09,0.0,0.0
157,0.7750028540181314,0.7750000000000001,0.9999850696551343,378.7057009222756,-63.050000000000004,3.0192072667843176e-07,2.6138753516128192e-09,-23.877394443149477,-22.77500714094546
158,0.7750028540181314,0.7750000000000001,0.9999850672003567,378.61811634479375,0.0,0.0,2.4547776021302433e-09,0.0,0.0
159,0.7750028540181314,0.7750000000000001,0.9999850647467888,378.62730509556786,0.0,0.0,2.4535679227135524e-09,0.0,0.0
160,0.7750028540181314,0.7750000000000001,0.9999850622930787,378.6273284492832,0.0,0.0,2.453710069223809e-09,0.0,0.0
161,0.7750028540181314,0.7749999999999999,0.9999850598393683,378.6273285086379,0.0,0.0,2.4537104304969815e-09,0.0,0.0
162,0.9000047215661121,0.9000000000000001,0.9999847519249266,389.7794449421659,63.050000000000125,3.0528864953893903e-07,2.625792113164708e-09,24.575594003603612,22.775007140945505
163,0.8250035779430444,0.825000000000001,0.9999845111566471,382.8004474211665,-37.829999999999586,2.3807809449014704e-07,2.6901850313070825e-09,-14.48134092594257,-13.665004284567125
164,0.7000016418076367,0.700000000000001,0.9999842515675698,373.33546033318106,-63.050000000000004,2.571526296608512e-07,2.4364476763321577e-09,-23.53880077400707,-22.77500714094546
165,0.7000016418076367,0.700000000000001,0.9999842493080374,371.33507736402174,0.0,0.0,2.2595323640593017e-09,0.0,0.0
166,0.5749996729401301,0.5750000000000007,0.9999840578116175,359.72269372154574,-63.050000000000125,1.8944693813711214e-07,2.049481851603821e-09,-22.680515839143503,-22.775007140945505
167,0.5749996729401301,0.5750000000000007,0.9999840559547286,358.8536793365367,0.0,0.0,1.8568888154760172e-09,0.0,0.0
168,0.5749996729401301,0.5750000000000007,0.9999840541111072,358.8628682061112,0.0,0.0,1.84362135888237e-09,0.0,0.0
169,0.4499976796722338,0.4500000000000005,0.9999838901081151,346.59581249603445,-63.050000000000125,1.6234851468577985e-07,1.6544774996717235e-09,-21.852865977875016,-22.775007140945505
170,0.3249956659033063,0.3250000000000003,0.9999837140286638,335.4803933092451,-63.050000000000125,1.7478577479811694e-07,1.293676424130908e-09,-21.152038798147945,-22.775007140945505
171,0.1999936301237344,0.2,0.9999835006330727,327.0996481737113,-63.050000000000125,2.1240274834396527e-07,9.928426976994332e-10,-20.623632817352537,-22.775007140945505
172,0.1999936301237344,0.2,0.9999834997322927,329.51407628494627,0.0,0.0,9.007800050683379e-10,0.0,0.0
173,0.1999936301237344,0.2,0.999983498794115,329.52328850829684,0.0,0.0,9.381777588689741e-10,0.0,0.0
174,0.1999936301237344,0.2,0.9999834978557947,329.52331192166895,0.0,0.0,9.383202684911406e-10,0.0,0.0
175,0.1999936301237344,0.2,0.999983496917474,329.52331198117537,0.0,0.0,9.383206306871805e-10,0.0,0.0
176,0.32499569304309495,0.3250000000000003,0.9999833055914983,342.9076062835971,63.050000000000125,1.901811299853089e-07,1.1448457236227339e-09,21.62032457618084,22.77500714094546
177,0.19999360620719372,0.2000000000000003,0.9999831096179258,327.11809823497987,-63.050000000000004,1.9486584020859504e-07,1.107732299557894e-09,-20.62479609371548,-22.77500714094546
178,0.19999360620719372,0.2000000000000003,0.9999831087168604,329.51412185163207,0.0,0.0,9.010654001126253e-10,0.0,0.0
179,0.32499571765325125,0.3250000000000003,0.9999829173737301,342.90758164964103,63.050000000000004,1.9019842671812732e-07,1.1447035360828747e-09,21.620323023009867,22.77500714094546
180,0.44999785301801265,0.4500000000000003,0.9999827528626836,353.37495440008325,63.050000000000004,1.6299816073261646e-07,1.5128858642903289e-09,22.28029087492525,22.77500714094546
181,0.44999785301801265,0.4500000000000003,0.9999827512671908,348.26109344670124,0.0,0.0,1.5954927236078013e-09,0.0,0.0
182,0.44999785301801265,0.4500000000000003,0.9999827497507492,348.2518812828563,0.0,0.0,1.5164416266250146e-09,0.0,0.0
183,0.44999785301801265,0.4500000000000003,0.9999827482344501,348.2518578696354,0.0,0.0,1.5162991179233778e-09,0.0,0.0
184,0.44999785301801265,0.4500000000000003,0.9999827467181513,348.25185781012937,0.0,0.0,1.516298755729677e-09,0.0,0.0
185,0.44999785301801265,0.4500000000000003,0.9999827452018526,348.25185780997816,0.0,0.0,1.5162987548091419e-09,0.0,0.0
186,0.44999785301801265,0.4500000000000003,0.9999827436855538,348.25185780997776,0.0,0.0,1.5162987548068026e-09,0.0,0.0
187,0.5750000100945416,0.5750000000000003,0.9999825782799333,361.0140994046584,63.050000000000004,1.6369239517010686e-07,1.713225321134027e-09,22.761938967463713,22.77500714094546
188,0.5750000100945416,0.5750000000000003,0.9999825764028323,358.8721684052802,0.0,0.0,1.87710102301177e-09,0.0,0.0
