,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
766,-39.86409,336.1398615577813,109.8,109.81,0.0,0.0,0.0,-38.92981164361571,8701.656561964592
767,0.0,336.4041097065222,33.36,33.37,0.0,0.0,0.0,0.0,8701.656561964592
768,0.0,336.4062400155114,13.52,13.53,0.0,0.0,0.0,0.0,8701.656561964592
769,0.0,336.40624542980885,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,8701.656561964592
770,0.0,336.40624544356956,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8701.656561964592
771,-1.6431300764452317e-12,336.4062454436044,6.6,6.609999999999999,0.0,0.0,0.0,-1.6431300764452297e-12,8701.656561964592
772,0.0,336.4062454436045,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,0.0,8701.656561964592
773,0.0,336.4062454436045,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8701.656561964592
774,0.0,336.4062454436045,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8701.656561964592
775,0.0,336.4062454436045,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,8701.656561964592
776,39.86409000000026,339.5915769789539,0.0,0.01,0.0,0.0,0.0,40.855772088360645,8701.656561964592
777,39.86409000000026,342.4199539723152,0.0,0.01,0.0,0.0,0.0,40.83702887786954,8701.656561964592
778,39.86409000000026,344.7424472010832,0.0,0.01,0.0,0.0,0.0,40.821263248754875,8701.656561964592
779,0.0,343.63119391334914,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8701.656561964592
780,39.86409,346.6929324417829,11.879999999999999,11.889999999999999,0.0,0.0,0.0,40.807509545250696,8701.656561964592
781,3.6395499999796854,345.5977543289764,13.2,13.209999999999999,0.0,0.0,0.0,3.6471999084324063,8701.656561964592
782,0.0,345.4737545098646,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,8701.656561964592
783,0.0,345.4735548877266,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8701.656561964592
784,0.0,345.47355438037596,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,8701.656561964592
785,0.0,345.4735543790865,29.56,29.57,0.0,0.0,0.0,0.0,8701.656561964592
786,0.0,345.4735543790832,26.4,26.41,0.0,0.0,0.0,0.0,8701.656561964592
787,0.0,345.4735543790832,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8701.656561964592
788,0.0,345.4735543790832,33.0,33.01,0.0,0.0,0.0,0.0,8701.656561964592
789,0.0,345.4735543790832,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,0.0,8701.656561964592
790,0.0,345.4735543790832,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,0.0,8701.656561964592
791,-39.86409000000026,342.53353954257227,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-38.96933174882683,8701.656561964592
792,0.0,343.8434525899652,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,8701.656561964592
793,0.0,343.8455452571808,117.68,123.29,5.6000000000000005,0.0,0.0,0.0,8701.656561964592
794,5.6000000000000005,344.27001774062603,38.36,43.97,0.0,0.0,5.6000000000000005,5.61827049322452,8701.656561964592
795,39.86409000000026,347.13610793530614,37.400000000000006,46.21,0.0,0.0,8.8,40.80441118236345,8701.656561964592
796,39.86409000000026,348.78468329737046,37.400000000000006,46.21,0.0,0.0,8.8,40.79291868862105,8701.656561964592
797,0.0,347.5207272348381,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,8701.656561964592
798,0.0,347.51857040440433,23.466666666666665,44.01,20.533333333333335,0.0,0.0,0.0,8701.656561964592
799,19.70666666666665,348.9817667884261,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.70666666666665,19.928426752077705,8701.656561964592
800,39.86409000000026,351.41977042504135,-15.026666666666664,31.250000000000004,31.240000000000002,0.0,15.026666666666664,40.77437318845661,8701.656561964592
801,39.86409000000026,353.4920355543055,14.479999999999997,75.69000000000001,21.335910000000013,0.0,39.86409,40.76059021156017,8701.656561964592
802,39.86409000000026,355.8607501960131,3.039999999999985,64.25,21.335910000000013,0.0,39.86409,40.74524759551934,8701.656561964592
803,39.86409000000026,358.40762668172346,5.826666666666654,76.77,31.069243333333304,3.552713678800501e-14,39.86409,40.72917955739801,8701.656561964592
804,39.86409000000026,361.0118680677196,15.746666666666655,86.69,31.069243333333304,3.552713678800501e-14,39.86409,40.713039630712274,8701.656561964592
805,39.86409000000028,363.5831453277015,120.59999999999997,200.60999999999996,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.697271897499334,8701.656561964592
806,39.86409000000028,366.3198557498558,135.44,215.45,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.68094231531632,8701.656561964592
807,39.86409000000028,369.3169629091654,111.28,191.29,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.66368497153372,8701.656561964592
808,39.86409000000028,372.0899908398955,96.67999999999998,176.68999999999997,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.647699847542924,8701.656561964592
809,39.86409000000026,374.4755071563283,34.35999999999997,114.36999999999998,40.13590999999997,3.552713678800501e-14,39.86409,40.63358519444946,8701.656561964592
810,39.86409000000026,376.87977537353646,38.43999999999997,118.44999999999997,40.13590999999997,3.552713678800501e-14,39.86409,40.61952624633268,8701.656561964592
811,39.86409000000028,379.52990219138934,144.03999999999996,224.04999999999995,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.60461148663694,8701.656561964592
812,39.86409000000028,382.42869530447575,54.599999999999966,134.60999999999996,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.58890967397547,8701.656561964592
813,39.86409000000028,385.32689201450495,64.91999999999996,144.92999999999995,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.573446281859205,8701.656561964592
814,39.86409000000028,387.89643601809024,66.55999999999995,146.56999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.55942068685326,8701.656561964592
815,39.86409000000028,389.73224591528964,59.759999999999934,139.76999999999992,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.54818190250204,8701.656561964592
816,39.86409000000028,390.797196685578,129.03999999999996,209.04999999999995,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.53967794213363,8701.656561964592
817,39.86409000000028,391.71739382793334,117.67999999999995,197.68999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.531573052206014,8701.656561964592
818,39.86409000000028,393.0144167164321,110.28,190.29,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.522045575381924,8701.656561964592
819,39.86409000000028,395.32947438301056,198.19999999999993,278.2099999999999,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.50901999676055,8701.656561964592
820,39.86409000000028,399.0,42.159999999999954,122.16999999999996,60.067954999999856,3.552713678800501e-15,19.93204500000014,28.62653446804286,8701.656561964592
821,0.0,399.0,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-16.357155668812535,8701.656561964592
822,0.0,399.0,42.83999999999995,122.84999999999995,80.0,0.0,0.0,-16.33767457942774,8701.656561964592
823,-39.86409,395.7751415949101,61.71999999999994,141.72999999999993,80.0,0.0,0.0,-39.25515359318449,8701.656561964592
824,0.0,393.13886083725055,177.27999999999997,257.28999999999996,80.0,0.0,0.0,0.0,8701.656561964592
825,0.0,393.1406871868728,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,8701.656561964592
826,39.86409000000026,395.11192321936204,19.319999999999965,99.32999999999997,40.13590999999997,3.552713678800501e-14,39.86409,40.509898562645326,8701.656561964592
827,39.86409000000026,399.0,23.599999999999966,103.60999999999997,40.13590999999997,3.552713678800501e-14,39.86409,33.27061392093716,8701.656561964592
828,-39.86409,398.9465318080351,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-39.268847930857504,8701.656561964592
829,-9.239999999988118,396.46345203457537,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.206741734997351,8701.656561964592
830,-39.86409,393.76107158669765,101.88,181.89,80.0,0.0,0.0,-39.24745390297095,8701.656561964592
831,-39.86409,390.2344154158613,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-39.23178302096892,8701.656561964592
832,-39.86409,388.3863745144254,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-39.22140222650335,8701.656561964592
833,-39.86409,387.22973213460233,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-39.213300370222754,8701.656561964592
834,-32.186666666666625,386.63876941785605,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-31.756290705142582,8701.656561964592
835,-39.86409,385.21916462648414,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-39.19918543484822,8701.656561964592
836,-39.86409,383.2437599321167,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-39.18850240237131,8701.656561964592
837,-39.86409,380.5903662113466,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-39.17545251365596,8701.656561964592
838,-26.58666666666666,378.4269502635028,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-26.272385981832112,8701.656561964592
839,-19.7733333333107,376.85664575746694,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.596615649510362,8701.656561964592
840,-22.413333333333327,375.29538907994163,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-22.184283747080897,8701.656561964592
841,-39.86409000000026,372.7578462640715,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-39.13694090599129,8701.656561964592
842,-39.86409000000026,370.2662262219166,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-39.12383757785812,8701.656561964592
843,-39.86409000000026,367.89525877262366,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-39.111174673373334,8701.656561964592
844,-39.86409000000026,365.27701265183583,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-39.09740258999217,8701.656561964592
845,-39.86409000000026,362.2864350845707,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-39.08191720140168,8701.656561964592
846,-39.86409000000026,359.4101270771606,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-39.06667545439751,8701.656561964592
847,-39.86409000000026,356.7940912586836,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-39.052353521923074,8701.656561964592
848,39.86409000000026,359.7331637446582,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,40.72045896743298,8701.656561964592
849,-39.86409,356.89095924138365,76.64000000000001,76.65000000000002,0.0,0.0,0.0,-39.05330877017888,8701.656561964592
850,-39.86409,354.2886260088836,52.16,52.169999999999995,0.0,0.0,0.0,-39.03845326426094,8701.656561964592
851,-16.931206666673937,353.2716510288721,52.36,52.37,0.0,0.0,0.0,-16.77797390242961,8701.656561964592
852,0.0,353.38620970310785,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,8701.656561964592
853,0.0,353.387088464169,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,8701.656561964592
854,0.0,353.3870906975885,56.0,56.01,0.0,0.0,0.0,0.0,8701.656561964592
855,0.0,353.3870907032649,64.0,64.01,0.0,0.0,0.0,0.0,8701.656561964592
856,-39.86409,350.59786456100164,46.2,46.21,0.0,0.0,0.0,-39.01787807122137,8701.656561964592
857,-39.86409,348.1817312454949,48.720000000000006,48.730000000000004,0.0,0.0,0.0,-39.00368925937532,8701.656561964592
858,-39.86409,346.0300229994868,48.440000000000005,48.45,0.0,0.0,0.0,-38.99086003874738,8701.656561964592
859,-1.5987211554602254e-12,347.06374701017023,46.2,46.21,0.0,0.0,0.0,-1.5987115593748646e-12,8701.656561964592
860,0.0,347.0658249264721,50.16,50.169999999999995,0.0,0.0,0.0,0.0,8701.656561964592
861,0.0,347.06583020761065,48.080000000000005,48.09,0.0,0.0,0.0,0.0,8701.656561964592
862,0.0,347.0658302210329,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,8701.656561964592
863,0.0,347.065830221067,45.76,45.769999999999996,0.0,0.0,0.0,0.0,8701.656561964592
864,-7.760000000000001,346.49341311787373,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,-7.725958797754529,8701.656561964592
865,0.0,346.7267387870896,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,8701.656561964592
866,-13.2,345.75300391571614,13.2,13.209999999999999,0.0,0.0,0.0,-13.101518394291462,8701.656561964592
867,-13.2,345.1840554638526,13.2,13.209999999999999,0.0,0.0,0.0,-13.10108550413908,8701.656561964592
868,0.0,345.6082289793254,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,8701.656561964592
869,0.0,345.6089288817217,9.96,9.97,0.0,0.0,0.0,0.0,8701.656561964592
870,-5.3999999999999995,345.2061625694857,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-5.383319881765788,8701.656561964592
871,34.32818000000264,347.9914231250084,0.0,0.01,0.0,0.0,0.0,35.01674873400431,8701.656561964592
872,0.0,346.86876269899864,0.0,0.01,0.0,0.0,0.0,0.0,8701.656561964592
873,0.0,346.86691250826925,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,8701.656561964592
874,0.0,346.8669078059078,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8701.656561964592
875,0.0,346.8669077939565,10.12,10.129999999999999,0.0,0.0,0.0,0.0,8701.656561964592
876,-13.2,345.89371481159475,13.2,13.209999999999999,0.0,0.0,0.0,-13.101618601390156,8701.656561964592
877,0.0,346.2914713982276,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8701.656561964592
878,0.0,346.29216812515625,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8701.656561964592
879,0.0,346.292169895926,22.88,22.89,0.0,0.0,0.0,0.0,8701.656561964592
880,-32.559999999999995,343.8984088876892,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-31.964515918044714,8701.656561964592
881,0.0,344.9612763638558,33.0,33.01,0.0,0.0,0.0,0.0,8701.656561964592
882,0.0,344.9629860574308,33.0,33.01,0.0,0.0,0.0,0.0,8701.656561964592
883,0.0,344.962990402711,33.0,33.01,0.0,0.0,0.0,0.0,8701.656561964592
884,0.0,344.96299041375477,35.2,35.21,0.0,0.0,0.0,0.0,8701.656561964592
885,0.0,344.96299041378285,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,8701.656561964592
886,0.0,344.9629904137829,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,0.0,8701.656561964592
887,0.0,344.9629904137829,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,8701.656561964592
888,0.0,344.9629904137829,36.82666666666667,45.77,8.933333333333335,0.0,0.0,0.0,8701.656561964592
889,18.666666666666707,346.373777528149,25.01333333333333,43.69,0.0,0.0,18.66666666666667,18.869334148295298,8701.656561964592
890,39.86409000000026,348.77091570961625,138.45333333333332,157.12999999999997,0.0,0.0,18.66666666666667,40.79289370806333,8701.656561964592
891,0.0,347.49216939642224,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,8701.656561964592
892,-1.9689139207912376e-11,347.4900154327869,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-1.968913951888858e-11,8701.656561964592
893,-1.3443468560581096e-11,347.4900099583697,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-1.344346856112064e-11,8701.656561964592
894,39.86409000000026,350.4718811223471,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,40.78077639372459,8701.656561964592
895,39.86409000000026,352.4063599043087,25.50666666666664,79.24999999999999,13.869243333333344,0.0,39.86409,40.767817121091234,8701.656561964592
896,39.86409000000026,354.62445150642304,26.026666666666664,79.77000000000001,13.869243333333344,0.0,39.86409,40.75318643993015,8701.656561964592
897,39.86409000000028,357.10144272698477,59.47999999999996,125.48999999999997,46.067954999999856,3.552713678800501e-15,19.93204500000014,40.737372353501755,8701.656561964592
898,39.86409000000028,359.70095229654726,126.19999999999996,192.20999999999995,46.067954999999856,3.552713678800501e-15,19.93204500000014,40.7211454503006,8701.656561964592
899,39.86409000000028,362.287157196679,41.66666666666664,118.20999999999998,56.60128833333319,3.552713678800501e-15,19.93204500000014,40.705200631098535,8701.656561964592
900,39.86409000000028,364.91103969526034,88.26666666666665,164.80999999999997,56.60128833333319,3.552713678800501e-15,19.93204500000014,40.68928765426969,8701.656561964592
901,39.86409000000028,367.7896075683573,46.039999999999964,126.04999999999997,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.672428669961555,8701.656561964592
902,39.86409000000028,370.7541123298502,54.19999999999993,134.20999999999992,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.6554625923458,8701.656561964592
903,39.86409000000028,373.29136252588137,88.03999999999994,168.04999999999993,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.64061216258389,8701.656561964592
904,39.86409000000028,375.6424808382665,51.079999999999956,131.08999999999995,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.62671043874559,8701.656561964592
905,39.86409000000028,378.14894375292755,79.83999999999997,159.84999999999997,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.612298607747604,8701.656561964592
906,39.86409000000026,380.93025945354043,31.64,111.65,40.13591,0.0,39.86409,40.596950598985046,8701.656561964592
907,39.86409000000026,383.87964704013,28.67999999999998,108.68999999999998,40.13590999999997,3.552713678800501e-14,39.86409,40.58116789190797,8701.656561964592
908,39.86409000000026,386.65136836266186,39.75999999999996,119.76999999999997,80.0,0.0,0.0,40.56629267835243,8701.656561964592
909,39.86409000000028,388.9142843265925,74.67999999999995,154.68999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.55346284145101,8701.656561964592
910,39.86409000000028,390.3108489196269,135.39999999999998,215.40999999999997,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.543805826806164,8701.656561964592
911,39.86409000000028,391.24548842246503,150.31999999999996,230.32999999999996,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.53571184486583,8701.656561964592
912,39.86409000000028,392.2900500807369,49.91999999999996,129.92999999999995,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.52711276250002,8701.656561964592
913,39.86409000000028,393.9570291692392,145.99999999999997,226.00999999999996,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.516282956474605,8701.656561964592
914,39.86409000000028,397.25899404689943,101.84,181.85,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.500030281291366,8701.656561964592
915,39.86409000000028,399.0,83.35999999999999,163.36999999999998,60.067954999999856,3.552713678800501e-15,19.93204500000014,6.408311089216346,8701.656561964592
916,-39.86409,398.9401949763091,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-39.26822418792061,8701.656561964592
917,39.86409000000026,398.2331736720326,36.55999999999996,116.56999999999996,80.0,0.0,0.0,40.49545049349377,8701.656561964592
918,0.0,399.0,82.11999999999995,162.12999999999994,80.0,0.0,0.0,-16.362230181581314,8701.656561964592
919,0.0,399.0,77.71999999999994,157.72999999999993,80.0,0.0,0.0,-16.3376724195907,8701.656561964592
920,-39.86409,395.625551608051,122.55999999999992,202.5699999999999,80.0,0.0,0.0,-39.2545996919147,8701.656561964592
921,0.0,393.0742447300768,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,8701.656561964592
922,0.0,393.0760717437831,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,8701.656561964592
923,6.821210263296962e-13,393.07607638723886,132.1599999999999,212.1699999999999,79.99999999999966,0.0,3.410605131648481e-13,6.821210263091643e-13,8701.656561964592
924,-39.86409,391.14639433348003,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-39.236339493103834,8701.656561964592
925,-39.86409,388.8939525173027,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-39.224505615445445,8701.656561964592
926,-39.86409,387.5634173561915,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-39.21581295821405,8701.656561964592
927,-39.86409,386.5665711942716,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-39.20829846053823,8701.656561964592
928,-39.86409,385.42566799239717,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-39.20040746185245,8701.656561964592
929,-39.86409,383.5764547536805,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-39.1901883887106,8701.656561964592
930,-39.86409,380.99378204321954,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-39.177401886718,8701.656561964592
931,-15.600000000000065,379.48224159547203,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.491617160436583,8701.656561964592
932,-8.439999999989805,378.73005497119647,8.439999999999998,75.65,67.2,0.0,0.0,-8.407928399863602,8701.656561964592
933,-39.86409,376.28396076231877,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-39.15468546420799,8701.656561964592
934,-25.62666666666665,374.31088666777856,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-25.325868449126556,8701.656561964592
935,-28.87999999998125,372.43898578557383,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-28.493960024605574,8701.656561964592
936,-39.86409,370.01554173654824,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-39.122555209048876,8701.656561964592
937,-39.86409000000026,367.6266906080796,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-39.109756896755215,8701.656561964592
938,-39.86409000000026,364.9695121698496,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-39.095810283858526,8701.656561964592
939,-39.86409000000026,361.9633714125451,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-39.080234887850374,8701.656561964592
940,-39.86409000000026,359.12570341636996,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-39.06513367979703,8701.656561964592
941,-39.86409000000026,356.519437207753,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-39.05083595900859,8701.656561964592
942,-39.86409000000026,353.9217593064208,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-39.03640508594601,8701.656561964592
943,-39.86409000000026,351.32938267423714,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-39.02182306586771,8701.656561964592
944,0.0,351.66538709757236,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,0.0,8701.656561964592
945,-39.86409,348.84768051947657,45.32000000000001,45.330000000000005,0.0,0.0,0.0,-39.00780535252093,8701.656561964592
946,-39.86409,346.6254854180233,76.2,76.21000000000001,0.0,0.0,0.0,-38.994447800875335,8701.656561964592
947,0.0,347.5687367013305,159.12000000000003,159.13000000000002,0.0,0.0,0.0,0.0,8701.656561964592
948,-1.127986593019159e-11,347.57081122478576,33.0,33.01,0.0,0.0,0.0,-1.1279865758644301e-11,8701.656561964592
949,0.0,347.5708164973012,33.0,33.01,0.0,0.0,0.0,0.0,8701.656561964592
950,0.0,347.5708165107016,33.0,33.01,0.0,0.0,0.0,0.0,8701.656561964592
951,0.0,347.57081651073565,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,8701.656561964592
952,0.0,347.57081651073577,29.64,29.650000000000002,0.0,0.0,0.0,0.0,8701.656561964592
953,-26.4,345.6429667911255,26.4,26.41,0.0,0.0,0.0,-26.010968532789292,8701.656561964592
954,-39.86409,343.49128368981826,74.00000000000001,74.01000000000002,0.0,0.0,0.0,-38.975236153176326,8701.656561964592
955,0.0,344.77508968533766,29.24,29.25,0.0,0.0,0.0,0.0,8701.656561964592
956,-26.4,342.8114497127463,26.4,26.41,0.0,0.0,0.0,-26.003009123491523,8701.656561964592
957,0.0,343.6854473684828,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,8701.656561964592
958,-13.2,342.69204336549814,13.2,13.209999999999999,0.0,0.0,0.0,-13.099316430069937,8701.656561964592
959,-39.86409,340.11220973879944,43.4,43.41,0.0,0.0,0.0,-38.95397377657601,8701.656561964592
960,-1.8758328224066645e-12,341.0423424590114,19.8,19.810000000000002,0.0,0.0,0.0,-1.8758211954403436e-12,8701.656561964592
961,0.0,341.04445098078406,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8701.656561964592
962,0.0,341.04445633970806,23.759999999999998,23.77,0.0,0.0,0.0,0.0,8701.656561964592
963,0.0,341.04445635332803,26.4,26.41,0.0,0.0,0.0,0.0,8701.656561964592
964,-26.4,339.033511968307,26.4,26.41,0.0,0.0,0.0,-25.99253877770186,8701.656561964592
965,-26.160000000000014,337.5138597511799,26.160000000000014,26.170000000000016,0.0,0.0,0.0,-25.7556612765707,8701.656561964592
966,0.0,337.89331311516673,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,8701.656561964592
967,0.0,337.8947203576458,26.4,26.41,0.0,0.0,0.0,0.0,8701.656561964592
968,0.0,337.8947239342299,18.319999999999997,18.33,0.0,0.0,0.0,0.0,8701.656561964592
969,18.998773333319896,339.3905153830997,16.0,16.01,0.0,0.0,0.0,19.21937284776615,8701.656561964592
970,-13.2,338.11306916712203,13.2,13.209999999999999,0.0,0.0,0.0,-13.096168269428457,8701.656561964592
971,0.0,338.30011650963945,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8701.656561964592
972,-9.0,337.6010184331096,9.000000000000002,9.010000000000002,0.0,0.0,0.0,-8.951339690812619,8701.656561964592
973,0.0,337.6758231801103,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8701.656561964592
974,-6.6,337.161125047382,6.6,6.609999999999999,0.0,0.0,0.0,-6.573691113631132,8701.656561964592
975,-18.92,335.7032011447,18.92,18.930000000000003,0.0,0.0,0.0,-18.704447382849096,8701.656561964592
976,0.0,335.64998038468275,23.52,23.53,0.0,0.0,0.0,0.0,8701.656561964592
977,0.0,335.65100616838146,69.8,69.81,0.0,0.0,0.0,0.0,8701.656561964592
978,-24.600000000000005,333.72629499726844,24.600000000000005,24.610000000000007,0.0,0.0,0.0,-24.23310488582924,8701.656561964592
979,0.0,333.6229937277062,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8701.656561964592
980,-28.6,331.3703455634839,28.6,28.610000000000003,0.0,0.0,0.0,-28.09863300592627,8701.656561964592
981,0.0,331.8500545546001,60.2,62.61,2.4,0.0,0.0,0.0,8701.656561964592
982,0.0,331.8516143019919,41.16000000000001,43.57000000000001,2.4,0.0,0.0,0.0,8701.656561964592
983,0.0,331.85161826617565,37.29333333333334,47.97,10.666666666666668,0.0,0.0,0.0,8701.656561964592
984,39.86409000000026,335.104925151213,42.09333333333332,52.76999999999999,0.0,0.0,10.666666666666668,40.88657006436116,8701.656561964592
985,39.86409000000026,337.9061715946776,28.52,50.53,22.0,3.552713678800501e-15,0.0,40.86741762900819,8701.656561964592
986,22.000000000000036,339.6603876289901,49.72,71.73,3.552713678800501e-15,0.0,22.0,22.296349425228517,8701.656561964592
987,39.864089999990426,342.4866310858318,20.33333333333333,55.01,34.66666666666667,0.0,0.0,40.83645259145676,8701.656561964592
988,0.0,341.7095774701044,25.173333333333332,59.85,34.66666666666667,0.0,0.0,0.0,8701.656561964592
989,0.0,341.7073811542628,99.76000000000002,147.77,48.0,0.0,0.0,0.0,8701.656561964592
990,0.0,341.7073755722053,104.76000000000002,152.77,48.0,0.0,0.0,0.0,8701.656561964592
991,0.0,341.7073755580182,9.506666666666646,70.85,61.33333333333334,0.0,0.0,0.0,8701.656561964592
992,39.86409000000026,344.80750549017426,21.786666666666648,83.13,21.46924333333331,3.552713678800501e-14,39.86409,40.820553577223606,8701.656561964592
993,39.86409000000028,346.7389972610978,50.99999999999996,125.40999999999997,54.46795499999986,3.552713678800501e-15,19.93204500000014,40.80745338519158,8701.656561964592
994,39.86409000000028,348.3979778285618,50.559999999999945,124.96999999999996,54.46795499999986,3.552713678800501e-15,19.93204500000014,40.79566829492957,8701.656561964592
995,39.86409000000028,350.0853317573362,59.239999999999924,139.24999999999991,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.78374086738051,8701.656561964592
