,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
807,0.6796163919142553,0.5511892124999963,0.9999507030892074,369.3169629091654,110.10511039411712,7.834132321037009e-08,2.120138413697514e-09,40.66368497153372,39.86409000000028
808,0.7069527369136339,0.5761042687499969,0.9999506164867468,372.0899908398955,109.24158361742386,8.439328668391857e-08,2.2091739394784567e-09,40.647699847542924,39.86409000000028
809,0.734105512010199,0.6010193249999977,0.9999505235700702,374.4755071563283,108.50799162543517,9.062790424010765e-08,2.2887723703892383e-09,40.63358519444946,39.86409000000026
810,0.7610757363543887,0.6259343812499986,0.9999504241327595,376.87977537353646,107.77847181126525,9.707463006776439e-08,2.362680689289136e-09,40.61952624633268,39.86409000000026
811,0.7878478057247634,0.6508494374999992,0.9999503171285511,379.52990219138934,106.98659381563259,1.0456353630976083e-07,2.4406720555966662e-09,40.60461148663694,39.86409000000028
812,0.8144066725073579,0.6757644937499999,0.9999502009940057,382.42869530447575,106.13458187717862,1.1360825125968584e-07,2.526294141710446e-09,40.58890967397547,39.86409000000028
813,0.8407557403750334,0.7006795500000007,0.9999500743933741,385.32689201450495,105.29617092059044,1.239848874671927e-07,2.6157440469195632e-09,40.573446281859205,39.86409000000028
814,0.8669212191971168,0.7255946062500022,0.9999499370500244,387.89643601809024,104.56249895774164,1.3464323614680148e-07,2.7001135047700185e-09,40.55942068685326,39.86409000000028
815,0.8929562345551901,0.750509662500003,0.9999497904170518,389.73224591528964,104.04112651052077,1.4386488279230667e-07,2.768089903014932e-09,40.54818190250204,39.86409000000028
816,0.9189148611007198,0.7754247187500038,0.9999496373523313,390.797196685578,103.7358463314425,1.5025187064843193e-07,2.812849817152864e-09,40.53967794213363,39.86409000000028
817,0.944807333701108,0.8003397750000047,0.9999494797959592,391.71739382793334,103.47146614074023,1.547128906990439e-07,2.843481454956331e-09,40.531573052206014,39.86409000000028
818,0.9706082939669917,0.8252548312500056,0.9999493171542123,393.0144167164321,103.1057484199604,1.5976405280349424e-07,2.8776940597114427e-09,40.522045575381924,39.86409000000028
819,0.9962499224377374,0.8501698875000067,0.9999491459913832,395.32947438301056,102.46901033620841,1.6822939916286824e-07,2.9334299283463983e-09,40.50901999676055,39.86409000000028
820,1.0142034178744255,0.8750849437500074,0.999948989979926,399.0,71.74570042116005,1.5298566730279453e-07,3.025789907175664e-09,28.62653446804286,39.86409000000028
821,1.0039448179100117,0.875084943750009,0.9999488655585717,399.0,-40.995377616071515,1.213389267165999e-07,3.0824276068311207e-09,-16.357155668812535,0.0
822,0.993698434485724,0.8750849437500107,0.9999487412104272,399.0,-40.94655283064596,1.2126571686451293e-07,3.0824276068311207e-09,-16.33767457942774,0.0
823,0.9688784514861121,0.8501698875000089,0.9999485561156787,395.7751415949101,-99.18549567057833,1.8206208183814096e-07,3.032666733093191e-09,-39.25515359318449,-39.86409
824,0.9688784514861121,0.8501698874999999,0.9999485531734517,393.13886083725055,0.0,0.0,2.9422269775437094e-09,0.0,0.0
825,0.9688784514861121,0.8501698875000011,0.9999485502718753,393.1406871868728,0.0,0.0,2.9015762770479096e-09,0.0,0.0
826,0.9945347745044311,0.8750849437500006,0.9999483792934021,395.11192321936204,102.5276540190731,1.6804645179348415e-07,2.932021430211329e-09,40.509898562645326,39.86409000000026
827,1.0154008794764733,0.9000000000000001,0.9999482114832894,399.0,83.38499729558185,1.6478767964892952e-07,3.022433004445063e-09,33.27061392093716,39.86409000000026
828,0.990769597957968,0.8750849437499982,0.9999480184549521,398.9465318080351,-98.4313555826395,1.8994673469491855e-07,3.08160257093337e-09,-39.268847930857504,-39.86409
829,0.9849585236608814,0.8693099437500038,0.9999479278289964,396.46345203457537,-23.22217013384234,8.758349297084084e-08,3.042462606574477e-09,-9.206741734997351,-9.239999999988118
830,0.9600164604955869,0.844394887500002,0.9999477542869453,393.76107158669765,-99.67327075990426,1.7057960226911478e-07,2.9624488512605164e-09,-39.24745390297095,-39.86409
831,0.9348590336216253,0.81947983125,0.9999475955047805,390.2344154158613,-100.53388802000144,1.5591583249027136e-07,2.8663322886841393e-09,-39.23178302096892,-39.86409
832,0.9095885856864669,0.7945647749999983,0.9999474488934204,388.3863745144254,-100.98552575522082,1.438279615915717e-07,2.7833985319738196e-09,-39.22140222650335,-39.86409
833,0.8842478876836318,0.769649718749997,0.9999473087173156,387.22973213460233,-101.2662435656983,1.3743906972592463e-07,2.737035049736826e-09,-39.213300370222754,-39.86409
834,0.8636947418909494,0.7495330520833288,0.9999471862093925,386.63876941785605,-82.13426385811373,1.1979785432709143e-07,2.7100687939728874e-09,-31.756290705142582,-32.186666666666625
835,0.8382309460076044,0.724617995833327,0.9999470536368524,385.21916462648414,-101.75813935128718,1.2989349508946553e-07,2.6790449214967638e-09,-39.19918543484822,-39.86409
836,0.8126428707441699,0.6997029395833249,0.9999469275735324,383.2437599321167,-102.25476967795302,1.2343666148072827e-07,2.6266585475423906e-09,-39.18850240237131,-39.86409
837,0.7868849780184215,0.6747878833333227,0.9999468098915485,380.5903662113466,-102.93337927503227,1.1512674965568095e-07,2.5552343097741673e-09,-39.17545251365596,-39.86409
838,0.7695121064675264,0.6581712166666543,0.9999467208073837,378.4269502635028,-69.42525093294323,8.660325588214267e-08,2.4809089820756773e-09,-26.272385981832112,-26.58666666666666
839,0.7564996561100458,0.6458128833333334,0.9999466482038535,376.85664575746694,-52.00018593309384,7.018023399421071e-08,2.423296160444505e-09,-19.596615649510362,-19.7733333333107
840,0.7417076729583797,0.6318045499999986,0.999946574419306,375.29538907994163,-59.11152759288345,7.140957256158029e-08,2.374974900691878e-09,-22.184283747080897,-22.413333333333327
841,0.7154343904614231,0.6068894937499967,0.9999464810852478,372.7578462640715,-104.99293656253622,9.102232948286324e-08,2.3117287613432397e-09,-39.13694090599129,-39.86409000000026
842,0.6889931612587255,0.581974437499995,0.9999463940467739,370.2662262219166,-105.6640730564756,8.480434710359947e-08,2.2341267377658066e-09,-39.12383757785812,-39.86409000000026
843,0.6623901376408716,0.5570593812499933,0.9999463124166672,367.89525877262366,-106.31062439852168,7.947101163582344e-08,2.1590950396857697e-09,-39.111174673373334,-39.86409000000026
844,0.6356058604738395,0.5321443249999915,0.9999462356082933,365.27701265183583,-107.03493851461685,7.472626444508416e-08,2.082109449831497e-09,-39.09740258999217,-39.86409000000026
845,0.6086111802672777,0.5072292687499894,0.9999461633551975,362.2864350845707,-107.87573979213037,7.025753276634377e-08,1.9955630244383694e-09,-39.08191720140168,-39.86409000000026
846,0.5814110755571688,0.48231421249998807,0.9999460949087614,359.4101270771606,-108.69664628568023,6.654140142989462e-08,1.905034599421159e-09,-39.06667545439751,-39.86409000000026
847,0.5540215808953631,0.4573991562499864,0.9999460291102046,356.7940912586836,-109.45347604876466,6.397827137286436e-08,1.8202855055651627e-09,-39.052353521923074,-39.86409000000026
848,0.582347673899522,0.48231421250000106,0.9999459619327201,359.7331637446582,113.1962884476693,6.535221432638816e-08,1.825270092422899e-09,40.72045896743298,39.86409000000026
849,0.554964939917303,0.45739915625000055,0.9999458959533192,356.89095924138365,-109.42644457341137,6.415263612646814e-08,1.826764804701978e-09,-39.05330877017888,-39.86409
850,0.5273915641379675,0.43248410000000004,0.9999458317754608,354.2886260088836,-110.18827701028727,6.24351049711799e-08,1.7427533782146435e-09,-39.03845326426094,-39.86409
851,0.5155069440917135,0.4219020958333271,0.999945791204981,353.2716510288721,-47.49312279534817,3.888357391819353e-08,1.6869059838927171e-09,-16.77797390242961,-16.931206666673937
852,0.5155069440917135,0.42190209583332783,0.9999457895319996,353.38620970310785,0.0,0.0,1.6729813341220828e-09,0.0,0.0
853,0.5155069440917135,0.42190209583332894,0.9999457878572371,353.387088464169,0.0,0.0,1.674762580589639e-09,0.0,0.0
854,0.5155069440917135,0.4219020958333301,0.9999457861824609,353.3870906975885,0.0,0.0,1.6747761746919562e-09,0.0,0.0
855,0.5155069440917135,0.42190209583332944,0.9999457845076847,353.3870907032649,0.0,0.0,1.6747762092421164e-09,0.0,0.0
856,0.4876579844031296,0.3969870395833288,0.9999457213077714,350.59786456100164,-111.28954855465905,6.156817601518855e-08,1.6317373181732335e-09,-39.01787807122137,-39.86409
857,0.4596259685124288,0.37207198333332786,0.9999456578522621,348.1817312454949,-112.02106761849237,6.19040927683042e-08,1.551416509566627e-09,-39.00368925937532,-39.86409
858,0.43142891789487575,0.3471569270833288,0.9999455934767619,346.0300229994868,-112.68056945106525,6.289456728792034e-08,1.4809328607842025e-09,-38.99086003874738,-39.86409
859,0.4314289178948746,0.3471569270833278,0.9999455920130681,347.06374701017023,-4.606391687830238e-12,1.1893642563861735e-14,1.4636819103898584e-09,-1.5987115593748646e-12,-1.5987211554602254e-12
860,0.4314289178948746,0.3471569270833278,0.9999455905334034,347.0658249264721,0.0,0.0,1.4796647544194952e-09,0.0,0.0
861,0.4314289178948746,0.3471569270833278,0.9999455890537065,347.06583020761065,0.0,0.0,1.4796968990012981e-09,0.0,0.0
862,0.4314289178948746,0.3471569270833288,0.9999455875740094,347.0658302210329,0.0,0.0,1.4796969806985207e-09,0.0,0.0
863,0.4314289178948746,0.347156927083328,0.9999455860943124,347.065830221067,0.0,0.0,1.479696980906158e-09,0.0,0.0
864,0.4258492019949818,0.34230692708332744,0.9999455581277562,346.49341311787373,-22.297563258803518,2.649569185215341e-08,1.4708643527353268e-09,-7.725958797754529,-7.760000000000001
865,0.4258492019949818,0.34230692708332744,0.9999455566621241,346.7267387870896,0.0,0.0,1.4656320343162811e-09,0.0,0.0
866,0.4163669746492174,0.3340569270833274,0.9999455201437749,345.75300391571614,-37.892710246662695,3.50641420604775e-08,1.454207219891928e-09,-13.101518394291462,-13.2
867,0.40686943172821294,0.3258069270833274,0.9999454833334473,345.1840554638526,-37.95391269314007,3.537992457901467e-08,1.4304029902413978e-09,-13.10108550413908,-13.2
868,0.40686943172821294,0.3258069270833274,0.9999454819052783,345.6082289793254,0.0,0.0,1.4281690542277157e-09,0.0,0.0
869,0.40686943172821294,0.3258069270833274,0.9999454804705533,345.6089288817217,0.0,0.0,1.4347250234658752e-09,0.0,0.0
870,0.4029670803257669,0.3224319270833274,0.9999454566699799,345.2061625694857,-15.594506893202384,2.2372052455990896e-08,1.4285209756159843e-09,-5.383319881765788,-5.3999999999999995
871,0.4281474451441492,0.34388703958332906,0.9999453959649208,347.9914231250084,100.6253212207052,5.923977525763475e-08,1.465283828532075e-09,35.01674873400431,34.32818000000264
872,0.4281474451441492,0.34388703958332906,0.9999453944739825,346.86876269899864,0.0,0.0,1.4909384231619597e-09,0.0,0.0
873,0.4281474451441492,0.34388703958332906,0.9999453930003956,346.86691250826925,0.0,0.0,1.4735867680541883e-09,0.0,0.0
874,0.4281474451441492,0.34388703958332906,0.9999453915268375,346.8669078059078,0.0,0.0,1.4735581463011385e-09,0.0,0.0
875,0.4281474451441492,0.34388703958332906,0.9999453900532794,346.8669077939565,0.0,0.0,1.4735580735573793e-09,0.0,0.0
876,0.41866900113031424,0.33563703958332775,0.9999453535849606,345.89371481159475,-37.87758505102208,3.5009777461050177e-08,1.458541310763634e-09,-13.101618601390156,-13.2
877,0.41866900113031424,0.3356370395833286,0.9999453521352986,346.2914713982276,0.0,0.0,1.4496620936833198e-09,0.0,0.0
878,0.41866900113031424,0.3356370395833286,0.9999453506794882,346.29216812515625,0.0,0.0,1.4558103899915535e-09,0.0,0.0
879,0.41866900113031424,0.3356370395833286,0.9999453492236671,346.292169895926,0.0,0.0,1.455821168094469e-09,0.0,0.0
880,0.39540990947355104,0.3152870395833286,0.9999452902670487,343.8984088876892,-92.94755396348383,5.7537733906667666e-08,1.4188844917471906e-09,-31.964515918044714,-32.559999999999995
881,0.39540990947355104,0.3152870395833286,0.9999452888687005,344.9612763638558,0.0,0.0,1.398348264512084e-09,0.0,0.0
882,0.39540990947355104,0.3152870395833291,0.9999452874539254,344.9629860574308,0.0,0.0,1.4147751222135526e-09,0.0,0.0
883,0.39540990947355104,0.3152870395833296,0.9999452860391238,344.962990402711,0.0,0.0,1.4148015705285908e-09,0.0,0.0
884,0.39540990947355104,0.3152870395833305,0.9999452846243222,344.96299041375477,0.0,0.0,1.4148016377484365e-09,0.0,0.0
885,0.39540990947355104,0.3152870395833317,0.9999452832095206,344.96299041378285,0.0,0.0,1.4148016379192811e-09,0.0,0.0
886,0.39540990947355104,0.3152870395833331,0.999945281794719,344.9629904137829,0.0,0.0,1.4148016379197146e-09,0.0,0.0
887,0.39540990947355104,0.31528703958333476,0.9999452803799174,344.9629904137829,0.0,0.0,1.4148016379197146e-09,0.0,0.0
888,0.39540990947355104,0.3152870395833359,0.9999452789651158,344.9629904137829,0.0,0.0,1.4148016379197146e-09,0.0,0.0
889,0.4090421231459635,0.32695370625000364,0.9999452347912082,346.373777528149,54.47679753055738,4.2737336876581085e-08,1.436570655547983e-09,18.869334148295298,18.666666666666707
890,0.43831053022312516,0.3518687625000051,0.9999451692652762,348.77091570961625,116.9618562518761,6.403060356200158e-08,1.4953284880005214e-09,40.79289370806333,39.86409000000026
891,0.43831053022312516,0.3518687625000066,0.9999451677526905,347.49216939642224,0.0,0.0,1.512585728336667e-09,0.0,0.0
892,0.438310530223111,0.35186876249999577,0.9999451662598282,347.4900154327869,-5.666102231560937e-11,4.138270125719341e-14,1.492820917315636e-09,-1.968913951888858e-11,-1.9689139207912376e-11
893,0.43831053022310135,0.3518687624999888,0.9999451647670065,347.4900099583697,-3.8687352660098653e-11,3.419516023460462e-14,1.492787596310251e-09,-1.344346856112064e-11,-1.3443468560581096e-11
894,0.46742823745861006,0.3767838187499897,0.9999450998715563,350.4718811223471,116.35962423897945,6.335665111594163e-08,1.5387989938486608e-09,40.78077639372459,39.86409000000026
895,0.49637690733846496,0.4016988749999906,0.9999450353606243,352.4063599043087,115.68411288650181,6.28962717191659e-08,1.6146602684166314e-09,40.767817121091234,39.86409000000026
896,0.5251341879627253,0.4266139312499915,0.9999449706473468,354.62445150642304,114.91927944283904,6.303454136740937e-08,1.6787361144270255e-09,40.75318643993015,39.86409000000026
897,0.5536809172886648,0.4515289874999924,0.9999449050568134,357.10144272698477,114.07787110131267,6.383935024432281e-08,1.7511831474997216e-09,40.737372353501755,39.86409000000028
898,0.5820100563336998,0.4764440437499933,0.9999448377478266,359.70095229654726,113.20833372920563,6.547947117413249e-08,1.8295156145777083e-09,40.7211454503006,39.86409000000028
899,0.6101259548967655,0.5013590999999942,0.9999447678668687,362.287157196679,112.35617885565962,6.797142463700272e-08,1.9095332930469807e-09,40.705200631098535,39.86409000000028
900,0.6380287764584421,0.5262741562499951,0.9999446945925511,364.91103969526034,111.50467710773998,7.128439057397714e-08,1.989927055700791e-09,40.68928765426969,39.86409000000028
901,0.6657017432500563,0.551189212499996,0.9999446168699091,367.7896075683573,110.58612813686473,7.564780991119843e-08,2.0748320976592697e-09,40.672428669961555,39.86409000000028
902,0.6931419913119227,0.5761042687499969,0.9999445334403526,370.7541123298502,109.65613391814708,8.126456343639332e-08,2.16499307934841e-09,40.6554625923458,39.86409000000028
903,0.7203857759909433,0.6010193249999978,0.9999444437021433,373.29136252588137,108.87102205523483,8.748832189961922e-08,2.24988739078431e-09,40.64061216258389,39.86409000000028
904,0.7474497854667919,0.6259343812499971,0.9999443476401475,375.6424808382665,108.1525985774689,9.373667895438834e-08,2.3253169004173054e-09,40.62671043874559,39.86409000000028
905,0.7743248737129699,0.6508494374999979,0.999944244643117,378.14894375292755,107.39762540308085,1.005967590839085e-07,2.40027134980624e-09,40.612298607747604,39.86409000000028
906,0.8009936571857926,0.6757644937499985,0.9999441333536387,380.93025945354043,106.57318391356722,1.0880761443427549e-07,2.4818639194562657e-09,40.596950598985046,39.86409000000026
907,0.8274472562886339,0.700679549999999,0.9999440121913892,383.87964704013,105.71325727947668,1.1859195853130183e-07,2.570290996519228e-09,40.58116789190797,39.86409000000026
908,0.8537015980184062,0.7255946062499996,0.9999438802442164,386.65136836266186,104.91697688834518,1.292886027016793e-07,2.6585700284352967e-09,40.56629267835243,39.86409000000026
909,0.879794925970202,0.7505096625000002,0.999943738036303,388.9142843265925,104.27352369345235,1.394716569298349e-07,2.7362565246648756e-09,40.55346284145101,39.86409000000028
910,0.9057887021436393,0.7754247187500007,0.9999435878912877,390.3108489196269,103.87568252081812,1.473522915618505e-07,2.7927237945624085e-09,40.543805826806164,39.86409000000028
911,0.9317152092495888,0.8003397750000013,0.9999434325096547,391.24548842246503,103.60684798771548,1.5255293778693613e-07,2.8286952196919478e-09,40.53571184486583,39.86409000000028
912,0.9575671998393066,0.8252548312500019,0.999943272622748,392.2900500807369,103.30905092841168,1.5702767166083382e-07,2.8592350967062423e-09,40.52711276250002,39.86409000000028
913,0.9833029260984562,0.8501698875000024,0.9999431064413739,393.9570291692392,102.84442199676883,1.632802988320662e-07,2.901075270687995e-09,40.516282956474605,39.86409000000028
914,1.008814506797898,0.8750849437500031,0.9999429282785025,397.25899404689943,101.94868055400158,1.751851232170855e-07,2.9777480923290366e-09,40.500030281291366,39.86409000000028
915,1.0128335856502162,0.9000000000000001,0.9999428515645729,399.0,16.060930048161268,7.3658366506253e-08,3.055563178528627e-09,6.408311089216346,39.86409000000028
916,0.9882021721024988,0.8750849437499997,0.9999426585538512,398.9401949763091,-98.4313555826395,1.8992921688589429e-07,3.081504791048547e-09,-39.26822418792061,-39.86409
917,1.0136484785645883,0.9000000000000001,0.9999424644635697,398.2331736720326,101.6877878859084,1.9102060914810486e-07,3.0696723496537014e-09,40.49545049349377,39.86409000000026
918,1.0033866290871265,0.9000000000000001,0.9999423413982814,399.0,-41.008095693186256,1.1999469317926347e-07,3.0705951654362716e-09,-16.362230181581314,0.0
919,0.9931401801645149,0.9000000000000001,0.999942217050145,399.0,-40.946547417520556,1.2126570884886195e-07,3.0824276068311207e-09,-16.3376724195907,0.0
920,0.9683110008320519,0.8750849437499999,0.9999420323226592,395.625551608051,-99.22159863628956,1.8169712728101464e-07,3.0303584988969846e-09,-39.2545996919147,-39.86409
921,0.9683110008320519,0.8750849437499999,0.9999420293837376,393.0742447300768,0.0,0.0,2.9389216905946046e-09,0.0,0.0
922,0.9683110008320519,0.8750849437499999,0.9999420264841554,393.0760717437831,0.0,0.0,2.8995821817891948e-09,0.0,0.0
923,0.9683110008320523,0.8750849437500003,0.9999420235845243,393.07607638723886,1.7353409868607034e-12,2.0684725786125825e-14,2.8996104450024347e-09,6.821210263091643e-13,6.821210263296962e-13
924,0.9432091709665912,0.8501698874999994,0.9999418644515773,391.14639433348003,-100.31113685698985,1.5626311226590861e-07,2.86983473955829e-09,-39.236339493103834,-39.86409
925,0.9179695640365908,0.8252548312499988,0.9999417147067882,388.8939525173027,-100.86170114383629,1.469394862726792e-07,2.805302871269186e-09,-39.224505615445445,-39.86409
926,0.8926489164193788,0.8003397749999982,0.9999415727553858,387.5634173561915,-101.18553816490018,1.3920138637796913e-07,2.7500160826488345e-09,-39.21581295821405,-39.86409
927,0.8672678348208959,0.7754247187499976,0.9999414356550308,386.5665711942716,-101.42702805213294,1.343862512728279e-07,2.714103644455404e-09,-39.20829846053823,-39.86409
928,0.8418167421610064,0.7505096624999971,0.9999413028405821,385.42566799239717,-101.70678996559644,1.301333313552587e-07,2.6811173043397513e-09,-39.20040746185245,-39.86409
929,0.8162496137536002,0.7255946062499965,0.9999411757672528,383.5764547536805,-102.17047449869462,1.2443835067774546e-07,2.634978594365038e-09,-39.1901883887106,-39.86409
930,0.7905175664399366,0.7006795499999959,0.99994105678864,380.99378204321954,-102.82950466176835,1.1641202000356195e-07,2.5665927958475393e-09,-39.177401886718,-39.86409
931,0.7803020118778232,0.6909295499999953,0.9999409869804518,379.48224159547203,-40.823035869358655,6.730477076287515e-08,2.5034174255118296e-09,-15.491617160436583,-15.600000000000065
932,0.7747466044741684,0.6856545500000009,0.9999409369752413,378.73005497119647,-22.2003199627319,4.753672321662157e-08,2.4684871982403676e-09,-8.407928399863602,-8.439999999989805
933,0.7487075785483245,0.6607394937500003,0.9999408337642901,376.28396076231877,-104.05621697210792,1.0079181482531459e-07,2.4191364272217737e-09,-39.15468546420799,-39.86409
934,0.7317763436838449,0.6447228270833327,0.9999407565930009,374.31088666777856,-67.65998358900165,7.482034234032762e-08,2.3509468671387756e-09,-25.325868449126556,-25.62666666666665
935,0.7126313840541614,0.6266728270833433,0.9999406790153064,372.43898578557383,-76.50638389669159,7.52860771498333e-08,2.2916173430761595e-09,-28.493960024605574,-28.87999999998125
936,0.6861729547273411,0.6017577708333419,0.9999405926480934,370.01554173654824,-105.73219445172444,8.414187453694939e-08,2.2253384278696955e-09,-39.122555209048876,-39.86409
937,0.6595513069908487,0.5768427145833404,0.999940511553379,367.6266906080796,-106.38443262121422,7.894363159675814e-08,2.151082760601022e-09,-39.109756896755215,-39.86409000000026
938,0.6327453993143701,0.5519276583333387,0.9999404352535984,364.9695121698496,-107.12075661175804,7.42265601409874e-08,2.0732204768647697e-09,-39.095810283858526,-39.86409000000026
939,0.6057276318327605,0.5270126020833371,0.9999403634556872,361.9633714125451,-107.96737453113444,6.981207813964902e-08,1.9858331636786153e-09,-39.080234887850374,-39.86409000000026
940,0.5785069013568718,0.5020975458333354,0.9999402953468789,359.12570341636996,-108.77843971670542,6.621314741620637e-08,1.8956608233763114e-09,-39.06513367979703,-39.86409000000026
941,0.5510972126780529,0.47718248958333376,0.9999402297665121,356.519437207753,-109.53353978356212,6.376870811067881e-08,1.8116587096169314e-09,-39.05083595900859,-39.86409000000026
942,0.5234965467628728,0.4522674333333321,0.9999401657622681,353.9217593064208,-110.29670840935441,6.227288423073285e-08,1.7313597404015033e-09,-39.03640508594601,-39.86409000000026
943,0.49570260655099,0.4273523770833335,0.9999401025133269,351.32938267423714,-111.06905653276907,6.159766607751651e-08,1.6512750929864007e-09,-39.02182306586771,-39.86409000000026
944,0.49570260655099,0.4273523770833351,0.9999401008968686,351.66538709757236,0.0,0.0,1.6164583542380995e-09,0.0,0.0
945,0.46772099383007437,0.4024373208333372,0.9999400376060484,348.84768051947657,-111.81901881770742,6.171265551269978e-08,1.5781646829924777e-09,-39.00780535252093,-39.86409
946,0.43956963414439265,0.3775222645833393,0.999939973550097,346.6254854180233,-112.49734783306202,6.25555544511401e-08,1.5003969550414472e-09,-38.994447800875335,-39.86409
947,0.43956963414439265,0.37752226458334137,0.9999399720694346,347.5687367013305,0.0,0.0,1.480662332971772e-09,0.0,0.0
948,0.43956963414438455,0.3775222645833343,0.9999399705741543,347.57081122478576,-3.245343220535637e-11,3.130072535989494e-14,1.4952490937539721e-09,-1.1279865758644301e-11,-1.127986593019159e-11
949,0.43956963414438455,0.3775222645833335,0.9999399690788731,347.5708164973012,0.0,0.0,1.4952811858497155e-09,0.0,0.0
950,0.43956963414438455,0.3775222645833347,0.9999399675835918,347.5708165107016,0.0,0.0,1.4952812674135407e-09,0.0,0.0
951,0.43956963414438455,0.3775222645833358,0.9999399660883106,347.57081651073565,0.0,0.0,1.4952812676208413e-09,0.0,0.0
952,0.43956963414438455,0.37752226458333427,0.9999399645930294,347.57081651073577,0.0,0.0,1.4952812676213676e-09,0.0,0.0
953,0.4207380904175922,0.3610222645833336,0.9999399127028323,345.6429667911255,-75.25386318220067,5.0424663279151134e-08,1.4655337641862356e-09,-26.010968532789292,-26.4
954,0.39234385489865053,0.33610720833333285,0.9999398465264313,343.49128368981826,-113.46790443850679,6.477381614005887e-08,1.4025849174117508e-09,-38.975236153176326,-39.86409
955,0.39234385489865053,0.33610720833333346,0.9999398451372381,344.77508968533766,0.0,0.0,1.3891932215118652e-09,0.0,0.0
956,0.37336257623540264,0.3196072083333331,0.99993979145606,342.8114497127463,-75.85221889549008,5.23024749345561e-08,1.3787031073901304e-09,-26.003009123491523,-26.4
957,0.37336257623540264,0.3196072083333341,0.9999397900941706,343.6854473684828,0.0,0.0,1.361889484298046e-09,0.0,0.0
958,0.36379720540514354,0.31135720833333347,0.9999397521249374,342.69204336549814,-38.22474633908808,3.6609186210038065e-08,1.3600469959086195e-09,-13.099316430069937,-13.2
959,0.33513650757703156,0.28644215208333285,0.9999396825368623,340.11220973879944,-114.53271203198501,6.828316461608625e-08,1.3049104893737413e-09,-38.95397377657601,-39.86409
960,0.3351365075770302,0.2864421520833317,0.9999396812573931,341.0423424590114,-5.500258947071334e-12,1.4210922002305716e-14,1.279454934989256e-09,-1.8758211954403436e-12,-1.8758328224066645e-12
961,0.3351365075770302,0.2864421520833317,0.9999396799635533,341.04445098078406,0.0,0.0,1.2938397956276235e-09,0.0,0.0
962,0.3351365075770302,0.2864421520833317,0.9999396786696808,341.04445633970806,0.0,0.0,1.2938724136645193e-09,0.0,0.0
963,0.3351365075770302,0.2864421520833317,0.9999396773758084,341.04445635332803,0.0,0.0,1.2938724965650535e-09,0.0,0.0
964,0.31595144056867425,0.26994215208333244,0.9999396200238535,339.033511968307,-76.66657678410166,5.608911201053088e-08,1.2628428089355584e-09,-25.99253877770186,-26.4
965,0.2968556181832762,0.25359215208333297,0.999939560740464,337.5138597511799,-76.30993671062322,5.8075025270764637e-08,1.2083642707579544e-09,-25.7556612765707,-26.160000000000014
966,0.2968556181832762,0.2535921520833334,0.9999395595496934,337.89331311516673,0.0,0.0,1.1907705397967147e-09,0.0,0.0
967,0.2968556181832762,0.2535921520833327,0.999939558353046,337.8947203576458,0.0,0.0,1.1966473734958893e-09,0.0,0.0
968,0.2968556181832762,0.25359215208333336,0.999939557156377,337.8947239342299,0.0,0.0,1.1966691430065005e-09,0.0,0.0
969,0.3110264978803762,0.26546638541665957,0.9999395068538568,339.3905153830997,56.62908059192982,4.90827702333681e-08,1.2197498671964238e-09,19.21937284776615,18.998773333319896
970,0.30133391304429363,0.25721638541666125,0.9999394655410712,338.11306916712203,-38.73310280992215,4.008966661801632e-08,1.2231190227376642e-09,-13.096168269428457,-13.2
971,0.30133391304429363,0.25721638541666253,0.9999394643347774,338.30011650963945,0.0,0.0,1.2062937256701721e-09,0.0,0.0
972,0.29469890229143775,0.25159138541666365,0.9999394295879759,337.6010184331096,-26.514551799511786,3.354840892300197e-08,1.1983925750700728e-09,-8.951339690812619,-9.0
973,0.29469890229143775,0.2515913854166648,0.9999394283992165,337.6758231801103,0.0,0.0,1.188759475676594e-09,0.0,0.0
974,0.2898199209690698,0.24746638541666593,0.999939398197664,337.161125047382,-19.497179909775532,2.90195807062615e-08,1.181971742239741e-09,-6.573691113631132,-6.6
975,0.2758772246386687,0.23564138541665766,0.9999393457985071,335.7032011447,-55.71721484653587,5.124762347115233e-08,1.1515333838045986e-09,-18.704447382849096,-18.92
976,0.2758772246386687,0.23564138541665836,0.9999393446702912,335.64998038468275,0.0,0.0,1.1282158084835743e-09,0.0,0.0
977,0.2758772246386687,0.23564138541665763,0.9999393435428808,335.65100616838146,0.0,0.0,1.1274104188198783e-09,0.0,0.0
978,0.25770634179397856,0.220266385416657,0.9999392807462092,333.72629499726844,-72.61371144286844,6.169894451008734e-08,1.0977271727202834e-09,-24.23310488582924,-24.600000000000005
979,0.25770634179397856,0.22026638541665294,0.999939279679775,333.6229937277062,0.0,0.0,1.0664341178561974e-09,0.0,0.0
980,0.23648714344747482,0.20239138541665358,0.9999392074783473,331.3703455634839,-84.79525516426494,7.117134681115685e-08,1.0300808621217864e-09,-28.09863300592627,-28.6
981,0.23648714344747482,0.2023913854166541,0.9999392064756236,331.8500545546001,0.0,0.0,1.0027236912771002e-09,0.0,0.0
982,0.23648714344747482,0.20239138541665466,0.9999392054654738,331.8516143019919,0.0,0.0,1.010149863196188e-09,0.0,0.0
983,0.23648714344747482,0.20239138541665574,0.9999392044552998,331.85161826617565,0.0,0.0,1.0101739919003036e-09,0.0,0.0
