,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
699,-82.70666666666666,340.0456862216264,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,-79.81804936590018,7064.566231659148
700,159.4563600000006,347.4736184783736,31.86666666666666,66.01,34.13333333333334,0.0,0.0,171.50304183609805,7064.566231659148
701,0.0,345.0130014149883,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,0.0,7064.566231659148
702,-55.933333333333294,342.9468171757674,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-54.61474938132402,7064.566231659148
703,-54.06666666666662,341.8534649307819,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-52.82405688018925,7064.566231659148
704,144.77333333333337,348.45137488606025,55.22666666666662,116.16999999999996,60.93333333333334,0.0,0.0,154.52706155688728,7064.566231659148
705,131.2933333333334,351.05522658567634,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,139.08666053882658,7064.566231659148
706,136.21333333333337,354.2733938264105,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,144.4326432963326,7064.566231659148
707,159.4563600000006,359.12861288936597,39.75999999999996,119.76999999999997,0.0,0.0,80.0,170.50707743905917,7064.566231659148
708,119.04000000000005,362.8739032811725,80.95999999999995,160.96999999999994,80.0,0.0,0.0,124.87813515072591,7064.566231659148
709,88.48000000000002,365.7730480221623,111.51999999999998,191.52999999999997,80.0,0.0,0.0,91.58087922201923,7064.566231659148
710,102.40000000000003,369.57363856308683,97.59999999999997,177.60999999999996,80.0,0.0,0.0,106.48143360857797,7064.566231659148
711,159.4563600000006,375.1254256412905,25.479999999999976,105.48999999999998,0.0,0.0,80.0,169.3112266827009,7064.566231659148
712,159.4563600000006,379.98431368120026,34.679999999999964,114.68999999999997,80.0,0.0,0.0,168.96481498775842,7064.566231659148
713,150.92000000000004,385.45394573673116,49.079999999999956,129.08999999999995,0.0,0.0,80.0,159.07104510552423,7064.566231659148
714,21.760000000000048,386.76423899683437,178.23999999999995,258.24999999999994,80.0,0.0,0.0,21.916889134976838,7064.566231659148
715,73.60000000000005,388.76171195520976,126.39999999999995,206.40999999999994,80.0,0.0,0.0,75.41490262407936,7064.566231659148
716,71.16000000000011,390.02165470366157,128.8399999999999,208.84999999999988,80.0,0.0,0.0,72.83658191609884,7064.566231659148
717,94.72000000000008,391.5190858657679,105.27999999999992,185.2899999999999,80.0,0.0,0.0,97.68655228734005,7064.566231659148
718,38.520000000000095,391.27196436761875,161.4799999999999,241.4899999999999,80.0,0.0,0.0,38.99629224977576,7064.566231659148
719,67.0400000000001,392.7198421420639,132.9599999999999,212.96999999999989,80.0,0.0,0.0,68.48598895238314,7064.566231659148
720,75.60000000000008,394.8004798638588,124.39999999999992,204.4099999999999,80.0,0.0,0.0,77.417845672867,7064.566231659148
721,70.36000000000013,398.76115737811114,129.63999999999987,209.64999999999986,80.0,0.0,0.0,71.89111675949304,7064.566231659148
722,77.12000000000009,399.0,122.87999999999991,202.8899999999999,80.0,0.0,0.0,41.308682508138666,7064.566231659148
723,88.5200000000001,399.0,111.4799999999999,191.4899999999999,80.0,0.0,0.0,50.61309575433158,7064.566231659148
724,0.0,399.0,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-18.199513851975503,7064.566231659148
725,-117.1999999999999,398.205382973069,117.1999999999999,197.2099999999999,80.0,0.0,0.0,-113.28538774939575,7064.566231659148
726,-67.71999999999994,399.0,67.71999999999994,147.72999999999993,80.0,0.0,0.0,-68.42498143318834,7064.566231659148
727,-44.55999999999996,393.69331052204166,44.55999999999996,124.56999999999996,80.0,0.0,0.0,-43.957878762420336,7064.566231659148
728,0.0,392.82316700589024,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,7064.566231659148
729,-29.839999999999975,392.0973710419603,29.839999999999975,109.84999999999998,80.0,0.0,0.0,-29.565500003413653,7064.566231659148
730,-84.63999999999996,389.8242959168209,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-82.45252069501313,7064.566231659148
731,-127.71999999999994,386.9895589500627,127.71999999999994,207.72999999999993,80.0,0.0,0.0,-122.734924741866,7064.566231659148
732,-104.51999999999995,385.8717560169227,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-101.10861304041214,7064.566231659148
733,-58.839999999999975,385.39947968970597,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-57.72906018962882,7064.566231659148
734,-30.759999999999962,384.6507584130219,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-30.450509044825875,7064.566231659148
735,-17.83999999999996,384.0598391612177,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-17.73481226020227,7064.566231659148
736,-10.199999999999989,383.68574002203917,10.199999999999989,90.21,80.0,0.0,0.0,-10.165396744397368,7064.566231659148
737,-19.173333333333332,383.0942939880411,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-19.051165596589538,7064.566231659148
738,-9.413333333333313,382.699085590066,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.383656592412388,7064.566231659148
739,-49.186666666666646,381.2465892247305,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-48.38508857024189,7064.566231659148
740,-64.62666666666667,379.0345419765462,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-63.233834094782694,7064.566231659148
741,-26.546666666666646,377.73709692494026,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.305066052387815,7064.566231659148
742,-16.506666666666682,377.0731167694796,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.41238216805429,7064.566231659148
743,-11.240000000000002,376.64290000206796,11.240000000000002,51.65,40.4,0.0,0.0,-11.196041095108072,7064.566231659148
744,-59.43999999999999,374.83424006677296,59.43999999999999,99.85,40.4,0.0,0.0,-58.22716251939726,7064.566231659148
745,-98.81333333333333,371.7191433836253,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-95.46242512594847,7064.566231659148
746,-69.17333333333335,369.6247445105568,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-67.48302818608714,7064.566231659148
747,-23.533333333333346,368.9685651610006,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.331906856410697,7064.566231659148
748,-76.49333333333334,366.5678705381679,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-74.39413909736226,7064.566231659148
749,-98.96000000000001,363.161608924039,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-95.41426939749914,7064.566231659148
750,-75.56,360.2686434872467,75.56,81.17,5.6000000000000005,0.0,0.0,-73.42897625350932,7064.566231659148
751,-51.693333333333335,358.5513227269192,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-50.67148320714815,7064.566231659148
752,0.0,358.6217262910112,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,0.0,7064.566231659148
753,0.0,358.6230308291808,51.84,51.85,0.0,0.0,0.0,0.0,7064.566231659148
754,0.0,358.62303414473627,51.2,51.21,0.0,0.0,0.0,0.0,7064.566231659148
755,0.0,358.6230341531629,46.2,46.21,0.0,0.0,0.0,0.0,7064.566231659148
756,-112.96,354.87795590853784,112.96,112.97,0.0,0.0,0.0,-108.13742810966045,7064.566231659148
757,0.0,355.076531768309,40.92,40.93,0.0,0.0,0.0,0.0,7064.566231659148
758,0.0,355.0793342793488,34.0,34.01,0.0,0.0,0.0,0.0,7064.566231659148
759,0.0,355.0793414020847,64.28,64.29,0.0,0.0,0.0,0.0,7064.566231659148
760,0.0,355.0793414201876,38.04,38.05,0.0,0.0,0.0,0.0,7064.566231659148
761,0.0,355.07934142023356,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,7064.566231659148
762,0.0,355.0793414202337,28.6,28.610000000000003,0.0,0.0,0.0,0.0,7064.566231659148
763,-40.919999999999995,353.66160176748275,40.919999999999995,40.92999999999999,0.0,0.0,0.0,-40.255502028021716,7064.566231659148
764,-64.88000000000001,351.5229487163025,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-63.21031447268893,7064.566231659148
765,0.0,351.82594525577167,19.92,19.930000000000003,0.0,0.0,0.0,0.0,7064.566231659148
766,0.0,351.8276017225088,109.8,109.81,0.0,0.0,0.0,0.0,7064.566231659148
767,0.0,351.8276059325101,33.36,33.37,0.0,0.0,0.0,0.0,7064.566231659148
768,0.0,351.82760594321,13.52,13.53,0.0,0.0,0.0,0.0,7064.566231659148
769,0.0,351.82760594323724,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,7064.566231659148
770,0.0,351.8276059432373,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7064.566231659148
771,0.0,351.8276059432373,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7064.566231659148
772,0.0,351.8276059432373,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,0.0,7064.566231659148
773,-2.6399999999999997,351.73312225230507,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6371337594390116,7064.566231659148
774,0.0,351.7355164763761,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7064.566231659148
775,-5.5600000000000005,351.5366683963529,5.5600000000000005,5.57,0.0,0.0,0.0,-5.547293607164862,7064.566231659148
776,0.0,351.5765925374469,0.0,0.01,0.0,0.0,0.0,0.0,7064.566231659148
777,0.0,351.57673766911,0.0,0.01,0.0,0.0,0.0,0.0,7064.566231659148
778,0.0,351.57673803797013,0.0,0.01,0.0,0.0,0.0,0.0,7064.566231659148
779,-2.6399999999999997,351.48210373904897,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6371290467469555,7064.566231659148
780,-11.879999999999999,351.0743893011317,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.822038453766925,7064.566231659148
781,-13.2,350.6818799912117,13.2,13.209999999999999,0.0,0.0,0.0,-13.128308353146586,7064.566231659148
782,-13.639999999999999,350.29354210348754,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.5632737760751,7064.566231659148
783,-19.8,349.67793502023886,19.8,19.810000000000002,0.0,0.0,0.0,-19.638300273285225,7064.566231659148
784,-25.519999999999996,348.93481805803606,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-25.251020865302653,7064.566231659148
785,-29.56,348.13007527355666,29.56,29.57,0.0,0.0,0.0,-29.198109280155577,7064.566231659148
786,-26.4,347.5125670408995,26.4,26.41,0.0,0.0,0.0,-26.10957878831495,7064.566231659148
787,-32.12,346.6731042161415,32.12,32.129999999999995,0.0,0.0,0.0,-31.689277344449852,7064.566231659148
788,-33.0,345.91333442256604,33.0,33.01,0.0,0.0,0.0,-32.543292956695126,7064.566231659148
789,0.0,346.40706532772964,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,0.0,7064.566231659148
790,-38.66666666666667,344.98882918556967,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,-38.03814461187344,7064.566231659148
791,0.0,345.6072643961347,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,7064.566231659148
792,-72.29513333333735,342.96822785414753,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-70.11515952399323,7064.566231659148
793,0.0,344.1495791014463,117.68,123.29,5.6000000000000005,0.0,0.0,0.0,7064.566231659148
794,-38.36,342.7213331001231,38.36,43.97,5.6000000000000005,0.0,0.0,-37.73187222686023,7064.566231659148
795,0.0,343.334185675429,37.400000000000006,46.21,8.8,0.0,0.0,0.0,7064.566231659148
796,-37.400000000000006,341.9330071563515,37.400000000000006,46.21,8.8,0.0,0.0,-36.79943701943105,7064.566231659148
797,-21.466666666666672,341.6512982851531,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,-21.266329246622387,7064.566231659148
798,-23.466666666666665,341.01631924126616,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-23.226620969775034,7064.566231659148
799,19.706666666666646,342.0131892689622,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.87966254209271,7064.566231659148
800,159.4563600000006,348.2589087069643,-15.026666666666664,31.250000000000004,31.240000000000002,0.0,15.026666666666664,171.43660628208477,7064.566231659148
801,159.4563600000006,351.88304041039805,14.479999999999997,75.69000000000001,0.0,0.0,61.20000000000001,171.1185420148796,7064.566231659148
802,159.4563600000006,355.5752575194432,3.039999999999985,64.25,61.20000000000001,0.0,0.0,170.7983028656626,7064.566231659148
803,159.4563600000006,360.381063134008,5.826666666666654,76.77,0.0,0.0,70.93333333333334,170.40806083596132,7064.566231659148
804,159.4563600000006,365.6526452011655,15.746666666666655,86.69,70.93333333333334,0.0,0.0,170.00003616639128,7064.566231659148
805,79.40000000000003,368.56492583988063,120.59999999999997,200.60999999999996,0.5999999999999659,0.0,79.40000000000003,81.8375325408673,7064.566231659148
806,64.56,370.9557459007439,135.44,215.45,80.0,0.0,0.0,66.1318050526828,7064.566231659148
807,88.72,373.7622205404381,111.28,191.29,80.0,0.0,0.0,91.67217585286524,7064.566231659148
808,103.32000000000002,376.891506527335,96.67999999999998,176.68999999999997,80.0,0.0,0.0,107.26931993991744,7064.566231659148
809,159.4563600000006,382.11174665768095,34.35999999999997,114.36999999999998,80.0,0.0,0.0,168.81878693266688,7064.566231659148
810,159.4563600000006,387.98438431793465,38.43999999999997,118.44999999999997,80.0,0.0,0.0,168.4350649582423,7064.566231659148
811,55.960000000000036,389.283266405763,144.03999999999996,224.04999999999995,80.0,0.0,0.0,56.99527917843135,7064.566231659148
812,145.40000000000003,392.5440699893492,54.599999999999966,134.60999999999996,80.0,0.0,0.0,152.53524811940665,7064.566231659148
813,135.08000000000004,394.10517530161167,64.91999999999996,144.92999999999995,80.0,0.0,0.0,141.09938562562587,7064.566231659148
814,46.618813333329356,396.33419789538016,66.55999999999995,146.56999999999994,80.0,0.0,0.0,47.29415019320963,7064.566231659148
815,140.24000000000007,399.0,59.759999999999934,139.76999999999992,80.0,0.0,0.0,112.26787490793194,7064.566231659148
816,70.96000000000004,399.0,129.03999999999996,209.04999999999995,80.0,0.0,0.0,36.822348806843316,7064.566231659148
817,82.32000000000005,399.0,117.67999999999995,197.68999999999994,80.0,0.0,0.0,46.09186311770476,7064.566231659148
818,89.72,399.0,110.28,190.29,80.0,0.0,0.0,52.36324501580508,7064.566231659148
819,1.8000000000000682,399.0,198.19999999999993,278.2099999999999,79.39863781442261,0.0,0.6013621855773865,-16.805622285350196,7064.566231659148
820,0.0,399.0,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-18.18325272983767,7064.566231659148
821,-43.87999999999997,399.0,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-51.6700541536877,7064.566231659148
822,-42.83999999999995,399.0,42.83999999999995,122.84999999999995,80.0,0.0,0.0,-50.684138445880265,7064.566231659148
823,-56.60425333333379,399.0,61.71999999999994,141.72999999999993,80.0,0.0,0.0,-60.74802419671826,7064.566231659148
824,22.720000000000027,399.0,177.27999999999997,257.28999999999996,57.27999999999997,0.0,22.720000000000027,-0.8745233634198067,7064.566231659148
825,0.0,399.0,85.79999999999998,165.80999999999997,80.0,0.0,0.0,-18.18709513489665,7064.566231659148
826,0.0,399.0,19.319999999999965,99.32999999999997,80.0,0.0,0.0,-18.18291945022272,7064.566231659148
827,0.0,399.0,23.599999999999966,103.60999999999997,80.0,0.0,0.0,-18.182920427069746,7064.566231659148
828,-51.639999999999986,396.98397226573195,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-50.849279528390014,7064.566231659148
829,-9.23999999999998,394.45596407954633,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.21380807404924,7064.566231659148
830,-101.88,391.8110009291385,101.88,181.89,80.0,0.0,0.0,-98.77476813763717,7064.566231659148
831,-82.18666666666665,388.9818882009325,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-80.10888909826157,7064.566231659148
832,-113.78666666666668,386.81206958593157,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-109.79655524073458,7064.566231659148
833,-159.18666666666667,384.2432631686905,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-151.38362109089746,7064.566231659148
834,-32.186666666666625,384.2065002495389,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-31.846847623748765,7064.566231659148
835,-81.94666666666666,381.80872996032593,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-79.76472852162698,7064.566231659148
836,-76.54666666666662,379.064629623213,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-74.60433956876172,7064.566231659148
837,-48.986666666666636,377.0315820848912,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-48.16978585380717,7064.566231659148
838,-26.58666666666666,375.94262368625874,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-26.341553879309114,7064.566231659148
839,-19.77333333333334,375.2502988805045,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.636665462121297,7064.566231659148
840,-22.413333333333327,374.505256346881,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-22.23714130181175,7064.566231659148
841,-85.93333333333334,371.9052006248755,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-83.38549419929032,7064.566231659148
842,-117.57333333333334,368.3823523108428,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-112.77444418040078,7064.566231659148
843,-97.22666666666666,365.38762077748544,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-93.84703489265755,7064.566231659148
844,-159.45636,359.9370941383688,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-150.3633913534727,7064.566231659148
845,-146.75999999999996,354.9298131526922,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-138.76966454591528,7064.566231659148
846,-159.45636,349.8277586010545,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-149.79783200658358,7064.566231659148
847,-159.45636,345.0272991681526,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-149.51567047296965,7064.566231659148
848,-18.893333333333317,346.1122554724465,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-18.742289435772577,7064.566231659148
849,0.0,346.4040241818782,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,7064.566231659148
850,0.0,346.40453236730883,52.16,52.169999999999995,0.0,0.0,0.0,0.0,7064.566231659148
851,-52.36,344.4910340224705,52.36,52.37,0.0,0.0,0.0,-51.21364155497569,7064.566231659148
852,0.0,345.3223980343521,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,7064.566231659148
853,0.0,345.323765316224,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,7064.566231659148
854,-56.0,343.2641996635533,56.0,56.01,0.0,0.0,0.0,-54.68108961195659,7064.566231659148
855,0.0,344.1842998885153,64.0,64.01,0.0,0.0,0.0,0.0,7064.566231659148
856,0.0,344.18576496053385,46.2,46.21,0.0,0.0,0.0,0.0,7064.566231659148
857,0.0,344.18576868409497,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,7064.566231659148
858,-48.440000000000005,342.3860794789602,48.440000000000005,48.45,0.0,0.0,0.0,-47.44264409596815,7064.566231659148
859,-46.2,341.42137436706156,46.2,46.21,0.0,0.0,0.0,-45.28553413123562,7064.566231659148
860,-50.16,340.1513442268066,50.16,50.169999999999995,0.0,0.0,0.0,-49.07598769855539,7064.566231659148
861,-48.080000000000005,338.8084150749674,48.080000000000005,48.09,0.0,0.0,0.0,-47.07418781691856,7064.566231659148
862,-29.640000000000004,338.11123780728957,29.640000000000004,29.650000000000006,0.0,0.0,0.0,-29.251397855894467,7064.566231659148
863,0.0,338.33411384584383,45.76,45.769999999999996,0.0,0.0,0.0,0.0,7064.566231659148
864,0.0,338.3349127801318,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,7064.566231659148
865,-17.400000000000002,337.6602132371904,17.400000000000002,17.410000000000004,0.0,0.0,0.0,-17.26464499948443,7064.566231659148
866,159.45636,344.3394526627565,13.2,13.209999999999999,0.0,0.0,0.0,171.77709566002073,7064.566231659148
867,-13.2,342.21646585267365,13.2,13.209999999999999,0.0,0.0,0.0,-13.124318127471824,7064.566231659148
868,0.0,342.3905617632004,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,7064.566231659148
869,0.0,342.39090282225555,9.96,9.97,0.0,0.0,0.0,0.0,7064.566231659148
870,-5.3999999999999995,342.18515845340875,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-5.387237163699136,7064.566231659148
871,159.4563600000006,348.6788792649387,0.0,0.01,0.0,0.0,0.0,171.3997227261979,7064.566231659148
872,127.99091999999908,350.9201290134817,0.0,0.01,0.0,0.0,0.0,135.38712578291194,7064.566231659148
873,-1.3199999999999998,348.9326107552239,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.319282892611036,7064.566231659148
874,0.0,348.95177142952355,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7064.566231659148
875,-10.12,348.583552408349,10.12,10.129999999999999,0.0,0.0,0.0,-10.077197430751367,7064.566231659148
876,-13.2,348.2251834663663,13.2,13.209999999999999,0.0,0.0,0.0,-13.127136842179299,7064.566231659148
877,-13.2,347.89438157430567,13.2,13.209999999999999,0.0,0.0,0.0,-13.126973305528528,7064.566231659148
878,-13.2,347.57956394315977,13.2,13.209999999999999,0.0,0.0,0.0,-13.126819236566512,7064.566231659148
879,-22.88,346.9234674174278,22.88,22.89,0.0,0.0,0.0,-22.660537968428088,7064.566231659148
880,159.45636,353.45320131011005,32.559999999999995,32.56999999999999,0.0,0.0,0.0,170.97730441424724,7064.566231659148
881,-33.0,350.44296377126324,33.0,33.01,0.0,0.0,0.0,-32.557130433661634,7064.566231659148
882,-33.0,349.47914021248397,33.0,33.01,0.0,0.0,0.0,-32.553881081842654,7064.566231659148
883,-33.0,348.5800727963149,33.0,33.01,0.0,0.0,0.0,-32.55125904825591,7064.566231659148
884,-35.2,347.6523442152947,35.2,35.21,0.0,0.0,0.0,-34.687026695329294,7064.566231659148
885,-34.78666666666667,346.81306265998364,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,-34.28275384895777,7064.566231659148
886,0.0,347.2821703060055,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,0.0,7064.566231659148
887,0.0,347.2830817833938,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,7064.566231659148
888,-36.82666666666667,345.9389439700042,36.82666666666667,45.77,8.933333333333335,0.0,0.0,-36.25946852981917,7064.566231659148
889,-25.01333333333333,345.56394606200905,25.01333333333333,43.69,18.66666666666667,0.0,0.0,-24.74895939815706,7064.566231659148
890,-138.45333333333332,341.0202544933328,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-130.6776318879537,7064.566231659148
891,0.0,343.17135956196825,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,7064.566231659148
892,-84.82666666666667,340.0393114143031,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-81.79196610634122,7064.566231659148
893,0.0,341.02784218098293,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,7064.566231659148
894,-34.226666666666645,339.72845214819137,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,-33.71546282262243,7064.566231659148
895,-25.50666666666664,339.0648872085861,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,-25.219870254562768,7064.566231659148
896,159.4563600000006,345.83260663124645,26.026666666666664,79.77000000000001,53.73333333333334,0.0,0.0,171.64666806569937,7064.566231659148
897,140.52000000000004,349.376913586703,59.47999999999996,125.48999999999997,66.0,0.0,0.0,149.62102903034892,7064.566231659148
898,73.80000000000004,349.71033220878917,126.19999999999996,192.20999999999995,0.0,0.0,66.0,76.18814567114183,7064.566231659148
899,158.33333333333337,354.76105220062715,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,169.57357118951953,7064.566231659148
900,111.73333333333335,357.53520674667027,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,117.04724345519563,7064.566231659148
901,153.96000000000004,362.7766235984316,46.039999999999964,126.04999999999997,80.0,0.0,0.0,163.95763551579677,7064.566231659148
902,145.80000000000007,367.6184270963345,54.19999999999993,134.20999999999992,80.0,0.0,0.0,154.41532188685468,7064.566231659148
903,111.96000000000006,371.899591524795,88.03999999999994,168.04999999999993,80.0,0.0,0.0,116.79002806182895,7064.566231659148
904,148.92000000000004,376.66745366583365,51.079999999999956,131.08999999999995,0.0,0.0,80.0,157.3639988476235,7064.566231659148
905,120.16000000000003,380.46643949143134,79.83999999999997,159.84999999999997,80.0,0.0,0.0,125.41935119282734,7064.566231659148
906,159.4563600000006,386.1162015049539,31.64,111.65,80.0,0.0,0.0,168.55557580135292,7064.566231659148
907,159.4563600000006,391.2506629266203,28.67999999999998,108.68999999999998,80.0,0.0,0.0,168.21718578965454,7064.566231659148
908,159.4563600000006,393.5312026182875,39.75999999999996,119.76999999999997,80.0,0.0,0.0,168.0200455462712,7064.566231659148
909,125.32000000000005,395.4442394382145,74.67999999999995,154.68999999999994,80.0,0.0,0.0,130.4166667599396,7064.566231659148
910,64.60000000000002,399.0,135.39999999999998,215.40999999999997,80.0,0.0,0.0,31.27604797172892,7064.566231659148
911,49.680000000000035,399.0,150.31999999999996,230.32999999999996,80.0,0.0,0.0,19.859140139923863,7064.566231659148
912,150.08000000000004,399.0,49.91999999999996,129.92999999999995,80.0,0.0,0.0,99.87946221283602,7064.566231659148
913,0.0,399.0,145.99999999999997,226.00999999999996,80.0,0.0,0.0,-18.21139695942736,7064.566231659148
914,47.30789333333156,399.0,101.84,181.85,80.0,0.0,0.0,18.44073339007318,7064.566231659148
915,0.0,399.0,83.35999999999999,163.36999999999998,80.0,0.0,0.0,-18.191753731907518,7064.566231659148
916,-45.23999999999997,399.0,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-52.44082114033037,7064.566231659148
917,-36.55999999999996,399.0,36.55999999999996,116.56999999999996,80.0,0.0,0.0,-45.75517111364253,7064.566231659148
918,-82.11999999999995,398.9011178798146,82.11999999999995,162.12999999999994,80.0,0.0,0.0,-80.1691589107385,7064.566231659148
919,-77.71999999999994,394.3890694444311,77.71999999999994,157.72999999999993,80.0,0.0,0.0,-75.92167285239844,7064.566231659148
920,-7.126053333334426,392.37224193222943,122.55999999999992,202.5699999999999,80.0,0.0,0.0,-7.11023093483003,7064.566231659148
921,0.0,392.31812697999135,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,7064.566231659148
922,0.0,392.3182981534003,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,7064.566231659148
923,0.0,392.3182985884469,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,7064.566231659148
924,-67.71999999999991,390.67458158789174,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-66.31710836317684,7064.566231659148
925,-80.59999999999991,388.6932502155598,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-78.59586739869218,7064.566231659148
926,-83.59999999999994,387.3474375786059,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-81.42279921630991,7064.566231659148
927,-78.43999999999994,386.45318807174823,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-76.50222805135759,7064.566231659148
928,-111.7599999999999,384.41209417073793,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-107.82796435050832,7064.566231659148
929,-159.45636,380.22694093632464,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-151.41147715945607,7064.566231659148
930,-111.29333333333332,375.88403615380986,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-107.17599035131637,7064.566231659148
931,-15.600000000000009,374.8141928483242,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.51441636027341,7064.566231659148
932,-8.439999999999998,374.52072348538496,8.439999999999998,75.65,67.2,0.0,0.0,-8.414827779848583,7064.566231659148
