,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
37,0.6578009097338514,0.6367573874999995,0.99999877838146,366.83021325688895,423.65250437888574,1.0537147521069402e-07,2.015028486568533e-09,155.40853852812174,146.64000000000004
38,0.7146910036340897,0.6865874999999997,0.999998651046288,372.72731208888507,454.71058704226186,1.2515453541569123e-07,2.180636508775127e-09,169.4830548866213,159.4563600000006
39,0.76810703214796,0.7342124999999997,0.9999985086072694,377.5758715869804,426.9430567784639,1.4009257229438965e-07,2.346446377062883e-09,161.20339678113817,152.40000000000003
40,0.8172309665970503,0.7787999999999997,0.999998352024631,382.27617642998376,392.63719768755345,1.5408884905290664e-07,2.4937892284786453e-09,150.09584665618158,142.68000000000004
41,0.8604096452592361,0.8187624999999997,0.9999981833310386,387.08956236234087,345.11797406426103,1.660530030607401e-07,2.6405893375027267e-09,133.5915655439125,127.88000000000008
42,0.8946223581581944,0.8509749999999997,0.9999980154934537,390.0524060142334,273.45487488090725,1.6507700525869607e-07,2.760579715340173e-09,106.66173188361903,103.08000000000007
43,0.8799124145111922,0.8365249999999997,0.999997905943297,387.5190111883909,-117.5734042561058,1.067829503993138e-07,2.7672062849831225e-09,-45.56192935937907,-46.239999999999895
44,0.8965805653818274,0.8524749999999998,0.9999977902036674,389.5379055033306,133.2249172976981,1.1298036219434578e-07,2.7592673333315634e-09,51.89615524499976,51.04000000000008
45,0.9164387829489836,0.8714624999999998,0.9999976579106145,390.4290919712277,158.72241062579013,1.2948888189368535e-07,2.804171060631143e-09,61.969846656111585,60.76000000000013
46,0.9149758622297091,0.8700374999999999,0.9999976206761113,389.41795950445476,-11.69280533935833,3.4432182918443316e-08,2.8023202451981276e-09,-4.5533883961357144,-4.559999999999832
47,0.9106604247593194,0.865825,0.9999975597877105,389.13550254805205,-34.492346544670745,5.810604112094233e-08,2.782359635500112e-09,-13.422196606722016,-13.479999999999848
48,0.9270666454659215,0.881575,0.9999974400423075,390.6414589301567,131.13132087468844,1.1694416425440545e-07,2.801238728096765e-09,51.225330497926805,50.40000000000015
49,0.939427505535198,0.8935000000000001,0.9999973331500263,390.9854188165674,98.79762944331456,1.0406249757412215e-07,2.8297836867585296e-09,38.628432525978376,38.16000000000011
50,0.941943410181141,0.8959500000000001,0.9999972836755011,390.8432578384808,20.10906902608023,4.664162760310054e-08,2.8328975257977016e-09,7.859494050252083,7.840000000000032
51,0.9461059902958916,0.9000000000000001,0.9999972206086641,391.1335284001924,33.270579967241495,6.023165400984814e-08,2.8351829167713043e-09,13.013239334507924,12.960000000000093
52,0.9461059902958916,0.9000000000000001,0.9999972177699615,391.0713605925948,0.0,0.0,2.8387026348242965e-09,0.0,0.0
53,0.922579349274182,0.8765875000000002,0.9999970727737278,389.22398061240386,-188.0432131773891,1.4218699613452134e-07,2.8092375376235266e-09,-73.19092796005022,-74.91999999999996
54,0.8945671398688244,0.8487000000000002,0.9999969224587281,387.5504411959573,-223.89533194092505,1.4756009151137618e-07,2.7549083226536623e-09,-86.77073467542081,-89.23999999999995
55,0.8788140570665215,0.8332125000000002,0.9999968135540116,387.42673544325424,-125.91085272520839,1.0617754032914866e-07,2.7271761004274093e-09,-48.78123062820386,-49.559999999999945
56,0.8515743088752081,0.8062250000000003,0.9999966731876382,385.8548947045646,-217.72116558458373,1.376653603346828e-07,2.701013130065107e-09,-84.00877742159463,-86.35999999999996
57,0.8403504956652696,0.7952911041666653,0.9999965862197038,385.5943830069065,-89.70939577707628,8.429519521563797e-08,2.6727391884605457e-09,-34.59143911458411,-34.988466666672124
58,0.822553726655574,0.7779036041666653,0.9999964795677541,384.09803221960266,-142.24552974405077,1.0400631958887821e-07,2.645630087437346e-09,-54.63622806672486,-55.63999999999996
59,0.8086056872994452,0.7643786041666653,0.9999963894863543,382.68615839512427,-111.48349649418955,8.748064473957461e-08,2.6007550016103135e-09,-42.66319099781771,-43.27999999999997
60,0.7982617952767194,0.7544161041666653,0.9999963150110683,381.49767239721785,-82.67636165403285,7.191465557987009e-08,2.5606303944056545e-09,-31.540839533284128,-31.87999999999998
61,0.7757703294080446,0.7326036041666653,0.9999962104570588,379.2749434234113,-179.76912594546297,1.0204601558055117e-07,2.507993963227024e-09,-68.18192507224157,-69.80000000000001
62,0.7571453607945032,0.7147161041666653,0.9999961219436413,377.04949207361796,-148.8650850015433,8.607406069806273e-08,2.439356735900439e-09,-56.12950468732786,-57.23999999999995
63,0.7287111476228051,0.6873286041666653,0.9999960199371656,374.1354145071833,-227.26809767683997,9.964642403247566e-08,2.3600517192618163e-09,-85.02904392858355,-87.63999999999996
64,0.7038257081034501,0.6636036041666653,0.9999959322567575,371.623073197562,-198.90354933852495,8.540408822439311e-08,2.276319874132009e-09,-73.91714827508555,-75.91999999999999
65,0.676151465823237,0.6373119374999986,0.999995845899048,369.10829791686126,-221.193783934107,8.41589600705783e-08,2.1987494252955453e-09,-81.6444610977082,-84.1333333333333
66,0.6476270031872489,0.610370270833332,0.999995763942012,366.5044495311224,-227.98937786210013,7.98372690319229e-08,2.1197669851438576e-09,-83.55912143229207,-86.21333333333328
67,0.6070250457472397,0.5719244374999987,0.9999956719840793,362.3448348843632,-324.52195072687994,8.994252854689645e-08,2.015404006149152e-09,-117.58885265248276,-123.02666666666664
68,0.5947812609576775,0.5607411041666653,0.9999956263802895,360.70341296804696,-97.86169951718631,4.3677898246267295e-08,1.9258916581004118e-09,-35.299049014702575,-35.78666666666666
69,0.5722024618608816,0.5399994374999987,0.9999955657793683,358.52897470086356,-180.46703612323165,5.873390974244706e-08,1.867011387111451e-09,-64.70266142856595,-66.37333333333333
70,0.5596487484264224,0.528632770833332,0.9999955222660976,357.37968774340504,-100.33887581225981,4.169754579505414e-08,1.8157249582307475e-09,-35.85907610630971,-36.37333333333333
71,0.5346545530665168,0.5058286041666654,0.9999954611015002,354.9841129350772,-199.77271013961163,5.940357108411142e-08,1.761026302789847e-09,-70.91613829754634,-72.97333333333333
72,0.5208646634860022,0.4934494374999987,0.9999954171496261,353.7516933365778,-110.21932916251829,4.224682915372624e-08,1.705044876965038e-09,-38.9902743296625,-39.61333333333333
73,0.5044099219001694,0.478695270833332,0.9999953693696799,352.2215513392866,-131.51885581324498,4.611752873875939e-08,1.6624174305802855e-09,-46.323775424909094,-47.213333333333324
74,0.48938113894839763,0.46529110416666536,0.9999953239979579,350.9027978239082,-120.1215001360853,4.375326426855008e-08,1.6184578168264654e-09,-42.150970476557305,-42.89333333333333
75,0.47011943863167105,0.44810777083333203,0.9999952723192932,349.21058678562025,-153.9541983980198,5.0106667277303436e-08,1.5719974120074842e-09,-53.76243596068229,-54.98666666666666
76,0.45176110892822474,0.4318119374999987,0.9999952217203087,347.79735044068684,-146.733763940041,4.907490535631412e-08,1.5240790987902708e-09,-51.03361431853546,-52.14666666666668
77,0.40019661785474037,0.3848119374999987,0.9999951290448057,343.0993309293273,-412.1426949096671,9.124572306945974e-08,1.4297799411698287e-09,-141.40588287091666,-150.40000000000003
78,0.3886469402666947,0.3747494374999987,0.9999950874769141,344.0349701098226,-92.31381336709232,4.01961666369645e-08,1.3717248860074965e-09,-31.75918002247135,-32.2
79,0.37035873927357804,0.3587494374999987,0.9999950345320031,342.6735807186431,-146.17321481496302,5.15797555682444e-08,1.365155387500425e-09,-50.089698925798785,-51.2
80,0.37035873927357804,0.3587494374999987,0.9999950331749834,343.50771971955504,0.0,0.0,1.3570197000367626e-09,0.0,0.0
81,0.37035873927357804,0.3587494374999987,0.9999950318050718,343.50906626973654,0.0,0.0,1.3699115811042227e-09,0.0,0.0
82,0.35272113440570335,0.3433744374999987,0.9999949792899034,341.6734672239934,-140.9731478023914,5.1173559958370664e-08,1.341608320815008e-09,-48.166784195123554,-49.20000000000002
83,0.35272113440570335,0.3433744374999987,0.9999949779658522,342.37124301735054,0.0,0.0,1.3240512463373511e-09,0.0,0.0
84,0.33617480228842367,0.3290119374999987,0.9999949263023334,340.6441389286135,-132.2508591753265,5.035535052164866e-08,1.3081682930701816e-09,-45.05048004634841,-45.96
85,0.3979018332631094,0.37884204999999865,0.9999948212541644,347.59557964390604,493.3693099550507,1.0365938714872824e-07,1.3887819270914946e-09,171.4929912723398,159.45636
86,0.3979018332631094,0.37884204999999865,0.9999948197966068,345.10129122187743,0.0,0.0,1.4575575955505427e-09,0.0,0.0
87,0.3807786443492355,0.36385454999999867,0.999994769234557,343.3256253836938,-136.8615153766524,4.9170379261147565e-08,1.3916704687006304e-09,-46.98806535764921,-47.96
88,0.3807786443492355,0.36385454999999867,0.999994767858111,344.1146319688589,0.0,0.0,1.376445916070872e-09,0.0,0.0
89,0.3807786443492355,0.36385454999999867,0.999994766469471,344.11589066690186,0.0,0.0,1.388640030055881e-09,0.0,0.0
90,0.3660531163809034,0.35102954999999864,0.9999947192165028,342.58683857187765,-117.69758396816198,4.588790268429713e-08,1.3650655580093458e-09,-40.32164319920072,-41.040000000000006
91,0.3577317504412725,0.3438420499999986,0.9999946834468081,342.37115267169355,-66.51066245201845,3.4431551262080556e-08,1.338143542782786e-09,-22.771332168655483,-23.0
92,0.33927694644033113,0.32777954999999864,0.999994628784817,340.7843304066391,-147.50477319758178,5.335166093184812e-08,1.3103301103913187e-09,-50.26731536592108,-51.4
93,0.33927694644033113,0.32777954999999864,0.9999946274898606,341.37483381260097,0.0,0.0,1.294956506120268e-09,0.0,0.0
94,0.327111685396774,0.31729204999999866,0.9999945828552698,340.1020092359492,-97.2339760756146,4.3350162765472264e-08,1.2844280135917815e-09,-33.06947062931674,-33.559999999999995
95,0.3222812635204763,0.31316704999999867,0.9999945543452178,339.89929514546105,-38.60838682451962,2.7248392102951974e-08,1.2616598532300438e-09,-13.122963468357524,-13.2
96,0.31744541242449065,0.3090420499999987,0.9999945256602855,339.51328083882777,-38.65178015459657,2.7432356809157136e-08,1.2525755351747604e-09,-13.122792690548176,-13.2
97,0.31744541242449065,0.3090420499999987,0.999994524411712,339.63993333089394,0.0,0.0,1.2485734771350185e-09,0.0,0.0
98,0.31744541242449065,0.3090420499999987,0.9999945231611788,339.64028972294227,0.0,0.0,1.2505332757531682e-09,0.0,0.0
99,0.31744541242449065,0.3090420499999987,0.99999452191064,339.64029062873226,0.0,0.0,1.2505387890037932e-09,0.0,0.0
100,0.31744541242449065,0.3090420499999987,0.9999945206601012,339.64029063103436,0.0,0.0,1.2505388030160235e-09,0.0,0.0
101,0.31744541242449065,0.3090420499999987,0.9999945194095624,339.6402906310402,0.0,0.0,1.250538803051634e-09,0.0,0.0
102,0.31744541242449065,0.3090420499999987,0.9999945181590236,339.6402906310402,0.0,0.0,1.250538803051725e-09,0.0,0.0
103,0.3030475368564659,0.29666704999999866,0.99999446769081,338.1260066335195,-115.07870899346773,4.9241040798283736e-08,1.2271727865205614e-09,-38.91110432050213,-39.6
104,0.3030475368564659,0.29666704999999866,0.9999944664818339,338.4610177099314,0.0,0.0,1.2089761268355222e-09,0.0,0.0
105,0.29098231827774323,0.28635454999999865,0.9999944193650271,337.1898448001858,-96.43434543185937,4.5922275994268903e-08,1.1945307698817849e-09,-32.51668196957617,-33.0
106,0.35348914422590294,0.3361846624999986,0.9999943078985523,343.90318227372836,499.60177032777966,1.1018796920133653e-07,1.2785055773625443e-09,171.81463868531176,159.45636
107,0.35348914422590294,0.3361846624999986,0.9999943065391671,342.43141581092266,0.0,0.0,1.3593851449249532e-09,0.0,0.0
108,0.35348914422590294,0.3361846624999986,0.9999943052025628,342.4268231838827,0.0,0.0,1.336604325107965e-09,0.0,0.0
109,0.34156061770919627,0.3258721624999986,0.9999942618170751,341.18097497021523,-95.34178378749532,4.20681782734337e-08,1.3173095155457877e-09,-32.528802748017114,-33.0
110,0.33180048899655123,0.3174721624999986,0.999994222005226,340.5285869168431,-78.01030913443682,3.8523830101027605e-08,1.28801895970004e-09,-26.56474033449587,-26.880000000000017
111,0.3231596369374688,0.3100596624999986,0.9999941841162341,339.8717280906656,-69.06420328292258,3.6621175205891515e-08,1.2678167490968634e-09,-23.472970118971915,-23.720000000000006
112,0.31592299817798963,0.3038721624999986,0.9999941490446235,339.3256722890049,-57.840669880195826,3.382235530139452e-08,1.2492552882839205e-09,-19.626824192743847,-19.8
113,0.31592299817798963,0.3038721624999986,0.9999941478007771,339.5211895961958,0.0,0.0,1.2438463370766176e-09,0.0,0.0
114,0.3086744764683409,0.2976846624999986,0.9999941123805074,338.75915405310786,-57.93564526795816,3.4185165036163246e-08,1.235104730821219e-09,-19.626230180494446,-19.8
115,0.3086744764683409,0.2976846624999986,0.9999941111544773,338.9330865669436,0.0,0.0,1.2260300624459108e-09,0.0,0.0
116,0.3086744764683409,0.2976846624999986,0.9999941099257552,338.93361940958965,0.0,0.0,1.2287221336890496e-09,0.0,0.0
117,0.30455553179079203,0.2941846624999986,0.9999940828775199,338.4997262443218,-32.92170710627108,2.582620015234696e-08,1.2220352080668349e-09,-11.143988842968504,-11.2
118,0.30455553179079203,0.2941846624999986,0.9999940816608205,338.5878214177608,0.0,0.0,1.2166994047388277e-09,0.0,0.0
119,0.30455553179079203,0.2941846624999986,0.9999940804427571,338.5881242015907,0.0,0.0,1.2180634210886323e-09,0.0,0.0
120,0.30455553179079203,0.2941846624999986,0.999994079224689,338.58812497113246,0.0,0.0,1.2180681050403307e-09,0.0,0.0
121,0.28277832980231987,0.27539716249999857,0.9999940144693498,336.29241180746527,-174.05978947845412,6.357269490002088e-08,1.1826443312701797e-09,-58.534986402409004,-60.12000000000001
122,0.27161656711062715,0.26592216249999856,0.9999939669713054,335.2204011688224,-89.21320285060551,4.636736544952773e-08,1.1306789864827994e-09,-29.90608564913551,-30.319999999999993
123,0.27161656711062715,0.26592216249999856,0.9999939658576054,335.1920562266879,0.0,0.0,1.1137000533812817e-09,0.0,0.0
124,0.26052259841719616,0.2565388291666652,0.9999939171304639,334.01691069236057,-88.67133791414749,4.763201172897496e-08,1.0951297069904167e-09,-29.617726357041928,-30.026666666666664
125,0.26052259841719616,0.2565388291666652,0.9999939160544793,333.95131604675106,0.0,0.0,1.0759845825601552e-09,0.0,0.0
126,0.24727832487956494,0.24535549583333185,0.9999938607693231,332.5458002788208,-105.85818549222694,5.4231871473332745e-08,1.0532847519483168e-09,-35.20269501057647,-35.78666666666667
127,0.21826076374817008,0.2205888291666652,0.9999937717608137,329.4835292661196,-231.93013872964877,8.802416433693295e-08,9.843449890340458e-10,-76.41716065182541,-79.2533333333333
128,0.27747130473689985,0.26695966249999853,0.999993645903488,337.0753541509214,473.2550644506237,1.2480308785738245e-07,1.0542378432328534e-09,159.52261845341113,148.38666666666668
129,0.34028502247443665,0.3167897749999987,0.9999935325699767,342.4764356543957,502.05429301088185,1.1207878764129479e-07,1.254723660921872e-09,171.9417647753544,159.4563600000006
130,0.4019470588154787,0.3666198874999989,0.9999934287977428,347.9135298680585,492.8491365787633,1.0235027281938486e-07,1.421961110032424e-09,171.46888279954243,159.4563600000006
131,0.4628415697108321,0.4164499999999991,0.9999933286268148,351.6258279181239,486.7144483642821,9.860778801409041e-08,1.5631399452009963e-09,171.14137086580365,159.4563600000006
132,0.5193210860612197,0.4633749999999991,0.9999932326566211,354.88176923424817,451.426466630862,9.429953099415462e-08,1.6706627061164395e-09,160.2030231571256,150.16
133,0.5337025591683204,0.4759249999999991,0.9999931875090518,355.17447060862094,114.94746035623498,4.3422149610768454e-08,1.7254197027598095e-09,40.8264033798312,40.160000000000025
134,0.5752434849869328,0.5114874999999991,0.9999931051842943,359.1754803657657,332.0260499431356,8.053308401582793e-08,1.7916734077737606e-09,119.25561598227344,113.80000000000004
135,0.6151108504650528,0.5460499999999991,0.9999930201612655,362.8242339099886,318.64968174753875,8.311331650480353e-08,1.9097123595502493e-09,115.61382666571244,110.60000000000005
136,0.6558912061271087,0.5817624999999992,0.9999929273489032,366.63757398495295,325.9469516626421,9.078750670224868e-08,2.0248554919801645e-09,119.50439960538182,114.28000000000009
137,0.6961616474530433,0.6174874999999992,0.9999928256489355,370.9433016010679,321.8713069303768,9.95498316535663e-08,2.15013600091905e-09,119.39600528340466,114.32000000000008
138,0.7328375466171075,0.6504749999999992,0.9999927182001439,374.4319169939056,293.14102372682794,1.0517838571682425e-07,2.270405876249529e-09,109.76135546359215,105.56000000000009
139,0.7715450495788075,0.6855499999999993,0.9999925957558019,377.83319306031126,309.3790768193542,1.2006762232365613e-07,2.3767196971696406e-09,116.89368446070793,112.24000000000007
140,0.8095275162662726,0.7203624999999994,0.9999924605573541,381.64438700101186,303.584011912769,1.327104367029649e-07,2.4880110359756365e-09,115.86113412975659,111.40000000000006
141,0.8366511914412809,0.7457249999999994,0.9999923344763573,384.8763553288384,216.79247643204047,1.2348430697439316e-07,2.5966898876755325e-09,83.43829819187684,81.16000000000005
142,0.8775710619596304,0.7838624999999995,0.9999921594246292,388.7991533522427,327.0618339596249,1.7234463724651163e-07,2.7070908356570193e-09,127.16136413733393,122.04000000000008
143,0.8975614213705412,0.8029374999999995,0.9999920295906074,389.7297047875311,159.77769194066906,1.2705204176418887e-07,2.781979987143139e-09,62.27011271167004,61.04000000000008
144,0.89290639442309,0.7983999999999996,0.9999919668067391,388.44344242796393,-37.20640283296141,6.000737707117392e-08,2.7764912232450703e-09,-14.452583196797079,-14.519999999999868
145,0.9131841138776191,0.8177749999999996,0.9999918355377013,390.3249325269595,162.07445407028845,1.2848336187705917e-07,2.7856758287893824e-09,63.26170034932914,62.000000000000114
146,0.9236145965837599,0.8278374999999997,0.9999917388665893,390.2550159900046,83.36808151252596,9.385748283774086e-08,2.813629143931965e-09,32.534811983726826,32.2000000000001
147,0.9320790588524132,0.8360249999999997,0.9999916514069732,390.5200372947702,67.65419511594337,8.464297646594053e-08,2.8166396896667405e-09,26.42031879982586,26.20000000000013
148,0.8901372916086525,0.7937499999999997,0.9999914635741326,386.9145045376747,-335.2293585090797,1.8506774635355225e-07,2.7650942424814793e-09,-129.7051011540231,-135.27999999999994
149,0.8652988814583454,0.7691624999999997,0.9999913294833647,386.5037138027074,-198.52674992602417,1.3138764722258321e-07,2.703120741299605e-09,-76.73132613558971,-78.67999999999992
150,0.8463170723000708,0.7505124999999998,0.9999912145689946,385.861830194778,-151.71648876851225,1.1222749246983807e-07,2.6868775490461526e-09,-58.54160202694362,-59.67999999999992
151,0.8329428195746572,0.7374749999999998,0.9999911205232139,384.9988936014206,-106.89678804107872,9.138212312041309e-08,2.6636575627309903e-09,-41.155145125360875,-41.71999999999997
152,0.8143577944997684,0.7193374999999997,0.9999910137812407,383.34184844435435,-148.54506940436315,1.0411720001369737e-07,2.6247732217916162e-09,-56.94354148276347,-58.039999999999935
153,0.8542122756905023,0.7562874999999998,0.9999908510697203,386.4939461371546,318.54603471122124,1.6006367785753932e-07,2.6478424890638817e-09,123.1161139818829,118.24000000000007
154,0.8338548009424946,0.7362999999999998,0.9999907335418585,385.0241984753965,-162.7117355139318,1.1485405994337325e-07,2.6738018326882593e-09,-62.6479555487923,-63.95999999999995
155,0.8870319354029081,0.7853624999999999,0.9999905288668294,389.5912087839217,425.0302617535666,2.0195343529737487e-07,2.721593852100873e-09,165.58805344631864,157.0
156,0.8539571639647742,0.7524124999999998,0.9999903685560583,385.7154770439096,-264.35752936163794,1.575785104934126e-07,2.7322605609124078e-09,-101.9667905478735,-105.43999999999997
157,0.8130016205562085,0.7115249999999999,0.9999902056354497,383.25214318859565,-327.34631450793944,1.602861623101363e-07,2.6344462065805652e-09,-125.45617660005587,-130.83999999999997
158,0.8056859186871871,0.7044874999999998,0.9999901415203593,382.24295445896155,-58.472369193405065,6.153422664698344e-08,2.580863774052992e-09,-22.35065115470232,-22.519999999999968
159,0.8008453534615282,0.6998499999999999,0.999990090348612,381.6547551473706,-38.68928831432521,4.861553181649541e-08,2.5562154284064285e-09,-14.765950858429816,-14.83999999999996
160,0.7987240644848044,0.6978249999999999,0.9999900562008699,381.3530402037065,-16.954870514637303,3.160525842904178e-08,2.5424836903482747e-09,-6.465791417017117,-6.47999999999999
161,0.7844649309038525,0.6840875,0.9999899725329157,380.0422044486723,-113.96926958703912,8.115035287038538e-08,2.5176013787443642e-09,-43.31313245326337,-43.959999999999994
162,0.7877157934920923,0.6871625,0.999989932706974,379.98705041622424,25.983233946646976,3.732941802867537e-08,2.4965236020472777e-09,9.873292427661093,9.83999999999999
163,0.7788216308378627,0.6786583333333334,0.9999898687518562,379.27549701381616,-71.08854758628237,6.147042480248734e-08,2.4846929952213815e-09,-26.962144217777567,-27.21333333333331
164,0.7389042849249272,0.6396041666666668,0.9999897394230842,375.507640366422,-319.04813002438783,1.2691319819463072e-07,2.4155738805474414e-09,-119.80501046877727,-124.97333333333331
165,0.7335611101386567,0.6345791666666667,0.9999896962836633,374.388709016148,-42.706489233989714,4.079925214505074e-08,2.340168758836611e-09,-15.988827370925433,-16.080000000000005
166,0.720861025705233,0.6225791666666667,0.9999896325455487,373.1996592521425,-101.50818893710671,6.143355888249162e-08,2.3045556737362186e-09,-37.88282152263033,-38.4
167,0.699232905443657,0.6020541666666667,0.9999895526904495,371.20366572020816,-172.86744741275706,7.759969006919409e-08,2.255409163288208e-09,-64.16903016331074,-65.68
168,0.6771728287211269,0.5812166666666667,0.9999894764346117,369.23452212458153,-176.31993913960898,7.4061612349332e-08,2.194225488480433e-09,-65.10340846924882,-66.67999999999998
169,0.6607840939279616,0.5658916666666667,0.9999894141116835,367.7424064295775,-130.9905009532038,6.01821112797865e-08,2.1408168531544705e-09,-48.17076203994703,-49.03999999999999
170,0.6448539077028148,0.5510666666666667,0.9999893551411756,366.1288346199817,-127.32544459314853,5.6877613048743504e-08,2.0928948347669525e-09,-46.61751664636053,-47.43999999999998
