,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
27,0.44769478448203526,0.44769484155701156,0.999998441757166,351.40341007135135,74.74640905554187,1.1311560621483698e-07,1.494691109304484e-09,26.26614303270555,26.999999999999943
28,0.44999994651702274,0.45,0.9999984235993675,348.33972636893657,2.3254438372835393,1.6591514167328683e-08,1.5662843325208943e-09,0.810044469965678,0.8400000000000034
29,0.19999955241624312,0.2,0.9999980931922618,322.72769455278967,-252.20000000000027,3.292832992767599e-07,1.1238064063546527e-09,-81.39192456621363,-91.10002856378193
30,0.19999955241624312,0.2,0.9999980923590795,329.50521475654557,0.0,0.0,8.331822497155525e-10,0.0,0.0
31,0.19999955241624312,0.2,0.9999980914210338,329.5235919109461,0.0,0.0,9.380457035160079e-10,0.0,0.0
32,0.36648353549078483,0.36648366532671345,0.9999978644105675,347.3497565843376,167.9487215815885,2.2579707204419875e-07,1.2133942246797516e-09,58.33694756001545,60.66666666666675
33,0.45000004852105435,0.4500000000000003,0.9999977413211981,351.9900562587517,84.25127841841177,1.215293084986205e-07,1.5600608857599277e-09,29.65561223036851,30.433361897115176
34,0.1999994838500782,0.2,0.9999974208423182,322.7337035766658,-252.20000000000027,3.1929865470431197e-07,1.180225199421692e-09,-81.39344004203521,-91.10002856378193
35,0.1999994838500782,0.2,0.9999974200090431,329.5052262288942,0.0,0.0,8.332751484152316e-10,0.0,0.0
36,0.399999999849601,0.40000000000000013,0.9999971644254573,350.93844359118214,201.76000000000013,2.543151001642913e-07,1.2684857314468192e-09,70.80534037895696,72.88002285102552
37,0.6500007087452471,0.6500000000000004,0.999996857108389,371.0791151193537,252.20000000000022,3.054070805241724e-07,1.9099877064196458e-09,93.58615283310108,91.10002856378183
38,0.9000014944706192,0.9000000000000001,0.9999964051011058,390.28776499743265,252.19999999999982,4.4949011958117444e-07,2.5171637024507235e-09,98.43057433235244,91.10002856378176
39,0.9000014944706198,0.9000000000000001,0.9999964023083494,388.93798215571127,6.821210263296962e-13,2.314425673417232e-14,2.792733267395358e-09,2.653027755666548e-13,0.0
40,0.9000014944706196,0.9000000000000001,0.9999963995367143,388.91955773275293,-2.5579538487363607e-13,1.3866495886104427e-14,2.7716212741253326e-09,-9.948382795513386e-14,-9.239875839996754e-14
41,0.9000014944706196,0.9000000000000001,0.999996396765378,388.919510906069,0.0,0.0,2.7713362552482915e-09,0.0,0.0
42,0.9000014944706198,0.9000000000000001,0.9999963939940286,388.9195107870564,2.5579538487363607e-13,1.3862389832908018e-14,2.7713355308571463e-09,9.948381594664135e-14,0.0
43,0.9000014944706198,0.9000000000000001,0.9999963912226931,388.91951078675396,0.0,0.0,2.7713355290160693e-09,0.0,0.0
44,0.9000014944706198,0.9000000000000001,0.9999963884513576,388.91951078675316,0.0,0.0,2.7713355290113866e-09,0.0,0.0
45,0.9000014944706197,0.9000000000000001,0.9999963856800128,388.91951078675316,-1.1368683772161603e-13,9.241593204258906e-15,2.7713355290113767e-09,-4.4215029309583905e-14,-4.1066114844430017e-14
46,0.90000149447062,0.9000000000000001,0.999996382908666,388.91951078675316,1.7053025658242404e-13,1.1318593880403457e-14,2.7713355290113767e-09,6.632254396437586e-14,0.0
47,0.90000149447062,0.9000000000000001,0.9999963801373305,388.91951078675316,0.0,0.0,2.7713355290113767e-09,0.0,0.0
48,0.9000014944706202,0.9000000000000001,0.9999963773659837,388.91951078675316,1.7053025658242404e-13,1.1318593880403457e-14,2.7713355290113767e-09,6.632254396437586e-14,0.0
49,0.9000014944706217,0.9000000000000001,0.9999963745946142,388.9195107867533,1.5347723092418164e-12,3.3955781641210457e-14,2.7713355290113767e-09,5.969028956793828e-13,0.0
50,0.9000014944706208,0.9000000000000001,0.9999963718232522,388.9195107867531,-9.379164112033322e-13,2.6544455557842698e-14,2.7713355290113767e-09,-3.647739918040671e-13,-3.3879544746654766e-13
51,0.9000014944706203,0.9000000000000001,0.999996369051896,388.91951078675316,-5.684341886080801e-13,2.066483062512301e-14,2.7713355290113767e-09,-2.2107514654791952e-13,-2.0533057422215008e-13
52,0.6634474715250853,0.663446835969846,0.9999959501860282,369.5904328174411,-238.6348318736192,4.1639278790901277e-07,2.4730800128053154e-09,-88.1971507974882,-86.19999999999993
53,0.663447471525085,0.6634468359698447,0.9999959480372925,367.89919039327066,-2.8421709430404007e-13,7.693126132545587e-15,2.1487279397406506e-09,-1.045632388903842e-13,-1.0266528711107504e-13
54,0.663447471525085,0.6634468359698433,0.9999959459143928,367.9165795301486,0.0,0.0,2.1228997043200456e-09,0.0,0.0
55,0.6979152184553942,0.6979144431649542,0.9999958507664216,371.17788664841635,34.7709221384294,9.297447982954292e-08,2.1734913179300618e-09,12.906197396158857,12.55999999999981
56,0.46092199328632855,0.46092220133613443,0.999995560252452,349.11646629361735,-239.0777735569115,2.886305716822264e-07,1.8833979421882706e-09,-83.46598747353458,-86.36000000000001
57,0.46092199328632855,0.46092220133613315,0.9999955587116257,348.9768044053616,0.0,0.0,1.5408262346682142e-09,0.0,0.0
58,0.6804618676581586,0.6804611006680706,0.9999952865027333,371.3422268091536,221.47084164605948,2.703251136381464e-07,1.8837787379463364e-09,82.24147551014516,80.0
59,0.9000018017909679,0.9000000000000001,0.9999948749253587,390.2240800139579,221.47084164605076,4.0905713370009027e-07,2.5202409374504883e-09,86.42325543124711,80.0
60,0.812515102031328,0.8125137486162272,0.9999946138248744,381.7871193328046,-88.25613039595069,2.5841907436315604e-07,2.6814098673034435e-09,-33.695053787330394,-31.87999999999998
61,0.620966380649259,0.6209660589491177,0.9999942990588391,366.12606894014397,-193.23330933618115,3.124564675272518e-07,2.3095677782099625e-09,-70.74775193555082,-69.800000000001
62,0.4638854026678499,0.46388597647712054,0.9999940983773385,348.1456978058822,-158.4623871977497,1.9889103354689653e-07,1.790466993405428e-09,-55.16799836694646,-57.240000000000215
63,0.6834255976431693,0.6834248758090518,0.9999938271508412,371.5237933170299,221.47084164605064,2.6935274125066273e-07,1.8737560707697027e-09,82.28168719745598,80.0
64,0.6834255976431693,0.6834248758090504,0.999993824941593,369.88797416095224,0.0,0.0,2.209248217268972e-09,0.0,0.0
65,0.9000020592064204,0.9000000000000001,0.9999934248408383,390.1721774360455,218.4809852838317,3.976037542600239e-07,2.4970003511605345e-09,85.24520175656524,78.91999999999997
66,0.9000020592064204,0.9000000000000001,0.9999934220499271,388.9354823879015,0.0,0.0,2.790911131989679e-09,0.0,0.0
67,0.6500004147080845,0.6499999999999997,0.9999929907714078,368.491734104345,-252.20000000000027,4.2882214623490055e-07,2.456373094130923e-09,-92.93361534111592,-91.10002856378193
68,0.55179265871299,0.5517929323655162,0.9999928369123147,357.10344698046373,-99.07128982966655,1.5189390122485232e-07,1.9651918713427314e-09,-35.378699094974486,-35.78666666666666
69,0.6974211717529772,0.697420402255695,0.9999926285871471,371.12558702444244,146.90899162521248,2.0631933430843233e-07,2.0058332906355566e-09,54.52168575607588,53.06666666666631
70,0.6974211717529777,0.6974204022556965,0.9999926263648667,371.1300917170527,4.405364961712621e-13,1.0269618490115738e-14,2.222270110497963e-09,1.6349635022874957e-13,0.0
71,0.4971636291196506,0.49716433624842205,0.9999923689095696,352.47702568503615,-202.01831938813902,2.5552078195980377e-07,1.9345152420238615e-09,-71.20681635182092,-72.97333333333343
72,0.4971636291196506,0.4971643362484213,0.9999923672736464,351.77920311939596,0.0,0.0,1.6359231789723666e-09,0.0,0.0
73,0.4167933425171025,0.4167946630902788,0.9999922464577481,343.698031402192,-81.0769262819352,1.193154385720073e-07,1.5004597349448324e-09,-27.86597995524177,-29.286718081474838
74,0.4167933425171025,0.4167946630902797,0.9999922450436675,346.18122112424436,0.0,0.0,1.4140806012723952e-09,0.0,0.0
75,0.41679334251710237,0.4167946630902804,0.9999922435911753,346.18712923266816,-1.1368683772161603e-13,3.7321566062671616e-15,1.452488390795242e-09,-3.935691998238646e-14,-4.1066114844430017e-14
76,0.4167933425171037,0.4167946630902809,0.9999922421385828,346.1871442484507,1.3216094885137863e-12,1.272457629768041e-14,1.4525797870051658e-09,4.575242146402433e-13,0.0
77,0.42886807565446594,0.4288693025535365,0.9999922010424005,347.43047270922455,12.180896290532587,3.962441730327012e-08,1.4717650813586015e-09,4.232014556241777,4.399999999999932
78,0.3405029795177255,0.3405048955724349,0.999992065932605,337.8348708333466,-89.14201376253607,1.3376690933427872e-07,1.3428861134703731e-09,-30.11528070529078,-32.20000000000027
79,0.19999696916113507,0.2,0.9999918397661312,326.74871387678036,-141.7413386534723,2.2514271565316375e-07,1.0237581826702978e-09,-46.313800108195245,-51.2
80,0.4499990092362498,0.44999999999999996,0.9999915363629305,356.2817023450666,252.20000000000002,3.0209480043179386e-07,1.3084002780474986e-09,89.8542453314258,91.10002856378183
81,0.7000011251634256,0.7000000000000004,0.9999912111342781,373.7947984799626,252.20000000000002,3.2319431191592954e-07,2.0343404533147186e-09,94.27104817664657,91.10002856378183
82,0.7000011251634256,0.7000000000000011,0.9999912088672314,371.362727291578,0.0,0.0,2.2670467876509703e-09,0.0,0.0
83,0.5947312974927338,0.59473109777034,0.9999910355462748,361.55716735001255,-106.19526856928124,1.7124274146836894e-07,2.078215173665168e-09,-38.39566048988314,-38.360000000000014
84,0.46860506917380296,0.4686060001041457,0.9999908686584587,348.4322272429213,-127.234998525656,1.6516342784142627e-07,1.7243882534295822e-09,-44.332773919544124,-45.96
85,0.3823254938880847,0.3823272126666969,0.9999907387626474,340.77779381796074,-87.03804076689786,1.2849205718519659e-07,1.403754088205545e-09,-29.660631510781183,-31.440000000000012
86,0.3055959379609459,0.3055983673501867,0.9999906070522705,336.23866292613803,-77.40405915529465,1.304947744727267e-07,1.2156024430278507e-09,-26.026237355431963,-27.960000000000004
87,0.3055959379609459,0.3055983673501862,0.9999906058692127,338.6686646466453,0.0,0.0,1.1830577240953355e-09,0.0,0.0
88,0.3998333470773659,0.39983489118806126,0.9999904664809968,348.6067989168738,95.06580524764698,1.380143128854054e-07,1.3739030810378811e-09,33.140586053837154,34.3398000535272
89,0.3998333470773659,0.39983489118806204,0.9999904650060574,345.2165376965345,0.0,0.0,1.4749394191212107e-09,0.0,0.0
90,0.28720881784588204,0.287211435830782,0.9999902973226302,333.5656193875078,-113.6145417644239,1.6644057920139827e-07,1.2428479157395435e-09,-37.89790499507794,-41.040000000000006
91,0.5372112435387603,0.5372114358307823,0.9999900082810091,363.3207896940227,252.20000000000002,2.8751941725510443e-07,1.5222038702040223e-09,91.62950316083254,91.10002856378183
92,0.7872137414934669,0.7872114358307833,0.9999896395652885,380.24590390930837,252.20000000000002,3.6647322100912425e-07,2.2424996017852075e-09,95.89801696592757,91.10002856378183
93,0.7328773009596697,0.7328755582461336,0.9999894844188522,375.2134429187306,-54.814033307397494,1.527204283472341e-07,2.426008066711802e-09,-20.566962157530586,-19.8
94,0.6407797642308043,0.6407789899763873,0.9999893097880792,365.87627580414073,-92.90701807051816,1.7242649408041588e-07,2.2042788743002286e-09,-33.99247376770919,-33.559999999999995
95,0.604555458595532,0.6045550715866173,0.9999892245163539,361.97880686396303,-36.54268887159833,8.327166228944203e-08,2.0000630697708574e-09,-13.227678917342182,-13.200000000000001
96,0.5683311498713173,0.568331153196848,0.9999891452973835,358.1450294053394,-36.54268887159833,7.733820361091825e-08,1.880766800737657e-09,-13.087582380468753,-13.200000000000001
97,0.49423596706561634,0.49423677467232113,0.9999890304001844,350.9674588392447,-74.74640905554209,1.1318634182208813e-07,1.710857232653182e-09,-26.233557243582315,-27.00000000000002
98,0.43880178689353155,0.43880320259101024,0.9999889355500047,345.95977839604905,-55.921387515627764,9.332734583879372e-08,1.5228338651833847e-09,-19.346550832506164,-20.200000000000006
99,0.3844653081056265,0.3844673250063572,0.9999888382874408,341.9531369759722,-54.814033307397494,9.587882471758333e-08,1.3837392211012178e-09,-18.743830639769996,-19.8
100,0.33012882403275723,0.3301314474217043,0.9999887356058864,338.69131559859795,-54.814033307397494,1.0140997048126023e-07,1.271583890820065e-09,-18.565037054147826,-19.8
101,0.5801316401630077,0.5801314474217036,0.999988446609102,366.8724930374068,252.20000000000002,2.8734068468235547e-07,1.6560996663488207e-09,92.525242744034,91.10002856378183
102,0.48957079790377606,0.48957165144728193,0.9999883098173763,350.50513467208145,-91.35672217899582,1.3495333399505216e-07,1.8383916883335733e-09,-32.02100021054886,-33.0
103,0.7395737204835975,0.7395716514472845,0.9999879918085292,376.40474352249305,252.20000000000002,3.160233689929595e-07,1.985478181209678e-09,94.92927631637275,91.10002856378183
104,0.6321081387933365,0.6321073602243048,0.9999877975031746,365.16348581252834,-108.40997698574179,1.9209369211141495e-07,2.211662487210451e-09,-39.58736509296945,-39.16000000000003
105,0.5415472377498081,0.5415475642498835,0.9999876573688212,355.78943007866997,-91.35672217899582,1.3824079351287574e-07,1.8935598357182736e-09,-32.50375611792031,-33.0
106,0.4667933198672484,0.4667945690273613,0.9999875430374426,348.32571440508866,-75.41082158048022,1.1269763243378058e-07,1.6337461906567384e-09,-26.26752830089545,-27.24000000000001
107,0.39434458059647925,0.3943467322478243,0.9999874279935592,342.0458966074502,-73.08537774319666,1.1362220554142756e-07,1.42167789249674e-09,-24.998553559065883,-26.400000000000002
108,0.3061986043429284,0.30620186416605555,0.9999872848660776,335.7675087890827,-88.92054292088926,1.418995820150989e-07,1.2278996841119228e-09,-29.85662917671969,-32.12
109,0.5562017831668282,0.5562018641660563,0.9999869966888788,365.07130649843816,252.20000000000002,2.8659400763517503e-07,1.583191101726149e-09,92.0709834989061,91.10002856378183
110,0.48243575378866965,0.48243679399052786,0.9999868790527354,349.85483710267914,-74.414202793073,1.1583557908878961e-07,1.8005642938052894e-09,-26.034168796296285,-26.880000000000017
111,0.4173416160400039,0.4173435103386106,0.9999867732245392,344.00769666171914,-65.66610454805398,1.0435265196712372e-07,1.4755442470659732e-09,-22.589645374323688,-23.720000000000006
112,0.363005019757393,0.3630076327539579,0.9999866737911349,340.6187990480117,-54.814033307397494,9.810037586527814e-08,1.333028432185036e-09,-18.670690196143447,-19.8
113,0.30866841807183737,0.3086717551693053,0.9999865685817287,337.38538395829335,-54.814033307397494,1.0397856269800665e-07,1.230843460042338e-09,-18.493453673718985,-19.8
114,0.25433181066948335,0.25433587758465265,0.999986454685998,333.2052282110039,-54.814033307397494,1.1277928170074894e-07,1.1164490538304889e-09,-18.26432247735695,-19.8
115,0.1999951970783379,0.2,0.9999863255150911,327.4743898857927,-54.814033307397494,1.282073884703836e-07,9.635183937181945e-10,-17.950192114519513,-19.8
116,0.2553929368786496,0.25539698226475516,0.9999861987787427,335.4509787652136,55.88447570868468,1.2573817716405069e-07,9.981712360254853e-10,18.746502074259084,20.186666666665925
117,0.2553929368786496,0.2553969822647558,0.9999861976896384,333.3675025880501,0.0,0.0,1.089104356263442e-09,0.0,0.0
118,0.2553929368786499,0.2553969822647569,0.9999861966327381,333.36344050672517,2.7000623958883807e-13,7.485305581304851e-15,1.0568927938767673e-09,9.00102089876182e-14,0.0
119,0.2553929368786499,0.25539698226475627,0.9999861955759082,333.3634301827222,0.0,0.0,1.0568299550101018e-09,0.0,0.0
120,0.2832015813430173,0.2832052428468015,0.9999861169714341,336.31853939514303,28.05297327516784,7.750204571593355e-08,1.1024283299457484e-09,9.434734997595429,10.133333333333335
121,0.2832015813430173,0.28320524284680126,0.9999861158214296,336.44670899933834,0.0,0.0,1.1500045731849287e-09,0.0,0.0
122,0.19999518324372612,0.2,0.9999859557124124,327.64128418013024,-83.93744898385364,1.5909290616400912e-07,1.0161110042565856e-09,-27.501373575873973,-30.320000000000185
123,0.19999518324372628,0.2,0.9999859548032187,329.5172656436941,1.7053025658242404e-13,6.8653635832245685e-15,9.091868815260744e-10,5.619266385855793e-14,0.0
124,0.19999518324372612,0.2,0.9999859538649839,329.5233820879158,-1.5631940186722204e-13,6.384201252500526e-15,9.382284159400894e-10,-5.151089798924707e-14,-5.646590791109127e-14
125,0.19999518324372612,0.2,0.9999859529266608,329.5233976331951,0.0,0.0,9.383230350262596e-10,0.0,0.0
126,0.19999518324372612,0.2,0.9999859519883375,329.5233976727043,0.0,0.0,9.383232755058703e-10,0.0,0.0
127,0.19999518324372612,0.2,0.9999859510500142,329.52339767280466,0.0,0.0,9.383232761170614e-10,0.0,0.0
128,0.1999951832437265,0.2,0.9999859501116808,329.523397672805,3.979039320256561e-13,1.0184696984248641e-14,9.383232761186161e-10,1.3111865562846304e-13,0.0
129,0.40599874477722087,0.40600066720646066,0.9999856894101847,351.58078189898094,207.8134730778783,2.5942281843366645e-07,1.2786776649300437e-09,73.0632233538633,75.06666666666666
130,0.6120023600169194,0.6120013344129203,0.9999854343975129,366.84855907350016,207.81347307787723,2.531580518022057e-07,1.8546200507341345e-09,76.23607315467888,75.06666666666662
131,0.5218803291594857,0.521880616237164,0.9999852951033347,353.6815218782613,-90.9137804957036,1.3740714288548667e-07,1.8870353210294763e-09,-32.15452424542664,-32.83999999999996
132,0.44999865590974536,0.4500000000000005,0.9999851837718479,346.7636867071345,-72.51316566005008,1.097543692475068e-07,1.577117590598983e-09,-25.14493265908415,-26.193304769551172
133,0.19999495179782606,0.2,0.9999848486760392,322.72211261921535,-252.20000000000027,3.3399640732800805e-07,1.0994013433650695e-09,-81.3905168025662,-91.10002856378193
134,0.19999495179782606,0.2,0.9999848478429472,329.5049469496662,0.0,0.0,8.330919858467094e-10,0.0,0.0
135,0.41953717766804144,0.41953889933192945,0.9999845754162192,353.0303201262578,221.47084164605025,2.7112596803081623e-07,1.3007599258097589e-09,78.18592212493685,79.99999999999993
136,0.6390794633483488,0.6390777986638583,0.9999843006912146,368.9544850998345,221.4708416460494,2.728155223531866e-07,1.909482306864334e-09,81.71266034414515,79.99999999999962
137,0.8890833882371634,0.8890777986638592,0.9999838657320603,389.1918100756854,252.20000000000027,4.3249168549254135e-07,2.467468769993631e-09,98.15417450108797,91.10002856378188
138,0.6390793546050985,0.6390777986638587,0.9999834358655132,367.9369710169354,-252.20000000000027,4.274147790283174e-07,2.451768114818882e-09,-92.79370409047121,-91.10002856378193
139,0.6390793546050985,0.6390777986638583,0.999983433783264,365.2443538443768,0.0,0.0,2.082249148035738e-09,0.0,0.0
140,0.6390793546050989,0.6390777986638576,0.9999834317422717,365.26268465239207,4.263256414560601e-13,8.579395492336297e-15,2.040983824288478e-09,1.5572084833439366e-13,0.0
141,0.399997594773028,0.4000000000000012,0.9999831531185608,342.3946126527847,-241.1816832920978,2.7693530785041686e-07,1.688403045986834e-09,-82.57930902974442,-87.1199771489734
142,0.6500018065643436,0.6500000000000008,0.9999828581871245,371.0465925725045,252.20000000000027,2.9315378516949597e-07,1.777651092124384e-09,93.57795064678572,91.10002856378193
143,0.9000060920910244,0.9000000000000001,0.9999824063535336,390.2877887913489,252.20000000000027,4.493169286186915e-07,2.516662233505986e-09,98.4305803331783,91.10002856378193
144,0.6500016936020221,0.6500000000000008,0.9999819677681203,368.5103062194838,-252.20000000000027,4.361078869656769e-07,2.477526305932638e-09,-92.93829922855392,-91.10002856378193
145,0.9000062017412841,0.9000000000000001,0.9999815293813591,390.25102071296845,252.20000000000027,4.3590980232052003e-07,2.4769589595638843e-09,98.42130742381075,91.10002856378185
146,0.6821647844565795,0.6821626063810395,0.9999811210014465,371.1382564675684,-219.75436268280862,4.058624032732184e-07,2.5175092982324293e-09,-81.55925101723926,-79.37997112378903
147,0.9000062907050217,0.9000000000000001,0.9999807130579362,390.167838190809,219.75436268280777,4.0542728452242816e-07,2.5162257581626237e-09,85.74108462095009,79.37997112378847
148,0.680463157057393,0.6804611006680714,0.9999803035077203,370.9968633282272,-221.47084164605047,4.070361719062139e-07,2.514044004649643e-09,-82.16498756934725,-80.0
149,0.680463157057393,0.6804611006680706,0.9999803013112856,369.5844960760149,0.0,0.0,2.196434683737356e-09,0.0,0.0
150,0.680463157057394,0.6804611006680712,0.999980299136381,369.60059389048513,1.0231815394945443e-12,1.4956223413114218e-14,2.174889679750219e-09,3.7816850465496444e-13,0.0
151,0.9000063815804482,0.9000000000000001,0.9999798962662868,390.2080371988003,221.47084164605033,4.0037697485632413e-07,2.4931192876673222e-09,86.41970241547162,79.99999999999996
152,0.9000063815804484,0.9000000000000001,0.9999798934748062,388.9357802241028,1.7053025658242404e-13,1.155701002782183e-14,2.7914690584132037e-09,6.632531839570153e-14,0.0
153,0.9000063815804484,0.9000000000000001,0.9999798907032176,388.9196418142715,0.0,0.0,2.771588594839089e-09,0.0,0.0
154,0.9000063815804484,0.9000000000000001,0.9999798879318786,388.91960079761554,0.0,0.0,2.7713389397232807e-09,0.0,0.0
155,0.9000063815804484,0.9000000000000001,0.9999798851605404,388.9196006933695,0.0,0.0,2.771338305211077e-09,0.0,0.0
156,0.6500013527694295,0.6499999999999992,0.9999794539604405,368.4918452182948,-252.20000000000027,4.287439700471181e-07,2.4561297476733273e-09,-92.93364336405405,-91.10002856378193
157,0.43045794268991305,0.4304611006680713,0.9999791901847477,345.5534310830449,-221.47084164604888,2.6198872074514626e-07,1.7869721539411276e-09,-76.53000921564191,-79.99999999999943
158,0.6500014106808513,0.6500000000000008,0.9999789252181583,369.5176004832662,221.47084164605047,2.631637894085936e-07,1.8027999738992675e-09,81.837373982058,80.0
159,0.6500014106808513,0.6500000000000001,0.9999789230923466,366.4868906416787,0.0,0.0,2.1258117490367873e-09,0.0,0.0
160,0.6500014106808513,0.6499999999999997,0.9999789210135483,366.4707933669499,0.0,0.0,2.0787982789323184e-09,0.0,0.0
161,0.5293622425465663,0.5293633748171049,0.9999787492812956,354.9868123574837,-121.6982274845038,1.6983090534512088e-07,1.901347404632555e-09,-43.20126584427992,-43.95999999999967
162,0.5563661010157939,0.5563666594349312,0.999978685490109,357.3187915327823,27.240913522464176,6.203105824541718e-08,1.7601283027332205e-09,9.733690300095928,9.83999999999999
163,0.8063714297568464,0.8063666594349327,0.9999783320832285,381.84387342030374,252.20000000000027,3.5123233688135383e-07,2.1745436526938673e-09,96.3010248766007,91.10002856378193
164,0.5611959103907883,0.5611964525116234,0.9999779724933643,360.72099950609464,-247.32770474423518,3.5736282306757204e-07,2.2270411022324167e-09,-89.21629686088878,-89.34005141480739
165,0.5611959103907882,0.5611964525116243,0.9999779706407518,357.57795643111774,-1.4210854715202004e-13,4.358571681170838e-15,1.8526081567337392e-09,-5.0814883882014465e-14,-5.133264355553752e-14
166,0.5611959103907849,0.5611964525116209,0.9999779688363438,357.59593229055463,-3.410605131648481e-12,2.0861122431582335e-14,1.80438710154273e-09,-1.2196185217267883e-12,-1.2319834453329005e-12
167,0.5611959103907849,0.5611964525116209,0.9999779670316786,357.5959779771899,0.0,0.0,1.804665181311208e-09,0.0,0.0
168,0.6698700599741853,0.6698682076809273,0.9999778016656795,368.31425574434894,109.62806661479512,1.6339594585942787e-07,1.9700532613660543e-09,40.37757976392017,39.6
169,0.6698700599741853,0.6698682076809268,0.9999777995261621,368.57846195020267,0.0,0.0,2.1395174454205777e-09,0.0,0.0
170,0.6698700599741853,0.6698682076809264,0.9999777973826911,368.5704734372061,0.0,0.0,2.1434709883865452e-09,0.0,0.0
