,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
743,-31.116653251266953,380.9608090238092,-18.69497618516234,51.65,40.4,0.0,0.0,-11.854225396716002,9421.076031769884
744,111.84277503125534,390.02903091898185,29.50502381483765,99.85,0.0,0.0,40.4,43.621929160730225,9421.076031769884
745,-252.20000000000027,368.50061233341813,68.87835714817099,126.29,27.46666666666667,0.0,0.0,-92.93585443048815,9421.076031769884
746,-36.32128129039993,363.02520871818666,39.238357148171005,96.65000000000002,27.46666666666667,0.0,0.0,-13.185540721359402,9421.076031769884
747,-65.14933925088474,356.3346204767133,-6.401642851828996,39.01000000000001,15.466666666666669,0.0,0.0,-23.214965076272655,9421.076031769884
748,42.8176960515699,360.69889561266245,46.558357148171,91.97000000000001,0.0,0.0,15.466666666666669,15.44429567847992,9421.076031769884
749,-252.20000000000027,336.0785322499532,69.02502381483767,104.57000000000001,5.6000000000000005,0.0,0.0,-84.7590058334383,9421.076031769884
750,1.1368683772161603e-13,341.558600618009,45.625023814837654,81.17,5.6000000000000005,0.0,0.0,3.883071720088185e-14,9421.076031769884
751,-143.1070755102894,326.72617391443737,21.758357148170994,51.97,0.2666666666666667,0.0,0.0,-46.75682724156134,9421.076031769884
752,252.20000000000027,356.28014445638735,15.518357148170997,45.730000000000004,0.0,0.0,0.2666666666666667,89.85385243190099,9421.076031769884
753,-143.51310538664072,333.7450916780652,21.905023814837662,51.85,0.0,0.0,0.0,-47.89679451426824,9421.076031769884
754,252.20000000000002,365.1837271218335,21.26502381483766,51.21,0.0,0.0,0.0,92.09933598012641,9421.076031769884
755,0.0,357.2907253588217,16.26502381483766,46.21,0.0,0.0,0.0,0.0,9421.076031769884
756,252.20000000000002,381.9601746421797,83.02502381483765,112.97,0.0,0.0,0.0,96.33035604475774,9421.076031769884
757,0.0,382.32278865186254,10.98502381483766,40.93,0.0,0.0,0.0,0.0,9421.076031769884
758,0.0,382.3044109130646,4.065023814837659,34.01,0.0,0.0,0.0,0.0,9421.076031769884
759,-177.95182126260156,366.8857625717323,34.34502381483766,64.29,0.0,0.0,0.0,-65.28798964495817,9421.076031769884
760,0.0,364.390071943276,8.105023814837658,38.05,0.0,0.0,0.0,0.0,9421.076031769884
761,0.0,364.4030391554861,26.585023814837655,56.529999999999994,0.0,0.0,0.0,0.0,9421.076031769884
762,0.0,364.4030721123689,-1.3349761851623398,28.610000000000003,0.0,0.0,0.0,0.0,9421.076031769884
763,-5.487965637485104e-12,364.4030721961301,10.985023814837653,40.92999999999999,0.0,0.0,0.0,-1.999831538406366e-12,9421.076031769884
764,0.0,364.40307219634286,34.94502381483767,64.89000000000001,0.0,0.0,0.0,0.0,9421.076031769884
765,0.0,364.40307219634343,-10.01497618516234,19.930000000000003,0.0,0.0,0.0,0.0,9421.076031769884
766,-252.20000000000002,340.4108137758894,79.86502381483766,109.81,0.0,0.0,0.0,-85.8516072342793,9421.076031769884
767,-1.3439915846902295e-12,344.1351626888538,3.425023814837658,33.37,0.0,0.0,0.0,-4.625147626498226e-13,9421.076031769884
768,0.0,344.1535403091124,-16.41497618516234,13.53,0.0,0.0,0.0,0.0,9421.076031769884
769,0.0,344.1535870168447,-19.014976185162332,10.930000000000007,0.0,0.0,0.0,0.0,9421.076031769884
770,0.0,344.153587135555,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
771,-18.271344435799165,342.27311125037454,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,-6.2537899067681995,9421.076031769884
772,0.0,343.0626142450663,-28.01497618516234,1.9300000000000002,0.0,0.0,0.0,0.0,9421.076031769884
773,-7.308537774319665,342.30880705606626,-27.29497618516234,2.6499999999999995,0.0,0.0,0.0,-2.5017768468515618,9421.076031769884
774,0.0,342.59379459020386,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
775,0.0,342.5943271663373,-24.37497618516234,5.57,0.0,0.0,0.0,0.0,9421.076031769884
776,183.82064041510148,361.61585863929514,-29.93497618516234,0.01,0.0,0.0,0.0,66.47245871933204,9421.076031769884
777,0.0,355.47337169406916,-29.93497618516234,0.01,0.0,0.0,0.0,0.0,9421.076031769884
778,32.888419984444646,358.70121381654474,-29.93497618516234,0.01,0.0,0.0,0.0,11.797116168928602,9421.076031769884
779,-7.308537774319665,357.7764176775368,-27.29497618516234,2.6499999999999995,0.0,0.0,0.0,-2.6148224633570476,9421.076031769884
780,0.0,357.81229938276215,-18.054976185162342,11.889999999999999,0.0,0.0,0.0,0.0,9421.076031769884
781,0.0,357.81282585910185,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
782,0.0,357.8128271971704,-16.29497618516234,13.649999999999999,0.0,0.0,0.0,0.0,9421.076031769884
783,0.0,357.81282720057123,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
784,-8.959943897934864e-13,357.81282720057976,-4.414976185162345,25.529999999999998,0.0,0.0,0.0,-3.205982857678656e-13,9421.076031769884
785,0.0,357.81282720057976,-0.37497618516234255,29.57,0.0,0.0,0.0,0.0,9421.076031769884
786,0.0,357.81282720057976,-3.5349761851623427,26.41,0.0,0.0,0.0,0.0,9421.076031769884
787,0.0,357.81282720057976,2.185023814837656,32.129999999999995,0.0,0.0,0.0,0.0,9421.076031769884
788,-91.35672217899582,348.8884657476101,3.0650238148376587,33.01,0.0,0.0,0.0,-31.873306636760518,9421.076031769884
789,-103.38997124176457,339.4649522187322,7.411690481504326,38.29,0.9333333333333335,0.0,0.0,-35.097271647481705,9421.076031769884
790,-107.04424012892453,332.4641520749614,8.731690481504327,39.61,0.9333333333333335,0.0,0.0,-35.58837252897145,9421.076031769884
791,-2.5579538487363607e-13,334.3947393016087,25.07835714817099,57.69,2.666666666666667,0.0,0.0,-8.55366310393742e-14,9421.076031769884
792,1.5063505998114124e-12,334.4025587240991,91.79835714817101,124.41000000000003,2.666666666666123,0.0,5.441260216886977e-13,5.037274949125178e-13,9421.076031769884
793,0.0,334.4025785975913,87.74502381483767,123.29,5.6000000000000005,0.0,0.0,0.0,9421.076031769884
794,0.0,334.40257864810087,8.425023814837658,43.97,5.6000000000000005,0.0,0.0,0.0,9421.076031769884
795,-1.1368683772161603e-13,334.4025786482292,7.465023814837661,46.21,8.8,0.0,0.0,-3.8017171692471174e-14,9421.076031769884
796,-2.5579538487363607e-13,334.40257864822956,7.465023814837661,46.21,8.8,0.0,0.0,-8.553863630806024e-14,9421.076031769884
797,2.9558577807620168e-12,334.4025786482298,-8.46830951849567,42.010000000000005,20.533333333332255,0.0,1.0800249583553523e-12,9.884464640042522e-13,9421.076031769884
798,-64.96478021617466,327.56853206116955,-6.468309518495676,44.01,20.533333333333335,0.0,0.0,-21.280417691088843,9421.076031769884
799,54.5556506588112,335.3077097386642,-49.64164285182899,26.57000000000002,26.56000000000002,0.0,19.706666666666656,18.29293027570863,9421.076031769884
800,252.20000000000027,359.8011794834898,-44.961642851829005,31.250000000000004,0.0,0.0,46.266666666666666,90.74185746573623,9421.076031769884
801,0.0,352.40380309381635,-15.454976185162344,75.69000000000001,61.20000000000001,0.0,0.0,0.0,9421.076031769884
802,0.0,352.3854154003669,-26.894976185162356,64.25,61.20000000000001,0.0,0.0,0.0,9421.076031769884
803,229.9791554819608,375.30131191924846,-24.108309518495687,76.77,70.93333333333334,0.0,0.0,86.3114787664607,9421.076031769884
804,0.0,374.2380807118788,-14.188309518495686,86.69,70.93333333333334,0.0,0.0,0.0,9421.076031769884
805,169.4251938592305,389.57695607249127,90.66502381483764,200.60999999999996,18.79999999999933,0.0,61.20000000000067,66.00415130567075,9421.076031769884
806,-221.47084164605027,370.9938601760409,105.50502381483767,215.45,80.0,0.0,0.0,-82.16432245870487,9421.076031769884
807,0.0,369.5850805908263,81.34502381483765,191.29,80.0,0.0,0.0,0.0,9421.076031769884
808,-252.20000000000027,346.13455830268646,66.74502381483762,176.68999999999997,80.0,0.0,0.0,-87.29513560393762,9421.076031769884
809,221.47084164605033,369.5149848192077,4.42502381483763,114.36999999999998,0.0,0.0,80.0,81.83679468873744,9421.076031769884
810,-2.8421709430404007e-13,366.4872375729466,8.505023814837628,118.44999999999997,80.0,0.0,0.0,-1.0416193776249729e-13,9421.076031769884
811,-252.20000000000027,342.67256211317545,114.10502381483764,224.04999999999995,80.0,0.0,0.0,-86.42202016494294,9421.076031769884
812,252.20000000000027,371.04484051075,24.665023814837625,134.60999999999996,80.0,0.0,0.0,93.57750877681126,9421.076031769884
813,252.20000000000027,390.28807327213224,34.98502381483762,144.92999999999995,80.0,0.0,0.0,98.43065207923186,9421.076031769884
814,-1.7053025658242404e-13,388.93843184039815,36.625023814837604,146.56999999999994,80.0,0.0,0.0,-6.632577057650875e-14,9421.076031769884
815,0.0,388.9200076311169,29.825023814837593,139.76999999999992,80.0,0.0,0.0,0.0,9421.076031769884
816,0.0,388.91996080497603,99.10502381483764,209.04999999999995,80.0,0.0,0.0,0.0,9421.076031769884
817,2.5579538487363607e-13,388.91996068596484,87.74502381483762,197.68999999999994,80.0,0.0,0.0,9.948393102870578e-14,9421.076031769884
818,6.821210263296962e-13,388.91996068566243,80.34502381483765,190.29,80.0,0.0,0.0,2.6529048274300915e-13,9421.076031769884
819,0.0,388.9199606856616,168.2650238148376,278.2099999999999,80.0,0.0,0.0,0.0,9421.076031769884
820,1.1368683772161603e-12,388.9199606856617,12.225023814837613,122.16999999999996,80.0,0.0,0.0,4.421508045716811e-13,9421.076031769884
821,0.0,388.9199606856616,13.945023814837626,123.88999999999997,80.0,0.0,0.0,0.0,9421.076031769884
822,0.0,388.9199606856616,12.905023814837605,122.84999999999995,80.0,0.0,0.0,0.0,9421.076031769884
823,1.7053025658242404e-13,388.9199606856616,31.7850238148376,141.72999999999993,80.0,0.0,0.0,6.632262068575214e-14,9421.076031769884
824,-1.7053025658242404e-13,388.91996068566164,147.34502381483765,257.28999999999996,80.0,0.0,0.0,-6.632262068575215e-14,9421.076031769884
825,-1.1368683772161603e-12,388.91996068566147,55.86502381483763,165.80999999999997,80.0,0.0,0.0,-4.421508045716808e-13,9421.076031769884
826,0.0,388.9199606856616,-10.614976185162377,99.32999999999997,80.0,0.0,0.0,0.0,9421.076031769884
827,-1.7053025658242404e-13,388.9199606856616,-6.334976185162375,103.60999999999997,80.0,0.0,0.0,-6.632262068575214e-14,9421.076031769884
828,1.9895196601282805e-13,388.9199606856616,21.705023814837645,131.64999999999998,80.0,0.0,0.0,7.737639080004416e-14,9421.076031769884
829,1.9895196601282805e-13,388.9199606856616,-20.69497618516236,89.24999999999999,80.0,0.0,0.0,7.737639080004416e-14,9421.076031769884
830,-201.7600000000002,372.5780176705848,71.94502381483767,181.89,80.0,0.0,0.0,-75.17134084521726,9421.076031769884
831,3.126388037344441e-13,371.33023205328266,52.25169048150431,157.52999999999997,75.33333333333333,0.0,0.0,1.1609223953957182e-13,9421.076031769884
832,-252.20000000000027,348.1018460483875,83.85169048150435,189.13,75.33333333333333,0.0,0.0,-87.79128557340341,9421.076031769884
833,-252.20000000000027,322.7082774322143,129.2516904815043,226.53,67.33333333333334,0.0,0.0,-81.38702756840453,9421.076031769884
834,186.40462505209297,349.28843215036846,2.2516904815042835,99.52999999999997,0.0,0.0,67.33333333333334,65.10897923002285,9421.076031769884
835,4.263256414560601e-13,344.3585507142669,52.01169048150431,138.08999999999997,56.13333333333333,0.0,0.0,1.4680888002413905e-13,9421.076031769884
836,155.3987072216454,360.32631290577064,46.611690481504276,132.68999999999994,0.0,0.0,56.13333333333333,55.99424320349884,9421.076031769884
837,239.96387833506398,379.16574805281425,19.051690481504295,93.92999999999998,0.0,0.0,44.93333333333334,90.98608343456904,9421.076031769884
838,124.39278939120055,389.8319376724607,-3.3483095184956824,71.53,0.0,0.0,44.93333333333334,48.49228212085403,9421.076031769884
839,-54.740209693515496,384.4953184139956,-10.161642851829,53.650000000000006,33.86666666666667,0.0,0.0,-21.047354356157133,9421.076031769884
840,-62.04874746783037,380.8486720261586,-7.521642851829014,56.28999999999999,33.86666666666667,0.0,0.0,-23.631183074009666,9421.076031769884
841,61.64271759148422,385.09423681031586,55.998357148170996,108.21000000000001,0.0,0.0,22.26666666666667,23.73825528580645,9421.076031769884
842,-252.20000000000027,364.76196491484853,87.638357148171,139.85,22.26666666666667,0.0,0.0,-91.9929675515249,9421.076031769884
843,0.0,360.76225828109716,67.29169048150432,110.17,12.933333333333335,0.0,0.0,0.0,9421.076031769884
844,-146.6137604301324,346.62743729945635,155.09169048150432,197.96999999999997,12.933333333333335,0.0,0.0,-50.820352050733234,9421.076031769884
845,0.0,348.2405188485617,116.82502381483764,151.56999999999996,4.8,0.0,0.0,0.0,9421.076031769884
846,-252.20000000000027,322.72664564057476,190.42502381483763,225.16999999999996,4.8,0.0,0.0,-81.39166003055304,9421.076031769884
847,0.0,329.50330448213964,209.03835714817095,239.24999999999997,0.2666666666666667,0.0,0.0,0.0,9421.076031769884
848,0.738236138821037,329.6000390683515,188.95835714817096,219.17,0.0,0.0,0.2666666666666667,0.24332266019708276,9421.076031769884
849,0.0,329.575094429572,46.70502381483767,76.65000000000002,0.0,0.0,0.0,0.0,9421.076031769884
850,252.20000000000002,356.34130515705226,22.225023814837655,52.169999999999995,0.0,0.0,0.0,89.86927716060859,9421.076031769884
851,0.0,348.31920131436124,22.425023814837658,52.37,0.0,0.0,0.0,0.0,9421.076031769884
852,-122.69484627191198,335.88560951965246,14.385023814837666,44.330000000000005,0.0,0.0,0.0,-41.21143322496121,9421.076031769884
853,0.0,340.5575483056948,-8.294976185162334,21.65000000000001,0.0,0.0,0.0,0.0,9421.076031769884
854,0.0,340.5664888661775,26.06502381483766,56.01,0.0,0.0,0.0,0.0,9421.076031769884
855,100.86111708850527,351.0591805146572,34.06502381483766,64.01,0.0,0.0,0.0,35.408221110883545,9421.076031769884
856,252.20000000000002,372.5908052949545,16.26502381483766,46.21,0.0,0.0,0.0,93.96740109538754,9421.076031769884
857,0.0,369.4814221426009,18.785023814837665,48.730000000000004,0.0,0.0,0.0,0.0,9421.076031769884
858,0.0,369.46302584274696,18.505023814837664,48.45,0.0,0.0,0.0,0.0,9421.076031769884
859,-127.89941105059415,357.55443305668456,16.26502381483766,46.21,0.0,0.0,0.0,-45.73100140647905,9421.076031769884
860,252.20000000000002,381.49918570226424,20.225023814837655,50.169999999999995,0.0,0.0,0.0,96.21409463411105,9421.076031769884
861,0.0,381.72680910917944,18.145023814837664,48.09,0.0,0.0,0.0,0.0,9421.076031769884
862,-82.0549468298617,374.5738034952357,-0.29497618516233715,29.650000000000006,0.0,0.0,0.0,-30.735633529660635,9421.076031769884
863,-126.68132142154089,361.649690714018,15.825023814837657,45.769999999999996,0.0,0.0,0.0,-45.814260711343366,9421.076031769884
864,-21.482671639666897,358.7041950674816,-22.17497618516234,7.7700000000000005,0.0,0.0,0.0,-7.705924438405729,9421.076031769884
865,-48.169908058015984,354.10788048691944,-12.53497618516234,17.410000000000004,0.0,0.0,0.0,-17.057344045673823,9421.076031769884
866,-36.54268887159833,350.75364810010933,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,-12.817481433100381,9421.076031769884
867,-36.54268887159833,347.5557614105551,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,-12.700622054757376,9421.076031769884
868,-33.44209708855363,345.1165047035276,-17.854976185162336,12.090000000000003,0.0,0.0,0.0,-11.541419657157645,9421.076031769884
869,-27.573119784933287,343.59867774863017,-19.97497618516234,9.97,0.0,0.0,0.0,-9.47408749950767,9421.076031769884
870,-14.949281811108408,343.3071279476017,-24.534976185162343,5.409999999999999,0.0,0.0,0.0,-5.132195003450949,9421.076031769884
871,252.2,369.96610603624777,-29.93497618516234,0.01,0.0,0.0,0.0,93.30545194234168,9421.076031769884
872,252.2,388.1446404722803,-29.93497618516234,0.01,0.0,0.0,0.0,97.89007832710908,9421.076031769884
873,-3.6542688871598323,387.83089815431504,-28.61497618516234,1.3299999999999998,0.0,0.0,0.0,-1.417238384604567,9421.076031769884
874,-18.271344435799165,386.43371871906476,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,-7.060663576322764,9421.076031769884
875,-28.016061468225388,384.5837855059344,-19.814976185162344,10.129999999999999,0.0,0.0,0.0,-10.774522974417065,9421.076031769884
876,-36.54268887159833,381.4370490740008,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,-13.938735408411796,9421.076031769884
877,-36.54268887159833,377.45781832760997,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,-13.793323617298135,9421.076031769884
878,-36.54268887159833,373.3825165993834,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,-13.644401134185665,9421.076031769884
879,-63.34066071077044,367.37716427721995,-7.054976185162342,22.89,0.0,0.0,0.0,-23.269912315368366,9421.076031769884
880,-90.13863254994253,358.82457736007564,2.625023814837654,32.56999999999999,0.0,0.0,0.0,-32.343956728548285,9421.076031769884
881,-91.35672217899582,349.33854285178603,3.0650238148376587,33.01,0.0,0.0,0.0,-31.914424205725844,9421.076031769884
882,-91.35672217899582,341.053721271834,3.0650238148376587,33.01,0.0,0.0,0.0,-31.157550062343617,9421.076031769884
883,-91.35672217899582,335.0842863507529,3.0650238148376587,33.01,0.0,0.0,0.0,-30.612202054692816,9421.076031769884
884,-97.44717032426222,327.65375832679285,5.265023814837662,35.21,0.0,0.0,0.0,-31.928931595055634,9421.076031769884
885,252.20000000000027,356.28317757161165,4.851690481504327,36.93,0.0,0.0,2.1333333333333337,89.85461738356057,9421.076031769884
886,0.0,348.2695981206449,63.89169048150432,95.97,2.1333333333333337,0.0,0.0,0.0,9421.076031769884
887,24.73091065047575,350.7541951648391,0.7316904815043248,39.61,0.0,0.0,8.933333333333335,8.674470660901168,9421.076031769884
888,2.2737367544323206e-13,349.9911868860697,6.8916904815043285,45.77,8.933333333333335,0.0,0.0,7.95787825350248e-14,9421.076031769884
889,51.67652971741154,355.1840692273971,-4.921642851829013,43.69,0.0,0.0,18.66666666666667,18.354680108580745,9421.076031769884
890,-252.20000000000027,329.3451905821913,108.51835714817096,157.12999999999997,18.66666666666667,0.0,0.0,-83.06085706482874,9421.076031769884
891,-12.845308815470844,334.26841105514075,2.051690481504316,62.92999999999999,30.933333333333337,0.0,0.0,-4.293780967260031,9421.076031769884
892,85.6353921031394,343.24794564132515,54.89169048150433,115.77000000000001,0.0,0.0,30.933333333333337,29.394172413591953,9421.076031769884
893,-78.58523697740632,333.8884111051495,-1.5483095184956852,70.53,42.13333333333334,0.0,0.0,-26.238699910707837,9421.076031769884
894,0.0,335.0144598486643,4.291690481504304,76.36999999999999,42.13333333333334,0.0,0.0,0.0,9421.076031769884
895,-70.61228667814902,327.5985190964007,-4.428309518495702,79.24999999999999,53.73333333333334,0.0,0.0,-23.132480545772122,9421.076031769884
896,148.75458197226092,345.30537431291503,-3.9083095184956775,79.77000000000001,0.0,0.0,53.73333333333334,51.36575660869276,9421.076031769884
897,182.71344435799162,360.9435072387073,29.54502381483762,125.48999999999997,0.0,0.0,66.0,65.94923142623789,9421.076031769884
898,-252.20000000000027,329.65793345538134,96.2650238148376,192.20999999999995,66.0,0.0,0.0,-83.13973081744727,9421.076031769884
899,211.87377184138853,358.1509804329018,11.731690481504302,118.20999999999998,0.0,0.0,76.53333333333333,75.88279911301025,9421.076031769884
900,-244.3561619494758,326.639757420239,58.331690481504296,164.80999999999997,76.53333333333333,0.0,0.0,-79.8164374633174,9421.076031769884
901,0.0,332.49178726609017,16.105023814837622,126.04999999999997,80.0,0.0,0.0,0.0,9421.076031769884
902,221.47084164605047,355.8706132953866,24.26502381483759,134.20999999999992,80.0,0.0,0.0,78.81496424362543,9421.076031769884
903,-243.7286612314786,324.80996786921827,58.10502381483758,168.04999999999993,80.0,0.0,0.0,-79.16549862340416,9421.076031769884
904,1.1368683772161603e-12,331.10741564478474,21.145023814837614,131.08999999999995,80.0,0.0,0.0,3.7642555030832314e-13,9421.076031769884
905,-24.52781663674,328.529889516228,49.90502381483765,159.84999999999997,80.0,0.0,0.0,-8.058120889742492,9421.076031769884
906,221.47084164605033,353.0268820184474,1.7050238148376593,111.65,0.0,0.0,80.0,78.18516068430645,9421.076031769884
907,221.47084164605033,368.9539499253175,-1.2549761851623629,108.68999999999998,0.0,0.0,80.0,81.71254181859477,9421.076031769884
908,0.0,365.279503788455,9.825023814837621,119.76999999999997,80.0,0.0,0.0,0.0,9421.076031769884
909,221.47084164605033,386.2624886232996,44.74502381483761,154.68999999999994,0.0,0.0,80.0,85.5458784517001,9421.076031769884
910,-148.99420823025173,374.6002703504062,105.46502381483765,215.40999999999997,80.0,0.0,0.0,-55.81327068369702,9421.076031769884
911,-252.20000000000027,349.1812970751486,120.38502381483761,230.32999999999996,80.0,0.0,0.0,-88.06352312235258,9421.076031769884
912,221.47084164605064,371.32255427591406,19.985023814837618,129.92999999999995,0.0,0.0,80.0,82.23711861764801,9421.076031769884
913,0.0,369.61758171040105,116.06502381483762,226.00999999999996,80.0,0.0,0.0,0.0,9421.076031769884
914,2.1316282072803006e-12,369.6014900779044,71.90502381483765,181.85,80.0,0.0,0.0,7.87852961702891e-13,9421.076031769884
915,221.47084164605047,390.20878231900394,53.42502381483763,163.36999999999998,0.0,0.0,80.0,86.4198674378703,9421.076031769884
916,-125.24176095084162,378.79206733825026,15.305023814837625,125.24999999999997,80.0,0.0,0.0,-47.44058554765224,9421.076031769884
917,-101.21217463224559,369.7669213588323,6.625023814837618,116.56999999999996,80.0,0.0,0.0,-37.42491421779796,9421.076031769884
918,-227.33981894966848,347.91529779754325,52.18502381483762,162.12999999999994,80.0,0.0,0.0,-79.09500081111348,9421.076031769884
919,-215.15892265913706,326.4693746625494,47.7850238148376,157.72999999999993,80.0,0.0,0.0,-70.2427989335963,9421.076031769884
920,164.5526771918944,349.2357618167223,92.62502381483756,202.5699999999999,20.560057127563923,0.0,59.43994287243608,57.46767957809242,9421.076031769884
921,252.20000000000027,371.07507299763444,62.66502381483758,172.60999999999993,0.0,0.0,80.0,93.58513341000351,9421.076031769884
922,252.20000000000027,390.2882850542687,62.54502381483758,172.48999999999992,0.0,0.0,80.0,98.43070549068668,9421.076031769884
923,-2.5579538487363607e-13,388.938530150712,102.22502381483758,212.1699999999999,80.0,0.0,0.0,-9.948868101208768e-14,9421.076031769884
924,-187.47506745338166,373.7352647746204,37.78502381483757,147.7299999999999,80.0,0.0,0.0,-70.06604397332941,9421.076031769884
925,-33.995774192668506,369.46965707914364,50.66502381483758,160.6099999999999,80.0,0.0,0.0,-12.560407033105234,9421.076031769884
926,-3.097966327914037e-12,369.5989343532311,53.66502381483758,163.60999999999993,80.0,0.0,0.0,-1.1450050534592204e-12,9421.076031769884
927,221.47084164605053,390.20877914836245,48.505023814837614,158.44999999999993,0.0,0.0,80.0,86.41986673566568,9421.076031769884
928,-252.20000000000027,368.50890178883657,81.82502381483755,191.7699999999999,80.0,0.0,0.0,-92.93794503114468,9421.076031769884
929,-172.83952018615997,350.1430447687223,224.47835714817097,334.28999999999996,79.86666666666667,0.0,0.0,-60.51855585434709,9421.076031769884
930,4.234834705130197e-12,350.297714449296,81.35835714817097,191.17,79.86666666666667,0.0,0.0,1.4834529182776663e-12,9421.076031769884
931,186.03550698268225,368.9889108910495,-14.334976185162333,82.81000000000002,0.0,0.0,67.2,68.64503910860417,9421.076031769884
932,-1.9895196601282805e-13,367.89495599862266,-21.494976185162344,75.65,67.2,0.0,0.0,-7.319342478212885e-14,9421.076031769884
933,1.1368683772161603e-13,367.8813998157988,61.45169048150433,145.53,54.13333333333334,0.0,0.0,4.182327300165966e-14,9421.076031769884
934,149.86193618049396,381.939656563632,-4.30830951849569,79.77,0.0,0.0,54.13333333333334,57.2382164367388,9421.076031769884
935,0.0,382.7428961461252,-1.0549761851623387,69.69000000000001,40.800000000000004,0.0,0.0,0.0,9421.076031769884
936,-1.7053025658242404e-13,382.73197582173793,10.705023814837638,81.44999999999999,40.800000000000004,0.0,0.0,-6.526738203917909e-14,9421.076031769884
937,9.208633855450898e-12,382.7319480671338,110.638357148171,168.45,27.866666666666667,0.0,0.0,3.5244383745336835e-12,9421.076031769884
938,-252.20000000000027,360.9358230613461,131.43835714817095,189.24999999999994,27.866666666666667,0.0,0.0,-91.0280145760716,9421.076031769884
939,-252.20000000000027,332.9618774798726,124.09169048150433,169.77,15.733333333333334,0.0,0.0,-83.97298550042396,9421.076031769884
940,43.5559321903898,343.7063100258123,57.971690481504325,103.65,0.0,0.0,15.733333333333334,14.970448732893372,9421.076031769884
941,2.5579538487363607e-13,342.5241454471462,56.55835714817099,92.37,5.866666666666667,0.0,0.0,8.761609561316607e-14,9421.076031769884
942,3.979039320256561e-13,342.52101838627,49.078357148171,84.89000000000001,5.866666666666667,0.0,0.0,1.3629046001732887e-13,9421.076031769884
943,-156.17385516740666,326.3564265848231,26.47835714817102,56.690000000000026,0.2666666666666667,0.0,0.0,-50.96834129841054,9421.076031769884
944,252.20000000000027,356.27871543365563,35.59835714817099,65.81,0.0,0.0,0.2666666666666667,89.85349203236804,9421.076031769884
945,0.0,348.2695275696543,15.385023814837666,45.330000000000005,0.0,0.0,0.0,0.0,9421.076031769884
946,0.0,348.2511788729746,46.26502381483766,76.21000000000001,0.0,0.0,0.0,0.0,9421.076031769884
947,32.50076693599746,351.54045836827254,129.18502381483768,159.13000000000002,0.0,0.0,0.0,11.425334506000945,9421.076031769884
948,0.0,350.58027444148087,3.0650238148376587,33.01,0.0,0.0,0.0,0.0,9421.076031769884
949,0.0,350.57790613526026,3.0650238148376587,33.01,0.0,0.0,0.0,0.0,9421.076031769884
950,0.0,350.5779001160798,3.0650238148376587,33.01,0.0,0.0,0.0,0.0,9421.076031769884
951,0.0,350.57790010078173,0.46502381483766086,30.410000000000004,0.0,0.0,0.0,0.0,9421.076031769884
952,0.0,350.57790010074285,-0.2949761851623407,29.650000000000002,0.0,0.0,0.0,0.0,9421.076031769884
953,0.0,350.57790010074274,-3.5349761851623427,26.41,0.0,0.0,0.0,0.0,9421.076031769884
954,0.0,350.57790010074274,44.06502381483767,74.01000000000002,0.0,0.0,0.0,0.0,9421.076031769884
955,0.0,350.57790010074274,-0.6949761851623428,29.25,0.0,0.0,0.0,0.0,9421.076031769884
956,0.0,350.57790010074274,-3.5349761851623427,26.41,0.0,0.0,0.0,0.0,9421.076031769884
957,-44.84784543332527,346.0796723987019,-13.734976185162328,16.210000000000015,0.0,0.0,0.0,-15.520927655352828,9421.076031769884
958,0.0,347.45424035474196,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
959,44.84784543332904,352.01111768119085,13.465023814837657,43.41,0.0,0.0,0.0,15.786940196579447,9421.076031769884
960,0.0,350.5811767034173,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
961,0.0,350.5779086964828,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
962,0.0,350.5779003906635,-6.174976185162343,23.77,0.0,0.0,0.0,0.0,9421.076031769884
963,0.0,350.5779003695538,-3.5349761851623427,26.41,0.0,0.0,0.0,0.0,9421.076031769884
964,0.0,350.5779003695001,-3.5349761851623427,26.41,0.0,0.0,0.0,0.0,9421.076031769884
965,0.0,350.5779003695,-3.774976185162327,26.170000000000016,0.0,0.0,0.0,0.0,9421.076031769884
966,0.0,350.5779003695,-9.69497618516234,20.250000000000004,0.0,0.0,0.0,0.0,9421.076031769884
967,0.0,350.5779003695,-3.5349761851623427,26.41,0.0,0.0,0.0,0.0,9421.076031769884
968,0.0,350.5779003695,-11.614976185162345,18.33,0.0,0.0,0.0,0.0,9421.076031769884
