,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
566,0.0,342.2918685414735,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
567,0.0,342.29186854149833,19.48,19.490000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
568,0.0,342.2918685414984,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
569,0.0,342.2918685414984,22.44,22.450000000000003,0.0,0.0,0.0,0.0,7776.9746680890585
570,0.0,342.2918685414984,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
571,0.0,342.2918685414984,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
572,-58.559999999999995,340.0975343804377,58.559999999999995,58.56999999999999,0.0,0.0,0.0,-57.090137673514036,7776.9746680890585
573,-64.16,338.2638695376991,64.16,64.17,0.0,0.0,0.0,-62.38120325079363,7776.9746680890585
574,0.0,338.8371074797749,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
575,0.0,338.8388074918615,22.119999999999997,22.13,0.0,0.0,0.0,0.0,7776.9746680890585
576,0.0,338.83881181253565,23.16,23.17,0.0,0.0,0.0,0.0,7776.9746680890585
577,0.0,338.8388118235169,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
578,0.0,338.8388118235448,5.16,5.17,0.0,0.0,0.0,0.0,7776.9746680890585
579,79.72818000000052,342.0254584522906,0.0,0.01,0.0,0.0,0.0,82.6801800871791,7776.9746680890585
580,79.72818000000052,344.40220326363175,0.0,0.01,0.0,0.0,0.0,82.63337880597524,7776.9746680890585
581,79.72818000000052,346.46262008692463,0.0,0.01,0.0,0.0,0.0,82.59221676625525,7776.9746680890585
582,79.72818000000052,348.1567753742295,0.0,0.01,0.0,0.0,0.0,82.55775806167085,7776.9746680890585
583,79.72818000000052,349.8485604437484,0.0,0.01,0.0,0.0,0.0,82.5235302233582,7776.9746680890585
584,0.0,348.7169866859086,10.0,10.01,0.0,0.0,0.0,0.0,7776.9746680890585
585,-79.6,345.8756291421322,79.6,79.61,0.0,0.0,0.0,-77.01819293513583,7776.9746680890585
586,24.84943749999855,347.83786573958406,0.0,0.01,0.0,0.0,0.0,25.114615715019262,7776.9746680890585
587,24.84943749999855,348.39767439143674,0.0,0.01,0.0,0.0,0.0,25.11379308284073,7776.9746680890585
588,24.84943749999855,348.97231825727715,0.0,0.01,0.0,0.0,0.0,25.11275007069152,7776.9746680890585
589,24.84943749999855,349.56803751265966,0.0,0.01,0.0,0.0,0.0,25.111676745689,7776.9746680890585
590,24.84943749999855,350.19884240161264,0.0,0.01,0.0,0.0,0.0,25.110552949677675,7776.9746680890585
591,24.84943749999855,350.8503714485496,0.0,0.01,0.0,0.0,0.0,25.10940125109665,7776.9746680890585
592,24.84943749999855,351.537353656316,0.0,0.01,0.0,0.0,0.0,25.10820021238623,7776.9746680890585
593,24.84943749999855,352.25525679733056,0.0,0.01,0.0,0.0,0.0,25.10695759405916,7776.9746680890585
594,0.0,352.1057250917661,0.0,0.01,0.0,0.0,0.0,0.0,7776.9746680890585
595,0.0,352.1050678964981,0.0,0.01,0.0,0.0,0.0,0.0,7776.9746680890585
596,0.0,352.1050662262002,4.84,4.85,0.0,0.0,0.0,0.0,7776.9746680890585
597,0.0,352.10506622195504,5.0,6.609999999999999,1.6,0.0,0.0,0.0,7776.9746680890585
598,0.0,352.10506622194424,7.200000000000001,8.81,1.6,0.0,0.0,0.0,7776.9746680890585
599,0.0,352.10506622194424,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,0.0,7776.9746680890585
600,8.933333333333335,352.42535452257596,8.226666666666665,17.17,0.0,0.0,8.933333333333335,8.966239745163591,7776.9746680890585
601,19.2,353.0672855389117,0.6000000000000014,19.810000000000002,0.0,0.0,19.2,19.352348717522943,7776.9746680890585
602,19.2,353.65893160969625,16.44,35.65,0.0,0.0,19.2,19.3517671132617,7776.9746680890585
603,25.200000000000003,354.4734184235651,25.4,50.61,0.0,0.0,25.200000000000003,25.460998529935026,7776.9746680890585
604,25.200000000000003,355.2802354172233,34.2,59.410000000000004,0.0,0.0,25.200000000000003,25.45961800233154,7776.9746680890585
605,0.0,355.2110707192933,38.09333333333332,67.97,29.86666666666667,0.0,0.0,0.0,7776.9746680890585
606,29.86666666666667,356.2667764930951,38.41333333333333,68.29,0.0,0.0,29.86666666666667,30.22994851741217,7776.9746680890585
607,0.0,356.20111952583716,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,0.0,7776.9746680890585
608,79.72818000000052,359.04546622084297,32.026666666666664,67.77000000000001,0.0,0.0,35.73333333333334,82.34978719313972,7776.9746680890585
609,79.72818000000052,361.651329125537,34.66666666666666,79.61,44.93333333333334,0.0,0.0,82.30391407425475,7776.9746680890585
610,79.72818000000052,364.2930431305993,44.30666666666664,89.24999999999999,44.93333333333334,0.0,0.0,82.2577515818873,7776.9746680890585
611,79.72818000000052,367.1245105882837,23.53333333333329,99.00999999999996,0.0,0.0,75.46666666666667,82.20966073854184,7776.9746680890585
612,79.72818000000052,370.1580617594778,27.573333333333295,103.04999999999997,0.0,0.0,75.46666666666667,82.15967535535525,7776.9746680890585
613,79.72818000000052,372.8103308372993,24.919999999999973,104.92999999999998,0.2718200000000053,0.0,79.72818,82.11578718228651,7776.9746680890585
614,79.72818000000052,375.19131540705007,58.28,138.29,0.2718200000000053,0.0,79.72818,82.07612429355862,7776.9746680890585
615,79.72818000000052,377.6819454276791,18.55999999999996,98.56999999999996,0.2718200000000053,0.0,79.72818,82.03555408227554,7776.9746680890585
616,79.72818000000052,380.44017349087835,31.359999999999957,111.36999999999996,0.2718200000000053,0.0,79.72818,81.99221033322195,7776.9746680890585
617,79.72818000000052,383.4158302332853,28.599999999999966,108.60999999999997,0.2718200000000053,0.0,79.72818,81.94695317054085,7776.9746680890585
618,79.72818000000052,386.2614595428518,18.039999999999964,98.04999999999997,0.2718200000000053,0.0,79.72818,81.9040494599888,7776.9746680890585
619,79.72818000000052,388.6481585493759,17.399999999999963,97.40999999999997,0.2718200000000053,0.0,79.72818,81.86709631800147,7776.9746680890585
620,79.72818000000052,390.18771070637354,33.63999999999997,113.64999999999998,0.2718200000000053,0.0,79.72818,81.84003741239154,7776.9746680890585
621,79.72818000000052,391.14475630637793,-7.560000000000002,72.45,0.2718200000000053,0.0,79.72818,81.81941145299814,7776.9746680890585
622,79.72818000000052,392.1495762878146,40.640000000000015,120.65000000000002,80.0,0.0,0.0,81.79803840328968,7776.9746680890585
623,79.72818000000052,393.73404181575376,58.400000000000006,138.41,0.2718200000000053,0.0,79.72818,81.77021121257756,7776.9746680890585
624,79.72818000000052,396.8114238561039,-18.840000000000003,61.169999999999995,0.2718200000000053,0.0,79.72818,81.72673265711764,7776.9746680890585
625,79.72818000000056,399.0,170.51999999999998,250.52999999999997,40.13590999999972,0.0,39.86409000000028,43.19703582821273,7776.9746680890585
626,79.72818000000052,399.0,63.599999999999966,143.60999999999996,0.2718200000000053,0.0,79.72818,43.494079379670175,7776.9746680890585
627,79.72818000000052,399.0,16.479999999999976,96.48999999999998,0.2718200000000053,0.0,79.72818,43.79001687816568,7776.9746680890585
628,-14.07999999999997,399.0,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-28.953069619108195,7776.9746680890585
629,-70.87999999999997,399.0,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-71.42741431643027,7776.9746680890585
630,79.72818000000004,399.0,39.959999999999994,119.97,0.27181999999996265,0.0,79.72818000000004,43.43385050269168,7776.9746680890585
631,2.160000000000011,399.0,-2.160000000000011,77.85,77.83999999999999,0.0,2.160000000000011,-16.551931278982934,7776.9746680890585
632,-19.59999999999998,399.0,19.59999999999998,99.60999999999999,80.0,0.0,0.0,-33.01359297338128,7776.9746680890585
633,-79.72818,398.95621957822357,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-77.88854705936603,7776.9746680890585
634,79.72818000000004,398.52837407691555,13.439999999999984,93.44999999999999,0.27181999999996265,0.0,79.72818000000004,81.7044017112537,7776.9746680890585
635,-33.99999999999997,399.0,33.99999999999997,114.00999999999998,80.0,0.0,0.0,-43.763853979854616,7776.9746680890585
636,-79.72818,398.93162281489015,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-77.88374501326577,7776.9746680890585
637,-65.19999999999996,392.7013653136583,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-63.91470881280625,7776.9746680890585
638,-53.319999999999986,390.5724596704128,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-52.44368742264571,7776.9746680890585
639,-7.799999999999984,390.47883215432887,7.799999999999983,87.80999999999999,80.0,0.0,0.0,-7.780793524303604,7776.9746680890585
640,-68.71999999999997,388.81204020917176,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-67.25621016876028,7776.9746680890585
641,-22.559999999999974,388.9292375810013,22.559999999999974,102.56999999999998,80.0,0.0,0.0,-22.398505579614195,7776.9746680890585
642,-79.72818,387.1917451107489,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-77.7413548965188,7776.9746680890585
643,-69.35999999999999,386.47725378391294,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-67.83787371191472,7776.9746680890585
644,-48.959999999999965,385.9072647850134,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-48.18992245993782,7776.9746680890585
645,-47.86666666666663,384.7854420431787,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-47.1243336163896,7776.9746680890585
646,-20.74666666666667,384.1122287060052,20.74666666666667,75.29,54.53333333333333,0.0,0.0,-20.60465143067174,7776.9746680890585
647,-79.72818,381.8246553059937,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-77.6608148269429,7776.9746680890585
648,-79.72818,379.0000012573869,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-77.62348940783353,7776.9746680890585
649,-79.72818,376.0618509128207,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-77.58462748730548,7776.9746680890585
650,-71.65333333333332,373.5222968697575,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-69.88690024163077,7776.9746680890585
651,-79.72818,371.02326525592883,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-77.51530853601511,7776.9746680890585
652,-70.99999999999999,368.9212561727726,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-69.21296988715122,7776.9746680890585
653,-79.72818,366.474130404905,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-77.45004192976165,7776.9746680890585
654,-79.72818,363.6479303269608,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-77.40978559148131,7776.9746680890585
655,-79.72818,360.68154861691306,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-77.36715915318788,7776.9746680890585
656,-79.72818,358.00847741188574,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,-77.32754053837598,7776.9746680890585
657,-75.92,355.5686179911277,75.92,75.93,0.0,0.0,0.0,-73.70496627333729,7776.9746680890585
658,-79.72818,352.99041337297814,113.96000000000001,113.97000000000001,0.0,0.0,0.0,-77.25116531166682,7776.9746680890585
659,-79.72818,350.44656463454623,107.68,107.69000000000001,0.0,0.0,0.0,-77.21155348118415,7776.9746680890585
660,-79.72818,348.0709013624489,189.8,189.81,0.0,0.0,0.0,-77.17375181966717,7776.9746680890585
661,-79.56000000000002,345.9771062325114,79.56000000000002,79.57000000000002,0.0,0.0,0.0,-76.98197970683975,7776.9746680890585
662,0.0,347.00099706538947,37.64,37.65,0.0,0.0,0.0,0.0,7776.9746680890585
663,0.0,347.00304866825195,34.04,34.05,0.0,0.0,0.0,0.0,7776.9746680890585
664,0.0,347.00305388251337,30.080000000000002,30.090000000000003,0.0,0.0,0.0,0.0,7776.9746680890585
665,0.0,347.00305389576573,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,7776.9746680890585
666,-76.64,344.234940181107,76.64,76.65,0.0,0.0,0.0,-74.21679296882675,7776.9746680890585
667,0.0,345.4144587763577,7.239999999999998,7.249999999999998,0.0,0.0,0.0,0.0,7776.9746680890585
668,0.0,345.4164416614743,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
669,0.0,345.4164467010859,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
670,0.0,345.41644671389435,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,7776.9746680890585
671,0.0,345.4164467139269,26.52,26.53,0.0,0.0,0.0,0.0,7776.9746680890585
672,0.0,345.416446713927,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
673,0.0,345.416446713927,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
674,0.0,345.416446713927,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,7776.9746680890585
675,0.0,345.416446713927,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
676,0.0,345.416446713927,8.36,8.37,0.0,0.0,0.0,0.0,7776.9746680890585
677,0.0,345.416446713927,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
678,-79.72818,342.50784708478056,110.96,110.97,0.0,0.0,0.0,-77.08121180559684,7776.9746680890585
679,0.0,343.7985863963551,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,7776.9746680890585
680,0.0,343.8006561960874,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
681,0.0,343.8006614565972,10.520000000000005,10.530000000000005,0.0,0.0,0.0,0.0,7776.9746680890585
682,0.0,343.8006614699671,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
683,0.0,343.80066147000105,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,7776.9746680890585
684,0.0,343.80066147000116,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
685,0.0,343.80066147000116,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
686,0.0,343.80066147000116,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
687,0.0,343.80066147000116,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
688,0.0,343.80066147000116,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
689,0.0,343.80066147000116,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
690,0.0,343.80066147000116,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
691,0.0,343.80066147000116,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
692,0.0,343.80066147000116,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
693,0.0,343.80066147000116,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,0.0,7776.9746680890585
694,2.1333333333333337,343.8814281105744,11.066666666666666,13.209999999999999,0.0,0.0,2.1333333333333337,2.1353127054046666,7776.9746680890585
695,10.133333333333335,344.2335195229327,8.346666666666666,18.490000000000002,0.0,0.0,10.133333333333335,10.178125915888076,7776.9746680890585
696,10.133333333333335,344.4459903251827,18.906666666666666,29.050000000000004,0.0,0.0,10.133333333333335,10.178067447986182,7776.9746680890585
697,-18.266666666666666,343.59065520793104,18.266666666666666,39.61,21.333333333333336,0.0,0.0,-18.123214737939612,7776.9746680890585
698,0.0,343.8906818309786,37.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,7776.9746680890585
699,-79.72818,340.95261315263474,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,-77.0544182504623,7776.9746680890585
700,0.0,342.07667631586315,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,7776.9746680890585
701,0.0,342.07875483723853,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,0.0,7776.9746680890585
702,47.46666666666667,343.92242842858155,55.933333333333294,103.40999999999997,0.0,0.0,47.46666666666667,48.47671134543914,7776.9746680890585
703,-54.06666666666662,341.2392920284669,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-52.81948603553597,7776.9746680890585
704,79.72818000000052,345.0818918253721,55.22666666666662,116.16999999999996,0.0,0.0,60.93333333333334,82.61894699770764,7776.9746680890585
705,79.72818000000052,346.9847949345668,68.7066666666666,142.84999999999994,0.0,0.0,74.13333333333334,82.58160515021717,7776.9746680890585
706,79.72818000000052,348.65768575240315,63.78666666666665,137.92999999999998,0.0,0.0,74.13333333333334,82.54757259461292,7776.9746680890585
707,79.72818000000052,350.38128928980746,39.75999999999996,119.76999999999997,0.2718200000000053,0.0,79.72818,82.51286528057959,7776.9746680890585
708,79.72818000000056,352.3161984802728,80.95999999999995,160.96999999999994,40.13590999999972,0.0,39.86409000000028,82.4748911977418,7776.9746680890585
709,79.72818000000056,354.5487157679933,111.51999999999998,191.52999999999997,40.13590999999972,0.0,39.86409000000028,82.43246953968726,7776.9746680890585
710,79.72818000000056,357.0402492305576,97.59999999999997,177.60999999999996,40.13590999999972,0.0,39.86409000000028,82.38651935976321,7776.9746680890585
711,79.72818000000052,359.65567703190254,25.479999999999976,105.48999999999998,0.2718200000000053,0.0,79.72818,82.33938449778346,7776.9746680890585
712,79.72818000000052,362.27593198010834,34.679999999999964,114.68999999999997,0.2718200000000053,0.0,79.72818,82.2929553426882,7776.9746680890585
713,79.72818000000052,364.9228552750092,49.079999999999956,129.08999999999995,0.2718200000000053,0.0,79.72818,82.24689810682162,7776.9746680890585
714,79.72818000000056,367.8377707028369,178.23999999999995,258.24999999999994,40.13590999999972,0.0,39.86409000000028,82.19783118609791,7776.9746680890585
715,79.72818000000056,370.81581798119663,126.39999999999995,206.40999999999994,40.13590999999972,0.0,39.86409000000028,82.14884347463004,7776.9746680890585
716,79.72818000000056,373.3740028452679,128.8399999999999,208.84999999999988,40.13590999999972,0.0,39.86409000000028,82.1063823059539,7776.9746680890585
717,79.72818000000056,375.75496382727454,105.27999999999992,185.2899999999999,40.13590999999972,0.0,39.86409000000028,82.06683775936557,7776.9746680890585
718,79.72818000000052,378.3056676795362,161.4799999999999,241.4899999999999,80.0,0.0,0.0,82.0256301158195,7776.9746680890585
719,79.72818000000056,381.1199402877131,132.9599999999999,212.96999999999989,40.13590999999972,0.0,39.86409000000028,81.98175599331297,7776.9746680890585
720,79.72818000000056,384.09064339559694,124.39999999999992,204.4099999999999,40.13590999999972,0.0,39.86409000000028,81.93674936704761,7776.9746680890585
721,79.72818000000056,386.87892484116736,129.63999999999987,209.64999999999986,40.13590999999972,0.0,39.86409000000028,81.89468586797912,7776.9746680890585
722,79.72818000000056,389.09079567124934,122.87999999999991,202.8899999999999,40.13590999999972,0.0,39.86409000000028,81.85983537852152,7776.9746680890585
723,79.72818000000056,390.42881099137105,111.4799999999999,191.4899999999999,40.13590999999972,0.0,39.86409000000028,81.83504697995534,7776.9746680890585
724,-79.72818,387.19420748228947,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-77.74185109023985,7776.9746680890585
725,-79.72818,386.21078362847874,117.1999999999999,197.2099999999999,80.0,0.0,0.0,-77.72331866891892,7776.9746680890585
726,-67.71999999999994,385.20532382059736,67.71999999999994,147.72999999999993,80.0,0.0,0.0,-66.25297803797747,7776.9746680890585
727,79.72818000000004,387.5537829740092,44.55999999999996,124.56999999999996,0.27181999999996265,0.0,79.72818000000004,81.88353817564085,7776.9746680890585
728,-79.72818,385.20958355474977,156.23999999999995,236.24999999999994,80.0,0.0,0.0,-77.70771732810276,7776.9746680890585
729,79.72818,387.6618832630392,29.839999999999975,109.84999999999998,0.2718200000000053,0.0,79.72818,81.88180972472581,7776.9746680890585
730,-79.72818,385.2786267243716,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-77.7087764574857,7776.9746680890585
731,-79.72818,383.3306864987774,127.71999999999994,207.72999999999993,80.0,0.0,0.0,-77.68062117668188,7776.9746680890585
732,-79.72818,380.73297107996297,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-77.64622524612254,7776.9746680890585
733,-58.839999999999975,378.43618302350956,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-57.677630933090754,7776.9746680890585
734,-30.759999999999962,377.07904014481437,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-30.43498321984662,7776.9746680890585
735,-17.83999999999996,376.3455979658143,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-17.7294254190765,7776.9746680890585
736,-10.199999999999989,375.97306647396243,10.199999999999989,90.21,80.0,0.0,0.0,-10.163619279735894,7776.9746680890585
737,-19.173333333333332,375.3710930419321,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-19.044913617930636,7776.9746680890585
738,-9.413333333333313,375.020243211662,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.382138697815588,7776.9746680890585
739,-49.186666666666646,373.52274819025286,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-48.344717211912254,7776.9746680890585
740,-64.62666666666667,371.52249108473376,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-63.16594452686763,7776.9746680890585
741,-26.546666666666646,370.766115627097,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.293812474414583,7776.9746680890585
742,-16.506666666666682,370.2916602543294,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.408071636489534,7776.9746680890585
743,-11.240000000000002,369.9683504008756,11.240000000000002,51.65,40.4,0.0,0.0,-11.194053485567185,7776.9746680890585
744,-59.43999999999999,368.12045028205944,59.43999999999999,99.85,40.4,0.0,0.0,-58.1734517911146,7776.9746680890585
745,-79.72818,365.5504868838341,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-77.43693412927742,7776.9746680890585
746,-69.17333333333335,362.9498129073174,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-67.41059779528858,7776.9746680890585
747,-23.533333333333346,361.9102703364657,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.32263958448934,7776.9746680890585
748,-76.49333333333334,359.3835356080305,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-74.29875962220646,7776.9746680890585
749,-79.72818,356.7961458207561,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-77.30928281167029,7776.9746680890585
750,-75.56,354.37176407394685,75.56,81.17,5.6000000000000005,0.0,0.0,-73.34897274558563,7776.9746680890585
751,-51.693333333333335,352.7342083646122,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-50.63311462147042,7776.9746680890585
752,0.2666666666666667,352.92013932392194,45.45333333333334,45.730000000000004,0.0,0.0,0.2666666666666667,0.26669473216322465,7776.9746680890585
753,-51.84,351.1046579603375,51.84,51.85,0.0,0.0,0.0,-50.76304511824362,7776.9746680890585
754,0.0,351.3753233336792,51.2,51.21,0.0,0.0,0.0,0.0,7776.9746680890585
755,0.0,351.37665304822673,46.2,46.21,0.0,0.0,0.0,0.0,7776.9746680890585
756,-79.72818,348.5819214220519,112.96,112.97,0.0,0.0,0.0,-77.18238397329388,7776.9746680890585
757,0.0,349.2431158402678,40.92,40.93,0.0,0.0,0.0,0.0,7776.9746680890585
758,0.0,349.2451522429137,34.0,34.01,0.0,0.0,0.0,0.0,7776.9746680890585
759,-64.28,346.9497679712688,64.28,64.29,0.0,0.0,0.0,-62.59231176611385,7776.9746680890585
760,0.0,347.7226559766548,38.04,38.05,0.0,0.0,0.0,0.0,7776.9746680890585
761,-56.519999999999996,345.68022395409145,56.519999999999996,56.529999999999994,0.0,0.0,0.0,-55.198093304564956,7776.9746680890585
762,0.0,346.48309213308454,28.6,28.610000000000003,0.0,0.0,0.0,0.0,7776.9746680890585
763,0.0,346.4845607314137,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
764,-64.88000000000001,344.1241886771349,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-63.12942837489351,7776.9746680890585
765,0.0,345.1519423600602,19.92,19.930000000000003,0.0,0.0,0.0,0.0,7776.9746680890585
766,-79.72818,342.23986524543386,109.8,109.81,0.0,0.0,0.0,-77.07661485428656,7776.9746680890585
767,0.0,343.53341186642706,33.36,33.37,0.0,0.0,0.0,0.0,7776.9746680890585
768,0.0,343.5354831742246,13.52,13.53,0.0,0.0,0.0,0.0,7776.9746680890585
769,0.0,343.5354884385673,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,7776.9746680890585
770,0.0,343.5354884519469,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
771,0.0,343.5354884519809,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
772,0.0,343.535488451981,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
773,0.0,343.535488451981,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,7776.9746680890585
774,0.0,343.535488451981,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
775,0.0,343.535488451981,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,7776.9746680890585
776,79.72818000000052,346.63750789423136,0.0,0.01,0.0,0.0,0.0,82.58809939740397,7776.9746680890585
777,79.72818000000052,348.32077903296346,0.0,0.01,0.0,0.0,0.0,82.5544128253545,7776.9746680890585
778,79.72818000000052,350.02179463960493,0.0,0.01,0.0,0.0,0.0,82.52004826979864,7776.9746680890585
779,0.0,348.91446955204594,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,7776.9746680890585
780,0.0,348.9122957211697,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
781,0.0,348.91229019625905,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
782,0.0,348.91229018221713,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
783,0.0,348.9122901821815,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
784,0.0,348.9122901821814,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,7776.9746680890585
785,0.0,348.9122901821814,29.56,29.57,0.0,0.0,0.0,0.0,7776.9746680890585
786,0.0,348.9122901821814,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
787,0.0,348.9122901821814,32.12,32.129999999999995,0.0,0.0,0.0,0.0,7776.9746680890585
788,0.0,348.9122901821814,33.0,33.01,0.0,0.0,0.0,0.0,7776.9746680890585
789,33.117953333276695,350.1342916930577,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,33.58436825451679,7776.9746680890585
790,0.0,349.7776358543734,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,0.0,7776.9746680890585
791,-55.013333333333335,347.81355705279236,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-53.77706678838559,7776.9746680890585
792,-79.72818,345.558640630162,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-77.13269872728321,7776.9746680890585
793,-79.72818,343.75770759364264,117.68,123.29,5.6000000000000005,0.0,0.0,-77.10219378235128,7776.9746680890585
794,5.6000000000000005,345.22206574419135,38.36,43.97,0.0,0.0,5.6000000000000005,5.61351230860489,7776.9746680890585
795,8.8,345.4598993435092,37.400000000000006,46.21,0.0,0.0,8.8,8.83347097913391,7776.9746680890585
796,8.8,345.64392404306443,37.400000000000006,46.21,0.0,0.0,8.8,8.833431146630788,7776.9746680890585
797,0.0,345.4965934856114,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,7776.9746680890585
798,79.72818000000052,348.55622036109156,23.466666666666665,44.01,0.0,0.0,20.533333333333335,82.54906301550885,7776.9746680890585
799,19.706666666666646,347.99101602691564,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.872923776591254,7776.9746680890585
