,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
37,0.6064746052623136,0.5996676125000009,0.9999989246376418,361.952218079711,227.3743582450891,6.799919540829193e-08,1.8987314671386717e-09,82.29865330126081,79.72818000000052
38,0.6347010529044761,0.624582668750001,0.999998851416699,364.58239983602493,225.60810810354835,7.124125513818013e-08,1.979687762838231e-09,82.25274547485701,79.72818000000052
39,0.6626904581694577,0.6494977250000011,0.999998773841647,367.45304377055305,223.71346144810425,7.551048421116352e-08,2.0645677353121622e-09,82.20419234155219,79.72818000000052
40,0.6904353377410498,0.6744127812500013,0.9999986906131085,370.46782455208984,221.75900152783547,8.107315629555876e-08,2.1553822268036214e-09,82.15457487086077,79.72818000000052
41,0.7179717173541865,0.6993278375000014,0.9999986010032522,373.07657330605963,220.0924867852848,8.736770068860671e-08,2.242155569390134e-09,82.11135078026327,79.72818000000052
42,0.7453203238933824,0.7242428937500016,0.9999985049767998,375.45696352142033,218.59163653706858,9.370731241611378e-08,2.3191400081245604e-09,82.07175210538574,79.72818000000056
43,0.7453203238933824,0.7242428937500016,0.9999985026202483,375.5011057010613,0.0,0.0,2.3565515267793885e-09,0.0,0.0
44,0.7724739187709377,0.7491579500000018,0.9999983995748492,377.96371875388746,217.03292815612576,1.0065016733914171e-07,2.3952317771797818e-09,82.03057261793458,79.72818000000056
45,0.799414318239006,0.7740730062500021,0.9999982883138541,380.75414875743354,215.32888025006878,1.0878470670256095e-07,2.476288363061344e-09,81.98736450250628,79.72818000000056
46,0.8135260928063852,0.7873650562499996,0.9999982024384143,382.6246346225759,112.79239869663184,8.332723161647565e-08,2.5482081861701226e-09,43.157150339502664,42.53455999999218
47,0.8304380860988597,0.8033249999999996,0.9999981027586693,384.4120778658591,135.17393700417708,9.70750934537856e-08,2.6046515165871635e-09,51.96249399708445,51.07182000000003
48,0.8569151703078726,0.8282400562499999,0.9999979684583346,386.97153629515475,211.62563716013096,1.316286087525781e-07,2.6717259732327623e-09,81.89309793129686,79.72818000000056
49,0.8832323530324255,0.8531551125000001,0.9999978243640746,389.1592623604603,210.3475507501256,1.4134928303493963e-07,2.7449769562445006e-09,81.85869768924836,79.72818000000056
50,0.9069956943234477,0.8757775562500001,0.999997680567952,390.2603279241873,189.93522104009273,1.4100039817610749e-07,2.7957243455699855e-09,74.1241816474596,72.39181999999991
51,0.9324126945523786,0.9000000000000001,0.9999975268695885,391.2506774965666,203.1525282302211,1.5087036769863143e-07,2.8279957297514177e-09,79.48356430521437,77.51181999999997
52,0.9073562777939576,0.8750849437500001,0.9999973788422235,388.27713530609094,-200.27043257058594,1.452299707197335e-07,2.797394262936213e-09,-77.76042984501876,-79.72818
53,0.9073562777939576,0.8750849437500001,0.9999973760766538,389.18821986382574,0.0,0.0,2.7655697047817643e-09,0.0,0.0
54,0.8822332691737474,0.8501698875000001,0.9999972349521431,387.1496438734473,-200.802656407455,1.3837633864112213e-07,2.748172054475065e-09,-77.7406769169884,-79.72818
55,0.8822332691737474,0.8501698875000001,0.9999972322184267,388.25139038378336,0.0,0.0,2.7337163954617017e-09,0.0,0.0
56,0.8570520451170058,0.8252548312500001,0.9999970950591439,386.1662182239396,-201.26793057351284,1.3444074112894395e-07,2.71854173864621e-09,-77.72287559933189,-79.72818
57,0.8317890366385003,0.8003397750000001,0.9999969648289989,384.8082616088764,-201.92158759502487,1.2756473212858272e-07,2.6654128645346655e-09,-77.70109510374598,-79.72818
58,0.8317890366385003,0.8003397750000001,0.9999969621843081,384.8232780631416,0.0,0.0,2.644690752930138e-09,0.0,0.0
59,0.8317890366385003,0.8003397750000001,0.999996959539357,384.8251398583012,0.0,0.0,2.644951191167434e-09,0.0,0.0
60,0.8215092043668437,0.7903772750000001,0.9999968797238877,383.94097493020166,-82.16439356253252,7.718413230599765e-08,2.6313368958149574e-09,-31.54627736894752,-31.87999999999998
61,0.7991611233153024,0.7685647750000001,0.9999967669909051,381.85460494017735,-178.62318487336367,1.1014748226449047e-07,2.585500336677488e-09,-68.20808569297455,-69.80000000000001
62,0.7806610777040894,0.7506772750000001,0.9999966712353792,379.72067102736673,-147.8666865054156,9.323514662540625e-08,2.5203793349884802e-09,-56.14803742242968,-57.23999999999995
63,0.7549075333918349,0.7257622187500001,0.9999965659274673,376.97243458830786,-205.84224377632816,1.0286286633627277e-07,2.4450454654260223e-09,-77.59685177748239,-79.72818
64,0.7301847087334737,0.7020372187500001,0.999996471158289,374.23425166438733,-197.6039143408442,9.240879045857035e-08,2.3603877884366545e-09,-73.95015300929953,-75.91999999999999
65,0.7040872256865022,0.6771221625000001,0.9999963810689412,371.6562615431108,-208.5912264098161,8.781099078855614e-08,2.2783570812113347e-09,-77.52423539816486,-79.72818
66,0.6778328427025391,0.6522071062500001,0.9999962968791455,369.2732451594013,-209.84527289589664,8.198798900058075e-08,2.201806737817025e-09,-77.49024490362791,-79.72818
67,0.6514175280444072,0.6272920500000001,0.9999962177125588,366.85910186750795,-211.13154515099313,7.703880208720317e-08,2.1277846174840526e-09,-77.45552902999253,-79.72818
68,0.6393285605049718,0.6161087166666668,0.9999961674496503,365.47314567948416,-96.62433428681086,4.819376093203678e-08,2.0691475405465727e-09,-35.3135994009868,-35.78666666666666
69,0.617021285911259,0.5953670500000001,0.9999961014500519,363.15945627654736,-178.29690103815742,6.398753783875526e-08,2.0120605078767616e-09,-64.75020563681062,-66.37333333333333
70,0.6046124028456761,0.5840003833333335,0.9999960546996951,361.6915805286534,-99.1813339016996,4.479664738766133e-08,1.9537094231577423e-09,-35.87305341784584,-36.37333333333333
71,0.5798973548752916,0.5611962166666669,0.9999959901450768,359.26940410768117,-197.5416560534583,6.266093401711227e-08,1.8936843397297724e-09,-70.97067305677047,-72.97333333333333
72,0.5662651911237077,0.5488170500000001,0.9999959443170554,357.9972181414419,-108.95872152324232,4.3991342506847075e-08,1.8366788290375709e-09,-39.0069191975688,-39.61333333333333
73,0.5499981073318766,0.5340628833333335,0.9999958950656663,356.4664782343497,-130.01902001328656,4.745796052750579e-08,1.7934285454717908e-09,-46.347422167617694,-47.213333333333324
74,0.5351390613758449,0.5206587166666669,0.9999958488349162,355.0749521812345,-118.76489499327366,4.448241328930581e-08,1.7483367959410154e-09,-42.17043941054598,-42.89333333333333
75,0.5160880209470988,0.5034753833333335,0.9999957968742225,353.27655644287677,-152.2705238361756,5.026157876508816e-08,1.699115008327387e-09,-53.793606308597106,-54.98666666666666
76,0.4979194607003324,0.4871795500000002,0.9999957466459473,351.61474271888216,-145.21705797222944,4.858255264325282e-08,1.6457225722777484e-09,-51.060458477298454,-52.14666666666668
77,0.47025375281464865,0.46226449375000017,0.9999956837553375,349.0777916062537,-221.1255294595258,6.130967582425964e-08,1.580933927120275e-09,-77.19001149149486,-79.72818
78,0.4588477499388296,0.4522019937500002,0.9999956442777596,348.5116559054086,-91.16550629151813,3.7944525948410626e-08,1.5330520384521161e-09,-31.77224155911193,-32.2
79,0.44077669909272044,0.4362019937500002,0.9999955939104443,347.0073653183088,-144.43766606968668,4.886621064760947e-08,1.5011045207144355e-09,-50.120933955567665,-51.2
80,0.4194899525257015,0.4173644937500002,0.9999955383303544,345.4659415351344,-170.13995830567262,5.412598205284531e-08,1.4541079121247967e-09,-58.7775608888177,-60.28
81,0.4194899525257015,0.4173644937500002,0.9999955368864824,346.3440053218098,0.0,0.0,1.4438719982079323e-09,0.0,0.0
82,0.40199231238906413,0.40198949375000015,0.9999954864467036,344.5450388139142,-139.8545138947575,4.901011665331216e-08,1.4296620955457789e-09,-48.18617891817032,-49.20000000000002
83,0.3882639028304392,0.39000199375000016,0.9999954414011343,343.9113993315592,-109.72793665505166,4.365344331694611e-08,1.392125998040246e-09,-37.73668824080351,-38.36000000000001
84,0.3882639028304392,0.39000199375000016,0.9999954400089593,344.5482084678609,0.0,0.0,1.392174907086791e-09,0.0,0.0
85,0.3882639028304392,0.39000199375000016,0.9999954386069426,344.5492209144079,0.0,0.0,1.4020167529183367e-09,0.0,0.0
86,0.3882639028304392,0.39000199375000016,0.9999954372049102,344.54922348759646,0.0,0.0,1.4020324150847197e-09,0.0,0.0
87,0.37111434386600195,0.3750144937500002,0.9999953862412406,342.77144155994216,-137.0723694549663,4.958906909102354e-08,1.3746005582776596e-09,-46.98449367611578,-47.96
88,0.34782143782493,0.3546019937500002,0.9999953246910964,341.13586706843955,-186.17468043605408,6.022821306705268e-08,1.3219310836960358e-09,-63.51086103674296,-65.32
89,0.3302513460643252,0.3393519937500002,0.9999952705731663,340.183787758043,-140.43357285075888,5.283592757684622e-08,1.2820025355431795e-09,-47.77322474076623,-48.8
90,0.3153802021684452,0.32652699375000016,0.999995220021939,339.09330795485084,-118.86151678148401,4.930074226215992e-08,1.2504850196134482e-09,-40.30514491396443,-41.040000000000006
91,0.3153802021684452,0.32652699375000016,0.9999952187824036,339.474175036637,0.0,0.0,1.2395354073833488e-09,0.0,0.0
92,0.29675540925238597,0.3104644937500002,0.9999951605527836,337.51568381628834,-148.86353306713127,5.701442798103018e-08,1.2151920267744468e-09,-50.24377715846146,-51.4
93,0.29675540925238597,0.3104644937500002,0.9999951593622134,337.8785026921875,0.0,0.0,1.190570155025307e-09,0.0,0.0
94,0.2844670635228882,0.2999769937500002,0.9999951111646981,336.5826946638547,-98.21781430756494,4.7021341579042225e-08,1.1761737538252325e-09,-33.058416603634306,-33.559999999999995
95,0.2844670635228882,0.2999769937500002,0.9999951100081633,336.605754505772,0.0,0.0,1.1565347328671514e-09,0.0,0.0
96,0.2844670635228882,0.2999769937500002,0.9999951088512589,336.60665783244883,0.0,0.0,1.156904494282068e-09,0.0,0.0
97,0.2844670635228882,0.2999769937500002,0.9999951076943404,336.60666012830325,0.0,0.0,1.1569184684051995e-09,0.0,0.0
98,0.2844670635228882,0.2999769937500002,0.999995106537422,336.6066601341383,0.0,0.0,1.156918503921202e-09,0.0,0.0
99,0.2844670635228882,0.2999769937500002,0.9999951053805035,336.6066601341531,0.0,0.0,1.1569185040114669e-09,0.0,0.0
100,0.2844670635228882,0.2999769937500002,0.9999951042235851,336.6066601341532,0.0,0.0,1.156918504011696e-09,0.0,0.0
101,0.25561171331930677,0.2750619375000002,0.9999950244826179,333.5543243123494,-230.63391396958107,7.863114746773357e-08,1.1098197237381803e-09,-76.92893933763614,-79.72818
102,0.2433670236651146,0.2647494375000002,0.9999949707726826,332.08603229888587,-97.86886851734796,5.2669870694174886e-08,1.0400646019096176e-09,-32.50088423150743,-33.0
103,0.22865943496619795,0.25237443750000016,0.9999949093946834,330.7283459362297,-117.55422374281423,6.038154060152564e-08,9.964586088718254e-10,-38.87851397627841,-39.6
104,0.2140742925867271,0.24013693750000015,0.9999948462959166,329.83012020913145,-116.57553256758773,6.213711782280621e-08,9.616489699478476e-10,-38.450121920210975,-39.16000000000003
105,0.2140742925867271,0.24013693750000015,0.9999948453380147,330.48550570516045,0.0,0.0,9.579018466454244e-10,0.0,0.0
106,0.2140742925867271,0.24013693750000015,0.9999948443699834,330.48658061420247,0.0,0.0,9.68031297066915e-10,0.0,0.0
107,0.2140742925867271,0.24013693750000015,0.9999948434019355,330.48658334614294,0.0,0.0,9.680479255045485e-10,0.0,0.0
108,0.2140742925867271,0.24013693750000015,0.9999948424338875,330.4865833530863,0.0,0.0,9.680479677666382e-10,0.0,0.0
109,0.2140742925867271,0.24013693750000015,0.9999948414658395,330.4865833531039,0.0,0.0,9.680479678740478e-10,0.0,0.0
110,0.2140742925867271,0.24013693750000015,0.9999948404977915,330.486583353104,0.0,0.0,9.680479678743212e-10,0.0,0.0
111,0.2140742925867271,0.24013693750000015,0.9999948395297436,330.486583353104,0.0,0.0,9.680479678743227e-10,0.0,0.0
112,0.2140742925867271,0.24013693750000015,0.9999948385616956,330.486583353104,0.0,0.0,9.680479678743227e-10,0.0,0.0
113,0.2140742925867271,0.24013693750000015,0.9999948375936476,330.486583353104,0.0,0.0,9.680479678743227e-10,0.0,0.0
114,0.2140742925867271,0.24013693750000015,0.9999948366255996,330.486583353104,0.0,0.0,9.680479678743227e-10,0.0,0.0
115,0.2140742925867271,0.24013693750000015,0.9999948356575517,330.486583353104,0.0,0.0,9.680479678743227e-10,0.0,0.0
116,0.2140742925867271,0.24013693750000015,0.9999948346895037,330.486583353104,0.0,0.0,9.680479678743227e-10,0.0,0.0
117,0.21483197043605234,0.24076193750000013,0.9999948200115467,330.5675662980848,6.05593623313418,1.3708659338002053e-08,9.692975675757413e-10,2.001896102243557,2.0
118,0.21483197043605234,0.24076193750000013,0.9999948190413847,330.54261052279975,0.0,0.0,9.70162089538233e-10,0.0,0.0
119,0.21868121885182518,0.2439286041666668,0.9999947871956514,330.9539338043643,30.766113338803258,3.0869609363038826e-08,9.761238969360603e-10,10.182166237347863,10.133333333333335
120,0.2225276277284382,0.2470952708333335,0.9999947556506426,331.196004284042,30.743416608741335,3.055880285139899e-08,9.862060277989247e-10,10.182096738854781,10.133333333333335
121,0.2225276277284382,0.2470952708333335,0.9999947546636373,331.0057269623426,0.0,0.0,9.870052172425853e-10,0.0,0.0
122,0.2225276277284382,0.2470952708333335,0.9999947536795725,331.00544349329385,0.0,0.0,9.8406478691769e-10,0.0,0.0
123,0.2225276277284382,0.2470952708333335,0.9999947526955121,331.0054427728417,0.0,0.0,9.840604017583768e-10,0.0,0.0
124,0.2535284943356009,0.2720103270833335,0.9999946644426336,334.3152170659071,247.78242642106918,8.721774689038094e-08,1.0351315509871305e-09,82.8374356740769,79.72818
125,0.2535284943356009,0.2720103270833335,0.9999946633741278,333.1683356532013,0.0,0.0,1.068505865765841e-09,0.0,0.0
126,0.2535284943356009,0.2720103270833335,0.999994662323354,333.1660567765426,0.0,0.0,1.050773856207388e-09,0.0,0.0
127,0.2535284943356009,0.2720103270833335,0.9999946612726154,333.16605098465226,0.0,0.0,1.0507386028446278e-09,0.0,0.0
128,0.28431689230798984,0.2969253833333337,0.9999945780618553,336.4387475504623,246.0841935302735,8.210952247242994e-08,1.1012375494424944e-09,82.7922578632908,79.72818000000052
129,0.31477554196104124,0.32184043958333386,0.9999945014403707,339.8047661124394,243.4485749766376,7.541780901425607e-08,1.2036756176486825e-09,82.72498608034299,79.72818000000052
130,0.3449645997754986,0.34675549583333404,0.9999944295721729,342.6077441634545,241.2937745238918,7.056933212433655e-08,1.2988657385743984e-09,82.66911577031581,79.72818000000052
131,0.3749316801555575,0.3716705520833342,0.9999943607104622,344.95098592002313,239.51954582795938,6.748343668977394e-08,1.3782739983815983e-09,82.62250348047075,79.72818000000052
132,0.4047187558340721,0.3965856083333344,0.9999942936849101,346.87326727222944,238.08079586911856,6.558145938308126e-08,1.444092750766807e-09,82.58386353789386,79.72818000000052
133,0.4343500636921867,0.42150066458333457,0.9999942277599186,348.55253596686845,236.8357659811213,6.442532532828577e-08,1.4996661293867924e-09,82.54970684037563,79.72818000000056
134,0.463823400082784,0.44641572083333475,0.9999941625075506,350.27353872286744,235.57312331029252,6.37002343393358e-08,1.5521336975946974e-09,82.51503152989459,79.72818000000056
135,0.4931234791376433,0.47133077708333493,0.9999940975739964,352.18427430486224,234.18830478923846,6.33253812546776e-08,1.6081728937965755e-09,82.47743817288384,79.72818000000056
136,0.5222249209083352,0.4962458333333351,0.9999940325021881,354.406404547429,232.6006308686705,6.339986355545001e-08,1.6719446904581668e-09,82.43515328162924,79.72818000000056
137,0.5511086929967384,0.5211608895833353,0.9999939666194807,356.87930989477303,230.86083587843453,6.413831645044108e-08,1.7443909947101286e-09,82.38945579002618,79.72818000000056
138,0.5797658770619091,0.5460759458333355,0.9999938990795469,359.4951061829243,229.04975884340527,6.571702201181434e-08,1.822911725782914e-09,82.34226737658318,79.72818000000056
139,0.6082009107597943,0.5709910020833358,0.9999938290088403,362.10020595256634,227.2741507504831,6.816723441769113e-08,1.90347227043215e-09,82.29601679444454,79.72818000000056
140,0.6364136606632147,0.595906058333336,0.9999937555646327,364.74859165108705,225.4974758765406,7.145967197293026e-08,1.9845356829071577e-09,82.24988674684316,79.72818000000056
141,0.6643872270008806,0.6208211145833362,0.9999936776732049,367.6485772589702,223.58572484836998,7.582127850165615e-08,2.0701493035217398e-09,82.2009736359188,79.72818000000056
142,0.6921182670083543,0.6457361708333363,0.9999935940534926,370.64171176346605,221.64725523649537,8.145862969580037e-08,2.161082538100878e-09,82.15171808852851,79.72818000000052
143,0.7196430004917779,0.6706512270833365,0.9999935040511804,373.2250882988863,219.99828048006316,8.77551819577086e-08,2.2471303662217873e-09,82.10887765777474,79.72818000000056
144,0.7366557710275904,0.6862861708333364,0.999993429806909,374.64991100285346,135.9787890216504,7.19352928992516e-08,2.3089785068883114e-09,50.94444120523711,50.03182000000001
145,0.7638735742847936,0.7112012270833366,0.9999933292311218,377.13631236362585,217.54502855193985,9.82064568776158e-08,2.3693302812605063e-09,82.04412984111829,79.72818000000056
146,0.7908840800422473,0.7361162833333368,0.9999932207904361,379.8336729374433,215.88813026874806,1.0599136794319046e-07,2.4493178313208367e-09,82.0015814635758,79.72818000000056
147,0.817670694184067,0.761031339583337,0.9999931029044405,382.7970059342661,214.09859808363296,1.1534933085758167e-07,2.536664630049476e-09,81.9563023211385,79.72818000000056
148,0.7921829862468809,0.736116283333337,0.9999929856081898,381.1803015111829,-203.71674693677934,1.1473880704499551e-07,2.557443655362334e-09,-77.65281102023889,-79.72818
149,0.7921829862468809,0.736116283333337,0.9999929830851851,380.5651153216233,0.0,0.0,2.523004677577355e-09,0.0,0.0
150,0.7921829862468809,0.736116283333337,0.9999929805716442,380.5669839049791,0.0,0.0,2.513540938048393e-09,0.0,0.0
151,0.7921829862468809,0.736116283333337,0.9999929780580744,380.56698865408646,0.0,0.0,2.513569844328441e-09,0.0,0.0
152,0.7915689141235932,0.7355322854166667,0.9999929591016385,380.5127781295072,-4.908121202229779,1.644370246385701e-08,2.5127334272178893e-09,-1.86760283405679,-1.8687933333449536
153,0.7658955011982387,0.7106172291666667,0.9999928505733607,378.23277754154316,-205.20101002014593,1.0605156225695252e-07,2.476715602600964e-09,-77.61374797424982,-79.72818
154,0.7658955011982387,0.7106172291666667,0.999992848141087,377.6326260219222,0.0,0.0,2.4322736869046447e-09,0.0,0.0
155,0.7658955011982387,0.7106172291666667,0.9999928457180448,377.634513388295,0.0,0.0,2.4230422282630114e-09,0.0,0.0
156,0.7400354146617494,0.6857021729166667,0.9999927460781954,375.3148504240127,-206.69302091812247,9.725257134784461e-08,2.3872780103059093e-09,-77.57496022957247,-79.72818
157,0.7140001552226535,0.6607871166666667,0.9999926533655034,372.609985830319,-208.09311214269195,9.040294457786042e-08,2.309747511289093e-09,-77.53757156687543,-79.72818
158,0.7064846447387253,0.6537496166666666,0.9999926064311631,371.8848663839465,-60.06953088381112,4.467751883427847e-08,2.256821465769865e-09,-22.338949466472446,-22.519999999999968
159,0.7015129526022056,0.6491121166666667,0.9999925686436159,371.459572559978,-39.73744710505165,3.554847703532793e-08,2.239070122206527e-09,-14.760855116267223,-14.83999999999996
160,0.69933442809013,0.6470871166666667,0.9999925432159247,371.27716407360435,-17.412381321545006,2.3197998157263515e-08,2.2296930289712214e-09,-6.464819556831428,-6.47999999999999
161,0.6847003725350531,0.6333496166666668,0.9999924808520784,369.9327090887394,-116.96620704236506,6.015771344393154e-08,2.2061329060562304e-09,-43.26962584301649,-43.959999999999994
162,0.6880370392516985,0.6364246166666668,0.9999924509385597,370.2977740086414,26.669109202318385,2.7722498117216074e-08,2.1910205199477768e-09,9.875511772411873,9.83999999999999
163,0.6789116768615654,0.6279204500000002,0.9999924027295233,369.4371882264013,-72.93664590447803,4.602566197588965e-08,2.1833744319749224e-09,-26.94550938161503,-27.21333333333331
164,0.6525031754059678,0.6030053937500002,0.9999923232960898,366.9634558741215,-211.07626681862703,7.73015090014588e-08,2.13192455019653e-09,-77.45727632477153,-79.72818
165,0.6470425677198165,0.5979803937500001,0.9999922889190559,366.22241538309953,-43.64521005994376,3.229471453583864e-08,2.0823193007693984e-09,-15.983854248055357,-16.080000000000005
166,0.6340639855248437,0.5859803937500001,0.9999922375812517,364.9161006471404,-103.73441185736434,4.9287076460640096e-08,2.0507277788639092e-09,-37.85435707791388,-38.4
167,0.6119513261609065,0.5654553937500001,0.9999921727071245,362.58989794321445,-176.7406918181673,6.28794505923371e-08,1.9946765608037122e-09,-64.0843894087624,-65.68
168,0.5893694433508824,0.5446178937500001,0.9999921101888811,360.19266357335493,-180.49106015651358,6.059645132260947e-08,1.9217920101311246e-09,-65.01155570895327,-66.67999999999998
169,0.5725795951775483,0.5292928937500001,0.999992058561737,358.57107226886046,-134.19683968375276,4.97673642265821e-08,1.8597798992611868e-09,-48.11910470049559,-49.03999999999999
170,0.5562610667612633,0.5144678937500001,0.9999920088610442,357.04328072275473,-130.42969811806168,4.7889509152099165e-08,1.8111836439546713e-09,-46.56904731975125,-47.43999999999998
171,0.5289839271154582,0.4895528375000001,0.9999919449734612,354.43480266050824,-218.0189795271081,6.214022368353873e-08,1.7473593255280405e-09,-77.27351398493595,-79.72818
172,0.5015218276293563,0.4646377812500001,0.9999918820066428,351.8664828329795,-219.49730070169085,6.129933919705369e-08,1.6674792335049903e-09,-77.23374318923685,-79.72818
173,0.47387780165548826,0.4397227250000001,0.9999918191543687,349.37373857311775,-220.9513771075595,6.126288909015433e-08,1.5893849610139186e-09,-77.19460866294685,-79.72818
174,0.4460670375888128,0.4148076687500001,0.999991755701733,347.1155385847981,-222.28405654569434,6.193655975672396e-08,1.5160759634788448e-09,-77.15825000667242,-79.72818
175,0.41810846775695915,0.38989261250000007,0.999991691126968,345.1337514398794,-223.46541462132032,6.312411388342507e-08,1.4506512415578699e-09,-77.12545686532437,-79.72818
