0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.839999999999999858e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 5.920000000000002593e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319999999999999840e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 5.639999999999999680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 6.599999999999999645e+00 8.359999999999999432e+00 4.875999999999999801e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.472000000000000242e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.239999999999999858e+01 6.599999999999999645e+00 7.040000000000000036e+00 1.632000000000000028e+01 7.731999999999999318e+01 7.240000000000002878e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 2.760000000000004228e+00 1.175999999999999801e+01 5.651999999999999602e+01 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 1.100000000000000000e+01 1.003999999999999915e+01 4.919999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.599999999999999645e+00 6.599999999999999645e+00 4.840000000000014069e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 1.599999999999965894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719999999999999751e+00 6.599999999999999645e+00 7.959999999999998188e+00 6.599999999999999645e+00 6.599999999999999645e+00 5.067999999999999261e+01 1.055999999999999872e+01 1.319999999999999929e+01 1.319999999999999929e+01 6.800000000000002487e+00 1.011999999999999922e+01 1.167999999999999439e+01 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 2.400000000000019895e-01 0.000000000000000000e+00 1.320000000000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959999999999999964e+00 3.640000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280000000000000249e+00 5.719999999999999751e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00
6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 5.655999999999999517e+01 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 2.760000000000032649e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400000000000000022e-01 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 1.980000000000000071e+01 1.980000000000000071e+01 1.980000000000000071e+01 1.980000000000000071e+01 1.980000000000000071e+01 1.696000000000000085e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 4.320000000000000284e+01 3.887999999999998835e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.340000000000000213e+01 1.716000000000000014e+01 1.604000000000000270e+01 1.319999999999999929e+01 8.200000000000001066e+00 1.055999999999999872e+01 1.319999999999999929e+01 1.063999999999999879e+01 5.840000000000004299e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400000000000000022e-01 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 9.240000000000000213e+00 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.095199999999999818e+02 7.200000000000003730e+00 4.960000000000018616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319999999999999840e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639999999999999680e+00 9.240000000000000213e+00 1.319999999999999929e+01 1.567999999999999972e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 9.080000000000007176e+00 2.360000000000003872e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520000000000000018e+00 6.599999999999999645e+00 6.599999999999999645e+00 9.240000000000000213e+00 1.540000000000000036e+01 1.712000000000000455e+01 1.319999999999999929e+01 1.672000000000000242e+01 1.639999999999999858e+01 1.296000000000000263e+01 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 7.040000000000000036e+00 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 7.920000000000014140e+00 6.599999999999999645e+00 6.599999999999999645e+00 1.719999999999998419e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.599999999999999645e+00 7.239999999999999325e+00 2.660000000000000142e+01 2.287999999999999901e+01 7.799999999999999822e+00 4.879999999999999005e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092000000000000171e+01 5.279999999999999361e+00 3.919999999999998597e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+01 3.823999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724000000000000199e+01 2.200000000000000178e+00 6.599999999999999645e+00 1.275999999999999801e+01 1.319999999999999929e+01 7.080000000000001847e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 2.679999999999999272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000178e+00 6.599999999999999645e+00 5.200000000000001066e+00 1.187999999999999901e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.936000000000000298e+01 2.639999999999999858e+01 2.603999999999999915e+01 1.980000000000000071e+01 1.876000000000000867e+01 1.319999999999999929e+01 1.319999999999999929e+01 9.240000000000000213e+00 6.000000000000036415e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.000000000000036415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079999999999999627e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.227999999999999403e+01 6.599999999999999645e+00 5.719999999999999751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719999999999999751e+00 6.599999999999999645e+00 9.679999999999999716e+00 1.335999999999999766e+01 7.360000000000002984e+00 6.599999999999999645e+00 6.560000000000002274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.839999999999999858e+00 6.599999999999999645e+00 6.599999999999999645e+00 1.275999999999999801e+01 1.319999999999999929e+01 1.011999999999999922e+01 1.519999999999999352e+00 5.279999999999999361e+00 6.599999999999999645e+00 8.359999999999999432e+00 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.632000000000001450e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488000000000000078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000178e+00 6.599999999999999645e+00 6.599999999999999645e+00 1.011999999999999922e+01 1.319999999999999929e+01 8.919999999999999929e+00 6.599999999999999645e+00 6.599999999999999645e+00 1.187999999999999901e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.064000000000000590e+01 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 1.275999999999999801e+01 1.319999999999999929e+01 1.319999999999999929e+01 9.720000000000002416e+00 6.599999999999999645e+00 2.920000000000029239e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.599999999999999645e+00 8.679999999999999716e+00 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.200000000000000355e+01 6.599999999999999645e+00 7.040000000000000036e+00 1.319999999999999929e+01 1.319999999999999929e+01 2.631999999999999673e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 4.680000000000015703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615999999999999659e+01 1.024000000000000021e+01 6.159999999999999254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.480000000000020854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000009e+00 1.011999999999999922e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.703999999999999915e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.272000000000002018e+01 1.960000000000017062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.839999999999999858e+00 6.599999999999999645e+00 6.599999999999999645e+00 1.999999999999992895e-01 0.000000000000000000e+00 4.400000000000000355e+00 7.919999999999999929e+00 1.319999999999999929e+01 1.319999999999999929e+01 8.440000000000001279e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 1.304000000000001513e+01 1.804000000000000270e+01 1.980000000000000071e+01 1.384000000000000163e+01 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 1.231999999999999851e+01 1.319999999999999929e+01 8.120000000000000995e+00 6.599999999999999645e+00 1.020000000000001172e+01 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959999999999999964e+00 1.583999999999999986e+01 1.980000000000000071e+01 4.376000000000000512e+01 1.980000000000000071e+01 1.980000000000000071e+01 1.980000000000000071e+01 2.332000000000000028e+01 2.992000000000000171e+01 3.556000000000001648e+01 2.196000000000000441e+01 1.980000000000000071e+01 1.236000000000000476e+01 1.011999999999999922e+01 1.304000000000000803e+01 3.120000000000000551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 3.275999999999999801e+01 6.599999999999999645e+00 6.599999999999999645e+00 1.056000000000000050e+01 1.924000000000000909e+01 1.319999999999999929e+01 7.320000000000001172e+00 6.599999999999999645e+00 1.600000000000001421e-01 0.000000000000000000e+00 3.079999999999999627e+00 3.280000000000001137e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400000000000000355e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 5.600000000000007638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400000000000000022e-01 6.599999999999999645e+00 6.959999999999999076e+00 6.599999999999999645e+00 6.400000000000010125e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.400000000000000022e-01 7.040000000000000036e+00 1.319999999999999929e+01 9.679999999999999716e+00 6.599999999999999645e+00 6.599999999999999645e+00 3.320000000000001616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.400000000000000355e+00 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 7.000000000000001776e+00 6.599999999999999645e+00 6.599999999999999645e+00 3.280000000000002469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 3.911999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520000000000000018e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 1.100000000000000000e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 9.159999999999998366e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 4.920000000000012363e+00 6.599999999999999645e+00 3.080000000000001403e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.916000000000000014e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 3.079999999999999627e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.440000000000000568e+01 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 1.231999999999999851e+01 1.319999999999999929e+01 1.319999999999999929e+01 7.360000000000000320e+00 8.800000000000000711e+00 1.319999999999999929e+01 1.319999999999999929e+01 1.080000000000000782e+01 6.239999999999997549e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 4.200000000000001954e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639999999999999680e+00 6.599999999999999645e+00 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 6.800000000000002487e+00 6.599999999999999645e+00 7.919999999999999929e+00 1.319999999999999929e+01 1.319999999999999929e+01 1.156000000000000405e+01 6.599999999999999645e+00 2.719999999999999929e+01 6.599999999999999645e+00 6.599999999999999645e+00 9.199999999999991518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639999999999999680e+00 1.143999999999999950e+01 1.319999999999999929e+01 6.880000000000000782e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.400000000000008349e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
