,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
29,0.2810542540896824,0.2810666666666667,0.9999872449211842,340.72173314947537,-29.349463292419266,1.1113095366078932e-09,4.390586582367405e-07,-10.0,-10.0
30,0.23104468706635825,0.2310666666666667,0.9999868047512023,336.2098592917577,-29.74332763787916,1.111323711629425e-09,4.390586582367405e-07,-10.0,-10.0
31,0.1999716660729566,0.2,0.9999863650020324,331.52786121793605,-18.741511831033975,6.905115776311477e-10,4.390586582367405e-07,-6.213333333333338,-6.213333333333338
32,0.2499825748923075,0.25,0.9999859248320206,329.52210014194355,30.34697823208957,1.1113535293189085e-09,4.390586582367405e-07,10.0,10.0
33,0.2999941876335086,0.3,0.9999854846619932,332.814477334151,30.046769840363172,1.1113691720266918e-09,4.390586582367405e-07,10.0,10.0
34,0.3500065263207103,0.35,0.9999850444919497,338.1841896838891,29.569685115520333,1.1113853041600375e-09,4.390586582367405e-07,10.0,10.0
35,0.4000196129790321,0.39999999999999997,0.9999846043218895,342.1831445138731,29.2241162673475,1.111401925740485e-09,4.390586582367405e-07,10.0,10.0
36,0.45003346963459206,0.44999999999999996,0.9999841641518122,345.2196631092248,28.967063781752426,1.1114190367902213e-09,4.390586582367405e-07,10.0,10.0
37,0.5000481183145357,0.49999999999999994,0.9999837239817173,348.2539309123107,28.714679469096847,1.1114366373320803e-09,4.390586582367405e-07,10.0,10.0
38,0.5500635810470651,0.5499999999999999,0.9999832838116044,352.03942453755855,28.40590940385745,1.1114547273895436e-09,4.390586582367405e-07,10.0,10.0
39,0.6000798798614684,0.6,0.9999828436414728,356.5512251946569,28.04646091046402,1.11147330698674e-09,4.390586582367405e-07,10.0,10.0
40,0.6500970367881485,0.65,0.9999824034713222,361.22600111882946,27.683499994537726,1.1114923761484456e-09,4.390586582367405e-07,10.0,10.0
41,0.7001150738586522,0.7000000000000001,0.999981963301152,366.4809996660188,27.28654421133208,1.1115119349000837e-09,4.390586582367405e-07,10.0,10.0
42,0.7501340131056999,0.7500000000000001,0.9999815231309618,371.3546668338715,26.928434979042773,1.1115319832677258e-09,4.390586582367405e-07,10.0,10.0
43,0.800153876563214,0.8000000000000002,0.999981082960751,375.9802399633451,26.59714244816407,1.1115525212780906e-09,4.390586582367405e-07,10.0,10.0
44,0.8501746862663485,0.8500000000000002,0.9999806427905192,381.4540862333319,26.21547483930502,1.1115735489585445e-09,4.390586582367405e-07,10.0,10.0
45,0.900196464251518,0.9000000000000001,0.9999802026202659,386.44073754696655,25.87718899274853,1.1115950663370994e-09,4.390586582367405e-07,9.999999999999986,9.999999999999986
46,0.850173695946609,0.8500000000000001,0.9999797624499905,388.92320903535756,-25.712016582406854,1.111617073442423e-09,4.390586582367405e-07,-10.0,-10.0
47,0.8001499152829371,0.8,0.9999793222796928,386.44066227927067,-25.877194032892064,1.1116395703038196e-09,4.390586582367405e-07,-10.0,-10.0
48,0.8501747303457433,0.8500000000000001,0.999978882109372,381.45332767163404,26.215526971646415,1.1116625569512483e-09,4.390586582367405e-07,10.0,10.0
49,0.9002006018494325,0.9000000000000001,0.9999784419390277,386.4407408971517,25.877188768410484,1.1116860334153146e-09,4.390586582367405e-07,10.0,10.0
50,0.8501736518617052,0.8500000000000001,0.9999780017686595,388.92334367089296,-25.712007681549718,1.1117099997272722e-09,4.390586582367405e-07,-10.0,-10.0
51,0.9002017023780613,0.9000000000000001,0.9999775615982668,386.4406589286668,25.877194257258274,1.1117344559190228e-09,4.390586582367405e-07,10.0,10.0
52,0.9002017023780613,0.9000000000000001,0.9999771225396086,388.923379481589,0.0,0.0,4.390586582367405e-07,0.0,0.0
53,0.8501713847204105,0.8500000000000001,0.9999766823691655,388.923379481589,-25.71200531407854,1.1117848368366844e-09,4.390586582367405e-07,-10.0,-10.0
54,0.9002028689937417,0.9000000000000001,0.9999762421986965,386.4404866181546,25.877205795678165,1.111810761629582e-09,4.390586582367405e-07,10.0,10.0
55,0.8501701960541082,0.8500000000000001,0.9999758020282011,388.9234174427273,-25.71200280444053,1.1118371764363016e-09,4.390586582367405e-07,-10.0,-10.0
56,0.9002040797122475,0.9000000000000001,0.9999753618576788,386.44039627543975,25.877211845296802,1.1118640812919849e-09,4.390586582367405e-07,10.0,10.0
57,0.8501689632817885,0.8500000000000001,0.9999749216871291,388.9234568389513,-25.7120001999285,1.111891476232422e-09,4.390586582367405e-07,-10.0,-10.0
58,0.9002053345400208,0.9000000000000001,0.9999744815165515,386.44030258051646,25.877218119392342,1.1119193612940518e-09,4.390586582367405e-07,10.0,10.0
59,0.9002053345400208,0.9000000000000001,0.9999740424578933,388.9234976704706,0.0,0.0,4.390586582367405e-07,0.0,0.0
60,0.9002053345400208,0.9000000000000001,0.9999736033992351,388.9234976704706,0.0,0.0,4.390586582367405e-07,0.0,0.0
61,0.8501650666158435,0.8500000000000001,0.999973163228571,388.9234976704706,-25.711997500528646,1.1120059538706082e-09,4.390586582367405e-07,-10.0,-10.0
62,0.800123455736393,0.8,0.999972723057877,386.4400064205434,-25.877237951180184,1.1120357973211217e-09,4.390586582367405e-07,-10.0,-10.0
63,0.7500804798375853,0.75,0.9999722828871527,381.4482608252742,-26.215875197240944,1.1120661310846164e-09,4.390586582367405e-07,-10.0,-10.0
64,0.7000361168535214,0.7,0.9999718427163975,375.97633412954764,-26.597418752836628,1.1120969552014206e-09,4.390586582367405e-07,-10.0,-10.0
65,0.6499903447164583,0.6499999999999999,0.999971402545611,371.34747260774117,-26.92895667170225,1.1121282697125135e-09,4.390586582367405e-07,-10.0,-10.0
66,0.5999431413567798,0.5999999999999999,0.9999709623747927,366.46956651933283,-27.28739549910881,1.1121600746595217e-09,4.390586582367405e-07,-10.0,-10.0
67,0.5498944847029673,0.5499999999999998,0.999970522203942,361.21666058538653,-27.684215849274594,1.1121923700847228e-09,4.390586582367405e-07,-10.0,-10.0
68,0.5999446167243644,0.6,0.9999700820330586,356.5415540776335,28.04722166500297,1.1122251560310463e-09,4.390586582367405e-07,10.00000000000003,10.00000000000003
69,0.5498929872599718,0.5499999999999999,0.9999696418621419,361.21684226695965,-27.68420192491865,1.112258432542058e-09,4.390586582367405e-07,-10.0,-10.0
70,0.4998398382751821,0.49999999999999994,0.9999692016911914,356.5414684344665,-28.047228402095488,1.1122921996619937e-09,4.390586582367405e-07,-10.0,-10.0
71,0.4497851476905744,0.44999999999999996,0.9999687615202068,352.0264427147511,-28.406956940172396,1.1123264574357258e-09,4.390586582367405e-07,-10.0,-10.0
72,0.3997288934246794,0.39999999999999997,0.9999683213491873,348.2373905555031,-28.71604334057336,1.1123612059087793e-09,4.390586582367405e-07,-10.0,-10.0
73,0.34967105339394955,0.35,0.9999678811781326,345.2052874697388,-28.96827007864593,1.1123964451273298e-09,4.390586582367405e-07,-10.0,-10.0
74,0.2996116055127304,0.3,0.9999674410070422,342.15725936971523,-29.22632715266924,1.1124321751382026e-09,4.390586582367405e-07,-10.0,-10.0
75,0.2495505276932311,0.25,0.9999670008359155,338.1466497511557,-29.572967845043163,1.1124683959888733e-09,4.390586582367405e-07,-10.0,-10.0
76,0.2996132575409672,0.3,0.9999665606647522,332.7771027666815,30.05014442658711,1.1125051077274681e-09,4.390586582367405e-07,10.0,10.0
77,0.24954885357284284,0.25,0.9999661204935516,338.14681880050676,-29.572953060663284,1.112542310402763e-09,4.390586582367405e-07,-10.0,-10.0
78,0.19948275338995453,0.2,0.9999656803223134,332.7768526267544,-30.05016701451916,1.1125800040641852e-09,4.390586582367405e-07,-10.0,-10.0
79,0.19948275338995453,0.2,0.9999652412636552,329.4825523357501,0.0,0.0,4.390586582367405e-07,0.0,0.0
80,0.19948275338995453,0.2,0.999964802204997,329.4825523357501,0.0,0.0,4.390586582367405e-07,0.0,0.0
81,0.24955407463893184,0.25,0.9999643620336427,329.4825523357501,30.350620781308553,1.1126960277550512e-09,4.390586582367405e-07,10.0,10.0
82,0.2996271803915674,0.3,0.9999639218622488,332.7776327361779,30.05009656982529,1.1127356833919006e-09,4.390586582367405e-07,10.0,10.0
83,0.2996271803915674,0.3,0.9999634828035906,338.14824350306736,0.0,0.0,4.390586582367405e-07,0.0,0.0
84,0.3497039214159765,0.35,0.9999630426321159,338.14824350306736,29.572828462464834,1.112816467209092e-09,4.390586582367405e-07,10.0,10.0
85,0.3497039214159765,0.35,0.9999626035734577,342.1599562777333,0.0,0.0,4.390586582367405e-07,0.0,0.0
86,0.3497039214159765,0.35,0.9999621645147995,342.1599562777333,0.0,0.0,4.390586582367405e-07,0.0,0.0
87,0.39978628093411483,0.39999999999999997,0.9999617243431999,342.1599562777333,29.226096790481645,1.112941322625296e-09,4.390586582367405e-07,10.0,10.0
88,0.4498705574608326,0.44999999999999996,0.9999612841715577,345.2076527963579,28.96807159109859,1.11298392281595e-09,4.390586582367405e-07,10.0,10.0
89,0.499956773116883,0.49999999999999994,0.9999608439998725,348.2434314583594,28.715545209632282,1.1130270145788981e-09,4.390586582367405e-07,10.0,10.0
90,0.4498685962081712,0.44999999999999996,0.9999604038281437,352.0337311106996,-28.406368811446157,1.1130705979713742e-09,4.390586582367405e-07,-10.0,-10.0
91,0.4999587564954781,0.49999999999999994,0.9999599636563707,348.2432927419483,28.71555664794985,1.1131146730512642e-09,4.390586582367405e-07,10.0,10.0
92,0.4498665907010083,0.44999999999999996,0.9999595234845533,352.03385473209687,-28.406358836169755,1.113159239877106e-09,4.390586582367405e-07,-10.0,-10.0
93,0.4498665907010083,0.44999999999999996,0.9999590844258951,348.2431508954838,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.4498665907010083,0.44999999999999996,0.9999586453672369,348.2431508954838,0.0,0.0,4.390586582367405e-07,0.0,0.0
95,0.4498665907010083,0.44999999999999996,0.9999582063085787,348.2431508954838,0.0,0.0,4.390586582367405e-07,0.0,0.0
96,0.4498665907010083,0.44999999999999996,0.9999577672499205,348.2431508954838,0.0,0.0,4.390586582367405e-07,0.0,0.0
97,0.4498665907010083,0.44999999999999996,0.9999573281912623,348.2431508954838,0.0,0.0,4.390586582367405e-07,0.0,0.0
98,0.4498665907010083,0.44999999999999996,0.999956889132604,348.2431508954838,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.4498665907010083,0.44999999999999996,0.9999564500739458,348.2431508954838,0.0,0.0,4.390586582367405e-07,0.0,0.0
100,0.4999755959449378,0.49999999999999994,0.9999560099017542,348.2431508954838,28.715568344375686,1.113533449865099e-09,4.390586582367405e-07,10.0,10.0
101,0.4999755959449378,0.49999999999999994,0.9999555708430959,352.0349043129868,0.0,0.0,4.390586582367405e-07,0.0,0.0
102,0.4999755959449378,0.49999999999999994,0.9999551317844377,352.0349043129868,0.0,0.0,4.390586582367405e-07,0.0,0.0
103,0.4999755959449378,0.49999999999999994,0.9999546927257795,352.0349043129868,0.0,0.0,4.390586582367405e-07,0.0,0.0
104,0.4999755959449378,0.49999999999999994,0.9999542536671213,352.0349043129868,0.0,0.0,4.390586582367405e-07,0.0,0.0
105,0.4999755959449378,0.49999999999999994,0.9999538146084631,352.0349043129868,0.0,0.0,4.390586582367405e-07,0.0,0.0
106,0.4999755959449378,0.49999999999999994,0.9999533755498049,352.0349043129868,0.0,0.0,4.390586582367405e-07,0.0,0.0
107,0.44985069570327696,0.44999999999999996,0.99995293537726,352.0349043129868,-28.406274143512803,1.1138866720369068e-09,4.390586582367405e-07,-10.0,-10.0
108,0.44985069570327696,0.44999999999999996,0.9999524963186018,348.2420266665237,0.0,0.0,4.390586582367405e-07,0.0,0.0
109,0.44985069570327696,0.44999999999999996,0.9999520572599436,348.2420266665237,0.0,0.0,4.390586582367405e-07,0.0,0.0
110,0.39971865143100815,0.39999999999999997,0.99995161708724,348.2420266665237,-28.715661046781094,1.11404542827264e-09,4.390586582367405e-07,-9.999999999999998,-9.999999999999998
111,0.3495841815070547,0.35,0.9999511769144824,345.204865328048,-28.968305503159712,1.1140993316434092e-09,4.390586582367405e-07,-10.0,-10.0
112,0.2994472637440778,0.3,0.9999507367416705,342.15013130195007,-29.22693602936228,1.1141537280661543e-09,4.390586582367405e-07,-10.0,-10.0
113,0.2994472637440778,0.3,0.9999502976830122,338.1314118946261,0.0,0.0,4.390586582367405e-07,0.0,0.0
114,0.2994472637440778,0.3,0.999949858624354,338.1314118946261,0.0,0.0,4.390586582367405e-07,0.0,0.0
115,0.3495916580131898,0.35,0.999949418451376,338.1314118946261,29.574300547730118,1.1143198726469329e-09,4.390586582367405e-07,10.0,10.0
116,0.2994447272346603,0.3,0.9999489782783415,342.1507447690254,-29.226883626252715,1.1143762395228777e-09,4.390586582367405e-07,-10.0,-10.0
117,0.24929523774283663,0.25,0.9999485381052502,338.1312051111948,-29.57431863383177,1.1144330998183038e-09,4.390586582367405e-07,-10.0,-10.0
118,0.1991431673304439,0.2,0.9999480979321015,332.74481825604454,-30.053060036851058,1.114490453608727e-09,4.390586582367405e-07,-10.0,-10.0
119,0.1991431673304439,0.2,0.9999476588734433,329.4544652934809,0.0,0.0,4.390586582367405e-07,0.0,0.0
120,0.1991431673304439,0.2,0.9999472198147851,329.4544652934809,0.0,0.0,4.390586582367405e-07,0.0,0.0
121,0.24930311361488955,0.25,0.9999467796414614,329.4544652934809,30.35320826837758,1.114665472987681e-09,4.390586582367405e-07,9.999999999999998,9.999999999999998
122,0.29946572957174167,0.3,0.9999463394680783,332.7454559340804,30.053002442747356,1.1147247990411578e-09,4.390586582367405e-07,10.0,10.0
123,0.34963103742569723,0.35,0.9999458992946355,338.132917281194,29.574168881298004,1.1147846189767903e-09,4.390586582367405e-07,10.0,10.0
124,0.29946301544636583,0.3,0.9999454591211323,342.1539759538302,-29.226607617587316,1.1148449328740307e-09,4.390586582367405e-07,-10.0,-10.0
125,0.2492922571097813,0.25,0.9999450189475684,338.13269601800675,-29.57418823368523,1.1149057408129894e-09,4.390586582367405e-07,-10.0,-10.0
126,0.2492922571097813,0.25,0.9999445798889102,332.7445769260408,0.0,0.0,4.390586582367405e-07,0.0,0.0
127,0.19911595940443894,0.2,0.9999441397152231,332.7445769260408,-30.05308183346502,1.1150288378964977e-09,4.390586582367405e-07,-10.0,-10.0
128,0.2492950601286376,0.25,0.9999436995414738,329.45375609246406,30.353273608431447,1.1150911272044155e-09,4.390586582367405e-07,10.0,10.0
129,0.19911313413899598,0.2,0.9999432593676616,332.7448038753293,-30.05306133569778,1.1151539108809253e-09,4.390586582367405e-07,-10.0,-10.0
130,0.24929790764442006,0.25,0.9999428191937861,329.45368244917626,30.35328039334533,1.1152171890094244e-09,4.390586582367405e-07,10.0,10.0
131,0.19911026436909152,0.2,0.999942379019847,332.74503442735687,-30.053040512564422,1.115280961673968e-09,4.390586582367405e-07,-10.0,-10.0
132,0.24930079967225866,0.25,0.9999419388458435,329.4536076458364,30.353287285140397,1.1153452289592696e-09,4.390586582367405e-07,10.0,10.0
133,0.199107350079477,0.1999999999999999,0.9999414986717753,332.74526858334866,-30.05301936395571,1.115409990950704e-09,4.390586582367405e-07,-10.00000000000002,-10.00000000000002
134,0.24930373622752033,0.2499999999999999,0.9999410584976418,329.4535316820471,30.353294283853412,1.115475247734296e-09,4.390586582367405e-07,10.0,10.0
135,0.2995030812003737,0.2999999999999999,0.9999406183234426,332.7455063445488,30.05299788976046,1.1155409993967425e-09,4.390586582367405e-07,10.0,10.0
136,0.34970540727151633,0.34999999999999987,0.9999401781491771,338.135962291743,29.5739025574926,1.1156072460253911e-09,4.390586582367405e-07,10.0,10.0
137,0.3999107367183876,0.39999999999999986,0.9999397379748449,342.16007819610473,29.226086376648027,1.1156739877082507e-09,4.390586582367405e-07,10.0,10.0
138,0.45011909182241716,0.44999999999999984,0.9999392978004454,345.2127824592815,28.967641142255555,1.1157412245339901e-09,4.390586582367405e-07,10.0,10.0
139,0.5003304948690543,0.49999999999999983,0.9999388576259782,348.2589146410974,28.714268550183778,1.1158089565919377e-09,4.390586582367405e-07,10.0,10.0
140,0.5505449681477981,0.5499999999999998,0.9999384174514429,352.06112762975437,28.40415829865919,1.1158771839720826e-09,4.390586582367405e-07,10.0,10.0
141,0.6007625339522263,0.5999999999999999,0.9999379772768388,356.60573558885153,28.042173756648427,1.115945906765073e-09,4.390586582367405e-07,10.0,10.0
142,0.6509832145800262,0.6499999999999999,0.9999375371021654,361.2952723811327,27.67819222790974,1.1160151250622186e-09,4.390586582367405e-07,10.0,10.0
143,0.7012070323330232,0.7,0.9999370969274223,366.5830216428706,27.278950223019642,1.116084838955489e-09,4.390586582367405e-07,10.0,10.0
144,0.7514340095172114,0.75,0.999936656752609,371.4580501734633,26.920940319721716,1.1161550485375152e-09,4.390586582367405e-07,10.0,10.0
145,0.8016641684427829,0.8,0.999936216577725,376.11259469654095,26.58778286344892,1.1162257539015887e-09,4.390586582367405e-07,10.0,10.0
146,0.8518975314241577,0.8500000000000001,0.9999357764027699,381.63177387961895,26.20326892161337,1.1162969551416629e-09,4.390586582367405e-07,10.0,10.0
147,0.9021341207800135,0.9000000000000001,0.999935336227743,386.5763210042301,25.86811311676427,1.1163686523523519e-09,4.390586582367405e-07,10.0,10.0
148,0.8518942827267116,0.8500000000000001,0.999934896052644,389.00054672559315,-25.7069047439004,1.116440845628932e-09,4.390586582367405e-07,-10.0,-10.0
149,0.8016511736486813,0.8,0.9999344558774722,386.5760531306165,-25.86813104178803,1.1165135350673414e-09,4.390586582367405e-07,-10.0,-10.0
150,0.7514047712142933,0.75,0.9999340157022273,381.6302752204276,-26.203371821651345,1.11658672076418e-09,4.390586582367405e-07,-10.0,-10.0
151,0.7011550530875413,0.7,0.9999335755269086,376.10889348139386,-26.58804450869679,1.1166604028167105e-09,4.390586582367405e-07,-10.0,-10.0
152,0.7514081092470699,0.75,0.9999331353515158,371.4534577496741,26.92127315379331,1.116734581322858e-09,4.390586582367405e-07,10.0,10.0
153,0.8016645257842243,0.8,0.9999326951760483,376.1093160359282,26.588014637331504,1.1168092563812095e-09,4.390586582367405e-07,10.0,10.0
154,0.8519243250483202,0.8500000000000001,0.9999322550005056,381.6318150909711,26.203266091995683,1.1168844280910175e-09,4.390586582367405e-07,10.000000000000009,10.000000000000009
155,0.9021875293931688,0.9000000000000001,0.9999318148248874,386.57832045186643,25.867979322562963,1.1169600965521928e-09,4.390586582367405e-07,10.0,10.0
156,0.9021875293931688,0.9000000000000001,0.9999313757662291,389.00250983151705,0.0,0.0,4.390586582367405e-07,0.0,0.0
157,0.9021875293931688,0.9000000000000001,0.9999309367075709,389.00250983151705,0.0,0.0,4.390586582367405e-07,0.0,0.0
158,0.8519139758062703,0.8500000000000001,0.9999304965317226,389.00250983151705,-25.70677501369118,1.1171900797088575e-09,4.390586582367405e-07,-10.0,-10.0
159,0.8016369277901598,0.8,0.9999300563557967,386.5776769372257,-25.868022383568327,1.1172677336913434e-09,4.390586582367405e-07,-10.0,-10.0
160,0.8016369277901598,0.8,0.9999296172971385,381.62859626626033,0.0,0.0,4.390586582367405e-07,0.0,0.0
161,0.7513528238369659,0.75,0.9999291771210557,381.62859626626033,-26.20348710195462,1.117424532293198e-09,4.390586582367405e-07,-10.0,-10.0
162,0.8016404893074038,0.8,0.9999287369448937,376.1023175723764,26.588509383688173,1.1175036771208423e-09,4.390586582367405e-07,10.0,10.0
163,0.7513492399288901,0.75,0.9999282967686521,381.62904302035315,-26.203456426838763,1.1175833195225275e-09,4.390586582367405e-07,-10.0,-10.0
164,0.7010543842467039,0.7,0.9999278565923304,376.1018638930061,-26.588541456536923,1.1176634596041405e-09,4.390586582367405e-07,-10.0,-10.0
165,0.6507558998604532,0.6499999999999999,0.9999274164159281,371.44456354632035,-26.92191778101759,1.1177440974722349e-09,4.390586582367405e-07,-10.0,-10.0
166,0.6507558998604532,0.65,0.9999269773572699,366.5577330158604,0.0,0.0,4.390586582367405e-07,0.0,0.0
167,0.6004500909018071,0.6,0.9999265371807048,366.5577330158604,-27.28083218358216,1.117906865747692e-09,4.390586582367405e-07,-10.0,-10.0
168,0.5501405860650983,0.5499999999999999,0.9999260970040575,361.26470181136216,-27.680534383405096,1.1179889963713066e-09,4.390586582367405e-07,-10.0,-10.0
169,0.49982736293046437,0.49999999999999994,0.9999256568273277,356.5588053754912,-28.04586466310662,1.1180716252140881e-09,4.390586582367405e-07,-10.0,-10.0
170,0.449510399073098,0.44999999999999996,0.9999252166505147,352.0256651428096,-28.407019686883356,1.1181547523859191e-09,4.390586582367405e-07,-10.0,-10.0
171,0.39918967206321726,0.39999999999999997,0.9999247764736181,348.21498607889947,-28.717890957553944,1.1182383779973489e-09,4.390586582367405e-07,-10.0,-10.0
172,0.3488651594660356,0.35,0.9999243362966374,345.1784636339401,-28.970521204373124,1.1183225021595935e-09,4.390586582367405e-07,-10.0,-10.0
173,0.29853683884173143,0.3,0.999923896119572,342.0983944608042,-29.23135613004389,1.118407124984537e-09,4.390586582367405e-07,-10.0,-10.0
174,0.24820468774541854,0.25,0.9999234559424215,338.04582847289066,-29.581787904837118,1.1184922465847307e-09,4.390586582367405e-07,-10.0,-10.0
175,0.1978686837271158,0.2,0.9999230157651854,332.65811695304916,-30.060892821717573,1.1185778670733942e-09,4.390586582367405e-07,-10.0,-10.0
176,0.24820856312251444,0.25,0.9999225755878631,329.3556104404097,30.36231867016973,1.1186639865644144e-09,4.390586582367405e-07,10.0,10.0
177,0.24820856312251444,0.25,0.9999221365292049,332.6584982825481,0.0,0.0,4.390586582367405e-07,0.0,0.0
178,0.24820856312251444,0.25,0.9999216974705467,332.6584982825481,0.0,0.0,4.390586582367405e-07,0.0,0.0
179,0.24820856312251444,0.25,0.9999212584118885,332.6584982825481,0.0,0.0,4.390586582367405e-07,0.0,0.0
180,0.24820856312251444,0.25,0.9999208193532303,332.6584982825481,0.0,0.0,4.390586582367405e-07,0.0,0.0
181,0.29856815584797586,0.3,0.9999203791754699,332.6584982825481,30.060858362639397,1.1191020605658096e-09,4.390586582367405e-07,10.0,10.0
182,0.3489317585650119,0.35,0.9999199389976205,338.04926674163727,29.581487031127786,1.1191911714896904e-09,4.390586582367405e-07,10.0,10.0
183,0.39929939376540957,0.39999999999999997,0.9999194988196816,342.10432812239947,29.23084912396127,1.1192807822310598e-09,4.390586582367405e-07,10.0,10.0
184,0.44967108394632144,0.44999999999999996,0.9999190586416524,345.18080210905333,28.970324939568016,1.1193708929091531e-09,4.390586582367405e-07,10.0,10.0
185,0.39929531628234705,0.39999999999999997,0.9999186184635327,348.2292435193893,-28.716715169968783,1.1194615036438758e-09,4.390586582367405e-07,-10.0,-10.0
186,0.34891544862733587,0.35,0.9999181782853218,345.18071520653103,-28.970332233122374,1.1195526145558043e-09,4.390586582367405e-07,-10.0,-10.0
187,0.2985314584678575,0.3,0.9999177381070193,342.10287498486014,-29.23097328674175,1.1196442257661861e-09,4.390586582367405e-07,-10.0,-10.0
188,0.24814332328499522,0.25,0.9999172979286247,338.045242661228,-29.581839168260384,1.1197363373969397e-09,4.390586582367405e-07,-10.0,-10.0
189,0.19775102055431573,0.2,0.9999168577501375,332.6520788106,-30.061438472758308,1.1198289495706551e-09,4.390586582367405e-07,-10.0,-10.0
190,0.19775102055431573,0.2,0.9999164186914793,329.34845832722743,0.0,0.0,4.390586582367405e-07,0.0,0.0
