,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
526,10.0,362.1561101158077,72.07999999999996,152.08999999999995,75.0,0.0,5.0,10.0,9823.746128644303
527,10.0,367.85134208602506,83.63999999999993,163.64999999999992,75.0,0.0,5.0,10.0,9823.746128644303
528,10.0,372.7561884887389,117.79999999999993,197.80999999999992,75.0,0.0,5.0,10.0,9823.746128644303
529,10.0,377.9824717485501,80.15999999999991,160.1699999999999,75.0,0.0,5.0,10.0,9823.746128644303
530,10.0,383.8584138662532,80.59999999999991,160.6099999999999,75.0,0.0,5.0,10.0,9823.746128644303
531,10.0,387.96486160610135,131.5999999999999,211.6099999999999,75.0,0.0,5.0,10.0,9823.746128644303
532,0.0,390.0699682038597,141.35999999999993,221.36999999999992,80.0,0.0,0.0,0.0,9823.746128644303
533,0.0,390.0699682038597,82.7999999999999,162.8099999999999,80.0,0.0,0.0,0.0,9823.746128644303
534,0.0,390.0699682038597,121.07999999999993,201.08999999999992,80.0,0.0,0.0,0.0,9823.746128644303
535,0.0,390.0699682038597,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,9823.746128644303
536,-10.0,390.0699682038597,161.07999999999996,241.08999999999995,80.0,0.0,0.0,-10.0,9823.746128644303
537,-10.0,387.96043588073985,147.0,227.01,80.0,0.0,0.0,-10.0,9823.746128644303
538,10.0,383.83638408664444,39.39999999999996,119.40999999999997,75.0,0.0,5.0,10.0,9823.746128644303
539,10.0,387.9614615939652,34.159999999999954,114.16999999999996,75.0,0.0,5.0,10.0,9823.746128644303
540,0.0,390.0726724886105,115.88000000000002,195.89000000000001,80.0,0.0,0.0,0.0,9823.746128644303
541,0.0,390.0726724886105,67.79999999999998,147.80999999999997,80.0,0.0,0.0,0.0,9823.746128644303
542,0.0,390.0726724886105,32.99999999999997,113.00999999999998,80.0,0.0,0.0,0.0,9823.746128644303
543,-10.0,390.0726724886105,117.0,197.01,80.0,0.0,0.0,-10.0,9823.746128644303
544,0.0,387.9573285723833,79.52000000000001,159.53,80.0,0.0,0.0,0.0,9823.746128644303
545,0.0,387.9573285723833,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,0.0,9823.746128644303
546,0.0,387.9573285723833,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,0.0,9823.746128644303
547,-10.0,387.9573285723833,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-10.0,9823.746128644303
548,-10.0,383.82500547612216,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-10.0,9823.746128644303
549,-10.0,377.91528154712194,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-10.0,9823.746128644303
550,-10.0,372.67561111869236,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-10.0,9823.746128644303
551,-10.0,367.73370621596723,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-10.0,9823.746128644303
552,-10.0,362.01470931043787,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-10.0,9823.746128644303
553,-10.0,357.0015816959762,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-10.0,9823.746128644303
554,-10.0,352.1416060701776,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-10.0,9823.746128644303
555,-10.0,348.1054571238443,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-10.0,9823.746128644303
556,-10.0,344.894896969112,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-10.0,9823.746128644303
557,-10.0,341.4962157035503,51.480000000000004,55.89,4.4,0.0,0.0,-10.0,9823.746128644303
558,-10.0,336.9024656054215,39.36,43.769999999999996,4.4,0.0,0.0,-10.0,9823.746128644303
559,-10.0,331.6859927466078,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-10.0,9823.746128644303
560,10.0,327.4337915691783,22.58666666666666,22.729999999999993,0.13333333333333336,0.0,0.0,10.0,9823.746128644303
561,0.0,331.6868463438422,73.80000000000001,73.81000000000002,0.0,0.0,0.0,0.0,9823.746128644303
562,0.0,331.6868463438422,57.440000000000005,57.45,0.0,0.0,0.0,0.0,9823.746128644303
563,0.0,331.6868463438422,24.680000000000003,24.690000000000005,0.0,0.0,0.0,0.0,9823.746128644303
564,0.0,331.6868463438422,19.800000000000004,19.810000000000006,0.0,0.0,0.0,0.0,9823.746128644303
565,0.0,331.6868463438422,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
566,0.0,331.6868463438422,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
567,0.0,331.6868463438422,19.48,19.490000000000002,0.0,0.0,0.0,0.0,9823.746128644303
568,0.0,331.6868463438422,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
569,0.0,331.6868463438422,22.44,22.450000000000003,0.0,0.0,0.0,0.0,9823.746128644303
570,0.0,331.6868463438422,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
571,0.0,331.6868463438422,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
572,0.0,331.6868463438422,58.559999999999995,58.56999999999999,0.0,0.0,0.0,0.0,9823.746128644303
573,-10.0,331.6868463438422,64.16,64.17,0.0,0.0,0.0,-10.0,9823.746128644303
574,0.0,327.39942817278126,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
575,0.0,327.39942817278126,22.119999999999997,22.13,0.0,0.0,0.0,0.0,9823.746128644303
576,0.0,327.39942817278126,23.16,23.17,0.0,0.0,0.0,0.0,9823.746128644303
577,0.0,327.39942817278126,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,0.0,9823.746128644303
578,0.0,327.39942817278126,5.16,5.17,0.0,0.0,0.0,0.0,9823.746128644303
579,10.0,327.39942817278126,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
580,10.0,331.69214066575245,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
581,10.0,336.93820163370543,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
582,10.0,341.54659116808057,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
583,10.0,344.96073715969237,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
584,0.0,348.1959356097283,10.0,10.01,0.0,0.0,0.0,0.0,9823.746128644303
585,-10.0,348.1959356097283,79.6,79.61,0.0,0.0,0.0,-10.0,9823.746128644303
586,0.0,344.95913831490753,0.0,0.01,0.0,0.0,0.0,0.0,9823.746128644303
587,0.0,344.95913831490753,0.0,0.01,0.0,0.0,0.0,0.0,9823.746128644303
588,0.0,344.95913831490753,0.0,0.01,0.0,0.0,0.0,0.0,9823.746128644303
589,0.0,344.95913831490753,0.0,0.01,0.0,0.0,0.0,0.0,9823.746128644303
590,0.0,344.95913831490753,0.0,0.01,0.0,0.0,0.0,0.0,9823.746128644303
591,0.0,344.95913831490753,0.0,0.01,0.0,0.0,0.0,0.0,9823.746128644303
592,6.6266666666666545,344.95913831490753,0.0,0.01,0.0,0.0,0.0,6.6266666666666545,9823.746128644303
593,10.0,347.04354116879745,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
594,0.0,350.8174300325734,0.0,0.01,0.0,0.0,0.0,0.0,9823.746128644303
595,0.0,350.8174300325734,0.0,0.01,0.0,0.0,0.0,0.0,9823.746128644303
596,0.0,350.8174300325734,4.84,4.85,0.0,0.0,0.0,0.0,9823.746128644303
597,1.6,350.8174300325734,5.0,6.609999999999999,0.0,0.0,1.6,1.6,9823.746128644303
598,0.0,351.5131642118753,7.200000000000001,8.81,1.6,0.0,0.0,0.0,9823.746128644303
599,0.0,351.5131642118753,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,0.0,9823.746128644303
600,-8.226666666666665,351.5131642118753,8.226666666666665,17.17,8.933333333333335,0.0,0.0,-8.226666666666665,9823.746128644303
601,10.0,348.19769455281704,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,10.0,9823.746128644303
602,-10.0,352.3267233225082,16.44,35.65,19.2,0.0,0.0,-10.0,9823.746128644303
603,-10.0,348.19685121867235,25.4,50.61,25.200000000000003,0.0,0.0,-10.0,9823.746128644303
604,-10.0,344.9452247847707,34.2,59.410000000000004,25.200000000000003,0.0,0.0,-10.0,9823.746128644303
605,-10.0,341.50769238812285,38.09333333333332,67.97,29.86666666666667,0.0,0.0,-10.0,9823.746128644303
606,-10.0,336.83946077628286,38.41333333333333,68.29,29.86666666666667,0.0,0.0,-10.0,9823.746128644303
607,-10.0,331.6181588715062,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-10.0,9823.746128644303
608,10.0,327.08965357499017,32.026666666666664,67.77000000000001,30.73333333333334,0.0,5.0,10.0,9823.746128644303
609,10.0,331.6189199469267,34.66666666666666,79.61,39.93333333333334,0.0,5.0,10.0,9823.746128644303
610,10.0,336.84437585375764,44.30666666666664,89.24999999999999,39.93333333333334,0.0,5.0,10.0,9823.746128644303
611,-10.0,341.51667577561653,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,-10.0,9823.746128644303
612,-10.0,336.8431400127745,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,-10.0,9823.746128644303
613,-7.560000000000033,331.6157440262142,24.919999999999973,104.92999999999998,80.0,0.0,0.0,-7.560000000000033,9823.746128644303
614,10.0,328.80950242442475,58.28,138.29,75.0,0.0,5.0,10.0,9823.746128644303
615,10.0,332.4663996487631,18.55999999999996,98.56999999999996,75.0,0.0,5.0,10.0,9823.746128644303
616,10.0,338.1936814662164,31.359999999999957,111.36999999999996,75.0,0.0,5.0,10.0,9823.746128644303
617,10.0,342.4884402440867,28.599999999999966,108.60999999999997,75.0,0.0,5.0,10.0,9823.746128644303
618,10.0,345.7239315459451,18.039999999999964,98.04999999999997,75.0,0.0,5.0,10.0,9823.746128644303
619,10.0,349.1567705438172,17.399999999999963,97.40999999999997,75.0,0.0,5.0,10.0,9823.746128644303
620,10.0,353.5678232064301,33.63999999999997,113.64999999999998,75.0,0.0,5.0,10.0,9823.746128644303
621,7.560000000000002,358.59579399001973,-7.560000000000002,72.45,72.44,0.0,7.560000000000002,7.560000000000002,9823.746128644303
622,10.0,362.49783283678875,40.640000000000015,120.65000000000002,75.0,0.0,5.0,10.0,9823.746128644303
623,10.0,368.34220110334905,58.400000000000006,138.41,75.0,0.0,5.0,10.0,9823.746128644303
624,10.0,373.2950271694942,-18.840000000000003,61.169999999999995,61.16,8.840000000000003,10.0,10.0,9823.746128644303
625,10.0,378.7920223023138,170.51999999999998,250.52999999999997,75.0,0.0,5.0,10.0,9823.746128644303
626,10.0,384.7527849816105,63.599999999999966,143.60999999999996,75.0,0.0,5.0,10.0,9823.746128644303
627,10.0,388.38417236810665,16.479999999999976,96.48999999999998,75.0,0.0,5.0,10.0,9823.746128644303
628,0.0,390.6877248453193,14.07999999999997,94.08999999999997,80.0,0.0,0.0,0.0,9823.746128644303
629,-10.0,390.6877248453193,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
630,-10.0,388.38227518635614,39.959999999999994,119.97,80.0,0.0,0.0,-10.0,9823.746128644303
631,2.160000000000011,384.74002033149003,-2.160000000000011,77.85,77.83999999999999,0.0,2.160000000000011,2.160000000000011,9823.746128644303
632,10.0,385.83263963976043,19.59999999999998,99.60999999999999,75.0,0.0,5.0,10.0,9823.746128644303
633,7.8400000000000025,388.81883308434476,195.47999999999996,275.48999999999995,76.08,4.440892098500626e-16,3.9200000000000013,7.8400000000000025,9823.746128644303
634,0.0,390.6895650138787,13.439999999999984,93.44999999999999,80.0,0.0,0.0,0.0,9823.746128644303
635,0.0,390.6895650138787,33.99999999999997,114.00999999999998,80.0,0.0,0.0,0.0,9823.746128644303
636,-10.0,390.6895650138787,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-10.0,9823.746128644303
637,-10.0,388.3808897184841,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-10.0,9823.746128644303
638,-10.0,384.72058157425636,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
639,0.0,378.7429537973116,7.799999999999983,87.80999999999999,80.0,0.0,0.0,0.0,9823.746128644303
640,-10.0,378.7429537973116,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
641,10.0,373.23671243551314,22.559999999999974,102.56999999999998,75.0,0.0,5.0,10.0,9823.746128644303
642,-10.0,378.744803220638,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
643,-10.0,373.2354782363288,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-10.0,9823.746128644303
644,-10.0,368.2418105983201,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-10.0,9823.746128644303
645,-10.0,362.36218091634345,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-10.0,9823.746128644303
646,10.0,357.1946418611512,20.74666666666667,75.29,49.53333333333333,0.0,5.0,10.0,9823.746128644303
647,0.0,362.3637647480966,115.02666666666667,155.97,40.93333333333334,0.0,0.0,0.0,9823.746128644303
648,-10.0,362.3637647480966,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-10.0,9823.746128644303
649,-10.0,357.19205136846995,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-10.0,9823.746128644303
650,-10.0,352.21297398409735,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-10.0,9823.746128644303
651,-10.0,348.0660263710032,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-10.0,9823.746128644303
652,-10.0,344.78132530545787,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-10.0,9823.746128644303
653,-10.0,341.23596938501163,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-10.0,9823.746128644303
654,-10.0,336.38222825082784,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-10.0,9823.746128644303
655,-10.0,331.3241978918316,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-10.0,9823.746128644303
656,10.0,325.7890087896903,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,10.0,9823.746128644303
657,10.0,331.32471510778623,75.92,75.93,0.0,0.0,0.0,10.0,9823.746128644303
658,10.0,336.3896484343575,113.96000000000001,113.97000000000001,0.0,0.0,0.0,10.0,9823.746128644303
659,-10.0,341.2451763200714,107.68,107.69000000000001,0.0,0.0,0.0,-10.0,9823.746128644303
660,0.0,336.3877832676024,189.8,189.81,0.0,0.0,0.0,0.0,9823.746128644303
661,0.0,336.3877832676024,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,9823.746128644303
662,0.0,336.3877832676024,37.64,37.65,0.0,0.0,0.0,0.0,9823.746128644303
663,0.0,336.3877832676024,34.04,34.05,0.0,0.0,0.0,0.0,9823.746128644303
664,0.0,336.3877832676024,30.080000000000002,30.090000000000003,0.0,0.0,0.0,0.0,9823.746128644303
665,0.0,336.3877832676024,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,9823.746128644303
666,0.0,336.3877832676024,76.64,76.65,0.0,0.0,0.0,0.0,9823.746128644303
667,0.0,336.3877832676024,7.239999999999998,7.249999999999998,0.0,0.0,0.0,0.0,9823.746128644303
668,0.0,336.3877832676024,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,9823.746128644303
669,0.0,336.3877832676024,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
670,0.0,336.3877832676024,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,9823.746128644303
671,0.0,336.3877832676024,26.52,26.53,0.0,0.0,0.0,0.0,9823.746128644303
672,0.0,336.3877832676024,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
673,0.0,336.3877832676024,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
674,0.0,336.3877832676024,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,9823.746128644303
675,0.0,336.3877832676024,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
676,0.0,336.3877832676024,8.36,8.37,0.0,0.0,0.0,0.0,9823.746128644303
677,0.0,336.3877832676024,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
678,-10.0,336.3877832676024,110.96,110.97,0.0,0.0,0.0,-10.0,9823.746128644303
679,0.0,331.3078358624626,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,9823.746128644303
680,0.0,331.3078358624626,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
681,0.0,331.3078358624626,10.520000000000005,10.530000000000005,0.0,0.0,0.0,0.0,9823.746128644303
682,0.0,331.3078358624626,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
683,0.0,331.3078358624626,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,9823.746128644303
684,0.0,331.3078358624626,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
685,0.0,331.3078358624626,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
686,0.0,331.3078358624626,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
687,0.0,331.3078358624626,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9823.746128644303
688,10.0,331.3078358624626,6.6,6.609999999999999,0.0,0.0,0.0,10.0,9823.746128644303
689,0.0,336.4071470604075,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
690,0.0,336.4071470604075,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
691,0.0,336.4071470604075,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
692,0.0,336.4071470604075,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
693,-10.0,336.4071470604075,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,-10.0,9823.746128644303
694,-10.0,331.3025357917856,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,-10.0,9823.746128644303
695,0.0,325.5246305111456,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,0.0,9823.746128644303
696,9.999999999999998,325.5246305111456,18.906666666666666,29.050000000000004,5.1333333333333355,0.0,4.999999999999999,9.999999999999998,9823.746128644303
697,-10.0,331.30498465426774,18.266666666666666,39.61,21.333333333333336,0.0,0.0,-10.0,9823.746128644303
698,10.0,325.5198163681834,37.946666666666665,59.29,16.333333333333336,0.0,5.0,10.0,9823.746128644303
699,10.0,331.3059518432997,82.70666666666666,116.85000000000001,29.13333333333334,0.0,5.0,10.0,9823.746128644303
700,10.0,336.42118937683404,31.86666666666666,66.01,29.13333333333334,0.0,5.0,10.0,9823.746128644303
701,-10.0,341.3258387085623,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,-10.0,9823.746128644303
702,-10.0,336.41961669340407,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-10.0,9823.746128644303
703,-10.0,331.3011981433344,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-10.0,9823.746128644303
704,10.0,325.4864351371262,55.22666666666662,116.16999999999996,55.93333333333334,0.0,5.0,10.0,9823.746128644303
705,10.0,331.30251089694883,68.7066666666666,142.84999999999994,69.13333333333334,0.0,5.0,10.0,9823.746128644303
706,0.0,336.4259402751118,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,0.0,9823.746128644303
707,-10.00000000000002,336.4259402751118,39.75999999999996,119.76999999999997,80.0,0.0,0.0,-10.00000000000002,9823.746128644303
708,0.0,331.2998740044787,80.95999999999995,160.96999999999994,80.0,0.0,0.0,0.0,9823.746128644303
709,10.0,331.2998740044787,111.51999999999998,191.52999999999997,75.0,0.0,5.0,10.0,9823.746128644303
710,10.0,336.42912675643277,97.59999999999997,177.60999999999996,75.0,0.0,5.0,10.0,9823.746128644303
711,-10.0,341.3434039825849,25.479999999999976,105.48999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
712,10.0,336.4275266355673,34.679999999999964,114.68999999999997,75.0,0.0,5.0,10.0,9823.746128644303
713,10.0,341.3446797487066,49.079999999999956,129.08999999999995,75.0,0.0,5.0,10.0,9823.746128644303
714,10.0,344.92585968040675,178.23999999999995,258.24999999999994,75.0,0.0,5.0,10.0,9823.746128644303
715,10.0,348.30304391302553,126.39999999999995,206.40999999999994,75.0,0.0,5.0,10.0,9823.746128644303
716,10.0,352.6098549763806,128.8399999999999,208.84999999999988,75.0,0.0,5.0,10.0,9823.746128644303
717,10.0,357.7327403811722,105.27999999999992,185.2899999999999,75.0,0.0,5.0,10.0,9823.746128644303
718,10.0,363.05361326132476,161.4799999999999,241.4899999999999,75.0,0.0,5.0,10.0,9823.746128644303
719,10.0,369.04384716989097,132.9599999999999,212.96999999999989,75.0,0.0,5.0,10.0,9823.746128644303
720,10.0,374.08673148606664,124.39999999999992,204.4099999999999,75.0,0.0,5.0,10.0,9823.746128644303
721,10.0,379.94259053968165,129.63999999999987,209.64999999999986,75.0,0.0,5.0,10.0,9823.746128644303
722,10.0,385.8390248414089,122.87999999999991,202.8899999999999,75.0,0.0,5.0,10.0,9823.746128644303
723,10.0,388.87611930304973,111.4799999999999,191.4899999999999,75.0,0.0,5.0,10.0,9823.746128644303
724,0.0,391.7341436099294,154.99999999999991,235.0099999999999,80.0,0.0,0.0,0.0,9823.746128644303
725,-10.0,391.7341436099294,117.1999999999999,197.2099999999999,80.0,0.0,0.0,-10.0,9823.746128644303
726,10.0,388.87581069952375,67.71999999999994,147.72999999999993,75.0,0.0,5.0,10.0,9823.746128644303
727,-10.0,391.7350044585955,44.55999999999996,124.56999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
728,-10.0,388.875655740778,156.23999999999995,236.24999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
729,10.0,385.82702023253177,29.839999999999975,109.84999999999998,75.0,0.0,5.0,10.0,9823.746128644303
730,10.0,388.87581122636726,84.63999999999996,164.64999999999995,75.0,0.0,5.0,10.0,9823.746128644303
731,0.0,391.73846543775153,127.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,9823.746128644303
732,-10.0,391.73846543775153,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
733,-10.0,388.8754989361371,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
734,10.0,385.8140684212247,30.759999999999962,110.76999999999997,75.0,0.0,5.0,10.0,9823.746128644303
735,-10.0,388.8756557421136,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
736,-10.0,385.81160017819934,10.199999999999989,90.21,80.0,0.0,0.0,-10.0,9823.746128644303
737,-10.0,379.8804875372633,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-10.0,9823.746128644303
738,0.0,374.00622336065834,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,0.0,9823.746128644303
739,-10.0,374.00622336065834,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-10.0,9823.746128644303
740,-10.0,368.91970960728366,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-10.0,9823.746128644303
741,-10.0,362.89037036543994,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-10.0,9823.746128644303
742,-10.0,357.5269897856517,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-10.0,9823.746128644303
743,-10.0,352.3905391945333,11.240000000000002,51.65,40.4,0.0,0.0,-10.0,9823.746128644303
744,-10.0,348.10153396433424,59.43999999999999,99.85,40.4,0.0,0.0,-10.0,9823.746128644303
745,-10.0,344.72310892992164,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-10.0,9823.746128644303
746,-10.0,341.0208847779437,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-10.0,9823.746128644303
747,10.0,335.90292389326436,23.533333333333346,39.01000000000001,10.466666666666669,0.0,5.0,10.0,9823.746128644303
748,0.0,341.02195743063294,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,0.0,9823.746128644303
749,-10.0,341.02195743063294,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-10.0,9823.746128644303
750,-10.0,335.9010311839521,75.56,81.17,5.6000000000000005,0.0,0.0,-10.0,9823.746128644303
751,-10.0,330.95587018974015,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-10.0,9823.746128644303
752,10.0,324.13820863816574,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,10.0,9823.746128644303
753,10.0,330.9560481332698,51.84,51.85,0.0,0.0,0.0,10.0,9823.746128644303
754,10.0,335.90483873280175,51.2,51.21,0.0,0.0,0.0,10.0,9823.746128644303
755,10.0,341.0327976352591,46.2,46.21,0.0,0.0,0.0,10.0,9823.746128644303
756,0.0,344.7476383103658,112.96,112.97,0.0,0.0,0.0,0.0,9823.746128644303
757,-10.0,344.7476383103658,40.92,40.93,0.0,0.0,0.0,-10.0,9823.746128644303
758,10.0,341.0301323347148,34.0,34.01,0.0,0.0,0.0,10.0,9823.746128644303
759,-10.0,344.74795528409516,64.28,64.29,0.0,0.0,0.0,-10.0,9823.746128644303
760,0.0,341.0287941585243,38.04,38.05,0.0,0.0,0.0,0.0,9823.746128644303
761,0.0,341.0287941585243,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,9823.746128644303
762,0.0,341.0287941585243,28.6,28.610000000000003,0.0,0.0,0.0,0.0,9823.746128644303
763,-10.0,341.0287941585243,40.919999999999995,40.92999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
764,0.0,335.89167392873554,64.88000000000001,64.89000000000001,0.0,0.0,0.0,0.0,9823.746128644303
765,0.0,335.89167392873554,19.92,19.930000000000003,0.0,0.0,0.0,0.0,9823.746128644303
766,0.0,335.89167392873554,109.8,109.81,0.0,0.0,0.0,0.0,9823.746128644303
767,10.0,335.89167392873554,33.36,33.37,0.0,0.0,0.0,10.0,9823.746128644303
768,10.0,341.03420450006666,13.52,13.53,0.0,0.0,0.0,10.0,9823.746128644303
769,0.0,344.7570191512037,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,9823.746128644303
770,0.0,344.7570191512037,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
771,0.0,344.7570191512037,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
772,0.0,344.7570191512037,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,0.0,9823.746128644303
773,0.0,344.7570191512037,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9823.746128644303
774,0.0,344.7570191512037,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
775,10.0,344.7570191512037,5.5600000000000005,5.57,0.0,0.0,0.0,10.0,9823.746128644303
776,10.0,348.17313593166625,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
777,10.0,352.55538834999436,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
778,10.0,357.7719110107336,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
779,0.0,363.2237730582588,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9823.746128644303
780,0.0,363.2237730582588,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9823.746128644303
781,0.0,363.2237730582588,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
782,10.0,363.2237730582588,13.639999999999999,13.649999999999999,0.0,0.0,0.0,10.0,9823.746128644303
783,0.0,369.30623433388314,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
784,0.0,369.30623433388314,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9823.746128644303
785,0.0,369.30623433388314,29.56,29.57,0.0,0.0,0.0,0.0,9823.746128644303
