,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
814,10.062780000000034,381.7913095721683,66.55999999999995,146.56999999999994,74.96860999999998,0.0,5.031390000000017,10.17361117716477,9728.336974572234
815,10.062780000000034,384.7038413134166,59.759999999999934,139.76999999999992,74.96860999999998,0.0,5.031390000000017,10.170865206502608,9728.336974572234
816,10.062780000000034,387.36048447220514,129.03999999999996,209.04999999999995,74.96860999999998,0.0,5.031390000000017,10.16829254457441,9728.336974572234
817,10.062780000000034,389.37577007637685,117.67999999999995,197.68999999999994,74.96860999999998,0.0,5.031390000000017,10.166086204992501,9728.336974572234
818,10.062780000000034,390.5665666354054,110.28,190.29,74.96860999999998,0.0,5.031390000000017,10.164312721571997,9728.336974572234
819,10.062780000000034,391.48280997579604,198.19999999999993,278.2099999999999,74.96860999999998,0.0,5.031390000000017,10.162655657962812,9728.336974572234
820,-10.062779999999998,388.57903586227803,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-9.966149418497437,9728.336974572234
821,-10.062779999999998,387.3312907855624,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-9.964300501708554,9728.336974572234
822,-10.062779999999998,386.3440934971269,42.83999999999995,122.84999999999995,80.0,0.0,0.0,-9.962704006139317,9728.336974572234
823,-10.062779999999998,385.0940037374886,61.71999999999994,141.72999999999993,80.0,0.0,0.0,-9.96100197380478,9728.336974572234
824,-10.062779999999998,383.0383081085981,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-9.958896580090284,9728.336974572234
825,-10.062779999999998,380.3449582364241,85.79999999999998,165.80999999999997,80.0,0.0,0.0,-9.956444989113173,9728.336974572234
826,0.0,379.69970896178955,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,9728.336974572234
827,7.836113333332451,381.52302913474415,23.599999999999966,103.60999999999997,76.08194333333377,6.217248937900877e-15,3.9180566666662253,7.903036198358083,9728.336974572234
828,-10.062779999999998,379.7350637146506,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-9.955991898996288,9728.336974572234
829,-9.23999999999998,376.94085677747313,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.147601072106674,9728.336974572234
830,-10.062779999999998,374.0927561587481,101.88,181.89,80.0,0.0,0.0,-9.950864471367105,9728.336974572234
831,-10.062779999999998,371.46603424324167,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-9.948379334924404,9728.336974572234
832,-10.062779999999998,369.0417874712431,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-9.946005777520227,9728.336974572234
833,-10.062779999999998,366.58123575800073,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-9.943597843964268,9728.336974572234
834,-10.062779999999998,363.7214620441572,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-9.9409155455452,9728.336974572234
835,-10.062779999999998,360.70525724545104,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-9.93809825919853,9728.336974572234
836,-10.062779999999998,357.9765112372716,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-9.93544396960464,9728.336974572234
837,-10.062779999999998,355.36402300451203,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-9.93284698161728,9728.336974572234
838,-10.062779999999998,352.73578334080264,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-9.930216605737021,9728.336974572234
839,-10.062779999999998,350.1621491840432,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-9.927604053440211,9728.336974572234
840,-10.062779999999998,347.7651212978627,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-9.925106089636326,9728.336974572234
841,-10.062779999999998,345.6529442737165,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-9.922817858941253,9728.336974572234
842,-10.062779999999998,343.8021834006388,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-9.920735294737845,9728.336974572234
843,-10.062779999999998,342.1034236234358,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-9.91878109502907,9728.336974572234
844,-10.062779999999998,340.4027387950877,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-9.916833421176406,9728.336974572234
845,-10.062779999999998,338.37313773650715,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-9.91461346491069,9728.336974572234
846,-10.062779999999998,336.0295036300576,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-9.912115886251375,9728.336974572234
847,-10.062779999999998,333.13975196893824,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-9.909112712251348,9728.336974572234
848,10.062780000000032,336.22205599319165,218.89333333333332,219.17,0.0,0.0,0.2666666666666667,10.22288743195327,9728.336974572234
849,0.0,336.34725625646365,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,9728.336974572234
850,10.062779999999998,339.5025495407335,52.16,52.169999999999995,0.0,0.0,0.0,10.219322629153474,9728.336974572234
851,10.062779999999998,342.3245795906986,52.36,52.37,0.0,0.0,0.0,10.216252544258849,9728.336974572234
852,10.062779999999998,344.6357147510965,44.32000000000001,44.330000000000005,0.0,0.0,0.0,10.213617257233858,9728.336974572234
853,-10.062779999999998,340.55323112983183,21.640000000000008,21.65000000000001,0.0,0.0,0.0,-9.91712216276063,9728.336974572234
854,-10.062779999999998,338.5608945726349,56.0,56.01,0.0,0.0,0.0,-9.914812861634852,9728.336974572234
855,0.0,339.287083500786,64.0,64.01,0.0,0.0,0.0,0.0,9728.336974572234
856,10.062779999999998,342.4023541465716,46.2,46.21,0.0,0.0,0.0,10.216094631528813,9728.336974572234
857,10.062779999999998,344.71288529663946,48.720000000000006,48.730000000000004,0.0,0.0,0.0,10.213528044363269,9728.336974572234
858,0.0,343.6110287508557,48.440000000000005,48.45,0.0,0.0,0.0,0.0,9728.336974572234
859,10.062779999999998,346.6467095842082,46.2,46.21,0.0,0.0,0.0,10.21117715176586,9728.336974572234
860,10.062779999999998,348.29776187862217,50.16,50.169999999999995,0.0,0.0,0.0,10.209202557802753,9728.336974572234
861,0.0,347.00018445324616,48.080000000000005,48.09,0.0,0.0,0.0,0.0,9728.336974572234
862,0.0,346.99804307603756,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,9728.336974572234
863,0.0,346.9980376336096,45.76,45.769999999999996,0.0,0.0,0.0,0.0,9728.336974572234
864,0.0,346.9980376197774,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,9728.336974572234
865,0.0,346.99803761974226,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,9728.336974572234
866,0.0,346.99803761974215,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
867,0.0,346.99803761974215,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
868,0.0,346.99803761974215,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,9728.336974572234
869,0.0,346.99803761974215,9.96,9.97,0.0,0.0,0.0,0.0,9728.336974572234
870,0.0,346.99803761974215,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,9728.336974572234
871,0.0,346.99803761974215,0.0,0.01,0.0,0.0,0.0,0.0,9728.336974572234
872,6.171606666666052,348.8137021772196,0.0,0.01,0.0,0.0,0.0,6.225691034002771,9728.336974572234
873,0.0,348.116937696361,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,9728.336974572234
874,0.0,348.11563711292575,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9728.336974572234
875,0.0,348.1156338074215,10.12,10.129999999999999,0.0,0.0,0.0,0.0,9728.336974572234
876,0.0,348.1156337990204,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
877,0.0,348.115633798999,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
878,0.0,348.11563379899894,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
879,0.0,348.11563379899894,22.88,22.89,0.0,0.0,0.0,0.0,9728.336974572234
880,0.0,348.11563379899894,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9728.336974572234
881,0.0,348.11563379899894,33.0,33.01,0.0,0.0,0.0,0.0,9728.336974572234
882,0.0,348.11563379899894,33.0,33.01,0.0,0.0,0.0,0.0,9728.336974572234
883,0.0,348.11563379899894,33.0,33.01,0.0,0.0,0.0,0.0,9728.336974572234
884,-10.062779999999998,345.2050450858998,35.2,35.21,0.0,0.0,0.0,-9.92237982349198,9728.336974572234
885,2.1333333333333337,346.97377383744464,34.78666666666667,36.93,0.0,0.0,2.1333333333333337,2.139793845991495,9728.336974572234
886,10.062780000000032,349.6753053391924,93.82666666666665,95.97,0.0,0.0,2.1333333333333337,10.207439596969612,9728.336974572234
887,10.062780000000032,351.4983306108767,30.666666666666664,39.61,8.933333333333335,0.0,0.0,10.205289509038211,9728.336974572234
888,10.062780000000032,353.5696818904959,36.82666666666667,45.77,8.933333333333335,0.0,0.0,10.202882339424596,9728.336974572234
889,0.0,353.0851554360629,25.01333333333333,43.69,18.66666666666667,0.0,0.0,0.0,9728.336974572234
890,0.0,353.083047273892,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,0.0,9728.336974572234
891,0.0,353.08304191588195,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,9728.336974572234
892,0.0,353.08304190226426,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,9728.336974572234
893,0.0,353.0830419022297,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,9728.336974572234
894,0.0,353.0830419022296,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,0.0,9728.336974572234
895,-10.062779999999998,350.2657314175695,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,-9.927764237448299,9728.336974572234
896,10.062780000000034,353.6019108057917,26.026666666666664,79.77000000000001,48.701943333333325,0.0,5.031390000000017,10.202718849924484,9728.336974572234
897,10.062780000000034,355.961965298897,59.47999999999996,125.48999999999997,60.968609999999984,0.0,5.031390000000017,10.20021196102836,9728.336974572234
898,10.062780000000034,358.5065205600322,126.19999999999996,192.20999999999995,60.968609999999984,0.0,5.031390000000017,10.197455588390842,9728.336974572234
899,10.062780000000034,361.0872853689467,41.66666666666664,118.20999999999998,71.50194333333332,0.0,5.031390000000017,10.194695806503473,9728.336974572234
900,10.062780000000034,363.6431041745665,88.26666666666665,164.80999999999997,71.50194333333332,0.0,5.031390000000017,10.191978989856231,9728.336974572234
901,10.062780000000034,366.3604787382472,46.039999999999964,126.04999999999997,74.96860999999998,0.0,5.031390000000017,10.189170994522126,9728.336974572234
902,10.062780000000034,369.33450926783473,54.19999999999993,134.20999999999992,74.96860999999998,0.0,5.031390000000017,10.186216591882037,9728.336974572234
903,10.062780000000034,372.08195027822705,88.03999999999994,168.04999999999993,74.96860999999998,0.0,5.031390000000017,10.183451997532543,9728.336974572234
904,10.062780000000034,374.4510259328398,51.079999999999956,131.08999999999995,74.96860999999998,0.0,5.031390000000017,10.180959584962187,9728.336974572234
905,10.062780000000034,376.83421036565005,79.83999999999997,159.84999999999997,74.96860999999998,0.0,5.031390000000017,10.178470909037989,9728.336974572234
906,10.062780000000034,379.4623185871509,31.64,111.65,74.96860999999998,0.0,5.031390000000017,10.175845709496581,9728.336974572234
907,10.062780000000034,382.3426458548958,28.67999999999998,108.68999999999998,74.96860999999998,0.0,5.031390000000017,10.173093379113604,9728.336974572234
908,10.062780000000034,385.2247965440915,39.75999999999996,119.76999999999997,74.96860999999998,0.0,5.031390000000017,10.170370855687818,9728.336974572234
909,10.062780000000034,387.79498510653025,74.67999999999995,154.68999999999994,74.96860999999998,0.0,5.031390000000017,10.167850365719627,9728.336974572234
910,10.062780000000034,389.6501984501689,135.39999999999998,215.40999999999997,74.96860999999998,0.0,5.031390000000017,10.165730806152835,9728.336974572234
911,10.062780000000034,390.7419148978786,150.31999999999996,230.32999999999996,74.96860999999998,0.0,5.031390000000017,10.164005537893013,9728.336974572234
912,10.062780000000034,391.65619490654575,49.91999999999996,129.92999999999995,74.96860999999998,0.0,5.031390000000017,10.162343462946515,9728.336974572234
913,10.062780000000034,392.89611102398396,145.99999999999997,226.00999999999996,74.96860999999998,0.0,5.031390000000017,10.160483051302046,9728.336974572234
914,10.062780000000034,395.08772326509427,101.84,181.85,74.96860999999998,0.0,5.031390000000017,10.15812804904212,9728.336974572234
915,10.062780000000034,399.0,83.35999999999999,163.36999999999998,74.96860999999998,0.0,5.031390000000017,6.2272028743739885,9728.336974572234
916,-10.062779999999998,398.92345247264757,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-9.974278775927132,9728.336974572234
917,0.0,395.63839159942734,36.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,9728.336974572234
918,-10.062779999999998,393.7420193842051,82.11999999999995,162.12999999999994,80.0,0.0,0.0,-9.970728698266809,9728.336974572234
919,0.0,392.1719411362476,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,9728.336974572234
920,0.0,392.1737864154696,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,9728.336974572234
921,0.0,392.1737911053482,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,9728.336974572234
922,0.0,392.1737911172678,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,9728.336974572234
923,0.0,392.1737911172981,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,9728.336974572234
924,-10.062779999999998,390.2110900574584,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-9.967882314831702,9728.336974572234
925,-10.062779999999998,388.35087453867106,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-9.965767311280453,9728.336974572234
926,-10.062779999999998,387.1886499903054,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-9.964059139822812,9728.336974572234
927,-10.062779999999998,386.1889731964916,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-9.962461290978458,9728.336974572234
928,-10.062779999999998,384.836734676947,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-9.960710237752426,9728.336974572234
929,-10.062779999999998,382.6589204137447,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-9.958540901386915,9728.336974572234
930,-10.062779999999998,379.8937739934518,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-9.95604755909806,9728.336974572234
931,-10.062779999999998,376.9178988118425,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-9.953413392618902,9728.336974572234
932,-8.439999999999998,374.41055871001333,8.439999999999998,75.65,67.2,0.0,0.0,-8.361121780307853,9728.336974572234
933,-10.062779999999998,371.81070405302944,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-9.948718437361183,9728.336974572234
934,-10.062779999999998,369.3651480778665,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-9.946325415277203,9728.336974572234
935,-10.062779999999998,366.92683680030774,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-9.943933081825588,9728.336974572234
936,-10.062779999999998,364.1252863827498,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-9.9412917741985,9728.336974572234
937,-10.062779999999998,361.1083424423104,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-9.93847878896886,9728.336974572234
938,-10.062779999999998,358.33866717629064,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-9.935800283660765,9728.336974572234
939,-10.062779999999998,355.7183822069344,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-9.933200793552217,9728.336974572234
940,-10.062779999999998,353.0856037610839,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-9.930570133756312,9728.336974572234
941,-10.062779999999998,350.4989199832071,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-9.927950688841714,9728.336974572234
942,-10.062779999999998,348.0831201007784,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-9.925440539154627,9728.336974572234
943,-10.062779999999998,345.91937398760945,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-9.92311295777711,9728.336974572234
944,10.062780000000032,349.93622981309034,65.53333333333333,65.81,0.0,0.0,0.2666666666666667,10.207044783403829,9728.336974572234
945,10.062779999999998,351.78138262746523,45.32000000000001,45.330000000000005,0.0,0.0,0.0,10.20495170150592,9728.336974572234
946,-10.062779999999998,348.15953296584615,76.2,76.21000000000001,0.0,0.0,0.0,-9.92563846476594,9728.336974572234
947,-10.062779999999998,345.993232185122,159.12000000000003,159.13000000000002,0.0,0.0,0.0,-9.92319295600992,9728.336974572234
948,-10.062779999999998,344.0973267277241,33.0,33.01,0.0,0.0,0.0,-9.921073638398028,9728.336974572234
949,-9.927720000000283,342.4227346624911,33.0,33.01,0.0,0.0,0.0,-9.78785832686619,9728.336974572234
950,-10.062779999999998,340.72423308339467,33.0,33.01,0.0,0.0,0.0,-9.91719892161509,9728.336974572234
951,0.0,341.8192907509326,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,9728.336974572234
952,0.0,341.82141700719376,29.64,29.650000000000002,0.0,0.0,0.0,0.0,9728.336974572234
953,0.0,341.8214224111909,26.4,26.41,0.0,0.0,0.0,0.0,9728.336974572234
954,-10.062779999999998,338.7863101898959,74.00000000000001,74.01000000000002,0.0,0.0,0.0,-9.915116303593141,9728.336974572234
955,10.062779999999998,342.646237109866,29.24,29.25,0.0,0.0,0.0,10.21575204878515,9728.336974572234
956,0.0,341.87038035111084,26.4,26.41,0.0,0.0,0.0,0.0,9728.336974572234
957,0.0,341.86821322738103,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,9728.336974572234
958,0.0,341.8682077195169,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
959,-10.062779999999998,338.83383493185744,43.4,43.41,0.0,0.0,0.0,-9.91516596472474,9728.336974572234
960,0.0,339.5732518038393,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9728.336974572234
961,0.0,339.57538414852405,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9728.336974572234
962,0.0,339.57538956799533,23.759999999999998,23.77,0.0,0.0,0.0,0.0,9728.336974572234
963,0.0,339.57538958176923,26.4,26.41,0.0,0.0,0.0,0.0,9728.336974572234
964,0.0,339.5753895818042,26.4,26.41,0.0,0.0,0.0,0.0,9728.336974572234
965,10.062779999999998,342.68384139957567,26.160000000000014,26.170000000000016,0.0,0.0,0.0,10.21577366481998,9728.336974572234
966,-10.062779999999998,338.8757460751527,20.240000000000002,20.250000000000004,0.0,0.0,0.0,-9.915272749074616,9728.336974572234
967,0.0,339.6230371351961,26.4,26.41,0.0,0.0,0.0,0.0,9728.336974572234
968,-10.062779999999998,336.5542938711036,18.319999999999997,18.33,0.0,0.0,0.0,-9.91273642290729,9728.336974572234
969,0.0,336.973072718393,16.0,16.01,0.0,0.0,0.0,0.0,9728.336974572234
970,0.0,336.97521899352427,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
971,-10.062779999999998,333.8646192468001,13.2,13.209999999999999,0.0,0.0,0.0,-9.909919057433815,9728.336974572234
972,0.0,333.735898028178,9.000000000000002,9.010000000000002,0.0,0.0,0.0,0.0,9728.336974572234
973,0.0,333.73806096536566,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9728.336974572234
974,10.062779999999998,336.93242383486245,6.6,6.609999999999999,0.0,0.0,0.0,10.222162708464467,9728.336974572234
975,0.0,337.0549930274687,18.92,18.930000000000003,0.0,0.0,0.0,0.0,9728.336974572234
976,10.062779999999998,340.20018930752497,23.52,23.53,0.0,0.0,0.0,10.218557798078308,9728.336974572234
977,-10.062779999999998,336.6562811799457,69.8,69.81,0.0,0.0,0.0,-9.912907524102128,9728.336974572234
978,0.0,337.11039280734536,24.600000000000005,24.610000000000007,0.0,0.0,0.0,0.0,9728.336974572234
979,-10.062779999999998,334.00382425412516,19.8,19.810000000000002,0.0,0.0,0.0,-9.910061328884526,9728.336974572234
980,0.0,333.8741635290264,28.6,28.610000000000003,0.0,0.0,0.0,0.0,9728.336974572234
981,10.062780000000032,337.06873677784614,60.2,62.61,0.0,0.0,2.4,10.222010839491308,9728.336974572234
982,10.062780000000032,340.3325128042381,41.16000000000001,43.57000000000001,0.0,0.0,2.4,10.218481383325006,9728.336974572234
983,-10.062779999999998,336.74728108326826,37.29333333333334,47.97,10.666666666666668,0.0,0.0,-9.91300626909242,9728.336974572234
984,10.062780000000034,340.3937640202368,42.09333333333332,52.76999999999999,5.635276666666651,0.0,5.031390000000017,10.21827919838414,9728.336974572234
985,0.0,339.8678605369896,28.52,50.53,22.000000000000004,0.0,0.0,0.0,9728.336974572234
986,10.062780000000034,342.96939946098837,49.72,71.73,16.968609999999988,0.0,5.031390000000017,10.215449199675602,9728.336974572234
987,-1.757840000000721,341.6376573937026,20.33333333333333,55.01,34.66666666666667,0.0,0.0,-1.7533217581110978,9728.336974572234
988,-10.062779999999998,338.76278001186677,25.173333333333332,59.85,34.66666666666667,0.0,0.0,-9.915078112827137,9728.336974572234
989,0.0,339.5001864686174,99.76000000000002,147.77,48.0,0.0,0.0,0.0,9728.336974572234
990,0.0,339.5023201781132,104.76000000000002,152.77,48.0,0.0,0.0,0.0,9728.336974572234
991,10.062779999999998,342.6120215845031,9.506666666666646,70.85,61.33333333333334,0.0,0.0,10.215857068757334,9728.336974572234
992,10.062780000000034,344.9011804213717,21.786666666666648,83.13,56.30194333333333,0.0,5.031390000000017,10.213311194900376,9728.336974572234
993,10.062780000000034,346.79855510179584,50.99999999999996,125.40999999999997,69.36860999999999,0.0,5.031390000000017,10.211058538378389,9728.336974572234
994,10.062780000000034,348.4403777040493,50.559999999999945,124.96999999999996,69.36860999999999,0.0,5.031390000000017,10.209025742445009,9728.336974572234
995,10.062780000000034,350.1180772227524,59.239999999999924,139.24999999999991,74.96860999999998,0.0,5.031390000000017,10.206952808300452,9728.336974572234
996,10.062780000000034,351.98643419525223,66.07999999999993,146.08999999999992,74.96860999999998,0.0,5.031390000000017,10.2047129740248,9728.336974572234
997,10.062780000000034,354.1292326513926,82.43999999999994,162.44999999999993,74.96860999999998,0.0,5.031390000000017,10.202248672182591,9728.336974572234
998,10.062780000000034,356.54436915466727,91.39999999999995,171.40999999999994,74.96860999999998,0.0,5.031390000000017,10.199577719797356,9728.336974572234
999,10.062780000000034,359.10437746205855,55.95999999999995,135.96999999999994,74.96860999999998,0.0,5.031390000000017,10.196814703956797,9728.336974572234
1000,10.062780000000034,361.675001908846,35.119999999999976,115.12999999999998,74.96860999999998,0.0,5.031390000000017,10.19406830965317,9728.336974572234
1001,10.062780000000034,364.25247368587213,100.47999999999996,180.48999999999995,74.96860999999998,0.0,5.031390000000017,10.19134115573824,9728.336974572234
1002,10.062780000000034,367.032672223427,94.35999999999996,174.36999999999995,74.96860999999998,0.0,5.031390000000017,10.188495520457641,9728.336974572234
1003,10.062780000000034,370.0138667210658,64.39999999999998,144.40999999999997,74.96860999999998,0.0,5.031390000000017,10.18554519083885,9728.336974572234
1004,10.062780000000034,372.64604190133167,36.199999999999974,116.20999999999998,74.96860999999998,0.0,5.031390000000017,10.182864177493391,9728.336974572234
1005,10.062780000000034,374.9913965711466,15.039999999999978,95.04999999999998,74.96860999999998,0.0,5.031390000000017,10.18039026341398,9728.336974572234
1006,10.062780000000034,377.4173792131007,36.599999999999994,116.61,74.96860999999998,0.0,5.031390000000017,10.177877678897964,9728.336974572234
1007,10.062780000000034,380.10372074193674,49.15999999999997,129.16999999999996,74.96860999999998,0.0,5.031390000000017,10.175221825833706,9728.336974572234
1008,10.062780000000034,383.02017260610756,183.47999999999996,263.48999999999995,74.96860999999998,0.0,5.031390000000017,10.172455073162318,9728.336974572234
1009,10.062780000000034,385.8657848928122,71.28,151.29,74.96860999999998,0.0,5.031390000000017,10.169760462910086,9728.336974572234
1010,10.062780000000034,388.30401158628774,31.319999999999965,111.32999999999997,74.96860999999998,0.0,5.031390000000017,10.167317298516327,9728.336974572234
1011,10.062780000000034,389.9510339177798,41.75999999999996,121.76999999999997,74.96860999999998,0.0,5.031390000000017,10.165308833938653,9728.336974572234
1012,0.0,388.82494639202355,88.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,9728.336974572234
1013,0.0,388.8230419629622,44.83999999999996,124.84999999999997,80.0,0.0,0.0,0.0,9728.336974572234
1014,10.062780000000034,390.93305199906024,136.75999999999993,216.76999999999992,74.96860999999998,0.0,5.031390000000017,10.163584630722207,9728.336974572234
1015,0.0,389.837689782487,66.83999999999997,146.84999999999997,80.0,0.0,0.0,0.0,9728.336974572234
1016,10.062780000000032,391.8952488915164,8.0,88.01,69.93722,5.329070518200751e-15,10.062779999999998,10.161890378002944,9728.336974572234
1017,10.062780000000032,393.2721750246115,1.2800000000000011,81.29,69.93722,5.329070518200751e-15,10.062779999999998,10.160004507345658,9728.336974572234
1018,10.062780000000032,395.8611601670601,-5.719999999999999,74.29,69.93722,5.329070518200751e-15,10.062779999999998,10.157454265349637,9728.336974572234
1019,10.062780000000032,399.0,4.119999999999976,84.12999999999998,69.93722,5.329070518200751e-15,10.062779999999998,-11.03634185871981,9728.336974572234
1020,-10.062779999999998,391.70151428812466,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-9.969144601160194,9728.336974572234
1021,-10.062779999999998,389.16848326593407,138.11999999999998,218.12999999999997,80.0,0.0,0.0,-9.966757904028325,9728.336974572234
1022,-10.062779999999998,387.7344176669773,52.68000000000001,132.69,80.0,0.0,0.0,-9.964903922723694,9728.336974572234
1023,-10.062779999999998,386.7056831535788,34.03999999999998,114.04999999999998,80.0,0.0,0.0,-9.963276173906767,9728.336974572234
1024,-10.062779999999998,385.61424251932664,31.919999999999945,111.92999999999995,80.0,0.0,0.0,-9.961645996999485,9728.336974572234
1025,-10.062779999999998,383.8698315122856,17.039999999999964,97.04999999999997,80.0,0.0,0.0,-9.959700360757722,9728.336974572234
1026,-1.4799999999999898,383.2700963989437,1.4799999999999898,81.49,80.0,0.0,0.0,-1.477699009033576,9728.336974572234
1027,-10.062779999999998,380.9364332496743,101.54666666666667,169.69,68.13333333333334,0.0,0.0,-9.957016714257291,9728.336974572234
1028,-10.062779999999998,378.0124900093469,82.58666666666666,150.73,68.13333333333334,0.0,0.0,-9.954380330065018,9728.336974572234
1029,-10.062779999999998,375.0409473341214,56.79999999999999,111.61,54.800000000000004,0.0,0.0,-9.951730093874625,9728.336974572234
1030,-10.062779999999998,372.3195043198647,13.68,68.49000000000001,54.800000000000004,0.0,0.0,-9.949199503969599,9728.336974572234
1031,-10.062779999999998,369.84903773416585,39.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,-9.946801895582622,9728.336974572234
1032,-10.062779999999998,367.44144119662917,123.74666666666667,165.09,41.333333333333336,0.0,0.0,-9.944431191063554,9728.336974572234
1033,-10.062779999999998,364.73405417809295,55.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,-9.941855211302551,9728.336974572234
1034,3.2533333333333303,365.1693734874578,-3.2533333333333303,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.2663842917673493,9728.336974572234
1035,-10.062779999999998,362.7050524070471,34.49333333333334,50.370000000000005,15.866666666666667,0.0,0.0,-9.94004271390511,9728.336974572234
1036,-10.062779999999998,359.7572188190967,89.85333333333332,105.73,15.866666666666667,0.0,0.0,-9.937189235884057,9728.336974572234
1037,-10.062779999999998,357.10328678415584,21.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,-9.934577966322813,9728.336974572234
1038,-10.062779999999998,354.4842927666428,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,-9.931969090582266,9728.336974572234
1039,-10.062779999999998,351.85947739508697,94.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,-9.92933352957705,9728.336974572234
