,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
29,0.4216165708042644,0.43755128333333215,0.9999984881586489,345.35006352755966,-28.731846655623798,6.338445690178583e-08,1.4729775623638062e-09,-9.922545067783782,-10.062779999999998
30,0.39298984029340545,0.41239433333333214,0.9999984215754331,343.52138343844297,-28.878602079423707,6.518468603239301e-08,1.398529752538703e-09,-9.920417338091926,-10.062779999999998
31,0.37519147595564967,0.3968609999999988,0.9999983693087399,342.975360298423,-17.95496160333078,5.090480609117799e-08,1.3618871181323012e-09,-6.158109425046725,-6.213333333333338
32,0.4043756556519823,0.42201794999999886,0.9999983023675579,346.826963612862,29.44095246847822,6.55282883696574e-08,1.4128935615253668e-09,10.210916150512896,10.062780000000034
33,0.4334170375749647,0.44717489999999893,0.9999982371538972,348.46661853786327,29.29689634845852,6.371603475531741e-08,1.4976259043419923e-09,10.208990404201614,10.062780000000034
34,0.4623124951245082,0.472331849999999,0.999998172600116,350.1550022818108,29.149686189478206,6.30048023473414e-08,1.5489788914186125e-09,10.206908434190812,10.062780000000034
35,0.49104818794665234,0.49748879999999907,0.9999981083733527,352.0245172403965,28.988513945275173,6.26228846340736e-08,1.603878712083504e-09,10.204667627101996,10.062780000000034
36,0.5196020608020053,0.5226457499999991,0.9999980440444052,354.18018722158433,28.80509244789662,6.266295856670077e-08,1.6659889489992567e-09,10.202193036131069,10.062780000000034
37,0.5479555073177627,0.5478026999999992,0.9999979789863561,356.59062368531886,28.602900898982558,6.332160318327714e-08,1.7364458242286024e-09,10.199526270777557,10.062780000000034
38,0.5760992561009176,0.5729596499999993,0.9999979124014158,359.1502923266895,28.39135639301214,6.477180372295032e-08,1.8131365627146785e-09,10.196763948101534,10.062780000000034
39,0.6040340562866996,0.5981165999999993,0.9999978434385127,361.738799287289,28.180567597580982,6.707032806301683e-08,1.892575001222862e-09,10.194004685983227,10.062780000000034
40,0.6317648106916915,0.6232735499999994,0.9999977712955433,364.30341117926463,27.97472471441184,7.017087968010016e-08,1.9720897160936974e-09,10.191287640261113,10.062780000000034
41,0.6592774211351287,0.6484304999999995,0.999997695031031,367.08930246865106,27.754659558268035,7.420986219419896e-08,2.054650151250145e-09,10.188438617499493,10.062780000000034
42,0.6865606081490971,0.6735874499999995,0.9999976133830791,370.0690433440912,27.523215619387297,7.950433566744805e-08,2.1436161950678997e-09,10.185490074019807,10.062780000000034
43,0.7136444638092246,0.6987443999999996,0.9999975255459422,372.69475415066125,27.32212838232707,8.560702628893822e-08,2.230110589039534e-09,10.182813920324191,10.062780000000034
44,0.7405523979892442,0.7239013499999997,0.9999974314654411,375.0402996309263,27.144656832431334,9.17736820429776e-08,2.3068190907268175e-09,10.180340231813718,10.062780000000034
45,0.7672810272198067,0.7490582999999997,0.9999973307598358,377.4631386891781,26.96377191023355,9.832520809656439e-08,2.3803971990184957e-09,10.17782997613585,10.062780000000034
46,0.7938121318022702,0.7742152499999998,0.9999972222228799,380.1736378928141,26.764506861701694,1.0607734921223112e-07,2.4596066913486753e-09,10.175159940020318,10.062780000000034
47,0.8201354695339471,0.7993721999999999,0.9999971042861228,383.0706184052326,26.55490933989117,1.153906247934638e-07,2.5461323787085262e-09,10.172405542526999,10.062780000000034
48,0.8462575644507309,0.8245291499999999,0.9999969758020979,385.91950832758,26.351893044288044,1.2584923141511422e-07,2.634793491012748e-09,10.169709607152617,10.062780000000034
49,0.8722104044972562,0.8496861,0.9999968368156444,388.34338280924464,26.181145861728883,1.3627029902118407e-07,2.7161543852907035e-09,10.167274749766051,10.062780000000034
50,0.8980491650584335,0.8748430500000001,0.9999966891823022,389.98112863615285,26.06605920210418,1.448545153363602e-07,2.7788268347313694e-09,10.165271186733365,10.062780000000034
51,0.9238188447056596,0.9000000000000001,0.9999965357233519,390.96223800661505,25.99636675860563,1.5063971343962868e-07,2.819236833076905e-09,10.16359772798523,10.062780000000034
52,0.9238188447056596,0.9000000000000001,0.9999965329061895,389.84668828230974,0.0,0.0,2.8171623638653877e-09,0.0,0.0
53,0.9238188447056596,0.9000000000000001,0.9999965301062699,389.8447891072152,0.0,0.0,2.7999196739215876e-09,0.0,0.0
54,0.9238188447056596,0.9000000000000001,0.9999965273063796,389.84478428035726,0.0,0.0,2.7998902943988743e-09,0.0,0.0
55,0.9238188447056596,0.9000000000000001,0.9999965245064893,389.84478426808954,0.0,0.0,2.7998902197291998e-09,0.0,0.0
56,0.9238188447056596,0.9000000000000001,0.9999965217065991,389.84478426805833,0.0,0.0,2.799890219539422e-09,0.0,0.0
57,0.9238188447056596,0.9000000000000001,0.9999965189067089,389.8447842680583,0.0,0.0,2.799890219538943e-09,0.0,0.0
58,0.9238188447056596,0.9000000000000001,0.9999965161068187,389.8447842680583,0.0,0.0,2.7998902195389404e-09,0.0,0.0
59,0.9238188447056596,0.9000000000000001,0.9999965133069285,389.8447842680583,0.0,0.0,2.7998902195389404e-09,0.0,0.0
60,0.8983468226318757,0.8748430500000002,0.9999963682706858,387.8047769956469,-25.696086273354805,1.4226783059481542e-07,2.768412079554034e-09,-9.965065006899264,-10.062779999999998
61,0.8728104329603137,0.8496861000000002,0.9999962297987567,386.7619512557315,-25.76101634329373,1.3575108642434347e-07,2.7208427152559335e-09,-9.96338094726307,-10.062779999999998
62,0.8472079161143116,0.8245291500000003,0.9999960955952036,385.7004520856821,-25.827721618171644,1.315151809413439e-07,2.688372128025479e-09,-9.96176390447195,-10.062779999999998
63,0.8214986814885,0.7993722000000003,0.9999959667061974,384.0258278034961,-25.935374627922165,1.2624285359228127e-07,2.646152632923557e-09,-9.9598537108816,-10.062779999999998
64,0.7956284110550627,0.7742152500000004,0.9999958455112459,381.54608871381805,-26.09782355263708,1.1861290237991197e-07,2.582049120384054e-09,-9.957522500452038,-10.062779999999998
65,0.7695674234513764,0.7490583000000004,0.9999957336204722,378.656153642087,-26.290215071742075,1.0939158079357722e-07,2.4991928692264928e-09,-9.95495171748908,-10.062779999999998
66,0.7433067470895667,0.7239013500000004,0.9999956310202279,375.67689457085254,-26.491657289847176,1.0019161547200573e-07,2.408628822063818e-09,-9.952303542685074,-10.062779999999998
67,0.7168569246131327,0.6987444000000005,0.9999955366263453,372.89442346137804,-26.68246433857031,9.207415959844232e-08,2.319722987444302e-09,-9.949742156059957,-10.062779999999998
68,0.6902341059996615,0.6735874500000005,0.9999954489540678,370.3812598905349,-26.85697954399975,8.54342683248803e-08,2.2380091955229043e-09,-9.94732192036095,-10.062779999999998
69,0.6634440208503796,0.6484305000000006,0.9999953667922596,367.9813310628999,-27.025714902766005,7.999960993338095e-08,2.1621981862340657e-09,-9.944958542846285,-10.062779999999998
70,0.6364686851532554,0.6232735500000006,0.9999952895221633,365.3618487512889,-27.212592569080222,7.518534972484027e-08,2.0847466356343374e-09,-9.942443130354738,-10.062779999999998
71,0.6092781338599578,0.5981166000000007,0.9999952168504717,362.36855498576904,-27.42969893708106,7.067355245720368e-08,1.998139223273982e-09,-9.939660367524748,-10.062779999999998
72,0.5818756967057943,0.5729596500000007,0.999995148039358,359.4669351969728,-27.64344637775016,6.690393540424971e-08,1.9071783151580304e-09,-9.93690494769171,-10.062779999999998
73,0.5542770415848479,0.5478027000000008,0.999995081927229,356.81750157971584,-27.841388200035464,6.429060570909529e-08,1.8215233086575448e-09,-9.934294578047636,-10.062779999999998
74,0.5264816615263724,0.5226457500000008,0.9999950175093973,354.19899514653076,-28.039841500330905,6.267759479139838e-08,1.7402368561127473e-09,-9.931683683485199,-10.062779999999998
75,0.49848680025078823,0.4974888000000008,0.9999949539410049,351.58191674046304,-28.241075343215734,6.190894280030341e-08,1.65944965760534e-09,-9.929051399979619,-10.062779999999998
76,0.4702977353326194,0.4723318500000008,0.9999948903917235,349.06919097179946,-28.43698519401966,6.196898665763174e-08,1.5802946976740078e-09,-9.926475415353481,-10.062779999999998
77,0.44193050225802055,0.44717490000000076,0.9999948261312667,346.7925238320858,-28.616718504686503,6.275406444483747e-08,1.5063924217108385e-09,-9.924064034032584,-10.062779999999998
78,0.413406200904277,0.42201795000000075,0.9999947606397741,344.80682576765406,-28.775166325952874,6.405087012418219e-08,1.4406223970754422e-09,-9.921873761788099,-10.062779999999998
79,0.3847398435347279,0.39686100000000074,0.9999946935798365,343.02821375057545,-28.91846979932683,6.567739999113846e-08,1.382537565077607e-09,-9.919851039663044,-10.062779999999998
80,0.3847398435347279,0.39686100000000074,0.9999946922044805,344.34141490733225,0.0,0.0,1.375356086653569e-09,0.0,0.0
81,0.3847398435347279,0.39686100000000074,0.9999946908088285,344.3435275167093,0.0,0.0,1.395651911778493e-09,0.0,0.0
82,0.3847398435347279,0.39686100000000074,0.999994689413144,344.34353288602216,0.0,0.0,1.3956845930490885e-09,0.0,0.0
83,0.3847398435347279,0.39686100000000074,0.9999946880174593,344.34353289966856,0.0,0.0,1.395684676110333e-09,0.0,0.0
84,0.35593844329573876,0.37170405000000073,0.9999946198002273,341.3555160404029,-29.05469822222274,6.686765357461687e-08,1.3495783637379855e-09,-9.91798150504502,-10.062779999999998
85,0.38522633429950676,0.39686100000000074,0.9999945515697782,345.64733172103575,29.545465483239227,6.686075252303161e-08,1.3696965085927541e-09,10.2123113087376,10.062779999999998
86,0.38522633429950676,0.39686100000000074,0.9999945501534211,344.3794599529515,0.0,0.0,1.41635719018591e-09,0.0,0.0
87,0.3564277221740676,0.37170405000000073,0.9999944819741025,341.38991068047795,-29.05188158298272,6.682865514384183e-08,1.3506634560008577e-09,-9.918019258714294,-10.062779999999998
88,0.3564277221740676,0.37170405000000073,0.9999944806505104,342.62503975817674,0.0,0.0,1.3235920405062525e-09,0.0,0.0
89,0.32748371211122385,0.3465471000000007,0.9999944103401754,339.6060159324947,-29.19855619347106,6.901426917975228e-08,1.296065820695781e-09,-9.916005339845775,-10.062779999999998
90,0.32748371211122385,0.3465471000000007,0.9999944090779148,340.43422176248214,0.0,0.0,1.262260610056307e-09,0.0,0.0
91,0.32748371211122385,0.3465471000000007,0.9999944078028418,340.4363494525161,0.0,0.0,1.2750729931937937e-09,0.0,0.0
92,0.29835562554741,0.3213901500000007,0.9999943342629725,337.3785584449722,-29.384249402140476,7.231194648813236e-08,1.2279228683113333e-09,-9.91361570428169,-10.062779999999998
93,0.26902231678263155,0.2962332000000007,0.999994255844048,334.92833791587555,-29.59127422458056,7.727599250261285e-08,1.14293201532094e-09,-9.910956292851655,-10.062779999999998
94,0.26902231678263155,0.2962332000000007,0.9999942547391348,334.91466935488853,0.0,0.0,1.1049132068912721e-09,0.0,0.0
95,0.23941998562474928,0.2710762500000007,0.9999941702382612,331.7776722752348,-29.862660102313495,8.34445765251445e-08,1.0562971576139125e-09,-9.907763856692096,-10.062779999999998
96,0.2095643509979806,0.24591930000000067,0.999994078053635,328.8578945629521,-30.118188628596933,9.122178750141538e-08,9.628386649232156e-10,-9.904604100450234,-10.062779999999998
97,0.17954334849260425,0.22076235000000066,0.9999939789633419,326.97535785598615,-30.28500798016865,9.82015562197003e-08,8.887370048041532e-10,-9.90245132198704,-10.062779999999998
98,0.17954334849260425,0.22076235000000066,0.9999939780984762,327.31086026135534,0.0,0.0,8.648656377920385e-10,0.0,0.0
99,0.21021568140947863,0.24591930000000067,0.9999938808466212,330.6052501820826,30.94206311536377,9.633097865437241e-08,9.208763492812857e-10,10.22960851740463,10.062779999999998
100,0.1801994427853558,0.22076235000000066,0.9999937843502299,327.03373665862057,-30.280196233716193,9.557979115308802e-08,9.166002196429361e-10,-9.902645721068497,-10.062779999999998
101,0.1801994427853558,0.22076235000000066,0.9999937834825665,327.43379868172786,0.0,0.0,8.676634361159338e-10,0.0,0.0
102,0.1801994427853558,0.22076235000000066,0.999993782608696,327.43599944589636,0.0,0.0,8.738705141493454e-10,0.0,0.0
103,0.1801994427853558,0.22076235000000066,0.9999937817347915,327.4360050392595,0.0,0.0,8.739045591413313e-10,0.0,0.0
104,0.1801994427853558,0.22076235000000066,0.9999937808608869,327.43600505347536,0.0,0.0,8.73904645668551e-10,0.0,0.0
105,0.1801994427853558,0.22076235000000066,0.9999937799869822,327.43600505351145,0.0,0.0,8.73904645888464e-10,0.0,0.0
106,0.1801994427853558,0.22076235000000066,0.9999937791130776,327.43600505351156,0.0,0.0,8.739046458890205e-10,0.0,0.0
107,0.1801994427853558,0.22076235000000066,0.999993778239173,327.43600505351156,0.0,0.0,8.739046458890234e-10,0.0,0.0
108,0.15518928556685502,0.2,0.9999936834206772,324.75177184565536,-25.230089625463613,9.398601002448747e-08,8.32485838313326e-10,-8.193516309693996,-8.30494000000026
109,0.15518928556685502,0.2,0.9999936826695474,322.1635587388446,0.0,0.0,7.511298522830344e-10,0.0,0.0
110,0.15518928556685502,0.2,0.9999936819583263,322.16539723609367,0.0,0.0,7.11221042587002e-10,0.0,0.0
111,0.15518928556685502,0.2,0.9999936812470768,322.16540190873553,0.0,0.0,7.112494834463198e-10,0.0,0.0
112,0.15518928556685502,0.2,0.9999936805358273,322.1654019206113,0.0,0.0,7.112495557303273e-10,0.0,0.0
113,0.15518928556685502,0.2,0.9999936798245778,322.1654019206415,0.0,0.0,7.112495559140414e-10,0.0,0.0
114,0.15518928556685502,0.2,0.9999936791133283,322.16540192064156,0.0,0.0,7.112495559145094e-10,0.0,0.0
115,0.15518928556685502,0.2,0.9999936784020788,322.16540192064156,0.0,0.0,7.112495559145094e-10,0.0,0.0
116,0.15518928556685502,0.2,0.9999936776908293,322.16540192064156,0.0,0.0,7.112495559145094e-10,0.0,0.0
117,0.18635820315870869,0.22515695000000008,0.9999935634008129,325.5197378544844,31.443005273004555,1.135270080158557e-07,7.630083204590566e-10,10.235318833825612,10.062780000000032
118,0.21693883767295488,0.25031390000000014,0.9999934651579596,331.5642418227614,30.84954553053377,9.733481708760584e-08,9.080362339061176e-10,10.228606174408187,10.062780000000032
119,0.186961004530868,0.22515695000000013,0.9999933706501775,327.4692210120448,-30.2414404494094,9.356966461401369e-08,9.381175500669995e-10,-9.903140946250238,-10.062779999999998
120,0.21753537249481963,0.2503139000000002,0.9999932752049215,331.6253317971692,30.84321793019758,9.45061956731951e-08,9.39060193160527e-10,10.22839237979417,10.062780000000034
121,0.24788884302692088,0.27547085000000027,0.9999931882650033,333.95316367775433,30.62037515565082,8.590080821333484e-08,1.0391100594750007e-09,10.225771156229301,10.062780000000034
122,0.24788884302692088,0.27547085000000027,0.999993187210362,332.63186385336564,0.0,0.0,1.0546412575215607e-09,0.0,0.0
123,0.24788884302692088,0.27547085000000027,0.9999931861761434,332.6296268721487,0.0,0.0,1.034218547560935e-09,0.0,0.0
124,0.2780647750147619,0.30062780000000033,0.9999931027052973,335.83988580989757,30.441272766450087,8.238712644081648e-08,1.0837196280659058e-09,10.223393569792542,10.062780000000034
125,0.2728824876733206,0.29623319999999853,0.9999930702469565,335.3410300510548,-5.227855411737882,3.133278315342847e-08,1.1255576793196344e-09,-1.7531144187301626,-1.757840000000721
126,0.3028123139940901,0.3213901499999986,0.9999929923446483,338.5027306707847,30.192999560911744,7.673566165566606e-08,1.1666464560228724e-09,10.220412798510427,10.062780000000034
127,0.3028123139940901,0.3213901499999986,0.9999929911302639,338.43479328164256,0.0,0.0,1.2143844780238847e-09,0.0,0.0
128,0.3324645366001344,0.34654709999999866,0.9999929184220168,341.5594322857436,29.912952507520526,7.144669647700811e-08,1.2615506242572893e-09,10.21705107645912,10.062780000000034
129,0.3619053469983181,0.37170404999999873,0.9999928492557217,343.9238579129909,29.69967920760391,6.782004593343338e-08,1.346249118810959e-09,10.214428251857377,10.062780000000034
130,0.3911594932699125,0.3968609999999988,0.9999927822799062,346.035501399774,29.51137172900286,6.556049883949343e-08,1.4153166814902911e-09,10.21198231324062,10.062780000000034
131,0.4202649208854183,0.42201794999999886,0.999992716649459,347.7328766769223,29.361343455033985,6.415635576201516e-08,1.4740913865992775e-09,10.209904422718092,10.062780000000034
132,0.44922766958118027,0.44717489999999893,0.9999926518386597,349.3761318446617,29.217408082109813,6.328516060165405e-08,1.5256386698879863e-09,10.207865018254482,10.062780000000034
133,0.47803892104042517,0.472331849999999,0.9999925875081924,351.13930586573423,29.064576899316545,6.275226605089137e-08,1.5782012544945322e-09,10.205715357707266,10.062780000000034
134,0.5066784504233308,0.49748879999999907,0.9999925232905349,353.1627688086525,28.891343083043825,6.258102694033949e-08,1.636630599348597e-09,10.203346717808468,10.062780000000034
135,0.5351250833411475,0.5226457499999991,0.9999924586539585,355.46735176428285,28.696748728636486,6.29331623386578e-08,1.7034141037498207e-09,10.200757274813462,10.062780000000034
136,0.5633640905142325,0.5478026999999992,0.9999923928663813,357.984743236083,28.487295602034067,6.400975807814474e-08,1.7778191257725483e-09,10.198017201584562,10.062780000000034
137,0.5913941767034594,0.5729596499999993,0.9999923250866829,360.55547847105976,28.276535842669272,6.592336739052754e-08,1.8563309854619226e-09,10.19525991025769,10.062780000000034
138,0.6192183497518742,0.5981165999999993,0.999992254498615,363.1264339044942,28.068810343901127,6.865239853720743e-08,1.935669358813905e-09,10.192527004122395,10.062780000000034
139,0.6468327986791073,0.6232735499999994,0.9999921802496214,365.78482327837327,27.857240307828096,7.223263323864335e-08,2.0163602710964796e-09,10.189755723022078,10.062780000000034
140,0.6742180524883564,0.6484304999999995,0.9999921011836013,368.739478451665,27.626028012438283,7.696304837104544e-08,2.102971826058488e-09,10.18680716099758,10.062780000000034
141,0.7013877279063007,0.6735874499999995,0.9999920161784122,371.56233248712556,27.40855206479156,8.281306793723904e-08,2.192121137483352e-09,10.183985535288773,10.062780000000034
142,0.7283750530141241,0.6987443999999996,0.9999919249349141,373.9801345954124,27.22459621071798,8.897051152045185e-08,2.272986588276889e-09,10.181458155190064,10.062780000000034
143,0.7551869028569576,0.7239013499999997,0.9999918273460386,376.3362871243235,27.047575708752387,9.524222472798616e-08,2.3466506454513915e-09,10.178984217945915,10.062780000000034
144,0.7818105703150731,0.7490582999999997,0.9999917225625191,378.89994669827877,26.857736230968577,1.0236095418208819e-07,2.4225653425055873e-09,10.176394826350425,10.062780000000034
145,0.808228944113963,0.7742152499999998,0.999991609098156,381.74173148305147,26.650634887530025,1.109583895778381e-07,2.5059735423222147e-09,10.173659507088331,10.062780000000034
146,0.8344405617775437,0.7993721999999999,0.9999914854999625,384.649181893721,26.442058024445096,1.21003506844005e-07,2.594686574248985e-09,10.170915986689106,10.062780000000034
147,0.8604645262701636,0.8245291499999999,0.9999913511721371,387.32444429526487,26.252751849195135,1.3164699528513066e-07,2.6808300982329294e-09,10.168332521210992,10.062780000000034
148,0.8604645262701636,0.8245291499999999,0.9999913484523699,387.1725790577264,0.0,0.0,2.719767140389738e-09,0.0,0.0
149,0.886347234594379,0.8496861,0.9999912047256981,389.35163866687014,26.11025026144047,1.4097562416951005e-07,2.7510475721161287e-09,10.166068725293922,10.062780000000034
150,0.9121458942912093,0.8748430500000001,0.9999910535937178,390.55375465281605,26.025458999098348,1.4832875988601838e-07,2.803220483524416e-09,10.164340728660779,10.062780000000034
151,0.9378807969230323,0.9000000000000001,0.9999908977260864,391.45784011010454,25.961137514021413,1.530319113774164e-07,2.8357200264246596e-09,10.16269081804023,10.062780000000034
152,0.9378807969230323,0.9000000000000001,0.9999908948902118,390.56377522377363,0.0,0.0,2.8358746479005696e-09,0.0,0.0
153,0.9378807969230323,0.9000000000000001,0.9999908920681622,390.5618786233912,0.0,0.0,2.822049598607237e-09,0.0,0.0
154,0.9378807969230323,0.9000000000000001,0.9999908892461419,390.56187380307705,0.0,0.0,2.822020258914351e-09,0.0,0.0
155,0.9378807969230323,0.9000000000000001,0.9999908864241217,390.5618737908259,0.0,0.0,2.822020184345911e-09,0.0,0.0
156,0.9124549797095933,0.8748430500000002,0.9999907382295123,388.550725111641,-25.649330645665785,1.454036220068595e-07,2.7909873439753674e-09,-9.966066021001676,-10.062779999999998
157,0.8869536882062646,0.8496861000000002,0.9999905970126922,387.3313704642755,-25.725464603002333,1.384756808086324e-07,2.7411393668087684e-09,-9.964279460511102,-10.062779999999998
158,0.8613902299483434,0.8245291500000003,0.9999904604024312,386.32728543213,-25.78817420243617,1.3390343018988192e-07,2.7068307903511376e-09,-9.96267533587805,-10.062779999999998
159,0.8357472593766704,0.7993722000000003,0.9999903283084515,385.0633849358786,-25.868381936396066,1.2942214493999767e-07,2.67183485336988e-09,-9.960966711242808,-10.062779999999998
160,0.8191212742051258,0.7831722000000003,0.9999902266430649,383.7784371555238,-16.772131624601588,9.903288141232503e-08,2.63250509021837e-09,-6.436782462656335,-6.47999999999999
161,0.7932338607981431,0.7580152500000004,0.99999010636039,381.2873948133439,-26.114967411571882,1.177084348772542e-07,2.574240030448133e-09,-9.957307889993617,-10.062779999999998
162,0.8189760209561884,0.7826152500000003,0.9999899879653183,382.95584078979255,25.968434242564598,1.1583352459038478e-07,2.5615470347408384e-09,9.944763569355766,9.83999999999999
163,0.7930876598282304,0.7574583000000004,0.999989869240383,381.2761373962321,-26.115917229797088,1.1616356202392004e-07,2.561373328226894e-09,-9.95737604593674,-10.062779999999998
164,0.7670075994759957,0.7323013500000004,0.9999897582670978,378.37186261513403,-26.309298347456835,1.0848264450574225e-07,2.490640684955926e-09,-9.95469821982451,-10.062779999999998
165,0.7407274146730677,0.7071444000000005,0.9999896565194915,375.3905426560427,-26.511178905999614,9.93477827562016e-08,2.399823569923233e-09,-9.952045835974628,-10.062779999999998
166,0.7142602022685126,0.6819874500000005,0.999989562845007,372.6426689181363,-26.69984770150428,9.136306475639378e-08,2.3114197864496754e-09,-9.949502507196321,-10.062779999999998
167,0.6876207181188155,0.6568305000000005,0.9999894757528925,370.1430994641492,-26.873631123033636,8.486166475181355e-08,2.2304496087492707e-09,-9.947089117735896,-10.062779999999998
168,0.6608134475189588,0.6316735500000006,0.9999893940915586,367.73887559494045,-27.042889972083653,7.950655186940054e-08,2.1547820879653167e-09,-9.944721951171735,-10.062779999999998
169,0.6338180300199409,0.6065166000000006,0.9999893172873114,365.0826191083417,-27.2326883425468,7.472755040564543e-08,2.0766968226894317e-09,-9.942181185458193,-10.062779999999998
170,0.6066055972540677,0.5813596500000007,0.9999892450385278,362.0691931972291,-27.45160891342919,7.025957226322433e-08,1.989211322711701e-09,-9.939381891251168,-10.062779999999998
171,0.5791831829742892,0.5562027000000007,0.9999891765463976,359.19776648921794,-27.663434003073892,6.659372456466357e-08,1.8984056589081803e-09,-9.936643707326027,-10.062779999999998
172,0.5515649228103616,0.5310457500000008,0.9999891106426836,356.5570997000224,-27.860999297872997,6.409036221259557e-08,1.8133518196099173e-09,-9.934037104393957,-10.062779999999998
173,0.5237506220863732,0.5058888000000008,0.9999890463457425,353.95123494558624,-28.05876102515762,6.256454536448823e-08,1.7323957090121098e-09,-9.931433115897622,-10.062779999999998
