,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
19,0.49905684256826394,0.4990568666654184,0.9999995416263854,351.88311538078955,-18.271344435799165,2.3495685056451986e-08,1.6307397234942887e-09,-6.429377602264465,-6.6000000000000005
20,0.4944848896078733,0.49448491580068976,0.9999995165191126,351.4944682033662,-18.271344435799165,2.3484907452346075e-08,1.6223653266965578e-09,-6.4222764958217615,-6.6000000000000005
21,0.49120601417013277,0.4912060419482221,0.9999994950930542,351.24058701216535,-13.103691463998853,1.9813607517455655e-08,1.612450853250628e-09,-4.6025482818412575,-4.733333333311974
22,0.487927138662124,0.48792716809573944,0.999999473677297,350.97725471688113,-13.103691464057999,1.981128712250576e-08,1.6044700392849928e-09,-4.599097656712106,-4.733333333333338
23,0.4916678277020747,0.4916678551668793,0.9999994508831711,351.4177828309297,14.94928181110842,2.1186921677011625e-08,1.6072042426690859e-09,5.253443468974466,5.400000000000005
24,0.49313639454382635,0.4931364212022149,0.9999994360708002,351.4923621161653,5.868977303620337,1.3197218363305768e-08,1.6151525588546282e-09,2.062900695655675,2.1199999999999783
25,0.5015598724024188,0.5015598943105612,0.9999994022275774,352.3197907416231,33.66356793019955,3.221415183420435e-08,1.629070906923425e-09,11.86034120878432,12.159999999999956
26,0.47382335390962255,0.4738233923978885,0.9999993392583915,349.37238545741207,-110.84615624379603,6.137282721913086e-08,1.5963588068581705e-09,-38.72658602568003,-40.039999999981134
27,0.4925268016234743,0.4925268277535919,0.9999992884028754,351.8308261354856,74.74640905554193,4.926670211107863e-08,1.5888138845788166e-09,26.298090848672263,26.999999999999964
28,0.49310868669305286,0.49310871240910054,0.9999992784925525,351.4648958402855,2.325443837283359,8.28922067267631e-09,1.621102168862285e-09,0.8173118760532296,0.8399999999999382
29,0.4431086506176543,0.44310871240909844,0.9999991896203396,346.42536194269877,-199.82000000000062,8.733451921393598e-08,1.537693662998081e-09,-69.22271582339029,-72.17925340053506
30,0.3931086100986383,0.3931087124090969,0.9999990977993629,342.6790658970149,-199.82000000000062,9.041885201403556e-08,1.4021247419564674e-09,-68.47413094754172,-72.17925340053506
31,0.38880450701756814,0.38880461321118975,0.999999072314873,344.377311204137,-17.200902034510023,2.4113967496815455e-08,1.3705224880250714e-09,-5.923600392930331,-6.21333333333337
32,0.4388045534018677,0.4388046132111907,0.9999989825739685,349.7608896125594,199.82000000000062,8.826110653081165e-08,1.479797901540063e-09,69.88922096238183,72.17925340053506
33,0.4888046042732212,0.4888046132111921,0.9999988939816705,352.6452091283364,199.82000000000062,8.698492302528056e-08,1.607374921366676e-09,70.4655656880244,72.17925340053506
34,0.455633041021076,0.4556330866474049,0.9999988243353441,347.7636432795659,-132.5666887595233,6.806976976524891e-08,1.5765566000280492e-09,-46.101874660520096,-47.88592043060487
35,0.4556330412728047,0.45563308689913434,0.9999988228153202,348.62583213164163,1.0060073805107095e-06,5.488019798164523e-12,1.514535982030686e-09,3.507201601611191e-07,0.0
36,0.5056331001321082,0.5056330868991354,0.9999987342244608,353.7253992643341,199.82000000000062,8.698433104848065e-08,1.6065282959710964e-09,70.68140928099946,72.17925340053506
37,0.5556331634209654,0.5556330868991364,0.9999986437480953,357.5449523559869,199.82000000000062,8.873221155730461e-08,1.7441539401347465e-09,71.44463237977352,72.17925340053506
38,0.6056332312336528,0.6056330868991375,0.9999985485833468,362.0195045170066,199.82000000000062,9.329261318039618e-08,1.8721353496738223e-09,72.33873739258848,72.17925340053506
39,0.655633303804591,0.6556330868991387,0.9999984450595844,366.6133732219147,199.82000000000062,1.0151169772420223e-07,2.012064763318656e-09,73.25668423720323,72.17925340053506
40,0.7056333815517328,0.7056330868991397,0.9999983286654637,371.84173784042326,199.82000000000062,1.142304948335213e-07,2.1636258090562287e-09,74.3014160552736,72.17925340053506
41,0.7556334651185995,0.7556330868991405,0.9999981953792765,376.47269835518773,199.82000000000062,1.3097042797161445e-07,2.3157591964705895e-09,75.22677458533384,72.17925340053506
42,0.7556334651185995,0.7556330868991397,0.9999981929908506,376.55105687970826,0.0,0.0,2.3884259001421768e-09,0.0,0.0
43,0.7556334651185974,0.755633086899139,0.9999981906012458,376.54737199030734,-8.29913915367797e-12,2.6536376203122683e-14,2.3895781446323135e-09,-3.125019038099303e-12,-2.997826383643391e-12
44,0.7556334651185975,0.7556330868991372,0.9999981882117203,376.5473626249582,2.2737367544323206e-13,4.3920709365240795e-15,2.3895211407825066e-09,8.561695781849227e-14,0.0
45,0.759392631529298,0.7593922464990223,0.9999981497080833,376.8865800056902,15.023105424987676,3.6108881650089986e-08,2.3947552580999435e-09,5.662006824688536,5.426666666665592
46,0.7593926315292981,0.7593922464990202,0.9999981473072956,376.9380202002648,2.2737367544323206e-13,4.444063588899183e-15,2.4007832630036348e-09,8.570578306722946e-14,0.0
47,0.8000004600123631,0.7999999997482553,0.9999980112084965,380.5941596716919,162.28482508525235,1.3364080634583562e-07,2.4579927216707305e-09,61.764656630789126,58.62074623606191
48,0.8000004600123631,0.799999999748253,0.9999980086808995,381.44887064390593,0.0,0.0,2.5275969743791407e-09,0.0,0.0
49,0.8500005598256477,0.8499999997482561,0.9999978316465358,385.83815860828696,199.82000098763368,1.7442584969208657e-07,2.608514005822716e-09,77.09818123417466,72.17925375728922
50,0.8500005598256478,0.8500000000000021,0.9999978289611365,386.43118824916326,2.2737367544323206e-13,6.0030429157065126e-15,2.685393188141597e-09,8.786427957810776e-14,0.0
51,0.9000006683778268,0.9000000000000001,0.9999976234857896,390.6731024822524,199.82000000000062,2.02715348670581e-07,2.7599983339869595e-09,78.0642993380039,72.17925340053483
52,0.8500005495518337,0.8500000000000021,0.9999974228653633,384.8376103310202,-199.82000000000062,1.9788501750090663e-07,2.735408780085579e-09,-76.8982512963447,-72.17925340053506
53,0.8000004206947696,0.8000000000000019,0.9999972465817202,382.17823722765223,-199.82000000000062,1.7367931358436117e-07,2.604329562254586e-09,-76.36685536282971,-72.17925340053506
54,0.8000004206947696,0.8000000000000019,0.9999972440297834,381.44218220334733,0.0,0.0,2.551936728485305e-09,0.0,0.0
55,0.8500005584936604,0.8500000000000021,0.9999970670133963,385.8381401954382,199.82000000000062,1.7440797656100694e-07,2.608410516353208e-09,77.0981771738527,72.17925340053483
56,0.8500005584936555,0.8499999999999972,0.9999970643279478,386.43118810471486,-1.9554136088117957e-11,5.566991308039247e-14,2.6853929017949688e-09,-7.556328040892704e-12,-7.063371753241963e-12
57,0.8500005584936556,0.8499999999999999,0.9999970616334546,386.42751260446533,2.2737367544323206e-13,6.060605164014137e-15,2.694487157215279e-09,8.786344383326317e-14,0.0
58,0.9000007054124147,0.9000000000000001,0.9999968561694652,390.6730930435024,199.82000000000062,2.0270404786446634e-07,2.759941471654064e-09,78.06429745195288,72.17925340053483
59,0.9000007054124147,0.9000000000000001,0.9999968533710145,388.92318116020266,0.0,0.0,2.7984506501338893e-09,0.0,0.0
60,0.9000007054124147,0.9000000000000001,0.9999968505996163,388.9195056360906,-1.9895196601282805e-13,6.142701211011184e-15,2.7713920848862113e-09,-7.737630026703738e-14,-7.186570097775253e-14
61,0.85164870913898,0.8516481560063636,0.9999966584247685,384.96859938286946,-193.23330933617927,1.894644764893999e-07,2.7103712834154845e-09,-74.38875644926568,-69.80000000000008
62,0.8119972936866964,0.81199687305227,0.999996500303504,383.18939014973085,-158.4623871977487,1.5549931123406657e-07,2.6219532763580373e-09,-60.72110551197584,-57.23999999999996
63,0.761997118701259,0.7619968730522722,0.9999963379292934,378.41069356029726,-199.82000000000062,1.5985344843211776e-07,2.520762128521222e-09,-75.61402478721884,-72.17925340053506
64,0.7119969355970529,0.7119968730522739,0.9999961990562876,372.7260254348995,-199.82000000000062,1.3651369767110694e-07,2.3593081652629117e-09,-74.47811440240184,-72.17925340053506
65,0.6619967455491448,0.6619968730522756,0.9999960794828621,367.77739045555813,-199.82000000000062,1.1737819348311037e-07,2.1952319836926048e-09,-73.48927816082985,-72.17925340053506
66,0.6119965495225193,0.6119968730522736,0.9999959734471191,363.033730250012,-199.82000000000062,1.039900669725963e-07,2.0456759361574e-09,-72.54139997855764,-72.17925340053506
67,0.5619963481940644,0.5619968730522709,0.9999958775112954,357.5432794747311,-199.82000000000062,9.404806428645388e-08,1.8877594510388217e-09,-71.44429810464098,-72.17925340053506
68,0.5372061124189609,0.5372067394746317,0.9999958164904843,355.2214048105069,-99.0712898296668,5.925359902243661e-08,1.767212099508205e-09,-35.192242749683125,-35.78666666666675
69,0.49122779601849476,0.4912286154248898,0.9999957318994808,350.7892931866583,-183.74697495238865,8.292800823429416e-08,1.6629953505253502e-09,-64.45647146873503,-66.37333333335096
70,0.46603115926665967,0.4660320862148358,0.9999956721231893,348.7629290107462,-100.69540933507061,5.821295299867131e-08,1.5633384482861323e-09,-35.11882589763526,-36.37333333333333
71,0.41603094287188247,0.4160320862148379,0.999995582016209,344.27726109462884,-199.82000000000062,8.864412515683253e-08,1.4628551507257265e-09,-68.79348231192895,-72.17925340053506
72,0.3885898801849709,0.3885911447620986,0.9999955164543785,343.3018549693364,-109.66497842173563,6.418324192795837e-08,1.3785885623325198e-09,-37.64819051735409,-39.61333333333333
73,0.3558841214017508,0.35588553261664196,0.9999954425264923,341.1755182235377,-130.7047083781104,7.25971587498141e-08,1.3307274112406496e-09,-44.59324661515819,-47.213333333333324
74,0.3261709234960888,0.3261724701280907,0.9999953701783635,339.48303637032376,-118.74528292924025,7.107632732015322e-08,1.2718014906998921e-09,-40.31200920347165,-42.89333333333918
75,0.3261709234960888,0.326172470128089,0.9999953689196885,340.3248250705057,0.0,0.0,1.2586749501637446e-09,0.0,0.0
76,0.2900477262431231,0.29004944016455336,0.9999952851336293,336.53394542996443,-144.36207694628376,8.257288994245652e-08,1.2131692803044798e-09,-48.58273932519698,-52.14666666666668
77,0.2577709675522517,0.2577728336542881,0.9999952004545347,333.7818750643148,-128.99023025763208,8.356688577200282e-08,1.1122089067830344e-09,-43.054600920370156,-46.59402720427873
78,0.23546528203385098,0.2354672551930409,0.9999951263527248,331.26136971244017,-89.14201376253531,7.307095894211177e-08,1.0308509240141485e-09,-29.52930557790264,-32.2
79,0.19999785398507508,0.2,0.9999950230273432,328.00968512371026,-141.7413386534723,1.0238359790669915e-07,9.417836910551968e-10,-46.49253186073863,-51.2
80,0.24999810283494645,0.2500000000000007,0.9999949035994218,334.874641908223,199.82,1.1843038344187564e-07,9.975379471897728e-10,66.91465094610112,72.17925340053483
81,0.25164626724100714,0.2516481560063554,0.999994884184102,332.99438084185573,6.586690663795727,1.8340866001191007e-08,1.0744538247554808e-09,2.1933309793874898,2.379253400525717
82,0.25164626724100714,0.2516481560063554,0.9999948831389446,332.97602455588026,0.0,0.0,1.0451573886088734e-09,0.0,0.0
83,0.25164626724100714,0.2516481560063554,0.9999948820940725,332.9758940744613,0.0,0.0,1.044872130286619e-09,0.0,0.0
84,0.25164626724100714,0.2516481560063554,0.9999948810492024,332.9758937428356,0.0,0.0,1.0448701117882596e-09,0.0,0.0
85,0.25164626724100714,0.2516481560063554,0.9999948800043323,332.97589374199276,0.0,0.0,1.044870106658137e-09,0.0,0.0
86,0.23227772168356262,0.23227970961578148,0.9999948101704933,330.91650947377224,-77.40405915529465,6.88207461080671e-08,1.0130929717523073e-09,-25.614281074771487,-27.960000000000004
87,0.23227772168356262,0.23227970961578243,0.9999948091786133,331.60114163993904,0.0,0.0,9.91879988985907e-10,0.0,0.0
88,0.2822779812259792,0.2822797096157832,0.9999946980705195,336.9336989730952,199.82,1.1002336604681114e-07,1.084727664549096e-09,67.32609172880387,72.17925340053483
89,0.2822779812259792,0.2822797096157842,0.9999946969124404,336.35483958211233,0.0,0.0,1.1580791526998287e-09,0.0,0.0
90,0.2822779812259792,0.2822797096157852,0.99999469576335,336.35116406725757,0.0,0.0,1.1490904027281793e-09,0.0,0.0
91,0.33227824643921844,0.332279709615786,0.9999945956845713,341.64211805290137,199.82,9.884810348861649e-08,1.2306752549458608e-09,68.26692802933076,72.17925340053483
92,0.3822785166564502,0.38227970961578706,0.9999945031080602,346.0703589309432,199.82,9.119586474620716e-08,1.380646375439978e-09,69.15177912158107,72.17925340053483
93,0.368562588667292,0.36856385702160227,0.9999944581949015,342.78696360991137,-54.814033307397494,4.3514846784328706e-08,1.398311806927417e-09,-18.789536040655335,-19.8
94,0.3453147824051666,0.3453161795942875,0.9999943966392102,340.97934257079106,-92.90701807051816,6.02359360121486e-08,1.3197553587139312e-09,-31.679373941897886,-33.559999999999995
95,0.336170829438843,0.3361722778648309,0.999994358166818,340.8744061330918,-36.54268887159833,3.7182148377619076e-08,1.2902438207901748e-09,-12.456467367612422,-13.200000000000001
96,0.32702687612072767,0.3270283761353743,0.9999943194135751,340.16835155179893,-36.54268887159833,3.7475513063067014e-08,1.277729900292155e-09,-12.43066623472187,-13.200000000000001
97,0.3770271601516624,0.3770283761353775,0.9999942256819278,345.647956875246,199.82,9.238025965187834e-08,1.3513877252022458e-09,69.06737474281165,72.17925340053483
98,0.3630341388261267,0.3630354356099968,0.9999941800894978,342.44902421744064,-55.921387515627764,4.420585056527495e-08,1.3865794298592372e-09,-19.150224587612094,-20.200000000000006
99,0.3493182064064434,0.34931958301581134,0.9999941336440713,341.6242753056738,-54.814033307397494,4.512093415598157e-08,1.324492390555713e-09,-18.72580440522073,-19.8
100,0.33560227334971404,0.33560373042162606,0.9999940865153448,340.69753748032235,-54.814033307397494,4.583126027488853e-08,1.2974662395030519e-09,-18.675006167194695,-19.8
101,0.3856025690256953,0.38560373042162766,0.9999939935409383,346.32788851979245,199.82,9.160436162707882e-08,1.370044899977074e-09,69.20323868402492,72.17925340053483
102,0.36274267739505184,0.36274397609798625,0.9999939345189119,342.0374611340802,-91.35672217899582,5.763130586068034e-08,1.3907204656539663e-09,-31.247421311635247,-33.0
103,0.4127429806709457,0.41274397609798696,0.9999938432876423,348.24899569252415,199.82,8.981090570039103e-08,1.420363928854847e-09,69.58711431928018,72.17925340053483
104,0.3856159051932918,0.38561706763393294,0.9999937795433483,343.1620489840625,-108.40997698574179,6.230657718963704e-08,1.4377167757028987e-09,-37.20218983274221,-39.16000000000003
105,0.3627560086706562,0.3627573133102917,0.9999937192210111,342.03299097657924,-91.35672217899582,5.8980535917140075e-08,1.3418013006741938e-09,-31.247012932698336,-33.0
106,0.34388620203914816,0.3438876251958678,0.9999936638846819,341.07022809255983,-75.41082158048022,5.4026805554758834e-08,1.3095236555223508e-09,-25.720386117101718,-27.24000000000001
107,0.3938865188469214,0.3938876251958741,0.9999935714967412,346.96406919138144,199.82,9.100232860317053e-08,1.3856121932551538e-09,69.33036030582184,72.17925340053483
108,0.3716362149357604,0.37163746432086364,0.9999935137331797,342.5693101420735,-88.92054292088926,5.6354817869876184e-08,1.408743637560092e-09,-30.461449045867674,-32.12
109,0.3487763123366924,0.3487777099972228,0.9999934527400118,341.20526814113356,-91.35672217899582,5.967328488922152e-08,1.3198830006121405e-09,-31.171394887579314,-33.0
110,0.33015588144754326,0.3301574010208752,0.9999933969479481,340.1421785035216,-74.414202793073,5.450963235128269e-08,1.282431374574639e-09,-25.31140904963869,-26.880000000000017
111,0.31372445863010173,0.3137260867009728,0.9999933435792067,338.9214018821507,-65.66610454805398,5.2121550993360844e-08,1.2471903914765308e-09,-22.255648209566328,-23.720000000000006
112,0.30000851473682344,0.30001023410678695,0.9999932938763885,337.901768661365,-54.814033307397494,4.8490198235572505e-08,1.2126199585233165e-09,-18.521758802032583,-19.8
113,0.2862925701618195,0.2862943815126021,0.9999932429708273,336.73746347669703,-54.814033307397494,4.9726640337236305e-08,1.1789209027527843e-09,-18.457938538860216,-19.8
114,0.272576624888593,0.2725785289184172,0.9999931905249297,335.34179515380686,-54.814033307397494,5.1306478089183626e-08,1.1394194727734126e-09,-18.381436328923236,-19.8
115,0.2588606788960166,0.258862676324234,0.9999931361680258,333.84380834410473,-54.814033307397494,5.326213481121679e-08,1.0947691999221231e-09,-18.299325630042183,-19.8
116,0.30886102208997096,0.30886267632423464,0.9999930306225909,339.070390840458,199.82,1.0439313188263166e-07,1.152302944315488e-09,67.75304549774032,72.17925340053483
117,0.30886102208997096,0.3088626763242357,0.9999930293914404,338.953689979187,0.0,0.0,1.2311504913760866e-09,0.0,0.0
118,0.3088610220899701,0.3088626763242357,0.9999930281621358,338.9500170242101,-3.382183422218077e-12,1.153502512860017e-14,1.2292930745474269e-09,-1.1463911285398184e-12,-1.221716916621793e-12
119,0.3088610220899701,0.30886267632423475,0.9999930269328995,338.95000768919317,0.0,0.0,1.2292362553186634e-09,0.0,0.0
120,0.2899727297374708,0.28997451568106425,0.9999929675863736,336.9603609838013,-75.48464519436187,5.814799090934762e-08,1.198535055274521e-09,-25.435333293426343,-27.26666666666667
121,0.24832612080259,0.24832819962236258,0.9999928691227733,332.7856848072692,-166.43533749699114,9.736018323040284e-08,1.1034170519156423e-09,-55.38729776506516,-60.1199999999943
122,0.24832612080259,0.24832819962236174,0.9999928680856129,332.6664531860642,0.0,0.0,1.037160312262121e-09,0.0,0.0
123,0.2247878868851956,0.22479013357763575,0.9999927894775705,330.16556587794315,-94.06752714114012,7.761131159882763e-08,9.96730814019727e-10,-31.057858329293303,-33.979200672015125
124,0.27478824741391683,0.27479013357763643,0.9999926757452128,336.48460505889284,199.82000000000062,1.1267671125929107e-07,1.0556464467049305e-09,67.23635378286818,72.17925340053506
125,0.27478824741391683,0.27479013357763654,0.9999926746067356,335.53359074724557,0.0,0.0,1.1384772486160536e-09,0.0,0.0
126,0.2499979322374729,0.24999999999999986,0.9999925995968566,332.9034568087943,-99.07128982966486,7.392666027752716e-08,1.0832186779982877e-09,-32.98117485480138,-35.78666666666605
127,0.19999756221457726,0.2,0.9999924760633556,327.49594490819914,-199.82000000000062,1.2257430647922524e-07,9.591945412747294e-10,-65.44023971155656,-72.17925340053506
128,0.24999793841424015,0.24999999999999967,0.9999923558194395,334.87355452173,199.82000000000062,1.1925432221993432e-07,9.895939483897967e-10,66.9144336645323,72.17925340053506
129,0.29999832062619003,0.3000000000000003,0.9999922503724655,338.136716941614,199.82000000000062,1.0429318851219022e-07,1.15378537856023e-09,67.56647877927351,72.17925340053506
130,0.34999870811056977,0.34999999999999976,0.9999921535321639,343.46341890175984,199.82000000000062,9.555397121910634e-08,1.2863304714442971e-09,68.63086036494987,72.17925340053506
131,0.3999991004370401,0.40000000000000074,0.9999920625610057,347.4120887649636,199.82000000000062,8.954170498242715e-08,1.4294532223364204e-09,69.41988357701524,72.17925340053506
132,0.4499994973121402,0.4500000000000014,0.9999919736731049,350.3910722965082,199.82000000000062,8.735155114372477e-08,1.5363497252439991e-09,70.01514406628849,72.17925340053506
133,0.49999989863170624,0.5000000000000021,0.9999918850028285,353.3605421857369,199.82000000000062,8.704213954139243e-08,1.6281367752241992e-09,70.60850353955416,72.17925340053506
134,0.5500003043848577,0.5500000000000024,0.9999917948426849,357.0724255442328,199.82000000000062,8.842891087384177e-08,1.7312327669222497e-09,71.35021207224882,72.17925340053506
135,0.6000007146460898,0.6000000000000028,0.9999917003859151,361.50226401225854,199.82000000000062,9.259990693439009e-08,1.856862838363353e-09,72.23538239492972,72.17925340053506
136,0.6500011296302385,0.650000000000003,0.9999915979978427,366.08539734678584,199.82000000000062,1.0039213585783667e-07,1.9959366504608072e-09,73.15118409783499,72.17925340053506
137,0.7000015497338762,0.7000000000000033,0.9999914832945589,371.2341408134717,199.82000000000062,1.1255718034604168e-07,2.1461034583969086e-09,74.18000601734815,72.17925340053506
138,0.7500019755727751,0.7500000000000036,0.9999913520594702,375.9966241678778,199.82000000000062,1.2893605098626426e-07,2.29903770991441e-09,75.13164544122559,72.17925340053506
139,0.8000024079735412,0.8000000000000038,0.9999912017156424,380.5017685714413,199.82000000000062,1.479017868182221e-07,2.4420409667354183e-09,76.03186339594563,72.17925340053506
140,0.8000024079735412,0.8000000000000052,0.999991199189459,381.4496468442594,0.0,0.0,2.5261833192992444e-09,0.0,0.0
141,0.8500028480179411,0.8500000000000066,0.999991022152823,385.83822952989055,199.82000000000062,1.7442810895085896e-07,2.608527077258253e-09,77.09819502466297,72.17925340053483
142,0.8500028480179329,0.8499999999999999,0.9999910194673538,386.43136216413643,-3.2883917810977437e-11,7.219296155304505e-14,2.685396966069325e-09,-1.2707377152989518e-11,-1.1878373718751382e-11
143,0.8500028480179329,0.8499999999999985,0.9999910167728613,386.42768661628224,0.0,0.0,2.6944925280957274e-09,0.0,0.0
144,0.850002848017933,0.8499999999999999,0.9999910140784195,386.4276772746753,2.2737367544323206e-13,6.060277775592391e-15,2.694435668756128e-09,8.786348127493404e-14,0.0
145,0.850002848017933,0.850000000000001,0.9999910113839839,386.4276772509331,0.0,0.0,2.6944355242449924e-09,0.0,0.0
146,0.850002848017933,0.849999999999999,0.9999910086895484,386.42767725087276,0.0,0.0,2.6944355238777073e-09,0.0,0.0
147,0.900003297587498,0.9000000000000001,0.9999908032245314,390.6732600153272,199.82000000000062,2.0270507038831718e-07,2.7599465886579467e-09,78.06433081626291,72.17925340053483
148,0.9000032975874981,0.9000000000000001,0.9999908004260707,388.92322884742777,2.2737367544323206e-13,6.753353793307526e-15,2.7984539624101304e-09,8.84309040082889e-14,0.0
149,0.9000032975874981,0.9000000000000001,0.9999907976546771,388.919553323376,0.0,0.0,2.771393556553609e-09,0.0,0.0
150,0.8586613978106716,0.8586584806656129,0.9999906195194849,385.5414776757646,-165.21724786794982,1.754159805362099e-07,2.7192117637652403e-09,-63.69810188053244,-59.67999999999872
151,0.8586613978106716,0.8586584806656117,0.9999906168292049,387.04456644850336,0.0,0.0,2.6902799554745108e-09,0.0,0.0
152,0.8184555617359576,0.8184530218491235,0.9999904511602127,383.65519055464733,-160.67709561420966,1.6300781839441277e-07,2.6611737797989377e-09,-61.6446017356369,-58.04000000000002
153,0.8000023636802019,0.7999999999999987,0.9999903494115091,381.8675224371397,-73.7456565178383,9.91674137134421e-08,2.581289890019909e-09,-28.161071144967217,-26.638506801070324
154,0.8500028462142833,0.8499999999999993,0.9999901712547138,385.83685109038663,199.82000000000062,1.7554184153993255e-07,2.614953797336458e-09,77.0979195848813,72.17925340053506
155,0.9000033376563781,0.9000000000000001,0.9999899675913949,390.6769412976518,199.82000000000062,2.0091243222322145e-07,2.75088670494276e-09,78.06506641009703,72.17925340053506
156,0.8500028360309152,0.8500000000000005,0.999989766959032,384.83767768228597,-199.82000000000062,1.978968938368922e-07,2.7354690538222237e-09,-76.89826475447461,-72.17925340053506
157,0.8000023243736308,0.799999999999992,0.9999895906747237,382.17841803835864,-199.82000000000062,1.7367997483032159e-07,2.604333391494516e-09,-76.36689149242505,-72.17925340053506
158,0.7844021114596258,0.7843999494736805,0.9999895019339738,380.0718631370146,-62.344041923362795,8.620995496936026e-08,2.5307949392414388e-09,-23.695216169304643,-22.519999999999968
159,0.7741220412914122,0.7741199872263249,0.9999894336712467,378.7832937091409,-41.082841125342384,6.578432033611386e-08,2.4784067932055907e-09,-15.561493876386535,-14.840000000000009
160,0.7696331693751465,0.769631162740958,0.999989389448143,378.12500508475125,-17.939138173329752,4.1774737711306255e-08,2.4483659834846276e-09,-6.783236713006367,-6.479999999999989
161,0.7391808826211779,0.7391791991025551,0.9999892799797618,375.3114114538805,-121.69822748450517,1.070735877512415e-07,2.3947934315039603e-09,-45.67473352864507,-43.96000000000016
162,0.7459973188009243,0.7459955622099701,0.9999892307462908,375.51971761392537,27.2409135224639,4.687887823456454e-08,2.354592788684369e-09,10.229500153501004,9.839999999999888
163,0.7271459001995381,0.7271443466242962,0.9999891506956998,373.8556898204612,-75.33699796659778,7.771846048635722e-08,2.3321304131940767e-09,-28.165165343805093,-27.21333333333331
164,0.6771453577284374,0.6771443466242982,0.9999890269545172,369.17907696647507,-199.82000000000062,1.215068908901737e-07,2.234291755168853e-09,-73.76936315944127,-72.17925340053506
165,0.6660063006650006,0.6660054117902434,0.999988975406559,368.2316644486193,-44.51563917082553,4.940044743375766e-08,2.1475107616264913e-09,-16.39206790586724,-16.07999999998911
166,0.6394055660079344,0.63940497039546,0.9999888981844671,365.6662444680708,-106.30600399010392,7.512878553003167e-08,2.093306330777775e-09,-38.87251724346905,-38.4
167,0.5939072225913947,0.5939071320931334,0.9999888022768422,360.9480345722576,-181.82756099140767,9.39267080227542e-08,1.9809169663147037e-09,-65.63030077091588,-65.68000000000009
168,0.5477161472262074,0.5477165739628181,0.9999887131203513,356.1394989766921,-184.59594651198273,8.732257542143191e-08,1.8339154177252619e-09,-65.74190790390578,-66.67999999999998
