,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
31,-17.200902034510023,344.377311204137,-23.804474315494552,66.89000000000001,60.66666666666667,0.0,0.0,-5.923600392930331,8198.523934734962
32,199.82000000000062,349.7608896125594,-6.044474315494561,84.65,0.0,0.0,60.66666666666667,69.88922096238183,8198.523934734962
33,199.82000000000062,352.6452091283364,14.648859017838745,118.80999999999999,74.13333333333334,0.0,0.0,70.4655656880244,8198.523934734962
34,-132.5666887595233,347.7636432795659,289.9688590178388,394.13,74.13333333333334,0.0,0.0,-46.101874660520096,8198.523934734962
35,1.0060073805107095e-06,348.62583213164163,52.502192351172056,162.52999999999994,80.0,0.0,0.0,3.507201601611191e-07,8198.523934734962
36,199.82000000000062,353.7253992643341,16.38219235117208,126.40999999999997,80.0,0.0,0.0,70.68140928099946,8198.523934734962
37,199.82000000000062,357.5449523559869,23.34219235117206,133.36999999999995,7.820746599465167,0.0,72.17925340053483,71.44463237977352,8198.523934734962
38,199.82000000000062,362.0195045170066,10.182192351172063,120.20999999999997,80.0,0.0,0.0,72.33873739258848,8198.523934734962
39,199.82000000000062,366.6133732219147,17.58219235117207,127.60999999999996,80.0,0.0,0.0,73.25668423720323,8198.523934734962
40,199.82000000000062,371.84173784042326,27.302192351172067,137.32999999999996,7.820746599465167,0.0,72.17925340053483,74.3014160552736,8198.523934734962
41,199.82000000000062,376.47269835518773,42.10219235117202,152.1299999999999,80.0,0.0,0.0,75.22677458533384,8198.523934734962
42,0.0,376.55105687970826,66.90219235117203,176.92999999999992,80.0,0.0,0.0,0.0,8198.523934734962
43,-8.29913915367797e-12,376.54737199030734,216.222192351172,326.2499999999999,80.0,0.0,0.0,-3.125019038099303e-12,8198.523934734962
44,2.2737367544323206e-13,376.5473626249582,118.94219235117203,228.9699999999999,80.0,0.0,0.0,8.561695781849227e-14,8198.523934734962
45,15.023105424987676,376.8865800056902,109.22219235117197,219.24999999999986,80.0,0.0,0.0,5.662006824688536,8198.523934734962
46,2.2737367544323206e-13,376.9380202002648,174.54219235117193,284.5699999999998,80.0,0.0,0.0,8.570578306722946e-14,8198.523934734962
47,162.28482508525235,380.5941596716919,183.46219235117195,293.48999999999984,80.0,0.0,0.0,61.764656630789126,8198.523934734962
48,0.0,381.44887064390593,119.58219235117195,229.60999999999984,80.0,0.0,0.0,0.0,8198.523934734962
49,199.82000098763368,385.83815860828696,131.822192351172,241.84999999999988,80.0,0.0,0.0,77.09818123417466,8198.523934734962
50,2.2737367544323206e-13,386.43118824916326,162.14219235117207,272.16999999999996,80.0,0.0,0.0,8.786427957810776e-14,8198.523934734962
51,199.82000000000062,390.6731024822524,157.022192351172,267.0499999999999,80.0,0.0,0.0,78.0642993380039,8198.523934734962
52,-199.82000000000062,384.8376103310202,56.182192351172034,166.20999999999992,80.0,0.0,0.0,-76.8982512963447,8198.523934734962
53,-199.82000000000062,382.17823722765223,44.90219235117206,154.92999999999995,80.0,0.0,0.0,-76.36685536282971,8198.523934734962
54,0.0,381.44218220334733,59.222192351172055,169.24999999999994,80.0,0.0,0.0,0.0,8198.523934734962
55,199.82000000000062,385.8381401954382,19.542192351172048,129.56999999999994,80.0,0.0,0.0,77.0981771738527,8198.523934734962
56,-1.9554136088117957e-11,386.43118810471486,56.34219235117206,166.36999999999995,80.0,0.0,0.0,-7.556328040892704e-12,8198.523934734962
57,2.2737367544323206e-13,386.42751260446533,187.18219235117203,297.2099999999999,80.0,0.0,0.0,8.786344383326317e-14,8198.523934734962
58,199.82000000000062,390.6730930435024,25.62219235117206,135.64999999999995,80.0,0.0,0.0,78.06429745195288,8198.523934734962
59,0.0,388.92318116020266,13.262192351172075,123.28999999999998,80.0,0.0,0.0,0.0,8198.523934734962
60,-1.9895196601282805e-13,388.9195056360906,1.862192351172098,111.88999999999999,80.0,0.0,0.0,-7.737630026703738e-14,8198.523934734962
61,-193.23330933617927,384.96859938286946,39.782192351172114,149.81,80.0,0.0,0.0,-74.38875644926568,8198.523934734962
62,-158.4623871977487,383.18939014973085,27.222192351172055,137.24999999999994,80.0,0.0,0.0,-60.72110551197584,8198.523934734962
63,-199.82000000000062,378.41069356029726,57.62219235117206,167.64999999999995,80.0,0.0,0.0,-75.61402478721884,8198.523934734962
64,-199.82000000000062,372.7260254348995,45.90219235117209,155.92999999999998,80.0,0.0,0.0,-74.47811440240184,8198.523934734962
65,-199.82000000000062,367.77739045555813,54.1155256845054,163.60999999999996,79.46666666666667,0.0,0.0,-73.48927816082985,8198.523934734962
66,-199.82000000000062,363.033730250012,56.195525684505384,165.68999999999994,79.46666666666667,0.0,0.0,-72.54139997855764,8198.523934734962
67,-199.82000000000062,357.5432794747311,93.00885901783874,189.56999999999996,66.53333333333333,0.0,0.0,-71.44429810464098,8198.523934734962
68,-99.0712898296668,355.2214048105069,5.768859017838764,102.33,66.53333333333333,0.0,0.0,-35.192242749683125,8198.523934734962
69,-183.74697495238865,350.7892931866583,36.35552568450543,119.45,53.06666666666667,0.0,0.0,-64.45647146873503,8198.523934734962
70,-100.69540933507061,348.7629290107462,6.355525684505437,89.45,53.06666666666667,0.0,0.0,-35.11882589763526,8198.523934734962
71,-199.82000000000062,344.27726109462884,42.95552568450543,112.45,39.46666666666667,0.0,0.0,-68.79348231192895,8198.523934734962
72,-109.66497842173563,343.3018549693364,9.59552568450544,79.09,39.46666666666667,0.0,0.0,-37.64819051735409,8198.523934734962
73,-130.7047083781104,341.1755182235377,17.19552568450543,73.49,26.26666666666667,0.0,0.0,-44.59324661515819,8198.523934734962
74,-118.74528292924025,339.48303637032376,12.875525684505437,69.17,26.26666666666089,5.780265155408415e-12,0.0,-40.31200920347165,8198.523934734962
75,0.0,340.3248250705057,24.968859017838767,69.13,14.133333333333335,0.0,0.0,0.0,8198.523934734962
76,-144.36207694628376,336.53394542996443,22.128859017838792,66.29000000000002,14.133333333333335,0.0,0.0,-48.58273932519698,8198.523934734962
77,-128.99023025763208,333.7818750643148,120.38219235117214,154.81000000000003,4.4,0.0,0.0,-43.054600920370156,8198.523934734962
78,-89.14201376253531,331.26136971244017,2.1821923511721106,36.61,4.4,0.0,0.0,-29.52930557790264,8198.523934734962
79,-141.7413386534723,328.00968512371026,21.182192351172112,51.21,0.0,0.0,0.0,-46.49253186073863,8198.523934734962
80,199.82,334.874641908223,30.26219235117211,60.29,0.0,0.0,0.0,66.91465094610112,8198.523934734962
81,6.586690663795727,332.99438084185573,34.502192351172134,64.53000000000003,0.0,0.0,0.0,2.1933309793874898,8198.523934734962
82,0.0,332.97602455588026,19.182192351172127,49.210000000000015,0.0,0.0,0.0,0.0,8198.523934734962
83,0.0,332.9758940744613,8.342192351172116,38.370000000000005,0.0,0.0,0.0,0.0,8198.523934734962
84,0.0,332.9758937428356,15.94219235117211,45.97,0.0,0.0,0.0,0.0,8198.523934734962
85,0.0,332.97589374199276,1.422192351172118,31.45000000000001,0.0,0.0,0.0,0.0,8198.523934734962
86,-77.40405915529465,330.91650947377224,-2.0578076488278896,27.970000000000002,0.0,0.0,0.0,-25.614281074771487,8198.523934734962
87,0.0,331.60114163993904,17.94219235117211,47.97,0.0,0.0,0.0,0.0,8198.523934734962
88,199.82,336.9336989730952,35.3021923511721,65.33,0.0,0.0,0.0,67.32609172880387,8198.523934734962
89,0.0,336.35483958211233,18.782192351172107,48.809999999999995,0.0,0.0,0.0,0.0,8198.523934734962
90,0.0,336.35116406725757,11.022192351172116,41.050000000000004,0.0,0.0,0.0,0.0,8198.523934734962
91,199.82,341.64211805290137,-7.017807648827887,23.010000000000005,0.0,0.0,0.0,68.26692802933076,8198.523934734962
92,199.82,346.0703589309432,21.382192351172108,51.41,0.0,0.0,0.0,69.15177912158107,8198.523934734962
93,-54.814033307397494,342.78696360991137,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.789536040655335,8198.523934734962
94,-92.90701807051816,340.97934257079106,3.5421923511721047,33.56999999999999,0.0,0.0,0.0,-31.679373941897886,8198.523934734962
95,-36.54268887159833,340.8744061330918,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.456467367612422,8198.523934734962
96,-36.54268887159833,340.16835155179893,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.43066623472187,8198.523934734962
97,199.82,345.647956875246,-3.017807648827869,27.010000000000023,0.0,0.0,0.0,69.06737474281165,8198.523934734962
98,-55.921387515627764,342.44902421744064,-9.817807648827884,20.210000000000008,0.0,0.0,0.0,-19.150224587612094,8198.523934734962
99,-54.814033307397494,341.6242753056738,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.72580440522073,8198.523934734962
100,-54.814033307397494,340.69753748032235,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.675006167194695,8198.523934734962
101,199.82,346.32788851979245,74.3021923511721,104.33,0.0,0.0,0.0,69.20323868402492,8198.523934734962
102,-91.35672217899582,342.0374611340802,2.9821923511721096,33.01,0.0,0.0,0.0,-31.247421311635247,8198.523934734962
103,199.82,348.24899569252415,9.582192351172111,39.61,0.0,0.0,0.0,69.58711431928018,8198.523934734962
104,-108.40997698574179,343.1620489840625,9.142192351172142,39.17000000000003,0.0,0.0,0.0,-37.20218983274221,8198.523934734962
105,-91.35672217899582,342.03299097657924,2.9821923511721096,33.01,0.0,0.0,0.0,-31.247012932698336,8198.523934734962
106,-75.41082158048022,341.07022809255983,-2.777807648827885,27.250000000000007,0.0,0.0,0.0,-25.720386117101718,8198.523934734962
107,199.82,346.96406919138144,-3.617807648827892,26.41,0.0,0.0,0.0,69.33036030582184,8198.523934734962
108,-88.92054292088926,342.5693101420735,2.102192351172107,32.129999999999995,0.0,0.0,0.0,-30.461449045867674,8198.523934734962
109,-91.35672217899582,341.20526814113356,2.9821923511721096,33.01,0.0,0.0,0.0,-31.171394887579314,8198.523934734962
110,-74.414202793073,340.1421785035216,-3.1378076488278737,26.89000000000002,0.0,0.0,0.0,-25.31140904963869,8198.523934734962
111,-65.66610454805398,338.9214018821507,-6.2978076488278845,23.730000000000008,0.0,0.0,0.0,-22.255648209566328,8198.523934734962
112,-54.814033307397494,337.901768661365,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.521758802032583,8198.523934734962
113,-54.814033307397494,336.73746347669703,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.457938538860216,8198.523934734962
114,-54.814033307397494,335.34179515380686,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.381436328923236,8198.523934734962
115,-54.814033307397494,333.84380834410473,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.299325630042183,8198.523934734962
116,199.82,339.070390840458,33.94219235117212,63.970000000000006,0.0,0.0,0.0,67.75304549774032,8198.523934734962
117,0.0,338.953689979187,-18.81780764882789,13.209999999999999,2.0,0.0,0.0,0.0,8198.523934734962
118,-3.382183422218077e-12,338.9500170242101,-13.977807648827888,18.050000000000004,2.0,0.0,0.0,-1.1463911285398184e-12,8198.523934734962
119,0.0,338.95000768919317,-15.431140982161212,24.730000000000015,10.133333333333335,0.0,0.0,0.0,8198.523934734962
120,-75.48464519436187,336.9603609838013,-2.7511409821612265,37.41,10.133333333333335,0.0,0.0,-25.435333293426343,8198.523934734962
121,-166.43533749699114,332.7856848072692,30.10219235117212,81.73000000000002,21.6,0.0,0.0,-55.38729776506516,8198.523934734962
122,0.0,332.6664531860642,0.30219235117210275,51.92999999999999,21.6,0.0,0.0,0.0,8198.523934734962
123,-94.06752714114012,330.16556587794315,34.60885901783876,99.17,34.53333333333334,0.0,0.0,-31.057858329293303,8198.523934734962
124,199.82000000000062,336.48460505889284,0.008859017838773298,64.57000000000001,0.0,0.0,34.53333333333334,67.23635378286818,8198.523934734962
125,0.0,335.53359074724557,-17.471140982161224,60.69,48.13333333333333,0.0,0.0,0.0,8198.523934734962
126,-99.07128982966486,332.9034568087943,5.768859017838778,83.93,48.13333333333333,0.0,0.0,-32.98117485480138,8198.523934734962
127,-199.82000000000062,327.49594490819914,49.235525684505404,141.12999999999997,61.866666666666674,0.0,0.0,-65.44023971155656,8198.523934734962
128,199.82000000000062,334.87355452173,21.595525684505418,113.49,0.0,0.0,61.866666666666674,66.9144336645323,8198.523934734962
129,199.82000000000062,338.136716941614,-14.084474315494568,91.00999999999999,2.88741326613183,0.0,72.17925340053483,67.56647877927351,8198.523934734962
130,199.82000000000062,343.46341890175984,-3.644474315494591,101.44999999999997,2.88741326613183,0.0,72.17925340053483,68.63086036494987,8198.523934734962
131,199.82000000000062,347.4120887649636,2.8221923511720775,112.84999999999997,7.820746599465167,0.0,72.17925340053483,69.41988357701524,8198.523934734962
132,199.82000000000062,350.3910722965082,19.822192351172106,129.85,7.820746599465167,0.0,72.17925340053483,70.01514406628849,8198.523934734962
133,199.82000000000062,353.3605421857369,129.82219235117208,239.84999999999997,7.820746599465167,0.0,72.17925340053483,70.60850353955416,8198.523934734962
134,199.82000000000062,357.0724255442328,56.18219235117206,166.20999999999995,7.820746599465167,0.0,72.17925340053483,71.35021207224882,8198.523934734962
135,199.82000000000062,361.50226401225854,59.38219235117205,169.40999999999994,7.820746599465167,0.0,72.17925340053483,72.23538239492972,8198.523934734962
136,199.82000000000062,366.08539734678584,55.702192351172016,165.7299999999999,7.820746599465167,0.0,72.17925340053483,73.15118409783499,8198.523934734962
137,199.82000000000062,371.2341408134717,55.662192351172024,165.6899999999999,79.99999999999977,0.0,2.2737367544323206e-13,74.18000601734815,8198.523934734962
138,199.82000000000062,375.9966241678778,64.42219235117201,174.4499999999999,79.99999999999977,0.0,2.2737367544323206e-13,75.13164544122559,8198.523934734962
139,199.82000000000062,380.5017685714413,57.74219235117204,167.76999999999992,79.99999999999977,0.0,2.2737367544323206e-13,76.03186339594563,8198.523934734962
140,0.0,381.4496468442594,58.58219235117204,168.60999999999993,80.0,0.0,0.0,0.0,8198.523934734962
141,199.82000000000062,385.83822952989055,88.82219235117205,198.84999999999994,7.820746599465167,0.0,72.17925340053483,77.09819502466297,8198.523934734962
142,-3.2883917810977437e-11,386.43136216413643,47.942192351172025,157.9699999999999,80.0,0.0,0.0,-1.2707377152989518e-11,8198.523934734962
143,0.0,386.42768661628224,108.94219235117203,218.9699999999999,80.0,0.0,0.0,0.0,8198.523934734962
144,2.2737367544323206e-13,386.4276772746753,184.50219235117197,294.52999999999986,80.0,0.0,0.0,8.786348127493404e-14,8198.523934734962
145,0.0,386.4276772509331,107.98219235117199,218.00999999999988,80.0,0.0,0.0,0.0,8198.523934734962
146,0.0,386.42767725087276,137.782192351172,247.8099999999999,80.0,0.0,0.0,0.0,8198.523934734962
147,199.82000000000062,390.6732600153272,143.78219235117197,253.80999999999986,80.0,0.0,0.0,78.06433081626291,8198.523934734962
148,2.2737367544323206e-13,388.92322884742777,105.26219235117205,215.28999999999994,80.0,0.0,0.0,8.84309040082889e-14,8198.523934734962
149,0.0,388.919553323376,48.662192351172024,158.6899999999999,80.0,0.0,0.0,0.0,8198.523934734962
150,-165.21724786794982,385.5414776757646,29.662192351172024,139.6899999999999,80.0,0.0,0.0,-63.69810188053244,8198.523934734962
151,0.0,387.04456644850336,11.702192351172073,121.72999999999998,80.0,0.0,0.0,0.0,8198.523934734962
152,-160.67709561420966,383.65519055464733,28.022192351172038,138.04999999999993,80.0,0.0,0.0,-61.6446017356369,8198.523934734962
153,-73.7456565178383,381.8675224371397,51.74219235117204,161.76999999999992,80.0,0.0,0.0,-28.161071144967217,8198.523934734962
154,199.82000000000062,385.83685109038663,33.942192351172054,143.96999999999994,7.820746599465167,0.0,72.17925340053483,77.0979195848813,8198.523934734962
155,199.82000000000062,390.6769412976518,12.982192351172074,123.00999999999998,7.820746599465167,0.0,72.17925340053483,78.06506641009703,8198.523934734962
156,-199.82000000000062,384.83767768228597,75.42219235117207,185.44999999999996,80.0,0.0,0.0,-76.89826475447461,8198.523934734962
157,-199.82000000000062,382.17841803835864,100.82219235117208,210.84999999999997,80.0,0.0,0.0,-76.36689149242505,8198.523934734962
158,-62.344041923362795,380.0718631370146,-7.497807648827916,102.52999999999997,80.0,0.0,0.0,-23.695216169304643,8198.523934734962
159,-41.082841125342384,378.7832937091409,-15.177807648827923,94.84999999999997,80.0,0.0,0.0,-15.561493876386535,8198.523934734962
160,-17.939138173329752,378.12500508475125,-23.5378076488279,86.49,80.0,0.0,0.0,-6.783236713006367,8198.523934734962
161,-121.69822748450517,375.3114114538805,13.942192351172096,123.57000000000001,79.60000000000001,0.0,0.0,-45.67473352864507,8198.523934734962
162,27.2409135224639,375.51971761392537,-39.85780764882788,69.77000000000002,69.76000000000002,0.0,9.83999999999999,10.229500153501004,8198.523934734962
163,-75.33699796659778,373.8556898204612,-2.8044743154945806,93.88999999999999,66.66666666666667,0.0,0.0,-28.165165343805093,8198.523934734962
164,-199.82000000000062,369.17907696647507,94.95552568450542,191.64999999999998,66.66666666666667,0.0,0.0,-73.76936315944127,8198.523934734962
165,-44.51563917082553,368.2316644486193,-13.937807648827885,69.29000000000002,53.20000000000001,0.0,0.0,-16.39206790586724,8198.523934734962
166,-106.30600399010392,365.6662444680708,8.382192351172108,91.61000000000001,53.20000000000001,0.0,0.0,-38.87251724346905,8198.523934734962
167,-181.82756099140767,360.9480345722576,35.66219235117213,105.29000000000002,39.6,0.0,0.0,-65.63030077091588,8198.523934734962
168,-184.59594651198273,356.1394989766921,36.6621923511721,106.28999999999999,39.6,0.0,0.0,-65.74190790390578,8198.523934734962
169,-135.76162592902864,352.9724681927324,19.022192351172105,75.45,26.400000000000002,0.0,0.0,-47.92011619002769,8198.523934734962
170,-131.3322090961081,349.9338055134708,17.422192351172097,73.85,26.400000000000002,0.0,0.0,-45.95757971549198,8198.523934734962
171,-199.82000000000062,345.40571938688146,85.15552568450543,129.45,14.266666666666667,0.0,0.0,-69.01897084788688,8198.523934734962
172,-199.82000000000062,341.89519891927114,75.47552568450546,119.77000000000001,14.266666666666667,0.0,0.0,-68.31749864804898,8198.523934734962
173,-199.82000000000062,338.9294374095828,84.35552568450542,119.05,4.666666666666668,0.0,0.0,-67.72488018318305,8198.523934734962
174,-199.82000000000062,335.4583902235829,68.35552568450542,103.05,4.666666666666668,0.0,0.0,-67.03129553447656,8198.523934734962
175,-199.82000000000062,330.89717520813815,54.768859017838764,84.92999999999999,0.13333333333333336,0.0,0.0,-66.11987355009038,8198.523934734962
176,199.82000000000062,336.8510206950229,46.04885901783878,76.21000000000001,0.0,0.0,0.13333333333333336,67.3095709552797,8198.523934734962
177,199.82,341.4888969067104,42.582192351172104,72.61,0.0,0.0,0.0,68.23631137989888,8198.523934734962
178,199.82,345.95682048027413,73.9821923511721,104.01,0.0,0.0,0.0,69.12909186836838,8198.523934734962
179,199.82,349.32035454266475,43.46219235117211,73.49000000000001,0.0,0.0,0.0,69.80119324471526,8198.523934734962
180,199.82,352.1634719980961,11.742192351172115,41.77,0.0,0.0,0.0,70.36930497465957,8198.523934734962
181,-109.62806661479499,347.6962422365005,9.582192351172111,39.61,0.0,0.0,0.0,-38.11726680561697,8198.523934734962
182,-110.62468540220223,345.65861048884847,9.942192351172118,39.970000000000006,0.0,0.0,0.0,-38.238375041891224,8198.523934734962
183,0.0,346.71544732438906,55.78219235117211,85.81,0.0,0.0,0.0,0.0,8198.523934734962
184,199.82,351.85455983593033,9.582192351172111,39.61,0.0,0.0,0.0,70.30757814641561,8198.523934734962
185,0.0,350.0788667295454,14.862192351172112,44.89,0.0,0.0,0.0,0.0,8198.523934734962
186,0.0,350.07519121867074,16.182192351172112,46.21,0.0,0.0,0.0,0.0,8198.523934734962
187,-23.631531997102023,349.4757545993303,16.182192351172112,46.21,0.0,0.0,0.0,-8.258647477025448,8198.523934734962
188,-52.87823031814106,348.29467657985623,15.062192351172115,45.09,0.0,0.0,0.0,-18.41720612677209,8198.523934734962
189,-122.47337543026592,345.57811418648856,14.222192351172112,44.25,0.0,0.0,0.0,-42.32411811924512,8198.523934734962
190,-107.63482903998062,343.96905326193206,8.862192351172133,38.89000000000002,0.0,0.0,0.0,-37.02305024289205,8198.523934734962
191,-91.35672217899582,342.79373646581166,2.9821923511721096,33.01,0.0,0.0,0.0,-31.316512147007067,8198.523934734962
192,-91.35672217899582,341.47745878458664,2.9821923511721096,33.01,0.0,0.0,0.0,-31.19626133257298,8198.523934734962
193,0.0,342.4141531547833,2.9821923511721096,33.01,0.0,0.0,0.0,0.0,8198.523934734962
194,-91.35672217899582,340.02823046043136,2.9821923511721096,33.01,0.0,0.0,0.0,-31.063864583189194,8198.523934734962
195,-95.01099106615565,338.1795185206448,4.30219235117211,34.33,0.0,0.0,0.0,-32.13077121292181,8198.523934734962
196,-113.50380634360089,335.77643055826985,10.98219235117211,41.01,0.0,0.0,0.0,-38.111902948831414,8198.523934734962
197,-109.62806661479499,332.9963507845528,9.582192351172111,39.61,0.0,0.0,0.0,-36.50574612629259,8198.523934734962
198,199.82,338.2188990528416,19.02219235117211,49.05,0.0,0.0,0.0,67.58290040873881,8198.523934734962
199,-76.73964663035648,336.24137636417703,-2.297807648827895,27.729999999999997,0.0,0.0,0.0,-25.80304440469164,8198.523934734962
200,-66.55198791463818,334.5082287103972,-5.977807648827888,24.050000000000004,0.0,0.0,0.0,-22.262187594481375,8198.523934734962
201,0.0,334.466436604831,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,0.0,8198.523934734962
202,-36.76415971324441,333.4915103537669,-16.73780764882788,13.290000000000012,0.0,0.0,0.0,-12.260535149656988,8198.523934734962
203,-40.861370283696296,332.3273517434902,-15.257807648827896,14.769999999999994,0.0,0.0,0.0,-13.579350974990938,8198.523934734962
204,-36.54268887159833,331.4730602485494,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.112916909979308,8198.523934734962
205,-23.80811547695043,331.21246208953244,-21.41780764882789,8.61,0.0,0.0,0.0,-7.885544544832655,8198.523934734962
206,0.0,331.49294611888257,-25.177807648827862,4.850000000000028,0.0,0.0,0.0,0.0,8198.523934734962
207,0.0,331.4933857627552,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
208,-7.308537774319665,331.2983488395722,-27.37780764882789,2.6499999999999995,0.0,0.0,0.0,-2.421306497063747,8198.523934734962
209,-18.271344435799165,330.8987893430789,-23.41780764882789,6.609999999999999,0.0,0.0,0.0,-6.045965753476343,8198.523934734962
210,-21.925613322959,330.525381077221,-22.09780764882789,7.93,0.0,0.0,0.0,-7.246971698922818,8198.523934734962
211,-36.54268887159833,329.80007783145913,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.051781634023925,8198.523934734962
212,-37.760778500651604,329.1715037497356,-16.37780764882789,13.649999999999999,0.0,0.0,0.0,-12.429772241820176,8198.523934734962
213,1.2789769243681803e-13,329.52270508320674,-12.351140982161223,19.810000000000002,2.1333333333333337,0.0,0.0,4.214519358568027e-14,8198.523934734962
214,1.1368683772161603e-13,329.5234013725496,51.00885901783879,83.17000000000002,2.1333333333333337,0.0,0.0,3.746247345731599e-14,8198.523934734962
215,199.82000000000062,334.87711977221204,-13.29780764882789,27.130000000000003,10.4,0.0,0.0,66.91514607288362,8198.523934734962
216,23.348784765336347,333.4403338444279,-6.0978076488278905,34.33,10.4,0.0,0.0,7.785426587015444,8198.523934734962
217,-58.83742026396749,331.85480302327875,-8.764474315494557,43.13,21.86666666666667,0.0,0.0,-19.525480512096802,8198.523934734962
218,-79.54494395788089,330.0256258260698,-1.2844743154945597,50.61,21.86666666666667,0.0,0.0,-26.251869910999293,8198.523934734962
219,-34.88165755925266,330.0015150749907,-17.41780764882789,47.410000000000004,34.800000000000004,0.0,0.0,-11.51099984288038,8198.523934734962
