,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
14,0.4972003600427629,0.4972003775264111,0.9999996092680326,351.65881555962403,-18.271344435799165,3.36375212346245e-08,1.6339438661604693e-09,-6.4252793429750605,-6.6000000000000005
15,0.4880564547404907,0.48805647579695455,0.999999574057077,350.8737920793735,-18.271344435799165,3.3601628614855134e-08,1.6093270049977696e-09,-6.410935908577214,-6.6000000000000005
16,0.4789125491162527,0.478912574067498,0.9999995388621519,350.12909109988925,-18.271344435799165,3.360920230651216e-08,1.5857227358693822e-09,-6.397329220479381,-6.6000000000000005
17,0.4697686431701955,0.4697686723380414,0.9999995036438256,349.40120986675987,-18.271344435799165,3.365532602709833e-08,1.5630001948006216e-09,-6.384029851760519,-6.6000000000000005
18,0.41976861835237445,0.41976867233804094,0.9999994138438522,344.55215103920386,-99.91,8.832302769688512e-08,1.4769457467151616e-09,-34.42420541032686,-36.08962670026742
19,0.410624711263161,0.4106247706085844,0.9999993775464392,345.41396437446207,-18.271344435799165,3.4881992012047024e-08,1.41542093086861e-09,-6.311177516020658,-6.6000000000000005
20,0.4014808038420472,0.4014808688791278,0.9999993413127385,344.88101648795885,-18.271344435799165,3.4813205218989494e-08,1.4204954581862841e-09,-6.301439841620026,-6.6000000000000005
21,0.39492305181758425,0.3949231211741737,0.9999993104724675,344.6261864021966,-13.1036914640415,2.9431931252052788e-08,1.4083397244183905e-09,-4.5158752170436385,-4.7333333333274
22,0.3883652995908786,0.3883653734692171,0.9999992795217876,344.2530276832874,-13.103691464040894,2.955203032190748e-08,1.398649602343957e-09,-4.510985460323727,-4.733333333327144
23,0.3958466791233318,0.39584674761149796,0.9999992466180151,345.3307377469934,14.94928181110842,3.149425141644991e-08,1.4095211154792273e-09,5.162446516617781,5.400000000000018
24,0.39878381340678964,0.3987838796821705,0.999999225809003,345.2912925316636,5.868977303620277,1.9383470091705855e-08,1.4255419633853037e-09,2.0265067590060433,2.119999999999978
25,0.41563077266624865,0.41563082589886396,0.9999991766723284,346.8979592447786,33.66356793019962,4.7686949808663025e-08,1.449724827025944e-09,11.677823015884224,12.159999999999982
26,0.36563073149983105,0.36563082589886253,0.9999990841867846,340.96254730872903,-99.91000000000031,9.110261327639263e-08,1.3829305317656815e-09,-34.06556810161522,-36.08962670026753
27,0.4030376364689803,0.40303769661027244,0.9999990063513213,347.11188716794396,74.74640905554203,7.644923172514336e-08,1.3862315264254309e-09,25.94536710629629,26.99999999999996
28,0.4042014069363809,0.40420146592129275,0.9999989928806523,345.51540934433547,2.3254438372834727,1.2014184949834176e-08,1.4564840350448628e-09,0.8034766793462613,0.8399999999999793
29,0.35420135658036267,0.354201465921291,0.9999988991438248,340.2950074952762,-99.91000000000031,9.23855307615254e-08,1.351296815617526e-09,-33.998874198853144,-36.08962670026753
30,0.30420130153749314,0.30420146592128955,0.9999987986084854,337.2470944911702,-99.91000000000031,9.93116259951584e-08,1.2237133624077898e-09,-33.694357210612914,-36.08962670026753
31,0.295593092799853,0.29559326797749363,0.9999987585886997,337.6531493847463,-17.200902034509937,3.8836837301785236e-08,1.1829484197783366e-09,-5.807938744210771,-6.21333333333334
32,0.34559315487049524,0.34559326797749457,0.9999986609943237,343.05095386480076,99.91000000000031,9.632187173261788e-08,1.27250432493935e-09,34.27422080063235,36.08962670026753
33,0.39559322182086887,0.3955932679774959,0.9999985696881573,347.0927545867918,99.91000000000031,8.988800515686234e-08,1.418161263505557e-09,34.678037110766475,36.08962670026753
34,0.379250145369058,0.37925021490138167,0.9999985209024704,343.28505809777164,-32.656688656693134,4.7363913215612596e-08,1.4217735868125253e-09,-11.210553262793743,-11.796293693193
35,0.379250145369058,0.3792502149013807,0.9999985195280013,344.0270893893016,0.0,0.0,1.3744691288635173e-09,0.0,0.0
36,0.379250145369058,0.37925021490138017,0.999998518142064,344.0282814097168,0.0,0.0,1.3859373661437716e-09,0.0,0.0
37,0.37925014536905083,0.37925021490137417,0.9999985167560775,344.02828443930144,-1.4338752407638822e-11,3.057556793813389e-14,1.3859558062501824e-09,-4.932936391799887e-12,-5.179463734753736e-12
38,0.4292502195313571,0.42925021490137555,0.9999984267243318,349.22191636036666,99.91000000000031,8.856564997315417e-08,1.4660957009544856e-09,34.89076166356434,36.08962670026753
39,0.47925029819526443,0.4792502149013768,0.9999983381401908,352.0634401555727,99.91000000000031,8.699405966128329e-08,1.590081414073208e-09,35.174658305943375,36.08962670026753
40,0.45000003468404537,0.4499999999999962,0.9999982732129237,347.3950446583068,-58.447779415941,6.336537511008062e-08,1.5618920424226212e-09,-20.30446894037969,-21.11258673386933
41,0.5000001210235484,0.4999999999999971,0.9999981846154933,353.35473216356985,99.91000000000031,8.70156132062099e-08,1.5818172020722133e-09,35.30367129046237,36.08962670026753
42,0.5500002117929387,0.549999999999998,0.9999980944574316,357.07242421957926,99.91000000000031,8.842691860500745e-08,1.731143095482744e-09,35.675105903778274,36.08962670026753
43,0.6000003070702488,0.5999999999999992,0.9999980000006664,361.50225883802443,99.91000000000031,9.259990250332294e-08,1.8568627380828821e-09,36.11769068050713,36.08962670026753
44,0.6000003070702465,0.5999999999999976,0.9999979980797085,361.2250783280038,-4.462208380573429e-12,1.8062519042272028e-14,1.9209398759939486e-09,-1.611861571788512e-12,-1.611845007643878e-12
45,0.6000003070702465,0.5999999999999981,0.9999979961631025,361.2213934386988,0.0,0.0,1.9166060089158978e-09,0.0,0.0
46,0.6500004072622924,0.6499999999999986,0.9999978940745913,366.08168022179854,99.91000000000031,1.0009696580011197e-07,1.991545346795377e-09,36.57522067096001,36.08962670026753
47,0.7000005125587847,0.6999999999999991,0.9999977793768405,371.23405554263906,99.91000000000031,1.1255170590526076e-07,2.1460447858865146e-09,37.08999448926518,36.08962670026753
48,0.7500006235901894,0.7499999999999996,0.9999976481420856,375.9965312221958,99.91000000000031,1.2893572003844902e-07,2.2990349599612737e-09,37.5658134344097,36.08962670026753
49,0.8000007411833618,0.7999999999999998,0.999997497798639,380.5016921712814,99.91000000000031,1.4790140819428365e-07,2.442038353660364e-09,38.015924064832845,36.08962670026753
50,0.850000866293743,0.8499999999999999,0.9999973232733622,385.84185524173876,99.91000000000031,1.7193132108389986e-07,2.5939556982086518e-09,38.54945975720224,36.08962670026753
51,0.9000010001304334,0.9000000000000001,0.9999971195951586,390.6768097489473,99.91000000000031,2.0092724175662487e-07,2.750961891178764e-09,39.03252006201745,36.08962670026753
52,0.9000010001304342,0.9000000000000001,0.9999971167966252,388.92319597117273,1.5774048733874224e-12,2.515708722747381e-14,2.7985082289463053e-09,6.134893446983394e-13,5.697923434664665e-13
53,0.8500008559698496,0.8499999999999988,0.9999969214660696,384.83394201789133,-99.91000000000031,1.9262220520293492e-07,2.7083504090018354e-09,-38.44875914700764,-36.08962670026753
54,0.9000010098970201,0.9000000000000001,0.9999967208679134,390.6694298517823,99.91000000000031,1.9786286068446535e-07,2.7352955063471207e-09,39.031782736491685,36.08962670026742
55,0.9000010098970203,0.9000000000000001,0.9999967180695125,388.92317739634433,1.1368683772161603e-13,6.752935795688416e-15,2.798394067521377e-09,4.4215446154833484e-14,4.1066114844430017e-14
56,0.9000010098970204,0.9000000000000001,0.9999967152981138,388.9195112137786,1.1368683772161603e-13,6.5668240078947035e-15,2.771392112874339e-09,4.4215029358131074e-14,4.1066114844430017e-14
57,0.9000010098970204,0.9000000000000001,0.9999967125267785,388.91950189597407,0.0,0.0,2.7713353984122238e-09,0.0,0.0
58,0.9000010098970218,0.9000000000000001,0.99999670975541,388.9195018722924,2.9132252166164108e-12,3.3240054003490705e-14,2.7713352542693014e-09,1.1330101000882556e-12,1.0523191928885191e-12
59,0.900001009897021,0.9000000000000001,0.9999967069840503,388.91950187223205,-1.5774048733874224e-12,2.4459427033361233e-14,2.771335253902953e-09,-6.134835176086676e-13,-5.697923434664665e-13
60,0.9000010098970206,0.9000000000000001,0.9999967042126964,388.919501872232,-9.237055564881302e-13,1.871722531362358e-14,2.771335253902021e-09,-3.5924710490597646e-13,-3.3366218311099387e-13
61,0.8500008451071122,0.850000000000003,0.9999965088931646,384.83393284096235,-99.91000000000031,1.9261123850135197e-07,2.708293265952492e-09,-38.44875823014067,-36.08962670026753
62,0.8000006705511609,0.8000000000000023,0.9999963326193889,382.17825123116177,-99.91000000000031,1.7366950261652816e-07,2.6042730331706186e-09,-38.18342908050549,-36.08962670026753
63,0.7500004871814576,0.7500000000000017,0.9999961759643003,377.04991930210235,-99.91000000000031,1.5417092606678578e-07,2.4841625457550462e-09,-37.671057437473166,-36.08962670026753
64,0.7000002959789413,0.7000000000000008,0.9999960423254761,371.44153330706604,-99.91000000000031,1.31320333625832e-07,2.318490631559545e-09,-37.11072359270908,-36.08962670026753
65,0.6500000980944318,0.6500000000000002,0.9999959264203475,366.6918478858618,-99.91000000000031,1.1374646722682643e-07,2.15866138662324e-09,-36.63618252227657,-36.08962670026753
66,0.5999998944146193,0.5999999999999995,0.9999958231517632,361.7071909320519,-99.91000000000031,1.0126012786916172e-07,2.0084565338829363e-09,-36.13816544602142,-36.08962670026753
67,0.549999685571335,0.5499999999999989,0.9999957290399457,356.3573688904906,-99.91000000000031,9.226282613567194e-08,1.8489913295737197e-09,-35.60366472584903,-36.08962670026753
68,0.5499996855713397,0.5500000000000027,0.9999957272706023,356.54387654594944,9.350742402602918e-12,2.420066606411892e-14,1.7693192934835272e-09,3.3339499448066296e-12,0.0
69,0.49999947193395683,0.5000000000000017,0.9999956378263235,351.5965968547482,-99.91000000000031,8.774842006808866e-08,1.695858649198577e-09,-35.128015991758005,-36.08962670026753
70,0.44999925382432143,0.45000000000000057,0.999995549052745,347.0003947049745,-99.91000000000031,8.722497961410325e-08,1.5485988519437742e-09,-34.66880943497411,-36.08962670026753
71,0.399999031275968,0.3999999999999995,0.9999954577460793,343.143350368298,-99.91000000000031,8.988850386073155e-08,1.418161828592939e-09,-34.283452135296756,-36.08962670026753
72,0.34999880416224016,0.3499999999999984,0.9999953621517321,340.0452102930014,-99.91000000000031,9.428350672260217e-08,1.3108405109183504e-09,-33.97391696037388,-36.08962670026753
73,0.29999857226875115,0.2999999999999972,0.9999952610715804,336.9530515648034,-99.91000000000031,9.986483005464446e-08,1.2153216885494153e-09,-33.664979381839615,-36.08962670026753
74,0.2946097036537878,0.2946111569224979,0.9999952292600985,337.6123691747528,-10.767986237461912,3.0633699876850567e-08,1.1777819629234656e-09,-3.6354053448706485,-3.889626700266415
75,0.29460970365378786,0.294611156922497,0.999995228071304,337.666522132296,1.4210854715202004e-13,3.4473611798145166e-15,1.188791103284076e-09,4.7985298882096003e-14,0.0
76,0.29460970365378786,0.2946111569224961,0.9999952268816711,337.66692763409185,0.0,0.0,1.1896329624498063e-09,0.0,0.0
77,0.29460970365378786,0.2946111569224979,0.9999952256920318,337.66692866469697,0.0,0.0,1.189639235409711e-09,0.0,0.0
78,0.2499983337428707,0.25,0.9999951243212104,332.9559495142526,-89.14201376253612,1.0025387445224686e-07,1.1169469314519707e-09,-29.680363833917788,-32.200000000000294
79,0.1999980899577426,0.2,0.999995000874929,327.49450872503917,-99.91,1.2248629907316462e-07,9.59982364130943e-10,-32.71997636671866,-36.08962670026742
80,0.24999833991524573,0.24999999999999956,0.9999948806287635,334.87357957820007,99.91,1.1925659332853237e-07,9.895721741323794e-10,33.45721933565797,36.08962670026742
81,0.24999833991524573,0.2499999999999991,0.9999948795570306,332.8191066290029,0.0,0.0,1.0717328803470147e-09,0.0,0.0
82,0.24999833991524573,0.2499999999999983,0.9999948785170556,332.81544046768084,0.0,0.0,1.0399749587427664e-09,0.0,0.0
83,0.24999833991524573,0.2499999999999983,0.9999948774771373,332.81543114993025,0.0,0.0,1.0399182446092802e-09,0.0,0.0
84,0.24999833991524573,0.2500000000000002,0.9999948764372192,332.8154311262487,0.0,0.0,1.0399181004671933e-09,0.0,0.0
85,0.24999833991524573,0.25,0.999994875397301,332.8154311261885,0.0,0.0,1.0399181001008479e-09,0.0,0.0
86,0.24999833991524573,0.25000000000000067,0.9999948743573829,332.81543112618834,0.0,0.0,1.039918100099917e-09,0.0,0.0
87,0.19999808363180124,0.2,0.9999947506764573,327.49779684689804,-99.91,1.2272306078831383e-07,9.578648454396124e-10,-32.72030488297358,-36.08962670026742
88,0.19999808363180124,0.2,0.9999947497694442,329.5198728087352,0.0,0.0,9.070130433660903e-10,0.0,0.0
89,0.19999808363180124,0.2,0.999994748831173,329.52354833278696,0.0,0.0,9.382712107803985e-10,0.0,0.0
90,0.19999808363180124,0.2,0.9999947478928449,329.5235576743334,0.0,0.0,9.38328069751783e-10,0.0,0.0
91,0.24999834623853823,0.24999999999999914,0.9999946308102602,334.87727247867196,99.91,1.1606164655267734e-07,1.020938205697786e-09,33.457588293344116,36.08962670026742
92,0.1999980777776098,0.2,0.9999945105812356,327.50148212382055,-99.91,1.1923928785456716e-07,9.897367594579115e-10,-32.720673078990906,-36.08962670026742
93,0.1999980777776098,0.2,0.9999945096741655,329.5198818510865,0.0,0.0,9.070700482115253e-10,0.0,0.0
94,0.1999980777776098,0.2,0.9999945087358941,329.52354803359174,0.0,0.0,9.382713456908443e-10,0.0,0.0
95,0.24999835234232282,0.24999999999999928,0.9999943916532942,334.87727213585765,99.91,1.1606166186739065e-07,1.0209380516474665e-09,33.457588259093534,36.08962670026742
96,0.2999986327612308,0.3000000000000002,0.9999942862107148,338.13675103691685,99.91,1.0428873603389513e-07,1.1538432689590702e-09,33.783242796098364,36.08962670026742
97,0.2999986327612308,0.29999999999999905,0.999994285005781,338.1883020763772,0.0,0.0,1.204933804454414e-09,0.0,0.0
98,0.2999986327612308,0.2999999999999996,0.9999942838001086,338.1846172107792,0.0,0.0,1.2056723989397166e-09,0.0,0.0
99,0.34999891857285914,0.35,0.9999941869958681,343.4597537700581,99.91,9.551722744383354e-08,1.287013037564605e-09,34.31506399916651,36.08962670026742
100,0.34999891857285914,0.35,0.999994185647108,342.1862670114956,0.0,0.0,1.348760117734876e-09,0.0,0.0
101,0.34999891857285914,0.3499999999999994,0.999994184318055,342.1825914873834,0.0,0.0,1.329052985480412e-09,0.0,0.0
102,0.34999891857285914,0.3500000000000003,0.9999941829890588,342.18258214583676,0.0,0.0,1.3289961265080928e-09,0.0,0.0
103,0.2999986277206202,0.30000000000000016,0.9999940839966567,336.95675442211666,-99.91,9.774404284769113e-08,1.2483593401086353e-09,-33.665349334313674,-36.08962670026742
104,0.24999833191870305,0.25,0.9999939746466447,332.9057765288866,-99.91,1.0824479752314044e-07,1.1052144651994646e-09,-33.26061613300106,-36.08962670026742
105,0.24999833191870305,0.2500000000000006,0.9999939736053896,332.81173638764363,0.0,0.0,1.0412551550079509e-09,0.0,0.0
106,0.24999833191870305,0.24999999999999828,0.9999939725655286,332.8154212532418,0.0,0.0,1.039860936441388e-09,0.0,0.0
107,0.24999833191870305,0.2499999999999986,0.9999939715256106,332.81543061853034,0.0,0.0,1.0399179399229738e-09,0.0,0.0
108,0.24999833191870305,0.24999999999999895,0.9999939704856926,332.81543064233273,0.0,0.0,1.0399180848004569e-09,0.0,0.0
109,0.24999833191870305,0.24999999999999936,0.9999939694457746,332.8154306423932,0.0,0.0,1.0399180851686693e-09,0.0,0.0
110,0.29999863344823274,0.3,0.9999938615013408,338.1330649279555,99.91,1.0682246235057828e-07,1.1219713399266832e-09,33.782874516952035,36.08962670026742
111,0.29999863344823274,0.3000000000000037,0.9999938602964641,338.18829277565226,0.0,0.0,1.2048767827834702e-09,0.0,0.0
112,0.29999863344823274,0.30000000000000265,0.9999938590907919,338.1846172516005,0.0,0.0,1.2056722560556459e-09,0.0,0.0
113,0.29999863344823274,0.3000000000000015,0.9999938578851765,338.18460791005407,0.0,0.0,1.2056153970842618e-09,0.0,0.0
114,0.29999863344823274,0.30000000000000043,0.9999938566795612,338.184607886312,0.0,0.0,1.2056152525740586e-09,0.0,0.0
115,0.29999863344823274,0.29999999999999954,0.9999938554739459,338.1846078862517,0.0,0.0,1.2056152522067772e-09,0.0,0.0
116,0.24999832622004226,0.24999999999999864,0.9999937477122538,332.9094619623138,-99.91,1.0663747447709209e-07,1.1242176101090888e-09,-33.260984344654766,-36.08962670026742
117,0.23448130505620515,0.234483075853042,0.9999936856935813,331.16147884982723,-31.005917830447117,6.100282469388623e-08,1.0158478793093998e-09,-10.267965601827095,-11.200000000000019
118,0.2844816207735198,0.2844830758530428,0.9999935741639371,337.060107426753,99.91000000000031,1.1044975019728982e-07,1.0798940230287288e-09,33.675675333007,36.08962670026753
119,0.3344819420673877,0.33448307585304327,0.999993475002754,341.9003680658155,99.91000000000031,9.791558364977686e-08,1.2455994411391759e-09,34.15926577345573,36.08962670026753
120,0.34852115552046253,0.3485221977002901,0.9999934281049135,342.4714556296183,28.052973275166394,4.5568741767004e-08,1.3290987396664378e-09,9.607342592285015,10.133333333333335
121,0.29852082692354853,0.2985221977002892,0.9999933292829238,336.849691182657,-99.91000000000031,9.757082499407099e-08,1.2511647459514721e-09,-33.65465264605937,-36.08962670026753
122,0.29852082692354853,0.29852219770028887,0.9999933281001321,338.0404028695781,0.0,0.0,1.1827918038804484e-09,0.0,0.0
123,0.24852049332632925,0.2485221977002884,0.9999932199776179,332.7675782234051,-99.91000000000031,1.0700271100558134e-07,1.1198031445245228e-09,-33.2468087403005,-36.08962670026753
124,0.24852049332632925,0.24852219770028866,0.9999932189404834,332.68288354502096,0.0,0.0,1.037134447431641e-09,0.0,0.0
125,0.24852049332632925,0.24852219770029044,0.9999932179045992,332.6865590927976,0.0,0.0,1.0358842893713206e-09,0.0,0.0
126,0.2499983056487034,0.25000000000000017,0.9999931989206161,332.8437708534446,2.9529445552805385,1.7945616249905207e-08,1.0383668458233724e-09,0.9828692009007224,1.066666666666618
127,0.1999979655924213,0.2,0.9999930752883684,327.4979036575789,-99.91000000000031,1.226739438750868e-07,9.583037870627052e-10,-32.72031555442881,-36.08962670026753
128,0.1999979655924213,0.2,0.9999930743813539,329.51986657286074,0.0,0.0,9.070145952761616e-10,0.0,0.0
129,0.249998311875752,0.24999999999999503,0.9999929572931424,334.8772566793429,99.91000000000031,1.1606733039968503e-07,1.0208810067142705e-09,33.457586714833255,36.08962670026753
130,0.29999866401357506,0.2999999999999956,0.9999928518505421,338.13674859666656,99.91000000000031,1.042887572985393e-07,1.1538429928047229e-09,33.78324255229307,36.08962670026753
131,0.34999902142360295,0.34999999999999665,0.9999927550102928,343.4634509120375,99.91000000000031,9.555391779235119e-08,1.2863314538261776e-09,34.315433380621776,36.08962670026753
132,0.39999938367571297,0.3999999999999977,0.9999926640391589,347.4121115948843,99.91000000000031,8.95416798596998e-08,1.4294540685429362e-09,34.709944069445,36.08962670026753
133,0.449999750476446,0.44999999999999873,0.9999925751512649,350.39109293182116,99.91000000000031,8.73515435743523e-08,1.5363503959301917e-09,35.00757409481836,36.08962670026753
134,0.5000001217216394,0.49999999999999994,0.9999924864809856,353.3605565752251,99.91000000000031,8.704214199671836e-08,1.628137315671093e-09,35.30425320743085,36.08962670026753
135,0.550000497400413,0.5500000000000012,0.9999923963208319,357.07243910613556,99.91000000000031,8.842892050843814e-08,1.7312331982235519e-09,35.67510739109411,36.08962670026753
136,0.6000008775872598,0.5999999999999988,0.9999923018640453,361.50227471973415,99.9099999999953,9.259992340957485e-08,1.8568632128497083e-09,36.117692267246944,36.089626700265725
137,0.6000008775872598,0.5999999999999988,0.9999922999431047,361.2251114313323,0.0,0.0,1.920940631852964e-09,0.0,0.0
138,0.6000008775872598,0.5999999999999988,0.9999922980264977,361.2214265419316,0.0,0.0,1.916607030510002e-09,0.0,0.0
139,0.6000008775872598,0.5999999999999992,0.9999922961099477,361.2214171765826,0.0,0.0,1.9165500266601994e-09,0.0,0.0
140,0.6500012627847301,0.6499999999999999,0.9999921940213777,366.081712211325,99.91000000000031,1.0009702370100086e-07,1.991546206691929e-09,36.57522386703359,36.08962670026753
141,0.7000016530867081,0.7000000000000006,0.9999920793234479,371.23414541157257,99.91000000000031,1.1255188310461757e-07,2.1460466662119982e-09,37.09000346807033,36.08962670026753
142,0.7500020491236727,0.7500000000000013,0.9999919480883332,375.99663340352447,99.91000000000031,1.289360767233927e-07,2.2990379233747474e-09,37.56582364334624,36.08962670026753
143,0.800002451722498,0.800000000000002,0.9999917977444753,380.5017727277179,99.91000000000031,1.4790181670973594e-07,2.4420411733782296e-09,38.015932113226405,36.08962670026753
144,0.8500028618386383,0.8500000000000029,0.9999916232188235,385.8419159725495,99.91000000000031,1.7193169395927707e-07,2.5939578783282073e-09,38.54946582481754,36.08962670026753
145,0.9000032806812058,0.9000000000000001,0.9999914195399839,390.6769553020085,99.91000000000031,2.0092787450628798e-07,2.7509650742226096e-09,39.032534604223784,36.08962670026753
146,0.9000032806812058,0.9000000000000001,0.9999914167414728,388.92323792562115,0.0,0.0,2.7985111222632626e-09,0.0,0.0
147,0.9000032806812058,0.9000000000000001,0.9999914139700792,388.9195530362204,0.0,0.0,2.7713936922028895e-09,0.0,0.0
148,0.9000032806812042,0.9000000000000001,0.9999914111987068,388.9195436708713,-3.353761712787673e-12,3.566493502637344e-14,2.771336688353084e-09,-1.3043434749182213e-12,-1.2114503879106856e-12
149,0.8500028512374509,0.8499999999999993,0.9999912158789053,384.8339821980362,-99.91000000000031,1.9261150690958886e-07,2.7082946725221344e-09,-38.448763161405914,-36.08962670026753
150,0.9000032904473638,0.9000000000000001,0.9999910152801834,390.66957536075506,99.91000000000031,1.9786342350330685e-07,2.7352983716055537e-09,39.03179727429316,36.08962670026742
151,0.9000032904473638,0.9000000000000001,0.9999910124817865,388.9232193507243,0.0,0.0,2.7983969601569764e-09,0.0,0.0
152,0.9000032904473636,0.9000000000000001,0.9999910097103797,388.91955316821907,-4.689582056016661e-13,1.3337300506985723e-14,2.7713934076214868e-09,-1.8238701577716982e-13,-1.6939772373327383e-13
153,0.9000032904473638,0.9000000000000001,0.9999910069390296,388.9195438504147,4.689582056016661e-13,1.3336516536050004e-14,2.771336693160304e-09,1.8238701140750897e-13,1.6939772373327383e-13
154,0.9000032904473643,0.9000000000000001,0.9999910041676744,388.919543826733,9.237055564881302e-13,1.8717250438415324e-14,2.7713365490173853e-09,3.592471436595822e-13,0.0
155,0.9000032904473649,0.9000000000000001,0.9999910013963151,388.91954382667285,1.3642420526593924e-12,2.2746835626419633e-14,2.7713365486510374e-09,5.305803967894546e-13,4.927933781331602e-13
156,0.8500028405131318,0.8500000000000009,0.9999908060765125,384.83398241024963,-99.91000000000031,1.9261150799280752e-07,2.7082946782007545e-09,-38.44876318260816,-36.08962670026753
157,0.8000023808127308,0.8000000000000019,0.9999906298021813,382.17840900362876,-99.91000000000031,1.7367005493990707e-07,2.6042762325380192e-09,-38.183444843552664,-36.08962670026753
158,0.7688019874062437,0.7687998989473747,0.9999905054729917,378.70147337901227,-62.344041923362965,1.2181954052737726e-07,2.5096491298043056e-09,-23.609780532780462,-22.519999999999968
159,0.7482418677029155,0.7482399744526601,0.9999904144994167,376.1084611357704,-41.082841125342355,8.855758766383774e-08,2.4159873712069096e-09,-15.451604154737856,-14.839999999999998
160,0.7392641326760815,0.7392623254819141,0.9999903579330779,374.9795008732455,-17.939138173351818,5.420778306151906e-08,2.358555825182072e-09,-6.72680907833965,-6.480000000007849
161,0.6892636505680867,0.689262325481916,0.9999902301837206,370.3503020029657,-99.91000000000031,1.2547965227149382e-07,2.269705093280738e-09,-37.001698673116415,-36.08962670026753
162,0.7028965099734439,0.7028950516967398,0.9999901693233787,371.6678764572512,27.24091352246414,5.864173645924098e-08,2.2186053847876e-09,10.124572481649865,9.839999999999977
163,0.6651937081580442,0.6651926205253911,0.9999900684190058,368.10256706193326,-75.33699796658618,9.87204509314916e-08,2.1839219225864345e-09,-27.73174234624002,-27.213333333329004
164,0.6151932115740625,0.6151926205253906,0.99998996158491,363.3678571852142,-99.91000000000031,1.047782465616737e-07,2.0558492573288387e-09,-36.30408261137486,-36.08962670026753
165,0.5929151182691851,0.5929147508572608,0.9999898988381204,360.54546529708233,-44.515639170856154,6.080754950014568e-08,1.9392401106599788e-09,-16.049911837853358,-16.080000000000005
166,0.5429146132059892,0.5429147508572604,0.9999898059018059,355.6744806272343,-99.91000000000031,9.111578633697621e-08,1.820528188637059e-09,-35.53543735946709,-36.08962670026753
167,0.4929141034958833,0.4929147508572601,0.9999897168200702,350.92168018547915,-99.91000000000031,8.740970633767107e-08,1.6720292793318897e-09,-35.06058506733133,-36.08962670026753
168,0.4429135893315994,0.44291475085725984,0.9999896278529729,346.4022314978244,-99.91000000000031,8.743814268814533e-08,1.5289547128743464e-09,-34.60904694894774,-36.08962670026753
169,0.3929130707188688,0.3929147508572596,0.9999895360134926,342.666440651205,-99.91000000000031,9.043790722793224e-08,1.4015730171406607e-09,-34.235804085462,-36.08962670026753
170,0.3429125475140684,0.3429147508572593,0.9999894397294874,339.6351489083621,-99.91000000000031,9.498685098737359e-08,1.2971541869132956e-09,-33.93294772743456,-36.08962670026753
171,0.2929120194949666,0.29291475085725904,0.9999893376653262,336.4098096799466,-99.91000000000031,1.0086354944820328e-07,1.2006118322802292e-09,-33.610704085123565,-36.08962670026753
172,0.2429114863725484,0.24291475085725878,0.9999892266699641,332.21620937902503,-99.91000000000031,1.0990922738808118e-07,1.086134584967291e-09,-33.191721479058494,-36.08962670026753
