,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
32,99.91000000000031,343.05095386480076,23.97333333333333,84.65,60.66666666666667,0.0,0.0,34.27422080063235,9091.437201992343
33,99.91000000000031,347.0927545867918,44.66666666666664,118.80999999999999,38.04370663306592,0.0,36.08962670026742,34.678037110766475,9091.437201992343
34,-32.656688656693134,343.28505809777164,319.9866666666667,394.13,74.13333333333334,0.0,0.0,-11.210553262793743,9091.437201992343
35,0.0,344.0270893893016,82.51999999999995,162.52999999999994,80.0,0.0,0.0,0.0,9091.437201992343
36,0.0,344.0282814097168,46.39999999999996,126.40999999999997,80.0,0.0,0.0,0.0,9091.437201992343
37,-1.4338752407638822e-11,344.02828443930144,53.35999999999996,133.36999999999995,80.0,0.0,0.0,-4.932936391799887e-12,9091.437201992343
38,99.91000000000031,349.22191636036666,40.19999999999996,120.20999999999997,43.91037329973258,0.0,36.08962670026742,34.89076166356434,9091.437201992343
39,99.91000000000031,352.0634401555727,47.59999999999995,127.60999999999996,43.91037329973258,0.0,36.08962670026742,35.174658305943375,9091.437201992343
40,-58.447779415941,347.3950446583068,57.319999999999965,137.32999999999996,80.0,0.0,0.0,-20.30446894037969,9091.437201992343
41,99.91000000000031,353.35473216356985,72.11999999999992,152.1299999999999,43.91037329973258,0.0,36.08962670026742,35.30367129046237,9091.437201992343
42,99.91000000000031,357.07242421957926,96.91999999999993,176.92999999999992,43.91037329973258,0.0,36.08962670026742,35.675105903778274,9091.437201992343
43,99.91000000000031,361.50225883802443,246.2399999999999,326.2499999999999,43.91037329973258,0.0,36.08962670026742,36.11769068050713,9091.437201992343
44,-4.462208380573429e-12,361.2250783280038,148.95999999999992,228.9699999999999,80.0,0.0,0.0,-1.611861571788512e-12,9091.437201992343
45,0.0,361.2213934386988,139.23999999999987,219.24999999999986,80.0,0.0,0.0,0.0,9091.437201992343
46,99.91000000000031,366.08168022179854,204.55999999999983,284.5699999999998,80.0,0.0,0.0,36.57522067096001,9091.437201992343
47,99.91000000000031,371.23405554263906,213.47999999999985,293.48999999999984,43.91037329973258,0.0,36.08962670026742,37.08999448926518,9091.437201992343
48,99.91000000000031,375.9965312221958,149.59999999999985,229.60999999999984,43.91037329973258,0.0,36.08962670026742,37.5658134344097,9091.437201992343
49,99.91000000000031,380.5016921712814,161.8399999999999,241.84999999999988,80.0,0.0,0.0,38.015924064832845,9091.437201992343
50,99.91000000000031,385.84185524173876,192.15999999999997,272.16999999999996,80.0,0.0,0.0,38.54945975720224,9091.437201992343
51,99.91000000000031,390.6768097489473,187.0399999999999,267.0499999999999,80.0,0.0,0.0,39.03252006201745,9091.437201992343
52,1.5774048733874224e-12,388.92319597117273,86.19999999999993,166.20999999999992,79.99999999999943,0.0,5.697923434664665e-13,6.134893446983394e-13,9091.437201992343
53,-99.91000000000031,384.83394201789133,74.91999999999996,154.92999999999995,80.0,0.0,0.0,-38.44875914700764,9091.437201992343
54,99.91000000000031,390.6694298517823,89.23999999999995,169.24999999999994,43.91037329973258,0.0,36.08962670026742,39.031782736491685,9091.437201992343
55,1.1368683772161603e-13,388.92317739634433,49.559999999999945,129.56999999999994,80.0,0.0,0.0,4.4215446154833484e-14,9091.437201992343
56,1.1368683772161603e-13,388.9195112137786,86.35999999999996,166.36999999999995,80.0,0.0,0.0,4.4215029358131074e-14,9091.437201992343
57,0.0,388.91950189597407,217.19999999999993,297.2099999999999,80.0,0.0,0.0,0.0,9091.437201992343
58,2.9132252166164108e-12,388.9195018722924,55.63999999999996,135.64999999999995,79.99999999999895,0.0,1.0523191928885191e-12,1.1330101000882556e-12,9091.437201992343
59,-1.5774048733874224e-12,388.91950187223205,43.27999999999997,123.28999999999998,80.0,0.0,0.0,-6.134835176086676e-13,9091.437201992343
60,-9.237055564881302e-13,388.919501872232,31.87999999999998,111.88999999999999,80.0,0.0,0.0,-3.5924710490597646e-13,9091.437201992343
61,-99.91000000000031,384.83393284096235,69.80000000000001,149.81,80.0,0.0,0.0,-38.44875823014067,9091.437201992343
62,-99.91000000000031,382.17825123116177,57.23999999999995,137.24999999999994,80.0,0.0,0.0,-38.18342908050549,9091.437201992343
63,-99.91000000000031,377.04991930210235,87.63999999999996,167.64999999999995,80.0,0.0,0.0,-37.671057437473166,9091.437201992343
64,-99.91000000000031,371.44153330706604,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-37.11072359270908,9091.437201992343
65,-99.91000000000031,366.6918478858618,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-36.63618252227657,9091.437201992343
66,-99.91000000000031,361.7071909320519,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-36.13816544602142,9091.437201992343
67,-99.91000000000031,356.3573688904906,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-35.60366472584903,9091.437201992343
68,9.350742402602918e-12,356.54387654594944,35.78666666666666,102.33,66.53333333333333,0.0,0.0,3.3339499448066296e-12,9091.437201992343
69,-99.91000000000031,351.5965968547482,66.37333333333333,119.45,53.06666666666667,0.0,0.0,-35.128015991758005,9091.437201992343
70,-99.91000000000031,347.0003947049745,36.37333333333333,89.45,53.06666666666667,0.0,0.0,-34.66880943497411,9091.437201992343
71,-99.91000000000031,343.143350368298,72.97333333333333,112.45,39.46666666666667,0.0,0.0,-34.283452135296756,9091.437201992343
72,-99.91000000000031,340.0452102930014,39.61333333333333,79.09,39.46666666666667,0.0,0.0,-33.97391696037388,9091.437201992343
73,-99.91000000000031,336.9530515648034,47.213333333333324,73.49,26.26666666666667,0.0,0.0,-33.664979381839615,9091.437201992343
74,-10.767986237461912,337.6123691747528,42.89333333333333,69.17,26.26666666666667,0.0,0.0,-3.6354053448706485,9091.437201992343
75,1.4210854715202004e-13,337.666522132296,54.98666666666666,69.13,14.133333333333335,0.0,0.0,4.7985298882096003e-14,9091.437201992343
76,0.0,337.66692763409185,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,0.0,9091.437201992343
77,0.0,337.66692866469697,150.40000000000003,154.81000000000003,4.4,0.0,0.0,0.0,9091.437201992343
78,-89.14201376253612,332.9559495142526,32.2,36.61,4.4,0.0,0.0,-29.680363833917788,9091.437201992343
79,-99.91,327.49450872503917,51.2,51.21,0.0,0.0,0.0,-32.71997636671866,9091.437201992343
80,99.91,334.87357957820007,60.28,60.29,0.0,0.0,0.0,33.45721933565797,9091.437201992343
81,0.0,332.8191066290029,64.52000000000002,64.53000000000003,0.0,0.0,0.0,0.0,9091.437201992343
82,0.0,332.81544046768084,49.20000000000002,49.210000000000015,0.0,0.0,0.0,0.0,9091.437201992343
83,0.0,332.81543114993025,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,9091.437201992343
84,0.0,332.8154311262487,45.96,45.97,0.0,0.0,0.0,0.0,9091.437201992343
85,0.0,332.8154311261885,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,9091.437201992343
86,0.0,332.81543112618834,27.96,27.970000000000002,0.0,0.0,0.0,0.0,9091.437201992343
87,-99.91,327.49779684689804,47.96,47.97,0.0,0.0,0.0,-32.72030488297358,9091.437201992343
88,0.0,329.5198728087352,65.32,65.33,0.0,0.0,0.0,0.0,9091.437201992343
89,0.0,329.52354833278696,48.8,48.809999999999995,0.0,0.0,0.0,0.0,9091.437201992343
90,0.0,329.5235576743334,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,9091.437201992343
91,99.91,334.87727247867196,23.000000000000004,23.010000000000005,0.0,0.0,0.0,33.457588293344116,9091.437201992343
92,-99.91,327.50148212382055,51.4,51.41,0.0,0.0,0.0,-32.720673078990906,9091.437201992343
93,0.0,329.5198818510865,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
94,0.0,329.52354803359174,33.559999999999995,33.56999999999999,0.0,0.0,0.0,0.0,9091.437201992343
95,99.91,334.87727213585765,13.2,13.209999999999999,0.0,0.0,0.0,33.457588259093534,9091.437201992343
96,99.91,338.13675103691685,13.2,13.209999999999999,0.0,0.0,0.0,33.783242796098364,9091.437201992343
97,0.0,338.1883020763772,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,9091.437201992343
98,0.0,338.1846172107792,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,9091.437201992343
99,99.91,343.4597537700581,19.8,19.810000000000002,0.0,0.0,0.0,34.31506399916651,9091.437201992343
100,0.0,342.1862670114956,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
101,0.0,342.1825914873834,104.32,104.33,0.0,0.0,0.0,0.0,9091.437201992343
102,0.0,342.18258214583676,33.0,33.01,0.0,0.0,0.0,0.0,9091.437201992343
103,-99.91,336.95675442211666,39.6,39.61,0.0,0.0,0.0,-33.665349334313674,9091.437201992343
104,-99.91,332.9057765288866,39.16000000000003,39.17000000000003,0.0,0.0,0.0,-33.26061613300106,9091.437201992343
105,0.0,332.81173638764363,33.0,33.01,0.0,0.0,0.0,0.0,9091.437201992343
106,0.0,332.8154212532418,27.240000000000006,27.250000000000007,0.0,0.0,0.0,0.0,9091.437201992343
107,0.0,332.81543061853034,26.4,26.41,0.0,0.0,0.0,0.0,9091.437201992343
108,0.0,332.81543064233273,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9091.437201992343
109,0.0,332.8154306423932,33.0,33.01,0.0,0.0,0.0,0.0,9091.437201992343
110,99.91,338.1330649279555,26.880000000000017,26.89000000000002,0.0,0.0,0.0,33.782874516952035,9091.437201992343
111,0.0,338.18829277565226,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,9091.437201992343
112,0.0,338.1846172516005,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
113,0.0,338.18460791005407,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
114,0.0,338.184607886312,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
115,0.0,338.1846078862517,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
116,-99.91,332.9094619623138,63.96000000000001,63.970000000000006,0.0,0.0,0.0,-33.260984344654766,9091.437201992343
117,-31.005917830447117,331.16147884982723,11.2,13.209999999999999,2.0,0.0,0.0,-10.267965601827095,9091.437201992343
118,99.91000000000031,337.060107426753,16.040000000000003,18.050000000000004,2.0,0.0,0.0,33.675675333007,9091.437201992343
119,99.91000000000031,341.9003680658155,14.586666666666678,24.730000000000015,0.0,0.0,10.133333333333335,34.15926577345573,9091.437201992343
120,28.052973275166394,342.4714556296183,27.266666666666666,37.41,0.0,0.0,10.133333333333335,9.607342592285015,9091.437201992343
121,-99.91000000000031,336.849691182657,60.12000000000001,81.73000000000002,21.6,0.0,0.0,-33.65465264605937,9091.437201992343
122,0.0,338.0404028695781,30.319999999999993,51.92999999999999,21.6,0.0,0.0,0.0,9091.437201992343
123,-99.91000000000031,332.7675782234051,64.62666666666667,99.17,34.53333333333334,0.0,0.0,-33.2468087403005,9091.437201992343
124,0.0,332.68288354502096,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,0.0,9091.437201992343
125,0.0,332.6865590927976,12.546666666666667,60.69,48.13333333333333,0.0,0.0,0.0,9091.437201992343
126,2.9529445552805385,332.8437708534446,35.78666666666667,83.93,48.13333333333333,0.0,0.0,0.9828692009007224,9091.437201992343
127,-99.91000000000031,327.4979036575789,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,-32.72031555442881,9091.437201992343
128,0.0,329.51986657286074,51.613333333333316,113.49,61.866666666666674,0.0,0.0,0.0,9091.437201992343
129,99.91000000000031,334.8772566793429,15.933333333333323,91.00999999999999,38.977039966399246,0.0,36.08962670026742,33.457586714833255,9091.437201992343
130,99.91000000000031,338.13674859666656,26.373333333333306,101.44999999999997,75.06666666666666,0.0,0.0,33.78324255229307,9091.437201992343
131,99.91000000000031,343.4634509120375,32.83999999999996,112.84999999999997,80.0,0.0,0.0,34.315433380621776,9091.437201992343
132,99.91000000000031,347.4121115948843,49.84,129.85,80.0,0.0,0.0,34.709944069445,9091.437201992343
133,99.91000000000031,350.39109293182116,159.83999999999997,239.84999999999997,43.91037329973258,0.0,36.08962670026742,35.00757409481836,9091.437201992343
134,99.91000000000031,353.3605565752251,86.19999999999996,166.20999999999995,43.91037329973258,0.0,36.08962670026742,35.30425320743085,9091.437201992343
135,99.91000000000031,357.07243910613556,89.39999999999995,169.40999999999994,43.91037329973258,0.0,36.08962670026742,35.67510739109411,9091.437201992343
136,99.9099999999953,361.50227471973415,85.71999999999991,165.7299999999999,43.910373299734275,0.0,36.089626700265725,36.117692267246944,9091.437201992343
137,0.0,361.2251114313323,85.67999999999992,165.6899999999999,80.0,0.0,0.0,0.0,9091.437201992343
138,0.0,361.2214265419316,94.43999999999991,174.4499999999999,80.0,0.0,0.0,0.0,9091.437201992343
139,0.0,361.2214171765826,87.75999999999993,167.76999999999992,80.0,0.0,0.0,0.0,9091.437201992343
140,99.91000000000031,366.081712211325,88.59999999999994,168.60999999999993,43.91037329973258,0.0,36.08962670026742,36.57522386703359,9091.437201992343
141,99.91000000000031,371.23414541157257,118.83999999999995,198.84999999999994,43.91037329973258,0.0,36.08962670026742,37.09000346807033,9091.437201992343
142,99.91000000000031,375.99663340352447,77.95999999999992,157.9699999999999,43.91037329973258,0.0,36.08962670026742,37.56582364334624,9091.437201992343
143,99.91000000000031,380.5017727277179,138.95999999999992,218.9699999999999,43.91037329973258,0.0,36.08962670026742,38.015932113226405,9091.437201992343
144,99.91000000000031,385.8419159725495,214.51999999999987,294.52999999999986,43.91037329973258,0.0,36.08962670026742,38.54946582481754,9091.437201992343
145,99.91000000000031,390.6769553020085,137.9999999999999,218.00999999999988,43.91037329973258,0.0,36.08962670026742,39.032534604223784,9091.437201992343
146,0.0,388.92323792562115,167.7999999999999,247.8099999999999,80.0,0.0,0.0,0.0,9091.437201992343
147,0.0,388.9195530362204,173.79999999999987,253.80999999999986,80.0,0.0,0.0,0.0,9091.437201992343
148,-3.353761712787673e-12,388.9195436708713,135.27999999999994,215.28999999999994,80.0,0.0,0.0,-1.3043434749182213e-12,9091.437201992343
149,-99.91000000000031,384.8339821980362,78.67999999999992,158.6899999999999,80.0,0.0,0.0,-38.448763161405914,9091.437201992343
150,99.91000000000031,390.66957536075506,59.67999999999992,139.6899999999999,43.91037329973258,0.0,36.08962670026742,39.03179727429316,9091.437201992343
151,0.0,388.9232193507243,41.71999999999997,121.72999999999998,80.0,0.0,0.0,0.0,9091.437201992343
152,-4.689582056016661e-13,388.91955316821907,58.039999999999935,138.04999999999993,80.0,0.0,0.0,-1.8238701577716982e-13,9091.437201992343
153,4.689582056016661e-13,388.9195438504147,81.75999999999993,161.76999999999992,79.99999999999983,1.1325328491502143e-15,1.6939772373327383e-13,1.8238701140750897e-13,9091.437201992343
154,9.237055564881302e-13,388.919543826733,63.95999999999995,143.96999999999994,80.0,0.0,0.0,3.592471436595822e-13,9091.437201992343
155,1.3642420526593924e-12,388.91954382667285,42.99999999999997,123.00999999999998,79.9999999999995,4.586536898909906e-15,4.927933781331602e-13,5.305803967894546e-13,9091.437201992343
156,-99.91000000000031,384.83398241024963,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-38.44876318260816,9091.437201992343
157,-99.91000000000031,382.17840900362876,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-38.183444843552664,9091.437201992343
158,-62.344041923362965,378.70147337901227,22.519999999999968,102.52999999999997,80.0,0.0,0.0,-23.609780532780462,9091.437201992343
159,-41.082841125342355,376.1084611357704,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-15.451604154737856,9091.437201992343
160,-17.939138173351818,374.9795008732455,6.47999999999999,86.49,80.0,0.0,0.0,-6.72680907833965,9091.437201992343
161,-99.91000000000031,370.3503020029657,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-37.001698673116415,9091.437201992343
162,27.24091352246414,371.6678764572512,-9.83999999999999,69.77000000000002,69.76000000000002,0.0,9.840000000000005,10.124572481649865,9091.437201992343
163,-75.33699796658618,368.10256706193326,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,-27.73174234624002,9091.437201992343
164,-99.91000000000031,363.3678571852142,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-36.30408261137486,9091.437201992343
165,-44.515639170856154,360.54546529708233,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-16.049911837853358,9091.437201992343
166,-99.91000000000031,355.6744806272343,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-35.53543735946709,9091.437201992343
167,-99.91000000000031,350.92168018547915,65.68,105.29000000000002,39.6,0.0,0.0,-35.06058506733133,9091.437201992343
168,-99.91000000000031,346.4022314978244,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-34.60904694894774,9091.437201992343
169,-99.91000000000031,342.666440651205,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-34.235804085462,9091.437201992343
170,-99.91000000000031,339.6351489083621,47.43999999999998,73.85,26.400000000000002,0.0,0.0,-33.93294772743456,9091.437201992343
171,-99.91000000000031,336.4098096799466,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-33.610704085123565,9091.437201992343
172,-99.91000000000031,332.21620937902503,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-33.191721479058494,9091.437201992343
173,-85.75225516297465,327.6879496427143,114.37333333333332,119.05,4.666666666666668,0.0,0.0,-28.09998067159402,9091.437201992343
174,0.0,329.52028569702316,98.37333333333332,103.05,4.666666666666668,0.0,0.0,0.0,9091.437201992343
175,0.0,329.52344974635116,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,0.0,9091.437201992343
176,99.91000000000031,334.87717376386485,76.06666666666666,76.21000000000001,0.13333333333333336,0.0,0.0,33.45757843074784,9091.437201992343
177,99.91,338.1366593902286,72.6,72.61,0.0,0.0,0.0,33.78323363967774,9091.437201992343
178,0.0,338.18818310047993,104.0,104.01,0.0,0.0,0.0,0.0,9091.437201992343
179,0.0,338.1844982348819,73.48,73.49000000000001,0.0,0.0,0.0,0.0,9091.437201992343
180,-99.91,332.90934178568784,41.760000000000005,41.77,0.0,0.0,0.0,-33.26097233780808,9091.437201992343
181,-99.91,327.4940183345785,39.6,39.61,0.0,0.0,0.0,-32.719927371807735,9091.437201992343
182,99.91,334.8734783287774,39.96000000000001,39.970000000000006,0.0,0.0,0.0,33.45720921982815,9091.437201992343
183,0.0,332.81901457530984,85.8,85.81,0.0,0.0,0.0,0.0,9091.437201992343
184,-99.91,327.49771294392866,39.6,39.61,0.0,0.0,0.0,-32.72029650022791,9091.437201992343
185,99.91,334.87348738718464,44.88,44.89,0.0,0.0,0.0,33.45721012485361,9091.437201992343
186,-99.91,327.5013795055334,46.2,46.21,0.0,0.0,0.0,-32.72066282639784,9091.437201992343
187,0.0,329.51978037881673,46.2,46.21,0.0,0.0,0.0,0.0,9091.437201992343
188,0.0,329.52344658506394,45.080000000000005,45.09,0.0,0.0,0.0,0.0,9091.437201992343
189,0.0,329.5234559029287,44.24,44.25,0.0,0.0,0.0,0.0,9091.437201992343
190,0.0,329.5234559266105,38.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,9091.437201992343
191,99.91,334.87717192509695,33.0,33.01,0.0,0.0,0.0,33.45757824703644,9091.437201992343
192,99.91,338.1366601764796,33.0,33.01,0.0,0.0,0.0,33.783233718232076,9091.437201992343
193,0.0,338.1881887856294,33.0,33.01,0.0,0.0,0.0,0.0,9091.437201992343
194,0.0,338.1845039200312,33.0,33.01,0.0,0.0,0.0,0.0,9091.437201992343
195,0.0,338.1844945547427,34.32,34.33,0.0,0.0,0.0,0.0,9091.437201992343
196,-99.91,332.9093475024325,41.0,41.01,0.0,0.0,0.0,-33.260972908968036,9091.437201992343
197,-99.91,327.4940191376737,39.6,39.61,0.0,0.0,0.0,-32.71992745204498,9091.437201992343
198,0.0,329.5197604498952,49.04,49.05,0.0,0.0,0.0,0.0,9091.437201992343
199,0.0,329.5234453154934,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,9091.437201992343
200,0.0,329.5234546807819,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,9091.437201992343
201,0.0,329.5234547045843,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
202,0.0,329.5234547046448,13.280000000000012,13.290000000000012,0.0,0.0,0.0,0.0,9091.437201992343
203,0.0,329.52345470464496,14.759999999999994,14.769999999999994,0.0,0.0,0.0,0.0,9091.437201992343
204,0.0,329.52345470464496,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
205,86.51101408041382,334.1591808720701,8.6,8.61,0.0,0.0,0.0,28.908449601523206,9091.437201992343
206,0.0,332.29395287184514,4.840000000000028,4.850000000000028,0.0,0.0,0.0,0.0,9091.437201992343
207,9.828802035618072,332.8144126940751,0.0,0.01,0.0,0.0,0.0,3.2711669769705582,9091.437201992343
208,-7.308537774319665,332.26991936372053,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.4284072569399004,9091.437201992343
209,0.0,332.3721940227446,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9091.437201992343
210,0.0,332.3724619727491,7.92,7.93,0.0,0.0,0.0,0.0,9091.437201992343
211,0.0,332.3724626537587,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
212,-37.760778500651604,330.3610737596983,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-12.474691331477393,9091.437201992343
213,0.0,331.19683803788547,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,9091.437201992343
214,1.1368683772161603e-13,331.19822719462246,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,3.765287910876196e-14,9091.437201992343
215,-46.287405904025896,328.7261210256495,16.72,27.130000000000003,10.4,0.0,0.0,-15.215879395170179,9091.437201992343
216,0.0,329.70037096216663,23.92,34.33,10.4,0.0,0.0,0.0,9091.437201992343
217,0.0,329.70207379947993,21.253333333333334,43.13,21.86666666666667,0.0,0.0,0.0,9091.437201992343
218,0.0,329.7020781273346,28.73333333333333,50.61,21.86666666666667,0.0,0.0,0.0,9091.437201992343
219,0.0,329.70207813833406,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,0.0,9091.437201992343
220,0.0,329.702078138362,15.439999999999998,50.25,34.800000000000004,0.0,0.0,0.0,9091.437201992343
221,0.0,329.7020781383621,2.586666666666666,51.13,48.53333333333334,0.0,0.0,0.0,9091.437201992343
222,0.0,329.7020781383621,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,0.0,9091.437201992343
223,-4.983093937036194,329.4351396137924,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.6416062468561607,9091.437201992343
224,99.91000000000031,334.87698638973774,13.559999999999981,75.57,25.91037329973257,2.1316282072803006e-14,36.08962670026742,33.4575597101988,9091.437201992343
225,99.91000000000031,338.13666026357924,16.759999999999977,91.96999999999998,75.2,0.0,0.0,33.783233726934306,9091.437201992343
226,99.91000000000031,343.4633405302201,30.159999999999954,105.36999999999996,75.2,0.0,0.0,34.31542235237439,9091.437201992343
227,99.91000000000031,347.41204614909134,12.719999999999985,92.72999999999999,43.91037329973258,0.0,36.08962670026742,34.70993753075582,9091.437201992343
228,99.91000000000031,350.39104839169585,28.959999999999965,108.96999999999997,80.0,0.0,0.0,35.00756964481444,9091.437201992343
229,99.91000000000031,353.36053812874553,38.75999999999996,118.76999999999997,43.91037329973258,0.0,36.08962670026742,35.304251364443076,9091.437201992343
230,99.91000000000031,357.0724368125276,50.279999999999944,130.28999999999994,80.0,0.0,0.0,35.67510716193974,9091.437201992343
