,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
426,80.0,366.3283827174518,-0.36000000000004206,112.64999999999996,0.0,0.0,80.0,80.0,7714.044511235669
427,116.44000000000004,371.4157829912361,0.5599999999999596,113.56999999999996,80.0,0.0,0.0,116.44000000000004,7714.044511235669
428,91.64000000000001,378.79539850930627,25.359999999999985,138.36999999999998,80.0,0.0,0.0,91.64000000000001,7714.044511235669
429,0.0,385.2387692521455,23.91999999999996,136.92999999999995,80.0,0.0,0.0,0.0,7714.044511235669
430,46.42666666666635,385.2387692521455,35.719999999999914,148.7299999999999,80.0,0.0,0.0,46.42666666666635,7714.044511235669
431,0.0,387.5149955303693,86.9199999999999,199.9299999999999,80.0,0.0,0.0,0.0,7714.044511235669
432,0.0,387.5149955303693,53.43999999999991,166.4499999999999,80.0,0.0,0.0,0.0,7714.044511235669
433,0.0,387.5149955303693,36.59999999999994,149.60999999999993,80.0,0.0,0.0,0.0,7714.044511235669
434,80.0,387.5149955303693,35.91999999999996,148.92999999999995,0.0,0.0,80.0,80.0,7714.044511235669
435,0.0,389.6196435988211,58.19999999999993,171.20999999999992,80.0,0.0,0.0,0.0,7714.044511235669
436,0.0,389.6196435988211,40.759999999999906,153.7699999999999,80.0,0.0,0.0,0.0,7714.044511235669
437,-35.160000000000124,389.6196435988211,82.39999999999989,195.40999999999988,80.0,0.0,0.0,-35.160000000000124,7714.044511235669
438,-97.35999999999996,388.75034059168286,64.35999999999996,177.36999999999995,80.0,0.0,0.0,-97.35999999999996,7714.044511235669
439,0.0,384.86018919527567,47.15999999999991,160.1699999999999,80.0,0.0,0.0,0.0,7714.044511235669
440,76.0,384.86018919527567,40.99999999999994,154.00999999999993,80.0,0.0,0.0,76.0,7714.044511235669
441,0.0,388.2295756744263,59.23999999999995,172.24999999999994,80.0,0.0,0.0,0.0,7714.044511235669
442,0.0,388.2295756744263,29.039999999999964,142.04999999999995,80.0,0.0,0.0,0.0,7714.044511235669
443,56.52000000000007,388.2295756744263,60.47999999999993,173.48999999999992,80.0,0.0,0.0,56.52000000000007,7714.044511235669
444,0.0,389.6235313480344,33.279999999999916,146.2899999999999,80.0,0.0,0.0,0.0,7714.044511235669
445,0.0,389.6235313480344,33.39999999999998,146.40999999999997,80.0,0.0,0.0,0.0,7714.044511235669
446,-80.00000000000007,389.6235313480344,54.639999999999986,167.64999999999998,80.0,0.0,0.0,-80.00000000000007,7714.044511235669
447,80.0,387.5113465253072,12.43999999999997,125.44999999999997,0.0,0.0,80.0,80.0,7714.044511235669
448,0.0,389.62420441793205,1.7999999999999687,114.80999999999997,80.0,0.0,0.0,0.0,7714.044511235669
449,0.0,389.62420441793205,52.51999999999995,165.52999999999994,80.0,0.0,0.0,0.0,7714.044511235669
450,0.0,389.62420441793205,60.119999999999976,173.12999999999997,80.0,0.0,0.0,0.0,7714.044511235669
451,-29.79999999999997,389.62420441793205,-3.2000000000000313,98.60999999999999,68.80000000000001,0.0,0.0,-29.79999999999997,7714.044511235669
452,0.0,388.883277488878,-10.960000000000022,90.85,68.80000000000001,0.0,0.0,0.0,7714.044511235669
453,-90.13333333333352,388.883277488878,81.99999999999999,170.20999999999998,55.2,0.0,0.0,-90.13333333333352,7714.044511235669
454,-37.79999999999998,385.5898049319523,4.799999999999983,93.00999999999999,55.2,0.0,0.0,-37.79999999999998,7714.044511235669
455,-109.54666666666668,383.14431507169394,76.54666666666668,150.89000000000001,41.333333333333336,0.0,0.0,-109.54666666666668,7714.044511235669
456,-37.94666666666665,375.34475118110316,4.946666666666651,79.28999999999999,41.333333333333336,0.0,0.0,-37.94666666666665,7714.044511235669
457,-52.78666666666665,373.0143297787464,19.786666666666648,80.52999999999999,27.733333333333334,0.0,0.0,-52.78666666666665,7714.044511235669
458,-65.78666666666665,369.95429943044945,32.78666666666665,93.52999999999999,27.733333333333334,0.0,0.0,-65.78666666666665,7714.044511235669
459,-76.62666666666667,365.5153970154575,43.62666666666666,91.97,15.333333333333336,0.0,0.0,-76.62666666666667,7714.044511235669
460,-108.18666666666664,360.3866185890952,75.18666666666664,123.52999999999999,15.333333333333336,0.0,0.0,-108.18666666666664,7714.044511235669
461,-84.38666666666666,353.81740279595294,51.38666666666665,89.72999999999999,5.333333333333334,0.0,0.0,-84.38666666666666,7714.044511235669
462,-171.42666666666668,349.29208778141356,138.42666666666668,176.77,5.333333333333334,0.0,0.0,-171.42666666666668,7714.044511235669
463,-255.57333333333335,342.3781346253596,222.57333333333335,255.85000000000002,0.2666666666666667,0.0,0.0,-255.57333333333335,7714.044511235669
464,86.10666666666665,328.16903595556,30.893333333333345,64.17000000000002,0.2666666666666667,0.0,0.0,86.10666666666665,7714.044511235669
465,-8.240000000000038,332.1813803838717,125.24000000000004,158.25000000000003,0.0,0.0,0.0,-8.240000000000038,7714.044511235669
466,0.0,331.84523814113925,38.48000000000002,71.49000000000002,0.0,0.0,0.0,0.0,7714.044511235669
467,103.7999999999999,331.84523814113925,13.200000000000003,46.21,0.0,0.0,0.0,103.7999999999999,7714.044511235669
468,-10.47999999999999,338.5803654887683,127.47999999999999,160.48999999999998,0.0,0.0,0.0,-10.47999999999999,7714.044511235669
469,-61.599999999999994,337.9547019301282,28.599999999999994,61.60999999999999,0.0,0.0,0.0,-61.599999999999994,7714.044511235669
470,123.59999999999997,333.5665009894937,-6.600000000000001,26.41,0.0,0.0,0.0,123.59999999999997,7714.044511235669
471,0.0,341.29315835734866,-10.080000000000002,22.93,0.0,0.0,0.0,0.0,7714.044511235669
472,-21.12,341.29315835734866,-11.879999999999999,21.130000000000003,0.0,0.0,0.0,-21.12,7714.044511235669
473,0.0,340.19094642058457,101.44,134.45,0.0,0.0,0.0,0.0,7714.044511235669
474,0.0,340.19094642058457,-6.0,27.01,0.0,0.0,0.0,0.0,7714.044511235669
475,69.65333333333348,340.19094642058457,-9.360000000000007,23.649999999999995,0.0,0.0,0.0,69.65333333333348,7714.044511235669
476,-65.2,343.4945855791986,32.2,65.21000000000001,0.0,0.0,0.0,-65.2,7714.044511235669
477,-59.8,340.42341392008933,26.799999999999997,59.809999999999995,0.0,0.0,0.0,-59.8,7714.044511235669
478,-90.72000000000001,336.97385156414623,57.72000000000001,90.73000000000002,0.0,0.0,0.0,-90.72000000000001,7714.044511235669
479,0.0,331.37848708630173,60.03999999999999,93.05,0.0,0.0,0.0,0.0,7714.044511235669
480,-24.2,331.37848708630173,-8.8,24.21,0.0,0.0,0.0,-24.2,7714.044511235669
481,-22.0,330.38298992405305,-11.0,22.01,0.0,0.0,0.0,-22.0,7714.044511235669
482,0.0,329.3694806552029,-3.0799999999999983,29.930000000000003,0.0,0.0,0.0,0.0,7714.044511235669
483,0.0,329.3694806552029,29.200000000000003,62.21,0.0,0.0,0.0,0.0,7714.044511235669
484,0.0,329.3694806552029,12.760000000000005,45.77,0.0,0.0,0.0,0.0,7714.044511235669
485,0.0,329.3694806552029,8.280000000000001,41.29,0.0,0.0,0.0,0.0,7714.044511235669
486,0.0,329.3694806552029,1.1199999999999974,34.129999999999995,0.0,0.0,0.0,0.0,7714.044511235669
487,0.0,329.3694806552029,-2.2799999999999976,30.730000000000004,0.0,0.0,0.0,0.0,7714.044511235669
488,0.0,329.3694806552029,10.040000000000006,43.050000000000004,0.0,0.0,0.0,0.0,7714.044511235669
489,-19.80000000000001,329.3694806552029,136.8,169.81,0.0,0.0,0.0,-19.80000000000001,7714.044511235669
490,0.0,328.1255727588558,41.60000000000001,74.61000000000001,0.0,0.0,0.0,0.0,7714.044511235669
491,0.0,328.1255727588558,-19.799999999999972,13.210000000000027,0.0,0.0,0.0,0.0,7714.044511235669
492,0.0,328.1255727588558,-24.75999999999999,8.250000000000007,0.0,0.0,0.0,0.0,7714.044511235669
493,0.0,328.1255727588558,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
494,0.0,328.1255727588558,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
495,7.893333333333263,328.1255727588558,-18.92,14.09,0.0,0.0,0.0,7.893333333333263,7714.044511235669
496,0.0,328.6969514527468,-18.83999999999999,14.170000000000012,0.0,0.0,0.0,0.0,7714.044511235669
497,0.0,328.6969514527468,-26.16,6.85,0.0,0.0,0.0,0.0,7714.044511235669
498,0.0,328.6969514527468,-0.44000000000000483,32.56999999999999,0.0,0.0,0.0,0.0,7714.044511235669
499,0.0,328.6969514527468,-24.2,8.81,0.0,0.0,0.0,0.0,7714.044511235669
500,0.0,328.6969514527468,-21.72,11.29,0.0,0.0,0.0,0.0,7714.044511235669
501,0.0,328.6969514527468,-16.466666666666665,17.610000000000003,1.0666666666666669,0.0,0.0,0.0,7714.044511235669
502,131.26666666666665,328.6969514527468,-14.266666666666666,19.810000000000002,1.0666666666666669,0.0,0.0,131.26666666666665,7714.044511235669
503,-14.106666666666664,335.75725382645004,-18.893333333333338,19.45,5.333333333333334,0.0,0.0,-14.106666666666664,7714.044511235669
504,0.0,334.764612961728,-4.453333333333331,33.89,5.333333333333334,0.0,0.0,0.0,7714.044511235669
505,0.0,334.764612961728,-5.706666666666667,39.97,12.666666666666668,0.0,0.0,0.0,7714.044511235669
506,-125.05333333333333,334.764612961728,92.05333333333333,137.73,12.666666666666668,0.0,0.0,-125.05333333333333,7714.044511235669
507,0.0,328.1104888902437,-12.533333333333328,39.81,19.333333333333332,0.0,0.0,0.0,7714.044511235669
508,0.0,328.1104888902437,8.786666666666672,61.13,19.333333333333332,0.0,0.0,0.0,7714.044511235669
509,0.0,328.1104888902437,33.773333333333326,95.45,28.666666666666668,0.0,0.0,0.0,7714.044511235669
510,0.0,328.1104888902437,4.133333333333329,65.81,28.666666666666668,0.0,0.0,0.0,7714.044511235669
511,0.0,328.1104888902437,50.92,117.93,34.0,0.0,0.0,0.0,7714.044511235669
512,111.28,328.1104888902437,5.719999999999999,72.73,34.0,0.0,0.0,111.28,7714.044511235669
513,120.14666666666669,333.73457022936606,-3.1466666666666896,89.72999999999999,0.0,0.0,59.866666666666674,120.14666666666669,7714.044511235669
514,120.6266666666667,341.28262762931763,-3.6266666666666936,89.24999999999999,59.866666666666674,0.0,0.0,120.6266666666667,7714.044511235669
515,126.00000000000004,346.26132684769203,-9.000000000000043,92.40999999999997,0.0,0.0,68.4,126.00000000000004,7714.044511235669
516,112.88000000000004,352.15227881692914,4.119999999999962,105.52999999999997,68.4,0.0,0.0,112.88000000000004,7714.044511235669
517,101.24000000000004,359.0042975203951,15.759999999999962,128.76999999999995,0.0,0.0,80.0,101.24000000000004,7714.044511235669
518,-91.75999999999993,365.7434009486355,208.75999999999993,321.7699999999999,80.0,0.0,0.0,-91.75999999999993,7714.044511235669
519,-27.39999999999992,359.5833377923811,144.39999999999992,257.4099999999999,80.0,0.0,0.0,-27.39999999999992,7714.044511235669
520,70.20000000000007,357.8919751378739,46.799999999999926,159.80999999999992,9.799999999999926,0.0,70.20000000000007,70.20000000000007,7714.044511235669
521,19.84000000000009,362.28216528597954,97.15999999999991,210.1699999999999,80.0,0.0,0.0,19.84000000000009,7714.044511235669
522,69.04000000000008,363.62605133729625,47.95999999999992,160.9699999999999,10.959999999999923,0.0,69.04000000000008,69.04000000000008,7714.044511235669
523,83.88000000000005,368.5753202255387,33.11999999999995,146.12999999999994,80.0,0.0,0.0,83.88000000000005,7714.044511235669
524,95.12000000000003,373.6152389495322,21.879999999999967,134.88999999999996,80.0,0.0,0.0,95.12000000000003,7714.044511235669
525,80.0,380.1759485275505,35.359999999999985,148.36999999999998,0.0,0.0,80.0,80.0,7714.044511235669
526,77.92000000000004,385.7631780770762,39.079999999999956,152.08999999999995,80.0,0.0,0.0,77.92000000000004,7714.044511235669
527,50.98666666666638,388.6897656171639,50.63999999999993,163.64999999999992,80.0,0.0,0.0,50.98666666666638,7714.044511235669
528,0.0,390.0169513028948,84.79999999999993,197.80999999999992,80.0,0.0,0.0,0.0,7714.044511235669
529,0.0,390.0169513028948,47.15999999999991,160.1699999999999,80.0,0.0,0.0,0.0,7714.044511235669
530,-1.1368683772161603e-13,390.0169513028948,47.59999999999991,160.6099999999999,80.0,0.0,0.0,-1.1368683772161603e-13,7714.044511235669
531,0.0,390.0169513028948,98.59999999999991,211.6099999999999,80.0,0.0,0.0,0.0,7714.044511235669
532,0.0,390.0169513028948,108.35999999999993,221.36999999999992,80.0,0.0,0.0,0.0,7714.044511235669
533,0.0,390.0169513028948,49.7999999999999,162.8099999999999,80.0,0.0,0.0,0.0,7714.044511235669
534,0.0,390.0169513028948,88.07999999999993,201.08999999999992,80.0,0.0,0.0,0.0,7714.044511235669
535,0.0,390.0169513028948,56.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,7714.044511235669
536,-11.079999999999956,390.0169513028948,128.07999999999996,241.08999999999995,80.0,0.0,0.0,-11.079999999999956,7714.044511235669
537,-104.76000000000009,389.6913736002066,114.0,227.01,80.0,0.0,0.0,-104.76000000000009,7714.044511235669
538,0.0,386.4523789650648,6.399999999999963,119.40999999999997,80.0,0.0,0.0,0.0,7714.044511235669
539,115.84000000000005,386.4523789650648,1.159999999999954,114.16999999999996,0.0,0.0,80.0,115.84000000000005,7714.044511235669
540,-115.88000000000002,390.019163488909,82.88000000000002,195.89000000000001,80.0,0.0,0.0,-115.88000000000002,7714.044511235669
541,-67.79999999999998,386.4489469481082,34.79999999999998,147.80999999999997,80.0,0.0,0.0,-67.79999999999998,7714.044511235669
542,-32.99999999999997,382.0165642355987,-2.842170943040401e-14,113.00999999999998,80.0,0.0,0.0,-32.99999999999997,7714.044511235669
543,-117.0,379.5408258982157,84.0,197.01,80.0,0.0,0.0,-117.0,7714.044511235669
544,-79.52000000000001,371.79278518569157,46.52000000000001,159.53,80.0,0.0,0.0,-79.52000000000001,7714.044511235669
545,-6.7066666666666634,366.6934118082384,-26.293333333333337,84.45,77.73333333333333,0.0,0.0,-6.7066666666666634,7714.044511235669
546,-6.666666666666686,366.21028886197536,-26.333333333333314,84.41000000000003,77.73333333333333,0.0,0.0,-6.666666666666686,7714.044511235669
547,-47.93333333333332,365.7127039399963,14.933333333333323,112.61,64.66666666666667,0.0,0.0,-47.93333333333332,7714.044511235669
548,-128.21333333333337,362.3042211498121,95.21333333333335,192.89000000000001,64.66666666666667,0.0,0.0,-128.21333333333337,7714.044511235669
549,-45.759999999999984,354.28799190874525,12.759999999999984,96.57,50.800000000000004,0.0,0.0,-45.759999999999984,7714.044511235669
550,-54.67999999999996,351.61601215000877,21.679999999999957,105.48999999999997,50.800000000000004,0.0,0.0,-54.67999999999996,7714.044511235669
551,-51.41333333333332,348.82025980581443,18.41333333333332,88.49,37.06666666666667,0.0,0.0,-51.41333333333332,7714.044511235669
552,-42.85333333333332,346.62001051829304,9.853333333333318,79.92999999999999,37.06666666666667,0.0,0.0,-42.85333333333332,7714.044511235669
553,-42.506666666666675,344.9671413266899,9.506666666666678,67.45000000000002,24.933333333333334,0.0,0.0,-42.506666666666675,7714.044511235669
554,-44.986666666666665,343.30402446730943,11.986666666666668,69.93,24.933333333333334,0.0,0.0,-44.986666666666665,7714.044511235669
555,-54.13333333333334,341.20167552385004,21.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-54.13333333333334,7714.044511235669
556,-73.77333333333334,338.2584769243549,40.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-73.77333333333334,7714.044511235669
557,-51.480000000000004,332.9528122543236,18.480000000000004,55.89,4.4,0.0,0.0,-51.480000000000004,7714.044511235669
558,-39.36,330.6759998046838,6.359999999999998,43.769999999999996,4.4,0.0,0.0,-39.36,7714.044511235669
559,-16.333333333333577,328.73448638647255,-13.333333333333332,19.810000000000002,0.13333333333333336,0.0,0.0,-16.333333333333577,7714.044511235669
560,127.41333333333334,327.3508657895681,-10.413333333333341,22.729999999999993,0.13333333333333336,0.0,0.0,127.41333333333334,7714.044511235669
561,-73.80000000000001,334.4728665808826,40.80000000000001,73.81000000000002,0.0,0.0,0.0,-73.80000000000001,7714.044511235669
562,-53.61333333333334,330.58617895889955,24.440000000000005,57.45,0.0,0.0,0.0,-53.61333333333334,7714.044511235669
563,125.31999999999994,327.34579961622376,-8.319999999999997,24.690000000000005,0.0,0.0,0.0,125.31999999999994,7714.044511235669
564,0.0,334.3182029249851,-13.199999999999996,19.810000000000006,0.0,0.0,0.0,0.0,7714.044511235669
565,-19.8,334.3182029249851,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
566,0.0,332.850513629016,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
567,130.51999999999992,332.850513629016,-13.52,19.490000000000002,0.0,0.0,0.0,130.51999999999992,7714.044511235669
568,-19.8,341.26941104777444,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
569,-22.44,340.2117149110349,-10.559999999999999,22.450000000000003,0.0,0.0,0.0,-22.44,7714.044511235669
570,-26.4,339.0164444931538,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,7714.044511235669
571,-26.4,337.3936555351529,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,7714.044511235669
572,-58.559999999999995,335.4703555966124,25.559999999999995,58.56999999999999,0.0,0.0,0.0,-58.559999999999995,7714.044511235669
573,-26.479999999999748,331.7458670673693,31.159999999999997,64.17,0.0,0.0,0.0,-26.479999999999748,7714.044511235669
574,-26.4,330.6787479100467,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,7714.044511235669
575,-22.119999999999997,329.47065964864186,-10.880000000000003,22.13,0.0,0.0,0.0,-22.119999999999997,7714.044511235669
576,0.0,328.0531804742635,-9.84,23.17,0.0,0.0,0.0,0.0,7714.044511235669
577,-7.4399999999999995,328.0531804742635,-25.560000000000002,7.449999999999999,0.0,0.0,0.0,-7.4399999999999995,7714.044511235669
578,0.0,327.29204603807005,-27.84,5.17,0.0,0.0,0.0,0.0,7714.044511235669
579,0.0,327.29204603807005,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
580,89.6,327.29204603807005,-33.0,0.01,0.0,0.0,0.0,89.6,7714.044511235669
581,0.0,332.04717811956465,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
582,0.0,332.04717811956465,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
583,0.0,332.04717811956465,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
584,-10.0,332.04717811956465,-23.0,10.01,0.0,0.0,0.0,-10.0,7714.044511235669
585,-79.6,331.64844324266306,46.599999999999994,79.61,0.0,0.0,0.0,-79.6,7714.044511235669
586,32.67999999999995,327.2757329676444,-33.0,0.01,0.0,0.0,0.0,32.67999999999995,7714.044511235669
587,0.0,329.62431782445134,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
588,0.0,329.62431782445134,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
589,0.0,329.62431782445134,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
590,0.0,329.62431782445134,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
591,150.0,329.62431782445134,-33.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
592,0.0,338.4147627009415,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
593,0.0,338.4147627009415,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
594,0.0,338.4147627009415,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
595,0.0,338.4147627009415,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
596,-4.84,338.4147627009415,-28.16,4.85,0.0,0.0,0.0,-4.84,7714.044511235669
597,-5.0,338.1198886380672,-28.0,6.609999999999999,1.6,0.0,0.0,-5.0,7714.044511235669
598,-7.200000000000001,337.79747422803996,-25.8,8.81,1.6,0.0,0.0,-7.200000000000001,7714.044511235669
599,-4.266666666666664,337.3104123408567,-28.733333333333334,13.209999999999999,8.933333333333335,0.0,0.0,-4.266666666666664,7714.044511235669
600,-8.226666666666665,336.99870540795797,-24.773333333333333,17.17,8.933333333333335,0.0,0.0,-8.226666666666665,7714.044511235669
601,-0.6000000000000014,336.3876306539307,-32.4,19.810000000000002,19.2,0.0,0.0,-0.6000000000000014,7714.044511235669
602,-16.44,336.3479065561654,-16.56,35.65,19.2,0.0,0.0,-16.44,7714.044511235669
603,-25.4,335.13927331134227,-7.600000000000001,50.61,25.200000000000003,0.0,0.0,-25.4,7714.044511235669
604,-34.2,333.2094075899174,1.2000000000000028,59.410000000000004,25.200000000000003,0.0,0.0,-34.2,7714.044511235669
605,-38.09333333333332,331.51248346348996,5.093333333333323,67.97,29.86666666666667,0.0,0.0,-38.09333333333332,7714.044511235669
606,-38.41333333333333,329.8799018123737,5.41333333333333,68.29,29.86666666666667,0.0,0.0,-38.41333333333333,7714.044511235669
607,0.0,327.2067858734138,5.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,0.0,7714.044511235669
608,117.97333333333333,327.2067858734138,-0.9733333333333363,67.77000000000001,35.73333333333334,0.0,0.0,117.97333333333333,7714.044511235669
609,44.93333333333334,333.7644920808749,1.6666666666666572,79.61,0.0,0.0,44.93333333333334,44.93333333333334,7714.044511235669
610,0.0,337.12453566697104,11.306666666666644,89.24999999999999,44.93333333333334,0.0,0.0,0.0,7714.044511235669
611,0.0,337.12453566697104,-9.466666666666711,99.00999999999996,75.46666666666667,0.0,0.0,0.0,7714.044511235669
612,122.4266666666667,337.12453566697104,-5.426666666666705,103.04999999999997,75.46666666666667,0.0,0.0,122.4266666666667,7714.044511235669
613,0.0,343.63289232008196,-8.080000000000027,104.92999999999998,80.0,0.0,0.0,0.0,7714.044511235669
614,0.0,343.63289232008196,25.28,138.29,80.0,0.0,0.0,0.0,7714.044511235669
615,63.66666666666676,343.63289232008196,-14.44000000000004,98.56999999999996,80.0,0.0,0.0,63.66666666666676,7714.044511235669
616,80.0,346.11329773289657,-1.6400000000000432,111.36999999999996,0.0,0.0,80.0,80.0,7714.044511235669
617,80.0,349.65384841584785,-4.400000000000034,108.60999999999997,0.0,0.0,80.0,80.0,7714.044511235669
618,0.0,354.181323189784,-14.960000000000036,98.04999999999997,80.0,0.0,0.0,0.0,7714.044511235669
619,80.0,354.181323189784,-15.600000000000037,97.40999999999997,0.0,0.0,80.0,80.0,7714.044511235669
620,0.0,359.2355710720905,0.6399999999999721,113.64999999999998,80.0,0.0,0.0,0.0,7714.044511235669
621,157.56,359.2355710720905,-40.56,72.45,0.0,0.0,80.0,157.56,7714.044511235669
622,0.0,370.10000019770087,7.640000000000015,120.65000000000002,80.0,0.0,0.0,0.0,7714.044511235669
623,91.6,370.10000019770087,25.400000000000006,138.41,0.0,0.0,80.0,91.6,7714.044511235669
624,168.84,375.79655930906443,-51.84,61.169999999999995,0.0,0.0,80.0,168.84,7714.044511235669
625,-20.519999999999982,387.33479435680715,137.51999999999998,250.52999999999997,80.0,0.0,0.0,-20.519999999999982,7714.044511235669
626,0.0,386.3726796956287,30.599999999999966,143.60999999999996,80.0,0.0,0.0,0.0,7714.044511235669
627,133.52000000000004,386.3726796956287,-16.520000000000024,96.48999999999998,0.0,0.0,80.0,133.52000000000004,7714.044511235669
628,-14.07999999999997,390.69509617976206,-18.92000000000003,94.08999999999997,80.0,0.0,0.0,-14.07999999999997,7714.044511235669
629,-70.87999999999997,390.16838657832676,37.87999999999997,150.88999999999996,80.0,0.0,0.0,-70.87999999999997,7714.044511235669
630,-39.959999999999994,388.2543753721132,6.959999999999994,119.97,80.0,0.0,0.0,-39.959999999999994,7714.044511235669
631,80.0,386.80614925708255,-35.16000000000001,77.85,0.0,0.0,80.0,80.0,7714.044511235669
632,-19.59999999999998,389.28510971777223,-13.40000000000002,99.60999999999999,80.0,0.0,0.0,-19.59999999999998,7714.044511235669
633,-45.47999999999996,388.7885683109358,162.47999999999996,275.48999999999995,80.0,0.0,0.0,-45.47999999999996,7714.044511235669
634,109.99999999999979,387.4533982717462,-19.560000000000016,93.44999999999999,0.0,0.0,80.0,109.99999999999979,7714.044511235669
635,0.0,390.70034239883785,0.9999999999999716,114.00999999999998,80.0,0.0,0.0,0.0,7714.044511235669
636,0.0,390.70034239883785,57.759999999999934,170.76999999999992,80.0,0.0,0.0,0.0,7714.044511235669
637,0.0,390.70034239883785,32.19999999999996,145.20999999999995,80.0,0.0,0.0,0.0,7714.044511235669
638,0.0,390.70034239883785,20.319999999999993,133.32999999999998,80.0,0.0,0.0,0.0,7714.044511235669
639,-7.799999999999983,390.70034239883785,-25.200000000000017,87.80999999999999,80.0,0.0,0.0,-7.799999999999983,7714.044511235669
640,0.0,390.39780632170175,35.71999999999997,148.72999999999996,80.0,0.0,0.0,0.0,7714.044511235669
641,0.0,390.39780632170175,-10.440000000000026,102.56999999999998,80.0,0.0,0.0,0.0,7714.044511235669
642,0.0,390.39780632170175,63.19999999999999,176.20999999999998,80.0,0.0,0.0,0.0,7714.044511235669
643,-11.386666666667367,390.39780632170175,36.359999999999985,137.36999999999998,68.0,0.0,0.0,-11.386666666667367,7714.044511235669
644,-48.959999999999965,390.000310817094,15.959999999999965,116.96999999999997,68.0,0.0,0.0,-48.959999999999965,7714.044511235669
645,-47.86666666666663,388.6936251967873,14.866666666666632,102.40999999999997,54.53333333333333,0.0,0.0,-47.86666666666663,7714.044511235669
646,0.0,387.19102774771966,-12.25333333333333,75.29,54.53333333333333,0.0,0.0,0.0,7714.044511235669
647,-115.02666666666667,387.19102774771966,82.02666666666667,155.97,40.93333333333334,0.0,0.0,-115.02666666666667,7714.044511235669
648,-168.86666666666665,379.417526558058,135.86666666666667,209.81,40.93333333333334,0.0,0.0,-168.86666666666665,7714.044511235669
649,31.70666666666665,368.21495131395176,85.29333333333335,145.77,27.46666666666667,0.0,0.0,31.70666666666665,7714.044511235669
650,-71.65333333333332,370.2938498547204,38.65333333333332,99.13,27.46666666666667,0.0,0.0,-71.65333333333332,7714.044511235669
651,-81.95999999999998,365.241057289244,48.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-81.95999999999998,7714.044511235669
652,-70.99999999999999,359.59329945354654,37.999999999999986,86.21,15.200000000000001,0.0,0.0,-70.99999999999999,7714.044511235669
653,-181.18666666666667,355.06443717417386,148.18666666666667,186.53,5.333333333333334,0.0,0.0,-181.18666666666667,7714.044511235669
654,-179.38666666666663,345.77325952484455,146.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-179.38666666666663,7714.044511235669
655,-166.61333333333334,336.81714813682237,133.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-166.61333333333334,7714.044511235669
656,66.22666666666669,325.63241094458937,50.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,66.22666666666669,7714.044511235669
657,0.0,330.7086045177155,42.92,75.93,0.0,0.0,0.0,0.0,7714.044511235669
658,0.0,330.7086045177155,80.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,7714.044511235669
659,0.0,330.7086045177155,74.68,107.69000000000001,0.0,0.0,0.0,0.0,7714.044511235669
660,-39.80000000000001,330.7086045177155,156.8,189.81,0.0,0.0,0.0,-39.80000000000001,7714.044511235669
661,0.0,328.69783791266786,46.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,7714.044511235669
662,0.0,328.69783791266786,4.640000000000001,37.65,0.0,0.0,0.0,0.0,7714.044511235669
663,0.0,328.69783791266786,1.0399999999999991,34.05,0.0,0.0,0.0,0.0,7714.044511235669
664,0.0,328.69783791266786,-2.919999999999998,30.090000000000003,0.0,0.0,0.0,0.0,7714.044511235669
665,0.0,328.69783791266786,-10.119999999999997,22.890000000000004,0.0,0.0,0.0,0.0,7714.044511235669
