,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
19,0.5110299255032154,0.5110333333333325,0.9999916558146761,353.35177178502636,-18.6782705705954,9.1673550554228e-11,4.390586582367405e-07,-6.6,-6.6
20,0.5069045813056385,0.5069083333333324,0.9999912166643435,352.9887483072104,-18.69747982520944,9.167431550170599e-11,4.390586582367405e-07,-6.6,-6.6
21,0.5039459751371069,0.5039499999999991,0.9999907775399385,352.62941269252553,-13.422968030918488,6.574680374514588e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
22,0.5009873416826965,0.5009916666666658,0.9999903384155329,352.3781649771985,-13.432538686497827,6.574741009800967e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
23,0.5043627166858186,0.5043666666666659,0.9999898992818663,352.12386855148384,15.335512534875134,7.500833340271213e-11,4.390586582367405e-07,5.400000000000005,5.400000000000005
24,0.5056878772943403,0.5056916666666659,0.9999894601937601,352.40878510745097,6.015741064325632,2.944801352270448e-11,4.390586582367405e-07,2.12,2.12
25,0.5132888786336594,0.5132916666666659,0.9999890209661907,352.523778748522,34.49412701511553,1.6891114087375626e-10,4.390586582367405e-07,12.160000000000002,12.160000000000002
26,0.4882603066709033,0.48826666666666596,0.9999885813513419,353.18776818229065,-113.36745948499038,5.561904880612453e-10,4.390586582367405e-07,-40.040000000000006,-40.040000000000006
27,0.5051379080564978,0.5051416666666659,0.9999881419176259,351.06123257911304,76.9096598950596,3.750578085687676e-10,4.390586582367405e-07,27.0,27.0
28,0.52614139439742,0.526141666666666,0.9999877023922235,352.4819324275975,95.32403481957674,4.667441409093814e-10,4.390586582367405e-07,33.6,33.6
29,0.44264317464709596,0.44265833333333265,0.9999872614780492,354.3473545389798,-376.9559208565776,1.855515994451646e-09,4.390586582367405e-07,-133.57333333333332,-133.57333333333332
30,0.3828734240664231,0.3828999999999993,0.9999868210911742,347.76738781069116,-274.93473133076213,1.328216679570508e-09,4.390586582367405e-07,-95.61333333333334,-95.61333333333334
31,0.3789892976065605,0.37901666666666595,0.999986381946202,344.24252557543105,-18.049290461564027,8.631392133028009e-11,4.390586582367405e-07,-6.213333333333338,-6.213333333333338
32,0.4577731243486539,0.4577833333333326,0.9999859411367921,344.0164823712705,366.3390364263297,1.7507517053798525e-09,4.390586582367405e-07,126.02666666666667,126.02666666666667
33,0.5236217258629151,0.523616666666666,0.9999855006148316,348.7764700979093,302.00814092694947,1.463302255872472e-09,4.390586582367405e-07,105.33333333333336,105.33333333333336
34,0.41735387862607254,0.4173749999999993,0.9999850591946656,354.12081322623044,-480.02450101138373,2.36150771637428e-09,4.390586582367405e-07,-169.98666666666668,-169.98666666666668
35,0.4595399018806944,0.4595499999999993,0.9999846191985402,346.2186610358588,194.90572749055534,9.37467183436041e-10,4.390586582367405e-07,67.48000000000005,67.48000000000005
36,0.5243078217321321,0.5242999999999993,0.9999841787005949,348.89911627555324,296.93397078764434,1.439287107809726e-09,4.390586582367405e-07,103.60000000000004,103.60000000000004
37,0.5847254935877343,0.5846999999999993,0.9999837382993217,354.17549821708224,272.8590783001234,1.3426149301244936e-09,4.390586582367405e-07,96.64000000000004,96.64000000000004
38,0.6533716882209204,0.6533249999999994,0.9999832977151926,359.78607790855796,305.18134731134995,1.5254709918485795e-09,4.390586582367405e-07,109.80000000000004,109.80000000000004
39,0.7173925237304333,0.7173249999999994,0.999982857233849,366.84293706077295,279.13853492846715,1.422685233544732e-09,4.390586582367405e-07,102.40000000000005,102.40000000000005
40,0.7753373748293487,0.7752499999999994,0.9999824168875274,372.8780382602898,248.5531205656692,1.287663357753676e-09,4.390586582367405e-07,92.68000000000004,92.68000000000004
41,0.8240299120874595,0.8239249999999995,0.9999819767468128,378.66292601957906,205.6710457996441,1.0820563835135724e-09,4.390586582367405e-07,77.88000000000008,77.88000000000008
42,0.8572174629528689,0.8570999999999995,0.9999815369506534,384.0499299538904,138.21119562858127,7.375011303424336e-10,4.390586582367405e-07,53.08000000000007,53.08000000000007
43,0.7970435958315505,0.7969499999999996,0.999981096554798,386.95563574700543,-248.71068181811506,1.3371970471404114e-09,4.390586582367405e-07,-96.2399999999999,-96.2399999999999
44,0.7976938660395895,0.7975999999999996,0.9999806574816894,381.1108279520351,2.728865001261436,1.4450449067533652e-11,4.390586582367405e-07,1.0400000000000773,1.0400000000000773
45,0.8044217917885581,0.8043249999999997,0.9999802182735217,381.1825369171013,28.227945820981283,1.49509461088193e-10,4.390586582367405e-07,10.760000000000133,10.760000000000133
46,0.7703062815286085,0.7702249999999998,0.999979778456741,381.9325458238937,-142.8524502469529,7.581224502211038e-10,4.390586582367405e-07,-54.55999999999983,-54.55999999999983
47,0.7306124328294746,0.7305499999999999,0.9999793385159973,378.1135476423046,-167.88607653924086,8.820855266474189e-10,4.390586582367405e-07,-63.47999999999985,-63.47999999999985
48,0.7308625567667771,0.7308,0.9999788994517808,374.08458412000084,1.0692768881163883,5.558309717834354e-12,4.390586582367405e-07,0.4000000000001478,0.4000000000001478
49,0.723458731997863,0.7234,0.999978460228593,374.1053050677556,-31.648842824764284,1.6452943930920217e-10,4.390586582367405e-07,-11.83999999999989,-11.83999999999989
50,0.6970945448407999,0.6970500000000001,0.9999780205840639,373.4276974453661,-112.90003470127745,5.858708257125132e-10,4.390586582367405e-07,-42.15999999999997,-42.15999999999997
51,0.6739315714936162,0.6739000000000002,0.9999775810106729,371.0958626521436,-99.81248439495624,5.147327410485277e-10,4.390586582367405e-07,-37.03999999999991,-37.03999999999991
52,0.7138298120720167,0.7137750000000002,0.9999771410653872,368.9751494979463,172.9113738060974,8.866275684089012e-10,4.390586582367405e-07,63.80000000000007,63.80000000000007
53,0.7138298120720166,0.713775,0.999976702006729,372.567712698744,-4.577161433210767e-13,2.36991039202513e-24,4.390586582367405e-07,-1.7053025658242404e-13,-1.7053025658242404e-13
54,0.7138298120720166,0.713775,0.9999762629480707,372.567712698744,0.0,0.0,4.390586582367405e-07,0.0,0.0
55,0.7766457899471535,0.7765500000000001,0.9999758224935019,372.567712698744,269.5885783350616,1.395910619447487e-09,4.390586582367405e-07,100.44000000000005,100.44000000000005
56,0.8164477163362822,0.8163250000000001,0.9999753825503565,378.81814335286833,167.99617736555854,8.844872530917499e-10,4.390586582367405e-07,63.64000000000004,63.64000000000004
57,0.7744182490357899,0.7743250000000002,0.99997494255771,383.25161607235384,-175.3417263798655,9.339881622331621e-10,4.390586582367405e-07,-67.19999999999993,-67.19999999999993
58,0.8334361048734147,0.8333000000000002,0.9999745021875439,378.5588630933263,249.26110362059447,1.3115079075027719e-09,4.390586582367405e-07,94.36000000000004,94.36000000000004
59,0.9001862762822787,0.9000000000000001,0.9999740616455486,384.98244624025705,277.20744424123427,1.4833371424191998e-09,4.390586582367405e-07,106.72000000000003,106.72000000000003
60,0.9001862762822787,0.9000000000000001,0.9999736225868904,388.9229328261149,0.0,0.0,4.390586582367405e-07,0.0,0.0
61,0.8565261776921597,0.8563750000000001,0.9999731825580077,388.9229328261149,-179.47000320294092,9.702244131137562e-10,4.390586582367405e-07,-69.80000000000001,-69.80000000000001
62,0.8207214346452618,0.8206000000000001,0.9999727427036885,386.8977830223537,-147.94605322587958,7.956609565977287e-10,4.390586582367405e-07,-57.23999999999995,-57.23999999999995
63,0.7658994008509548,0.7658250000000001,0.9999723024267628,383.7011183253933,-228.40694440113117,1.2182674176512687e-09,4.390586582367405e-07,-87.63999999999996,-87.63999999999996
64,0.7184073414190016,0.7183750000000001,0.9999718623127255,377.63494802463623,-201.04071510629123,1.0553790984878463e-09,4.390586582367405e-07,-75.91999999999999,-75.91999999999999
65,0.6657759175673381,0.6657916666666668,0.9999714220844801,372.9775413482786,-225.5721162974029,1.1695871967036332e-09,4.390586582367405e-07,-84.1333333333333,-84.1333333333333
66,0.6118417634643237,0.6119083333333335,0.999970981827285,368.16449406413733,-234.17068925259863,1.1985367578447635e-09,4.390586582367405e-07,-86.2133333333333,-86.2133333333333
67,0.5348753419929363,0.5350166666666668,0.9999705410582619,362.3665191011477,-339.50892309762787,1.7103649215863884e-09,4.390586582367405e-07,-123.02666666666664,-123.02666666666664
68,0.5124862706832934,0.5126500000000002,0.9999701015020688,355.14752684870865,-100.7656367037342,4.975349179920628e-10,4.390586582367405e-07,-35.78666666666666,-35.78666666666666
69,0.5124862706832934,0.5126500000000002,0.9999696624434106,353.11356292347403,0.0,0.0,4.390586582367405e-07,0.0,0.0
70,0.4897287946178279,0.48991666666666683,0.9999692228790307,353.11356292347403,-103.00746601799624,5.057216903436785e-10,4.390586582367405e-07,-36.37333333333333,-36.37333333333333
71,0.4440706201434941,0.4443083333333335,0.9999687828057463,351.17709846016965,-207.79639006445612,1.014626099429641e-09,4.390586582367405e-07,-72.97333333333333,-72.97333333333333
72,0.4192844569566741,0.4195500000000002,0.9999683431962845,347.8581205971122,-113.87784555765288,5.508036263737769e-10,4.390586582367405e-07,-39.61333333333333,-39.61333333333333
73,0.3897420192654496,0.3900416666666669,0.9999679034811276,346.3368542616815,-136.322001982672,6.564986153605438e-10,4.390586582367405e-07,-47.213333333333324,-47.213333333333324
74,0.3629018406322252,0.3632333333333336,0.999967463826021,344.6352113744384,-124.46010134098191,5.964484140716532e-10,4.390586582367405e-07,-42.89333333333333,-42.89333333333333
75,0.3284932306869977,0.3288666666666669,0.999967024002727,343.046810069509,-160.28910647944846,7.646357765606106e-10,4.390586582367405e-07,-54.98666666666666,-54.98666666666666
76,0.2958607109754424,0.29627500000000023,0.9999665842189016,340.51126150563,-153.14226741309847,7.251671047012289e-10,4.390586582367405e-07,-52.14666666666668,-52.14666666666668
77,0.2516538925704282,0.252125,0.9999661441778697,337.787472363405,-209.12557681832288,9.8237374233365e-10,4.390586582367405e-07,-70.64000000000038,-70.64000000000038
78,0.23150231065272542,0.232,0.9999657046713984,332.9767122821288,-96.70345946811192,4.4781293150450593e-10,4.390586582367405e-07,-32.2,-32.2
79,0.1994589448147663,0.2,0.9999652649006654,331.54920068636784,-154.4265523608761,7.120747963990912e-10,4.390586582367405e-07,-51.2,-51.2
80,0.1994589448147663,0.2,0.9999648258420072,329.48123438759796,0.0,0.0,4.390586582367405e-07,0.0,0.0
81,0.25296008559607314,0.253425,0.9999643855944347,329.48123438759796,259.4381442053306,1.1889142395845962e-09,4.390586582367405e-07,85.47999999999998,85.47999999999998
82,0.25296008559607314,0.253425,0.9999639465357765,333.11238972408256,0.0,0.0,4.390586582367405e-07,0.0,0.0
83,0.22894919588484264,0.22945000000000002,0.9999635069435429,333.11238972408256,-115.15632916498136,5.335753269162334e-10,4.390586582367405e-07,-38.36000000000001,-38.36000000000001
84,0.29407391256708937,0.29447499999999993,0.9999630664376687,331.3964506161582,313.9442193981276,1.44721592627215e-09,4.390586582367405e-07,104.0399999999999,104.0399999999999
85,0.29407391256708937,0.29447499999999993,0.9999626273790105,337.62378424702547,0.0,0.0,4.390586582367405e-07,0.0,0.0
86,0.29407391256708937,0.29447499999999993,0.9999621883203523,337.62378424702547,0.0,0.0,4.390586582367405e-07,0.0,0.0
87,0.29407391256708937,0.29447499999999993,0.9999617492616941,337.62378424702547,0.0,0.0,4.390586582367405e-07,0.0,0.0
88,0.29407391256708937,0.29447499999999993,0.9999613102030359,337.62378424702547,0.0,0.0,4.390586582367405e-07,0.0,0.0
89,0.3574328849038384,0.35772499999999996,0.9999608697364005,337.62378424702547,299.7419160670153,1.407977163038868e-09,4.390586582367405e-07,101.2,101.2
90,0.33173768750031307,0.33207499999999995,0.9999604301067379,342.6917062493199,-119.75778593877614,5.710043867450071e-10,4.390586582367405e-07,-41.040000000000006,-41.040000000000006
91,0.31733678772936996,0.3176999999999999,0.9999599907280596,340.7736229474345,-67.49348673488097,3.2001999490984644e-10,4.390586582367405e-07,-23.0,-23.0
92,0.31733678772936996,0.3176999999999999,0.9999595516694014,339.6324857750357,0.0,0.0,4.390586582367405e-07,0.0,0.0
93,0.30493849388788513,0.3053249999999999,0.9999591123352255,339.6324857750357,-58.29831017140992,2.7551764092188455e-10,4.390586582367405e-07,-19.8,-19.8
94,0.28392315273480084,0.2843499999999999,0.9999586728095596,338.61427677596845,-99.10981993887907,4.67007581179651e-10,4.390586582367405e-07,-33.559999999999995,-33.559999999999995
95,0.28392315273480084,0.2843499999999999,0.9999582337509014,336.53025816231536,0.0,0.0,4.390586582367405e-07,0.0,0.0
96,0.27565659865299413,0.2760999999999999,0.9999577945085419,336.53025816231536,-39.22381325257645,1.837012018179269e-10,4.390586582367405e-07,-13.2,-13.2
97,0.27565659865299413,0.2760999999999999,0.9999573554498837,335.6306799672795,0.0,0.0,4.390586582367405e-07,0.0,0.0
98,0.27565659865299413,0.2760999999999999,0.9999569163912255,335.6306799672795,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.263255181039314,0.2637249999999999,0.9999564770569802,335.6306799672795,-58.9934150296698,2.7558705808178135e-10,4.390586582367405e-07,-19.8,-19.8
100,0.2508532236559493,0.25134999999999985,0.9999560377227229,334.2734212559204,-59.23294746440842,2.755990529636598e-10,4.390586582367405e-07,-19.8,-19.8
101,0.2508532236559493,0.25134999999999985,0.9999555986640647,332.9037548213196,0.0,0.0,4.390586582367405e-07,0.0,0.0
102,0.2508532236559493,0.25134999999999985,0.9999551596054065,332.9037548213196,0.0,0.0,4.390586582367405e-07,0.0,0.0
103,0.2508532236559493,0.25134999999999985,0.9999547205467483,332.9037548213196,0.0,0.0,4.390586582367405e-07,0.0,0.0
104,0.2737821461302028,0.27422500000000005,0.9999542809785584,332.9037548213196,109.94168575732871,5.09531610538966e-10,4.390586582367405e-07,36.60000000000032,36.60000000000032
105,0.2737821461302028,0.27422500000000005,0.9999538419199002,335.42143322223404,0.0,0.0,4.390586582367405e-07,0.0,0.0
106,0.25671544566280263,0.25720000000000004,0.999953402481982,335.42143322223404,-81.21126827918626,3.792600103866703e-10,4.390586582367405e-07,-27.240000000000006,-27.240000000000006
107,0.24017426033471803,0.24070000000000003,0.9999529630557418,333.51753796344724,-79.1562571527899,3.6758189617965783e-10,4.390586582367405e-07,-26.4,-26.4
108,0.22004820485073184,0.22062500000000002,0.9999525235498379,332.08106707773226,-96.72337023803128,4.472456774219157e-10,4.390586582367405e-07,-32.12,-32.12
109,0.19936976884762614,0.2,0.9999520840316588,330.85844900099374,-99.74053889100134,4.59520800069016e-10,4.390586582367405e-07,-33.0,-33.0
110,0.19936976884762614,0.2,0.9999516449730006,329.4760069989789,0.0,0.0,4.390586582367405e-07,0.0,0.0
111,0.23459751823270064,0.23513333333333336,0.9999512051315035,329.4760069989789,170.61434562519622,7.828388752238776e-10,4.390586582367405e-07,56.21333333333336,56.21333333333336
112,0.23459751823270064,0.23513333333333336,0.9999507660728453,331.73464207096225,0.0,0.0,4.390586582367405e-07,0.0,0.0
113,0.2221880456485789,0.22275833333333336,0.999950326738421,331.73464207096225,-59.686259705624984,2.757660574249271e-10,4.390586582367405e-07,-19.8,-19.8
114,0.2097779566148584,0.21038333333333337,0.999949887403983,330.9945769845115,-59.8197111879767,2.757797563049002e-10,4.390586582367405e-07,-19.8,-19.8
115,0.2097779566148584,0.21038333333333337,0.9999494483453248,330.20469995780553,0.0,0.0,4.390586582367405e-07,0.0,0.0
116,0.2097779566148584,0.21038333333333337,0.9999490092866666,330.20469995780553,0.0,0.0,4.390586582367405e-07,0.0,0.0
117,0.20275704357005955,0.20338333333333336,0.9999485700719881,330.20469995780553,-33.918354285784446,1.5602028988441893e-10,4.390586582367405e-07,-11.2,-11.2
118,0.2867364975810172,0.28710833333333335,0.9999481291471198,329.72186635263955,406.2818201348192,1.866210089132393e-09,4.390586582367405e-07,133.96,133.96
119,0.2867364975810172,0.28710833333333335,0.9999476900884616,336.8384195078172,0.0,0.0,4.390586582367405e-07,0.0,0.0
120,0.2867364975810172,0.28710833333333335,0.9999472510298034,336.8384195078172,0.0,0.0,4.390586582367405e-07,0.0,0.0
121,0.24904138581698773,0.24953333333333333,0.999946811133476,336.8384195078172,-178.48320297858652,8.376691503117663e-10,4.390586582367405e-07,-60.12000000000001,-60.12000000000001
122,0.24904138581698773,0.24953333333333333,0.9999463720748178,332.72647120726555,0.0,0.0,4.390586582367405e-07,0.0,0.0
123,0.24904138581698773,0.24953333333333333,0.9999459330161596,332.72647120726555,0.0,0.0,4.390586582367405e-07,0.0,0.0
124,0.24904138581698773,0.24953333333333333,0.9999454939575014,332.72647120726555,0.0,0.0,4.390586582367405e-07,0.0,0.0
125,0.24904138581698773,0.24953333333333333,0.9999450548988432,332.72647120726555,0.0,0.0,4.390586582367405e-07,0.0,0.0
126,0.24904138581698773,0.24953333333333333,0.999944615840185,332.72647120726555,0.0,0.0,4.390586582367405e-07,0.0,0.0
127,0.19933352626323997,0.2,0.9999441756769076,332.72647120726555,-238.1936521184212,1.1046191011943948e-09,4.390586582367405e-07,-79.2533333333333,-79.2533333333333
128,0.26104529827425926,0.2614916666666667,0.9999437352468766,329.472538418478,298.61871687072545,1.3713727113559844e-09,4.390586582367405e-07,98.38666666666668,98.38666666666668
129,0.34514162331590675,0.34528333333333333,0.9999432943194112,334.0156320208182,401.3784200923587,1.8688072231477216e-09,4.390586582367405e-07,134.06666666666666,134.06666666666666
130,0.4226936217291144,0.42255000000000004,0.9999428535373752,341.8205523962697,361.671250602121,1.7233777425157252e-09,4.390586582367405e-07,123.6266666666667,123.6266666666667
131,0.4961932285782998,0.4957750000000001,0.9999424128453924,346.5376170475011,338.0873943735249,1.6333245966485641e-09,4.390586582367405e-07,117.16000000000004,117.16000000000004
132,0.5590316084602815,0.5583750000000001,0.9999419723903258,351.7116924854558,284.77870409196555,1.3964084418218163e-09,4.390586582367405e-07,100.16,100.16
133,0.5528578311009275,0.5522250000000001,0.9999415331944725,357.39327003530934,-27.532695282784182,1.3719505243009139e-10,4.390586582367405e-07,-9.839999999999975,-9.839999999999975
134,0.5928893378273187,0.5921000000000001,0.9999410932462253,356.8113360580982,178.80597826525255,8.895890383642503e-10,4.390586582367405e-07,63.80000000000004,63.80000000000004
135,0.6309152346686978,0.6299750000000001,0.9999406533425471,360.54751929474673,168.0777061468552,8.450199298084255e-10,4.390586582367405e-07,60.60000000000005,60.60000000000005
136,0.6712526887756942,0.6701500000000001,0.999940213387501,364.35758449089997,176.4200959061016,8.963878690443639e-10,4.390586582367405e-07,64.28000000000009,64.28000000000009
137,0.7116176572589612,0.7103500000000001,0.9999397734318435,368.71489712647485,174.443724680691,8.969992996281554e-10,4.390586582367405e-07,64.32000000000008,64.32000000000008
138,0.7464872580960851,0.7450750000000002,0.9999393335983052,372.36417055693136,149.20877031992913,7.748800186027537e-10,4.390586582367405e-07,55.56000000000009,55.56000000000009
139,0.7855516142409534,0.7839750000000002,0.9999388936715502,375.6139351749153,165.70205248379892,8.680968032192979e-10,4.390586582367405e-07,62.240000000000066,62.240000000000066
140,0.8240911072185464,0.8223500000000002,0.9999384537564587,379.81056631139046,161.65953621643277,8.564331772798424e-10,4.390586582367405e-07,61.40000000000006,61.40000000000006
141,0.8436507898901487,0.8418250000000003,0.9999380142631409,384.05656576185174,81.13388177126477,4.3465961492449663e-10,4.390586582367405e-07,31.160000000000053,31.160000000000053
142,0.8888743742261609,0.8868500000000004,0.9999375741995141,385.91144275617717,186.67495186328458,1.004968540800269e-09,4.390586582367405e-07,72.04000000000008,72.04000000000008
143,0.8958052395821168,0.8937500000000004,0.9999371349868367,388.5124216987489,28.416079855898282,1.540192301323519e-10,4.390586582367405e-07,11.040000000000077,11.040000000000077
144,0.8552973096478267,0.8534250000000004,0.9999366950280022,388.77014950763964,-165.95924373749276,9.001762207620015e-10,4.390586582367405e-07,-64.51999999999987,-64.51999999999987
145,0.8628318095455342,0.8609250000000005,0.9999362558019106,386.8210183831451,31.02209918726326,1.6743333106016659e-10,4.390586582367405e-07,12.000000000000114,12.000000000000114
146,0.8516549222355495,0.8498000000000006,0.9999358164948771,387.31456422067384,-45.957476543170436,2.4837527355521467e-10,4.390586582367405e-07,-17.799999999999898,-17.799999999999898
147,0.8367095855769836,0.8349250000000006,0.9999353771041002,386.5563164943846,-61.56929529916401,3.3211859241257474e-10,4.390586582367405e-07,-23.79999999999987,-23.79999999999987
148,0.8367095855769836,0.8349250000000006,0.999934938045442,385.2937868225383,0.0,0.0,4.390586582367405e-07,0.0,0.0
149,0.787295652827947,0.7857500000000006,0.9999344978886964,385.2937868225383,-204.20780892643614,1.0980873944230349e-09,4.390586582367405e-07,-78.67999999999992,-78.67999999999992
150,0.787295652827947,0.7857500000000006,0.9999340588300382,380.01563555826493,0.0,0.0,4.390586582367405e-07,0.0,0.0
151,0.787295652827947,0.7857500000000006,0.99993361977138,380.01563555826493,0.0,0.0,4.390586582367405e-07,0.0,0.0
152,0.8450613404870646,0.8432250000000007,0.9999331794290398,380.01563555826493,241.99004302784937,1.2836819479803914e-09,4.390586582367405e-07,91.96000000000006,91.96000000000006
153,0.7936994632308128,0.7921250000000007,0.9999327392290065,386.0327376298122,-211.7955085933775,1.1413750501389309e-09,4.390586582367405e-07,-81.75999999999993,-81.75999999999993
154,0.843959083708399,0.8421250000000008,0.9999322990534678,380.73500569386334,210.11989652542064,1.1168804550574736e-09,4.390586582367405e-07,80.0,80.0
155,0.9021385332150048,0.9000000000000001,0.9999318587019329,385.93684232601146,239.93563154506293,1.292876655702351e-09,4.390586582367405e-07,92.59999999999894,92.59999999999894
156,0.8358873540222892,0.8341000000000002,0.9999314181710263,389.0007089106184,-271.05349061003164,1.4722484265047924e-09,4.390586582367405e-07,-105.43999999999997,-105.43999999999997
157,0.753670938861906,0.7523250000000001,0.9999309772853365,385.2211868215203,-339.6490236675908,1.8270314480085158e-09,4.390586582367405e-07,-130.83999999999997,-130.83999999999997
158,0.7395189862882817,0.7382500000000002,0.9999305379121904,376.34628945780463,-59.838506797673304,3.1448783496942786e-10,4.390586582367405e-07,-22.519999999999968,-22.519999999999968
159,0.7301926290376294,0.7289750000000003,0.9999300986462798,374.9250808806908,-39.58124104458716,2.0725238334782913e-10,4.390586582367405e-07,-14.83999999999996,-14.83999999999996
160,0.7261199188116506,0.7249250000000003,0.9999296594971169,374.04741555672837,-17.324006878526948,9.05046716884177e-11,4.390586582367405e-07,-6.47999999999999,-6.47999999999999
161,0.6984889101810609,0.6974500000000002,0.9999292198244363,373.67392994556286,-117.64267313591859,6.140224140131067e-10,4.390586582367405e-07,-43.959999999999994,-43.959999999999994
162,0.7313601527518623,0.7301333333333334,0.9999287800353059,371.22335489610407,140.86757377635533,7.304720571289201e-10,4.390586582367405e-07,52.29333333333308,52.29333333333308
163,0.7142528134888741,0.7131250000000001,0.9999283405964846,374.15580932789027,-72.73262276006783,3.8016309473307015e-10,4.390586582367405e-07,-27.21333333333331,-27.21333333333331
164,0.6356841794308973,0.6350166666666668,0.9999278997918567,372.6028581919567,-335.4062659093984,1.74596964573282e-09,4.390586582367405e-07,-124.97333333333331,-124.97333333333331
165,0.6255742247810243,0.6249666666666668,0.9999274605085328,364.88395724576816,-44.06880511101588,2.2466565888606675e-10,4.390586582367405e-07,-16.080000000000005,-16.080000000000005
166,0.6014292980370379,0.6009666666666668,0.9999270209133206,363.7832582431098,-105.55735903145376,5.365539276441406e-10,4.390586582367405e-07,-38.4,-38.4
167,0.5601283988167738,0.5599166666666667,0.9999265809368646,361.3561584321984,-181.75973611453918,9.17797760450313e-10,4.390586582367405e-07,-65.68,-65.68
168,0.5181956009051033,0.5182416666666667,0.9999261409463664,357.496911159901,-186.51909406337612,9.318399535926767e-10,4.390586582367405e-07,-66.67999999999998,-66.67999999999998
169,0.48735372472913674,0.4875916666666667,0.9999257012023332,353.6306805188917,-138.67575044122952,6.853750261325909e-10,4.390586582367405e-07,-49.03999999999999,-49.03999999999999
170,0.45751589187219005,0.4579416666666667,0.999925261480612,350.9922673667394,-135.1596727640487,6.630629523765931e-10,4.390586582367405e-07,-47.43999999999998,-47.43999999999998
171,0.38507112944826727,0.38595833333333335,0.9999248208120701,348.75950638993794,-330.237115327722,1.6098836094205068e-09,4.390586582367405e-07,-115.17333333333333,-115.17333333333333
172,0.38507112944826727,0.38595833333333335,0.9999243817534119,344.36685880471134,0.0,0.0,4.390586582367405e-07,0.0,0.0
173,0.3131187223055919,0.314475,0.9999239410958113,344.36685880471134,-332.12642392569444,1.5989423809483408e-09,4.390586582367405e-07,-114.37333333333332,-114.37333333333332
174,0.2512272277882873,0.25299166666666667,0.9999235006617865,339.28984276680393,-289.93892811859365,1.3753665448289907e-09,4.390586582367405e-07,-98.3733333333333,-98.3733333333333
175,0.19787969137848524,0.2,0.9999230604176275,332.92909801292427,-254.66883841848883,1.1855008091067127e-09,4.390586582367405e-07,-84.78666666666665,-84.78666666666665
176,0.19787969137848524,0.2,0.9999226213589693,329.3565412183566,0.0,0.0,4.390586582367405e-07,0.0,0.0
