Home,Other Slow,Other Fast,Total
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,279.59999999999997,0.0,279.59999999999997
0.0,279.59999999999985,0.0,279.59999999999985
0.0,283.79999999999995,0.0,283.79999999999995
0.0,278.99999999999994,0.0,278.99999999999994
0.0,282.00000000000006,0.0,282.00000000000006
0.0,277.19999999999993,0.0,277.19999999999993
0.0,290.4,0.0,290.4
0.0,295.8,0.0,295.8
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,299.40000000000003,0.0,299.40000000000003
0.0,296.4,0.0,296.4
0.0,285.59999999999997,0.0,285.59999999999997
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,274.2,0.0,274.2
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,266.9999999999999,150.0,416.9999999999999
0.0,268.7999999999999,150.0,418.7999999999999
0.0,260.9999999999999,274.8,535.8
0.0,270.5999999999999,150.0,420.5999999999999
0.0,266.9999999999999,150.0,416.9999999999999
0.0,263.9999999999999,67.80000000000004,331.79999999999995
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,284.99999999999994,0.0,284.99999999999994
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,303.00000000000006,0.0,303.00000000000006
0.0,294.59999999999997,150.0,444.59999999999997
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,290.4,300.0,590.4
0.0,288.6000000000001,300.0,588.6000000000001
0.0,290.4,198.00000000000006,488.40000000000003
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,290.4,28.20000000000004,318.6
0.0,303.6,0.0,303.6
0.0,303.0,0.0,303.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,291.6,0.0,291.6
0.0,290.4,0.0,290.4
0.0,294.0,0.0,294.0
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,297.0,0.0,297.0
0.0,292.8000000000001,0.0,292.8000000000001
0.0,301.7999999999999,0.0,301.7999999999999
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,293.40000000000003,0.0,293.40000000000003
0.0,283.19999999999993,0.0,283.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,273.5999999999999,0.0,273.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,269.99999999999994,150.0,419.99999999999994
0.0,263.9999999999999,150.0,413.9999999999999
0.0,263.9999999999999,225.6,489.5999999999999
0.0,257.39999999999986,150.0,407.39999999999986
0.0,259.7999999999999,150.0,409.7999999999999
0.0,257.39999999999986,75.6,332.9999999999999
0.0,258.59999999999985,0.0,258.59999999999985
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,280.79999999999984,0.0,280.79999999999984
0.0,277.19999999999993,0.0,277.19999999999993
0.0,271.2,0.0,271.2
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.8,0.0,277.8
0.0,283.79999999999995,0.0,283.79999999999995
0.0,278.99999999999994,0.0,278.99999999999994
0.0,272.9999999999999,0.0,272.9999999999999
0.0,283.79999999999995,0.0,283.79999999999995
0.0,280.20000000000005,0.0,280.20000000000005
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,150.0,447.0
0.0,294.6000000000001,150.0,444.6000000000001
0.0,290.4,150.0,440.4
0.0,289.2,150.0,439.2
0.0,294.59999999999997,150.0,444.59999999999997
0.0,289.19999999999993,300.0,589.1999999999999
0.0,289.8,300.0,589.8
0.0,288.0,361.2,649.2
0.0,290.4,217.79999999999995,508.19999999999993
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,303.6,150.0,453.6
0.0,303.6,74.4,378.0
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,330.0000000000001,0.0,330.0000000000001
0.0,328.2000000000001,0.0,328.2000000000001
0.0,312.00000000000006,0.0,312.00000000000006
0.0,295.19999999999993,0.0,295.19999999999993
0.0,290.4000000000002,150.0,440.4000000000002
0.0,290.4,32.400000000000006,322.79999999999995
0.0,297.0,0.0,297.0
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,313.20000000000005,0.0,313.20000000000005
0.0,309.00000000000006,0.0,309.00000000000006
0.0,303.6,150.0,453.6
0.0,303.6,150.0,453.6
0.0,316.80000000000007,150.0,466.80000000000007
0.0,316.80000000000007,150.0,466.80000000000007
0.0,306.0,150.0,456.0
0.0,303.6,150.0,453.6
0.0,303.6,127.20000000000006,430.80000000000007
0.0,303.6,0.0,303.6
0.0,300.59999999999997,0.0,300.59999999999997
0.0,297.0,0.0,297.0
0.0,300.00000000000006,150.0,450.00000000000006
0.0,297.0,150.0,447.0
0.0,297.0,150.0,447.0
0.0,301.2,33.00000000000004,334.20000000000005
0.0,291.59999999999997,0.0,291.59999999999997
0.0,290.4,0.0,290.4
0.0,285.59999999999997,0.0,285.59999999999997
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,278.4,0.0,278.4
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,150.0,427.19999999999993
0.0,276.6,150.0,426.6
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,150.0,427.19999999999993
0.0,274.19999999999993,150.0,424.19999999999993
0.0,270.5999999999999,150.0,420.5999999999999
0.0,281.99999999999994,73.80000000000003,355.79999999999995
0.0,277.19999999999993,0.0,277.19999999999993
0.0,274.1999999999999,0.0,274.1999999999999
0.0,271.19999999999993,0.0,271.19999999999993
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,266.9999999999999,0.0,266.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,268.1999999999999,150.0,418.1999999999999
0.0,259.1999999999998,32.999999999999986,292.1999999999998
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,290.4,0.0,290.4
0.0,283.79999999999995,0.0,283.79999999999995
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,273.00000000000006,0.0,273.00000000000006
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,150.0,433.79999999999995
0.0,272.39999999999986,150.0,422.39999999999986
0.0,272.3999999999999,150.0,422.3999999999999
0.0,270.5999999999999,25.199999999999996,295.7999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,264.5999999999999,0.0,264.5999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
6.6,264.0,0.0,270.6
6.6,257.39999999999986,0.0,263.9999999999999
6.6,263.9999999999999,0.0,270.5999999999999
6.6,262.1999999999999,0.0,268.7999999999999
6.6,246.0000000000001,0.0,252.6000000000001
6.6,237.59999999999985,0.0,244.19999999999985
6.6,232.20000000000005,0.0,238.80000000000004
6.6,244.19999999999985,0.0,250.79999999999984
6.6,250.79999999999984,0.0,257.39999999999986
6.6,250.79999999999984,0.0,257.39999999999986
6.6,250.79999999999984,0.0,257.39999999999986
6.6,257.39999999999986,0.0,263.9999999999999
6.6,263.9999999999999,0.0,270.5999999999999
6.6,263.9999999999999,0.0,270.5999999999999
6.6,270.5999999999999,0.0,277.19999999999993
6.6,265.20000000000005,0.0,271.80000000000007
6.6,263.9999999999999,150.0,420.5999999999999
6.6,265.2,150.0,421.8
6.6,268.7999999999999,150.0,425.3999999999999
6.6,261.59999999999985,150.0,418.1999999999999
6.6,257.39999999999986,150.0,413.9999999999999
6.6,257.39999999999986,150.0,413.9999999999999
6.6,257.39999999999986,150.0,413.9999999999999
6.6,263.9999999999999,40.2000000000001,310.8
6.6,260.3999999999999,150.0,416.99999999999994
6.6,263.9999999999999,150.0,420.5999999999999
6.6,260.9999999999999,150.0,417.5999999999999
6.6,263.9999999999999,150.0,420.5999999999999
6.6,263.9999999999999,150.0,420.5999999999999
6.6,263.9999999999999,125.99999999999997,396.5999999999999
6.6,270.5999999999999,0.0,277.19999999999993
6.6,270.5999999999999,0.0,277.19999999999993
6.6,270.5999999999999,0.0,277.19999999999993
6.6,270.5999999999999,150.0,427.19999999999993
6.6,277.19999999999993,57.599999999999994,341.4
6.6,283.79999999999995,0.0,290.4
6.6,290.99999999999994,150.0,447.59999999999997
6.6,290.4,150.0,447.0
6.6,290.4,150.0,447.0
6.6,290.4,150.0,447.0
6.6,288.0,150.0,444.6
6.6,283.79999999999995,150.0,440.4
6.6,283.79999999999995,150.0,440.4
6.6,278.9999999999999,150.0,435.5999999999999
6.6,277.19999999999993,150.0,433.79999999999995
6.6,283.79999999999995,150.0,440.4
6.6,283.79999999999995,150.0,440.4
6.6,283.79999999999995,150.0,440.4
6.6,283.79999999999995,101.40000000000008,391.80000000000007
6.6,283.79999999999995,0.0,290.4
6.6,283.79999999999995,0.0,290.4
6.6,283.79999999999995,0.0,290.4
6.6,283.79999999999995,0.0,290.4
6.6,278.4,150.0,435.0
6.6,277.79999999999995,150.0,434.4
6.6,264.0,150.0,420.6
6.6,269.99999999999994,150.0,426.59999999999997
6.6,263.9999999999999,150.0,420.5999999999999
6.6,267.5999999999999,150.0,424.19999999999993
6.6,258.59999999999985,150.0,415.1999999999999
6.6,250.19999999999987,150.0,406.7999999999999
6.6,250.79999999999984,150.0,407.39999999999986
6.6,250.79999999999984,300.0,557.3999999999999
6.6,250.79999999999984,300.0,557.3999999999999
6.6,257.39999999999986,300.0,563.9999999999999
6.6,257.39999999999986,300.0,563.9999999999999
6.6,251.39999999999972,199.20000000000002,457.1999999999997
6.6,250.79999999999984,150.0,407.39999999999986
6.6,250.79999999999984,142.79999999999995,400.1999999999998
6.6,250.79999999999984,0.0,257.39999999999986
6.6,250.79999999999984,0.0,257.39999999999986
6.6,257.39999999999986,0.0,263.9999999999999
6.6,242.39999999999986,0.0,248.99999999999986
6.6,237.59999999999985,150.0,394.1999999999998
6.6,238.7999999999999,150.0,395.39999999999986
6.6,242.9999999999999,150.0,399.5999999999999
6.6,237.59999999999985,150.0,394.1999999999998
6.6,231.5999999999999,150.0,388.19999999999993
6.6,230.99999999999986,150.0,387.59999999999985
6.6,230.99999999999986,150.0,387.59999999999985
6.6,237.59999999999985,150.0,394.1999999999998
6.6,233.4000000000001,150.0,390.0000000000001
6.6,230.39999999999995,150.0,386.99999999999994
6.6,230.99999999999986,150.0,387.59999999999985
6.6,237.59999999999985,28.800000000000026,272.9999999999999
6.6,237.59999999999985,0.0,244.19999999999985
6.6,237.59999999999985,0.0,244.19999999999985
6.6,244.19999999999985,0.0,250.79999999999984
6.6,238.19999999999987,0.0,244.79999999999987
6.6,226.19999999999993,0.0,232.79999999999993
6.6,227.39999999999992,0.0,233.99999999999991
6.6,224.39999999999986,0.0,230.99999999999986
6.6,224.39999999999986,0.0,230.99999999999986
6.6,224.39999999999986,0.0,230.99999999999986
6.6,224.39999999999986,0.0,230.99999999999986
6.6,224.39999999999986,0.0,230.99999999999986
6.6,218.39999999999986,0.0,224.99999999999986
6.6,222.6,0.0,229.2
6.6,217.79999999999987,0.0,224.39999999999986
6.6,217.79999999999987,150.0,374.39999999999986
6.6,205.80000000000007,300.0,512.4000000000001
6.6,204.59999999999988,450.0,661.1999999999998
6.6,204.59999999999988,586.2,797.3999999999999
6.6,204.59999999999988,450.0,661.1999999999998
6.6,211.19999999999987,409.20000000000005,626.9999999999999
6.6,215.3999999999999,300.0,521.9999999999999
6.6,211.19999999999987,242.39999999999995,460.1999999999998
6.6,211.19999999999987,150.0,367.79999999999984
6.6,211.19999999999987,150.0,367.79999999999984
6.6,224.39999999999986,49.20000000000002,280.1999999999999
6.6,221.9999999999999,0.0,228.59999999999988
6.6,217.79999999999987,0.0,224.39999999999986
6.6,216.59999999999985,0.0,223.19999999999985
1.8000000000000682,211.19999999999987,0.0,212.99999999999994
0.0,211.7999999999999,0.0,211.7999999999999
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,206.39999999999995,0.0,206.39999999999995
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,211.79999999999995,0.0,211.79999999999995
0.0,205.19999999999996,0.0,205.19999999999996
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,208.79999999999995,0.0,208.79999999999995
0.0,211.19999999999987,0.0,211.19999999999987
0.0,210.59999999999977,0.0,210.59999999999977
0.0,199.2,0.0,199.2
0.0,195.00000000000003,0.0,195.00000000000003
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,188.9999999999999,150.0,338.9999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,204.59999999999988,150.0,354.5999999999999
0.0,202.7999999999999,300.0,502.7999999999999
0.0,197.9999999999999,169.8,367.7999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,194.99999999999991,150.0,344.9999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,24.00000000000002,215.39999999999992
0.0,190.19999999999993,0.0,190.19999999999993
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,185.39999999999998,0.0,185.39999999999998
0.0,178.1999999999999,0.0,178.1999999999999
0.0,173.39999999999992,0.0,173.39999999999992
0.0,168.59999999999994,0.0,168.59999999999994
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,300.0,464.9999999999999
0.0,164.99999999999991,300.0,464.9999999999999
0.0,164.99999999999991,300.0,464.9999999999999
0.0,171.5999999999999,450.0,621.5999999999999
0.0,178.1999999999999,450.0,628.1999999999999
0.0,191.3999999999999,450.0,641.3999999999999
0.0,191.3999999999999,348.6,539.9999999999999
0.0,189.5999999999998,300.0,489.5999999999998
0.0,191.3999999999999,179.39999999999992,370.79999999999984
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,193.19999999999996,211.2,404.4
0.0,191.3999999999999,58.19999999999993,249.59999999999982
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,300.0,491.39999999999986
0.0,191.3999999999999,300.0,491.39999999999986
0.0,197.9999999999999,207.0,404.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,191.40000000000018,300.0,491.4000000000002
0.0,191.3999999999999,300.0,491.39999999999986
0.0,197.9999999999999,205.2,403.1999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,195.5999999999999,150.0,345.5999999999999
0.0,191.3999999999999,300.0,491.39999999999986
0.0,190.19999999999996,231.59999999999997,421.79999999999995
0.0,184.7999999999999,150.0,334.7999999999999
0.0,184.7999999999999,112.19999999999996,296.9999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,194.4,0.0,194.4
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,209.9999999999999,0.0,209.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,200.99999999999983,0.0,200.99999999999983
0.0,192.59999999999988,0.0,192.59999999999988
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,204.59999999999988,15.599999999999987,220.19999999999987
0.0,204.59999999999988,0.0,204.59999999999988
0.0,199.7999999999999,0.0,199.7999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,193.79999999999984,0.0,193.79999999999984
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,187.79999999999995,0.0,187.79999999999995
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,150.0,334.7999999999999
0.0,178.8,150.0,328.8
0.0,178.1999999999999,40.79999999999998,218.9999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,188.99999999999991,0.0,188.99999999999991
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,180.59999999999985,0.0,180.59999999999985
0.0,178.1999999999999,0.0,178.1999999999999
0.0,166.80000000000013,0.0,166.80000000000013
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,167.99999999999991,0.0,167.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,160.2,0.0,160.2
0.0,155.40000000000015,0.0,155.40000000000015
0.0,145.19999999999993,150.0,295.19999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,12.599999999999998,164.39999999999992
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,150.59999999999997,0.0,150.59999999999997
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,141.0,0.0,141.0
0.0,133.19999999999993,0.0,133.19999999999993
0.0,125.99999999999994,0.0,125.99999999999994
0.0,125.39999999999995,0.0,125.39999999999995
0.0,124.79999999999998,0.0,124.79999999999998
0.0,114.60000000000002,0.0,114.60000000000002
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,99.60000000000004,0.0,99.60000000000004
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,110.99999999999996,0.0,110.99999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,108.60000000000001,0.0,108.60000000000001
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,100.19999999999997,0.0,100.19999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,178.2,283.79999999999995
0.0,105.59999999999997,150.0,255.59999999999997
0.0,103.19999999999999,150.0,253.2
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,119.4,218.39999999999998
0.0,94.79999999999998,0.0,94.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,93.00000000000004,185.40000000000003
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,90.60000000000016,150.0,240.60000000000016
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,85.79999999999998,138.60000000000002,224.4
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,94.19999999999995,0.0,94.19999999999995
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,104.99999999999984,150.0,254.99999999999983
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,97.79999999999998,94.20000000000002,192.0
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,87.60000000000005,0.0,87.60000000000005
0.0,85.79999999999998,0.0,85.79999999999998
0.0,82.80000000000003,0.0,82.80000000000003
0.0,85.79999999999998,0.0,85.79999999999998
0.0,79.20000000000017,150.0,229.20000000000016
0.0,72.6,150.0,222.6
0.0,69.00000000000004,60.0,129.00000000000006
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,138.60000000000002,211.20000000000002
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,150.0,222.6
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,300.0,379.2
0.0,79.19999999999999,190.2,269.4
0.0,79.19999999999999,150.0,229.2
0.0,73.80000000000003,69.60000000000001,143.40000000000003
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,56.99999999999996,129.59999999999997
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,78.60000000000008,0.0,78.60000000000008
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,67.20000000000007,150.0,217.20000000000007
0.0,66.0,150.0,216.0
0.0,61.19999999999997,150.0,211.19999999999996
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,53.39999999999999,10.200000000000102,63.600000000000094
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,49.80000000000003,0.0,49.80000000000003
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,46.2,0.0,46.2
0.0,44.400000000000006,0.0,44.400000000000006
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,150.0,189.6
0.0,39.6,150.0,189.6
0.0,39.6,150.0,189.6
0.0,39.6,150.0,189.6
0.0,39.6,150.0,189.6
0.0,39.6,150.0,189.6
0.0,39.6,150.0,189.6
0.0,39.6,150.0,189.6
0.0,39.6,150.0,189.6
0.0,39.6,150.0,189.6
0.0,39.6,150.0,189.6
0.0,39.6,67.79999999999994,107.39999999999995
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,36.6,0.0,36.6
