Home,Other Slow,Other Fast,Total
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,60.0,337.19999999999993
0.0,283.79999999999995,150.0,433.79999999999995
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,290.4,150.0,440.4
0.0,290.99999999999994,11.39999999999997,302.3999999999999
0.0,285.6,0.0,285.6
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,278.3999999999999,150.0,428.3999999999999
0.0,276.5999999999999,150.0,426.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,133.20000000000005,403.79999999999995
0.0,276.6,0.0,276.6
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,150.0,427.19999999999993
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,276.0,26.400000000000023,302.40000000000003
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,150.0,427.19999999999993
0.0,283.19999999999993,150.0,433.19999999999993
0.0,273.5999999999999,150.0,423.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,277.79999999999995,100.19999999999999,377.99999999999994
0.0,283.79999999999995,0.0,283.79999999999995
0.0,296.40000000000003,0.0,296.40000000000003
0.0,290.4,0.0,290.4
0.0,291.00000000000006,0.0,291.00000000000006
0.0,297.0,0.0,297.0
0.0,290.99999999999994,0.0,290.99999999999994
0.0,282.0,0.0,282.0
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,310.20000000000005,0.0,310.20000000000005
0.0,304.79999999999995,0.0,304.79999999999995
0.0,303.6,0.0,303.6
0.0,309.0,0.0,309.0
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,320.4000000000001,0.0,320.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,323.4000000000001,0.0,323.4000000000001
0.0,311.4000000000002,0.0,311.4000000000002
0.0,309.0,0.0,309.0
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,316.80000000000007,0.0,316.80000000000007
0.0,306.00000000000017,0.0,306.00000000000017
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,316.80000000000007,0.0,316.80000000000007
0.0,315.00000000000006,0.0,315.00000000000006
0.0,310.20000000000005,150.0,460.20000000000005
0.0,310.20000000000005,150.0,460.20000000000005
0.0,300.60000000000036,150.0,450.60000000000036
0.0,293.4,93.00000000000004,386.40000000000003
0.0,289.2,0.0,289.2
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,294.0,0.0,294.0
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,297.6000000000001,0.0,297.6000000000001
0.0,316.80000000000007,0.0,316.80000000000007
0.0,323.4000000000001,0.0,323.4000000000001
0.0,336.60000000000014,0.0,336.60000000000014
0.0,336.60000000000014,0.0,336.60000000000014
0.0,343.20000000000016,150.0,493.20000000000016
0.0,342.60000000000014,150.0,492.60000000000014
0.0,343.20000000000016,150.0,493.20000000000016
0.0,349.8000000000002,150.0,499.8000000000002
0.0,343.20000000000016,150.0,493.20000000000016
0.0,343.20000000000016,150.0,493.20000000000016
0.0,349.8000000000002,150.0,499.8000000000002
0.0,356.4000000000002,94.7999999999999,451.2000000000001
0.0,352.2000000000002,0.0,352.2000000000002
0.0,350.40000000000026,0.0,350.40000000000026
0.0,363.0000000000002,0.0,363.0000000000002
0.0,369.60000000000025,0.0,369.60000000000025
0.0,369.60000000000025,0.0,369.60000000000025
0.0,369.60000000000025,0.0,369.60000000000025
0.0,369.60000000000025,0.0,369.60000000000025
0.0,373.80000000000024,0.0,373.80000000000024
0.0,375.6000000000003,0.0,375.6000000000003
0.0,369.60000000000025,0.0,369.60000000000025
0.0,366.60000000000025,0.0,366.60000000000025
0.0,363.0000000000002,0.0,363.0000000000002
0.0,363.0000000000002,0.0,363.0000000000002
0.0,363.0000000000002,0.0,363.0000000000002
0.0,363.0000000000002,0.0,363.0000000000002
0.0,365.40000000000026,0.0,365.40000000000026
0.0,360.6000000000002,0.0,360.6000000000002
0.0,356.4000000000002,0.0,356.4000000000002
0.0,350.40000000000015,0.0,350.40000000000015
0.0,349.8000000000002,0.0,349.8000000000002
0.0,348.60000000000025,0.0,348.60000000000025
0.0,343.20000000000016,0.0,343.20000000000016
0.0,340.80000000000007,0.0,340.80000000000007
0.0,343.20000000000016,0.0,343.20000000000016
0.0,344.9999999999999,0.0,344.9999999999999
0.0,342.0000000000002,0.0,342.0000000000002
0.0,336.60000000000014,0.0,336.60000000000014
0.0,337.20000000000016,0.0,337.20000000000016
0.0,333.0,0.0,333.0
0.0,317.40000000000003,0.0,317.40000000000003
0.0,316.80000000000007,0.0,316.80000000000007
0.0,317.40000000000003,0.0,317.40000000000003
0.0,313.8000000000002,0.0,313.8000000000002
0.0,307.8,0.0,307.8
0.0,309.0,150.0,459.0
0.0,303.6,150.0,453.6
0.0,299.40000000000015,150.0,449.40000000000015
0.0,303.00000000000006,150.0,453.00000000000006
0.0,292.19999999999993,150.0,442.19999999999993
0.0,290.4,150.0,440.4
0.0,283.19999999999993,150.0,433.19999999999993
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,150.0,427.19999999999993
0.0,270.59999999999997,300.0,570.5999999999999
0.0,261.59999999999997,300.0,561.5999999999999
0.0,256.20000000000005,300.0,556.2
0.0,250.79999999999984,300.0,550.7999999999998
0.0,250.79999999999984,382.8000000000002,633.6
0.0,245.99999999999991,300.0,545.9999999999999
0.0,244.19999999999985,103.80000000000003,347.9999999999999
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,250.19999999999993,0.0,250.19999999999993
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,226.79999999999993,0.0,226.79999999999993
0.0,230.99999999999986,0.0,230.99999999999986
0.0,227.9999999999999,0.0,227.9999999999999
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,234.59999999999988,0.0,234.59999999999988
0.0,228.0,0.0,228.0
0.0,224.39999999999986,0.0,224.39999999999986
0.0,222.59999999999988,0.0,222.59999999999988
0.0,221.3999999999999,0.0,221.3999999999999
0.0,224.39999999999986,0.0,224.39999999999986
0.0,221.9999999999999,0.0,221.9999999999999
0.0,224.39999999999986,0.0,224.39999999999986
0.0,215.3999999999999,0.0,215.3999999999999
0.0,209.99999999999994,0.0,209.99999999999994
0.0,204.59999999999988,0.0,204.59999999999988
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,218.39999999999995,0.0,218.39999999999995
0.0,218.39999999999986,0.0,218.39999999999986
0.0,222.59999999999988,0.0,222.59999999999988
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,235.19999999999987,0.0,235.19999999999987
0.0,230.99999999999986,0.0,230.99999999999986
0.0,224.99999999999986,0.0,224.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,242.99999999999983,0.0,242.99999999999983
0.0,237.59999999999985,0.0,237.59999999999985
0.0,233.99999999999991,0.0,233.99999999999991
0.0,225.59999999999994,0.0,225.59999999999994
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,230.99999999999986,150.0,380.9999999999999
0.0,224.99999999999997,150.0,375.0
0.0,224.39999999999986,175.2000000000001,399.59999999999997
0.0,230.99999999999986,108.59999999999998,339.59999999999985
0.0,230.99999999999986,0.0,230.99999999999986
0.0,228.6000000000001,0.0,228.6000000000001
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,244.19999999999985,0.0,244.19999999999985
0.0,245.99999999999983,0.0,245.99999999999983
0.0,245.39999999999986,0.0,245.39999999999986
0.0,240.59999999999988,0.0,240.59999999999988
0.0,237.59999999999985,0.0,237.59999999999985
0.0,239.39999999999992,0.0,239.39999999999992
0.0,232.7999999999999,0.0,232.7999999999999
0.0,230.99999999999986,0.0,230.99999999999986
0.0,222.6,0.0,222.6
0.0,217.79999999999987,0.0,217.79999999999987
0.0,215.99999999999994,0.0,215.99999999999994
0.0,211.19999999999987,0.0,211.19999999999987
0.0,209.40000000000012,0.0,209.40000000000012
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,96.60000000000001,301.1999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,202.19999999999993,0.0,202.19999999999993
0.0,197.9999999999999,0.0,197.9999999999999
0.0,196.1999999999999,0.0,196.1999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,195.5999999999999,0.0,195.5999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,190.1999999999999,0.0,190.1999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,181.20000000000016,0.0,181.20000000000016
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,174.59999999999997,0.0,174.59999999999997
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,165.59999999999997,0.0,165.59999999999997
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,167.39999999999998,0.0,167.39999999999998
0.0,164.39999999999995,0.0,164.39999999999995
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,155.39999999999986,0.0,155.39999999999986
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,411.0,569.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,156.59999999999994,170.39999999999998,326.9999999999999
0.0,151.79999999999993,60.600000000000094,212.40000000000003
0.0,148.2,0.0,148.2
0.0,148.79999999999995,0.0,148.79999999999995
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,153.6,70.79999999999998,224.39999999999998
0.0,148.79999999999998,0.0,148.79999999999998
0.0,147.00000000000009,0.0,147.00000000000009
0.0,137.99999999999997,0.0,137.99999999999997
0.0,138.59999999999994,0.0,138.59999999999994
0.0,144.5999999999999,0.0,144.5999999999999
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,147.59999999999994,150.0,297.5999999999999
0.0,143.99999999999994,17.99999999999999,161.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,135.59999999999994,0.0,135.59999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,42.60000000000005,200.99999999999997
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,22.2,180.5999999999999
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,0.0,171.5999999999999
0.0,169.79999999999993,0.0,169.79999999999993
0.0,169.79999999999995,0.0,169.79999999999995
0.0,171.5999999999999,0.0,171.5999999999999
0.0,169.19999999999993,0.0,169.19999999999993
0.0,160.2,0.0,160.2
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,150.00000000000006,0.0,150.00000000000006
0.0,145.19999999999993,0.0,145.19999999999993
0.0,139.80000000000013,0.0,139.80000000000013
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,139.19999999999993,0.0,139.19999999999993
0.0,132.60000000000005,0.0,132.60000000000005
0.0,132.59999999999994,0.0,132.59999999999994
0.0,127.1999999999999,0.0,127.1999999999999
0.0,125.39999999999995,150.0,275.4
0.0,131.99999999999994,150.0,281.99999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,133.79999999999995,150.0,283.79999999999995
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,140.39999999999998,272.3999999999999
0.0,126.59999999999998,0.0,126.59999999999998
0.0,124.2,0.0,124.2
0.0,114.59999999999997,0.0,114.59999999999997
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,117.59999999999997,0.0,117.59999999999997
0.0,112.19999999999996,300.0,412.19999999999993
0.0,112.19999999999996,300.0,412.19999999999993
0.0,112.19999999999996,244.20000000000002,356.4
0.0,112.19999999999996,33.60000000000003,145.79999999999998
0.0,112.19999999999996,150.0,262.19999999999993
0.0,116.39999999999998,150.0,266.4
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,11.999999999999957,124.19999999999992
0.0,117.6,0.0,117.6
0.0,106.20000000000006,0.0,106.20000000000006
0.0,97.79999999999997,0.0,97.79999999999997
0.0,89.99999999999999,0.0,89.99999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,83.4,0.0,83.4
0.0,79.19999999999999,0.0,79.19999999999999
0.0,74.40000000000006,0.0,74.40000000000006
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,79.19999999999999,62.400000000000006,141.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,84.59999999999998,0.0,84.59999999999998
0.0,79.19999999999999,150.0,229.2
0.0,82.20000000000003,150.0,232.20000000000005
0.0,79.19999999999999,24.60000000000001,103.8
0.0,79.19999999999999,0.0,79.19999999999999
0.0,80.39999999999999,0.0,80.39999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,89.39999999999999,265.2,354.59999999999997
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,300.0,392.4
0.0,92.39999999999998,300.0,392.4
0.0,92.39999999999998,231.59999999999997,323.99999999999994
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,97.80000000000018,28.800000000000026,126.60000000000021
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,128.39999999999998,220.79999999999995
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,92.39999999999999,0.0,92.39999999999999
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,300.0,405.59999999999997
0.0,105.59999999999997,210.6,316.19999999999993
0.0,112.19999999999996,164.4,276.59999999999997
0.0,106.20000000000006,150.0,256.20000000000005
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,26.999999999999957,132.5999999999999
0.0,103.79999999999998,0.0,103.79999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.39999999999999,61.2,159.6
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,91.79999999999986,150.0,241.79999999999984
0.0,85.79999999999998,150.0,235.79999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,98.99999999999997,15.0,113.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,93.00000000000007,109.80000000000001,202.80000000000007
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,101.40000000000003,0.0,101.40000000000003
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,131.99999999999994,0.0,131.99999999999994
0.0,126.59999999999998,150.0,276.59999999999997
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,118.79999999999997,150.0,268.79999999999995
0.0,115.79999999999997,64.20000000000002,180.0
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,116.99999999999997,0.0,116.99999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,140.39999999999998,292.19999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,153.60000000000008,150.0,303.6000000000001
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,300.0,445.19999999999993
0.0,145.19999999999993,300.0,445.19999999999993
0.0,145.19999999999993,347.4,492.5999999999999
0.0,145.19999999999993,300.0,445.19999999999993
0.0,145.19999999999993,450.0,595.1999999999999
0.0,151.79999999999993,416.99999999999994,568.7999999999998
0.0,151.79999999999993,300.0,451.79999999999995
0.0,151.79999999999993,326.4000000000001,478.20000000000005
0.0,148.19999999999993,300.0,448.19999999999993
0.0,151.79999999999993,208.8,360.5999999999999
0.0,146.39999999999998,14.400000000000013,160.79999999999998
0.0,142.79999999999995,0.0,142.79999999999995
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,139.8,15.0,154.8
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,142.19999999999993,0.0,142.19999999999993
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,136.79999999999995,0.0,136.79999999999995
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.00000000000003,150.0,288.0
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,112.20000000000006,244.2
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,121.19999999999997,300.0,421.2
0.0,118.79999999999995,293.4,412.19999999999993
0.0,118.79999999999995,135.6,254.39999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,119.99999999999996,150.0,269.99999999999994
0.0,118.79999999999995,129.60000000000002,248.39999999999998
0.0,118.79999999999995,0.0,118.79999999999995
0.0,114.6,0.0,114.6
0.0,112.19999999999996,0.0,112.19999999999996
0.0,109.19999999999997,0.0,109.19999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,100.80000000000001,0.0,100.80000000000001
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,146.40000000000003,238.8
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,87.60000000000005,0.0,87.60000000000005
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,82.20000000000003,0.0,82.20000000000003
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,300.0,379.2
0.0,79.19999999999999,300.0,379.2
0.0,79.19999999999999,192.60000000000005,271.80000000000007
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,300.0,379.2
0.0,79.19999999999999,300.0,379.2
0.0,79.19999999999999,208.20000000000005,287.40000000000003
0.0,79.19999999999999,91.79999999999995,170.99999999999994
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,87.60000000000005,0.0,87.60000000000005
0.0,85.79999999999998,0.0,85.79999999999998
