Home,Other Slow,Other Fast,Total
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,14.999999999999854,0.0,14.999999999999854
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,15.599999999999948,0.0,22.199999999999946
6.6,13.2,0.0,19.799999999999997
6.6,13.2,0.0,19.799999999999997
6.6,13.2,0.0,19.799999999999997
6.6,13.2,0.0,19.799999999999997
6.6,13.2,0.0,19.799999999999997
6.6,13.2,0.0,19.799999999999997
6.6,13.2,0.0,19.799999999999997
6.6,13.2,0.0,19.799999999999997
6.6,13.2,0.0,19.799999999999997
6.6,13.2,0.0,19.799999999999997
6.6,13.2,0.0,19.799999999999997
6.6,13.2,0.0,19.799999999999997
6.6,13.2,0.0,19.799999999999997
6.6,13.2,0.0,19.799999999999997
6.6,13.2,0.0,19.799999999999997
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,19.799999999999997,0.0,26.4
6.6,26.4,0.0,33.0
6.6,26.4,0.0,33.0
6.6,26.4,0.0,33.0
6.6,26.4,0.0,33.0
6.6,26.4,0.0,33.0
6.6,26.4,0.0,33.0
6.6,33.0,0.0,39.6
6.6,33.0,0.0,39.6
6.6,33.0,0.0,39.6
6.6,33.0,0.0,39.6
6.6,33.0,0.0,39.6
6.6,33.0,0.0,39.6
6.6,33.0,0.0,39.6
6.6,33.0,0.0,39.6
6.6,33.0,0.0,39.6
6.6,33.0,0.0,39.6
6.6,33.0,150.0,189.6
6.6,33.0,150.0,189.6
6.6,33.0,150.0,189.6
6.6,33.0,150.0,189.6
6.6,33.0,150.0,189.6
6.6,39.6,150.0,196.2
6.6,39.6,150.0,196.2
6.6,52.800000000000004,150.0,209.4
6.6,52.800000000000004,150.0,209.4
6.6,52.800000000000004,1.1999999999999744,60.59999999999998
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,150.0,209.4
6.6,52.800000000000004,150.0,209.4
6.6,52.800000000000004,150.0,209.4
6.6,56.40000000000014,150.0,213.00000000000014
6.6,59.400000000000006,150.0,216.0
6.6,59.400000000000006,300.0,366.0
6.6,59.400000000000006,300.0,366.0
6.6,59.400000000000006,259.20000000000005,325.20000000000005
6.6,59.400000000000006,150.0,216.0
6.6,59.400000000000006,150.0,216.0
6.6,59.400000000000006,150.0,216.0
6.6,59.400000000000006,150.0,216.0
6.6,59.400000000000006,150.0,216.0
6.6,54.00000000000001,150.0,210.60000000000002
6.6,52.800000000000004,150.0,209.4
6.6,52.800000000000004,150.0,209.4
6.6,52.800000000000004,150.0,209.4
6.6,48.600000000000165,22.79999999999994,78.00000000000011
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,40.799999999999976,0.0,47.39999999999998
6.6,39.6,0.0,46.2
6.6,39.6,0.0,46.2
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,46.2,0.0,52.800000000000004
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,52.800000000000004,0.0,59.400000000000006
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,59.400000000000006,0.0,66.0
6.6,66.0,0.0,72.6
6.6,66.0,0.0,72.6
6.6,66.0,0.0,72.6
6.6,66.0,0.0,72.6
6.6,66.0,0.0,72.6
6.6,66.0,0.0,72.6
0.6000000000000938,66.0,0.0,66.6000000000001
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,60.60000000000003,0.0,60.60000000000003
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,56.400000000000006,0.0,56.400000000000006
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,72.00000000000009,0.0,72.00000000000009
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,73.79999999999997,0.0,73.79999999999997
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,150.0,222.6
0.0,72.6,73.20000000000002,145.8
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,250.2,342.59999999999997
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,92.99999999999999,185.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,121.20000000000002,0.0,121.20000000000002
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,112.79999999999995,0.0,112.79999999999995
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.19999999999982,0.0,151.19999999999982
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,300.0,445.19999999999993
0.0,145.19999999999993,300.0,445.19999999999993
0.0,140.4,300.0,440.4
0.0,138.59999999999994,300.0,438.5999999999999
0.0,138.59999999999994,300.0,438.5999999999999
0.0,138.59999999999994,221.4000000000001,360.0
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,54.60000000000001,193.19999999999993
0.0,138.59999999999994,0.0,138.59999999999994
0.0,134.39999999999995,0.0,134.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,150.0,295.19999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,112.8,264.5999999999999
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,149.39999999999995,0.0,149.39999999999995
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,139.80000000000004,0.0,139.80000000000004
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,133.79999999999995,150.0,283.79999999999995
0.0,131.99999999999994,35.99999999999998,167.99999999999991
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,141.0,0.0,141.0
0.0,138.59999999999994,0.0,138.59999999999994
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,150.0,308.3999999999999
0.0,164.99999999999991,300.0,464.9999999999999
0.0,164.99999999999991,300.0,464.9999999999999
0.0,164.99999999999991,300.0,464.9999999999999
0.0,161.39999999999992,300.0,461.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,164.99999999999991,300.0,464.9999999999999
0.0,171.5999999999999,98.40000000000003,269.99999999999994
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,197.4,0.0,197.4
0.0,188.3999999999999,0.0,188.3999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,186.5999999999999,0.0,186.5999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,189.5999999999999,0.0,189.5999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,194.99999999999991,0.0,194.99999999999991
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,194.39999999999984,0.0,194.39999999999984
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.39999999999992,0.0,197.39999999999992
0.0,188.99999999999991,0.0,188.99999999999991
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,187.19999999999985,0.0,187.19999999999985
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,181.1999999999999,150.0,331.19999999999993
0.0,176.39999999999992,150.0,326.3999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,178.1999999999999,9.600000000000009,187.7999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.8,0.0,178.8
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,166.20000000000013,0.0,166.20000000000013
0.0,154.2,0.0,154.2
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,139.20000000000002,150.0,289.20000000000005
0.0,133.79999999999995,300.0,433.79999999999995
0.0,131.99999999999994,206.39999999999998,338.3999999999999
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,123.60000000000007,300.0,423.6000000000001
0.0,118.79999999999995,300.0,418.79999999999995
0.0,116.39999999999998,365.4,481.79999999999995
0.0,118.79999999999995,300.0,418.79999999999995
0.0,125.39999999999995,300.0,425.4
0.0,121.20000000000002,300.0,421.20000000000005
0.0,118.79999999999995,231.59999999999997,350.3999999999999
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,102.00000000000017,220.80000000000013
0.0,118.79999999999995,150.0,268.79999999999995
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,72.00000000000001,197.39999999999998
0.0,119.99999999999993,0.0,119.99999999999993
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,113.99999999999999,0.0,113.99999999999999
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,131.99999999999994,8.999999999999995,140.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,128.39999999999995,0.0,128.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,144.60000000000002,0.0,144.60000000000002
0.0,138.59999999999994,0.0,138.59999999999994
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.1999999999999,0.0,151.1999999999999
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,139.2,0.0,139.2
0.0,131.99999999999994,0.0,131.99999999999994
0.0,127.20000000000023,0.0,127.20000000000023
0.0,125.39999999999995,0.0,125.39999999999995
0.0,122.39999999999996,0.0,122.39999999999996
