Home,Other Slow,Other Fast,Total
0.0,257.39999999999986,212.40000000000006,469.79999999999995
0.0,252.5999999999999,150.0,402.5999999999999
0.0,263.9999999999999,150.0,413.9999999999999
0.0,263.9999999999999,150.0,413.9999999999999
0.0,263.9999999999999,133.8,397.7999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,264.59999999999985,0.0,264.59999999999985
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,64.80000000000001,341.99999999999994
0.0,277.19999999999993,0.0,277.19999999999993
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,291.59999999999997,0.0,291.59999999999997
0.0,287.4,0.0,287.4
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,281.3999999999999,0.0,281.3999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,271.79999999999984,0.0,271.79999999999984
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,280.2,120.6,400.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,270.6,0.0,270.6
0.0,269.4,0.0,269.4
0.0,267.5999999999999,0.0,267.5999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,277.19999999999993,150.0,427.19999999999993
0.0,275.99999999999994,150.0,425.99999999999994
0.0,277.19999999999993,150.0,427.19999999999993
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,142.19999999999996,425.9999999999999
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,316.80000000000007,150.0,466.80000000000007
0.0,309.6000000000001,150.0,459.6000000000001
0.0,303.6,150.0,453.6
0.0,301.80000000000007,150.0,451.80000000000007
0.0,290.99999999999994,150.0,440.99999999999994
0.0,285.59999999999997,150.0,435.59999999999997
0.0,277.7999999999999,150.0,427.7999999999999
0.0,277.19999999999993,190.2000000000001,467.40000000000003
0.0,274.7999999999999,150.0,424.7999999999999
0.0,283.79999999999995,150.0,433.79999999999995
0.0,288.59999999999997,39.00000000000002,327.59999999999997
0.0,283.79999999999995,0.0,283.79999999999995
0.0,280.19999999999993,150.0,430.19999999999993
0.0,277.19999999999993,132.6,409.79999999999995
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,294.0,0.0,294.0
0.0,290.4,0.0,290.4
0.0,284.99999999999994,0.0,284.99999999999994
0.0,289.19999999999976,0.0,289.19999999999976
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,307.20000000000005,0.0,307.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,303.60000000000014,0.0,303.60000000000014
0.0,330.6000000000002,0.0,330.6000000000002
0.0,313.80000000000007,0.0,313.80000000000007
0.0,299.3999999999999,0.0,299.3999999999999
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,316.80000000000007,150.0,466.80000000000007
0.0,316.80000000000007,150.0,466.80000000000007
0.0,315.00000000000006,150.0,465.00000000000006
0.0,310.20000000000005,150.0,460.20000000000005
0.0,310.20000000000005,150.0,460.20000000000005
0.0,305.40000000000003,23.400000000000034,328.80000000000007
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,299.40000000000003,0.0,299.40000000000003
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,300.59999999999997,0.0,300.59999999999997
0.0,297.0,0.0,297.0
0.0,291.00000000000006,0.0,291.00000000000006
0.0,290.4,0.0,290.4
0.0,282.6,150.0,432.6
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,139.8,416.99999999999994
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,279.0000000000001,0.0,279.0000000000001
0.0,283.79999999999995,0.0,283.79999999999995
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,284.99999999999994,0.0,284.99999999999994
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,281.3999999999999,150.0,431.3999999999999
0.0,274.79999999999995,49.20000000000002,324.0
0.0,275.99999999999994,0.0,275.99999999999994
0.0,277.19999999999993,0.0,277.19999999999993
0.0,284.99999999999994,0.0,284.99999999999994
0.0,277.19999999999993,0.0,277.19999999999993
0.0,275.3999999999999,0.0,275.3999999999999
0.0,271.2,0.0,271.2
0.0,268.7999999999999,0.0,268.7999999999999
0.0,265.19999999999993,150.0,415.19999999999993
0.0,270.5999999999999,150.0,420.5999999999999
0.0,277.19999999999993,150.0,427.19999999999993
0.0,277.19999999999993,150.0,427.19999999999993
0.0,282.00000000000006,150.0,432.00000000000006
0.0,270.60000000000014,150.0,420.60000000000014
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,277.19999999999993,22.20000000000006,299.4
0.0,277.19999999999993,0.0,277.19999999999993
0.0,272.3999999999999,0.0,272.3999999999999
0.0,269.4000000000001,0.0,269.4000000000001
0.0,263.4,150.0,413.4
0.0,252.5999999999999,150.0,402.5999999999999
0.0,253.19999999999985,150.0,403.1999999999998
0.0,250.20000000000016,150.0,400.20000000000016
0.0,244.19999999999985,150.0,394.1999999999998
0.0,250.79999999999984,24.60000000000001,275.39999999999986
0.0,244.7999999999999,0.0,244.7999999999999
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,255.59999999999997,0.0,255.59999999999997
0.0,250.79999999999984,0.0,250.79999999999984
0.0,249.59999999999985,0.0,249.59999999999985
0.0,242.99999999999994,0.0,242.99999999999994
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,247.19999999999968,0.0,247.19999999999968
0.0,245.9999999999998,0.0,245.9999999999998
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,245.39999999999984,0.0,245.39999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,244.1999999999999,150.0,394.19999999999993
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,247.19999999999987,150.0,397.1999999999999
0.0,239.99999999999991,150.0,389.9999999999999
0.0,237.59999999999985,150.0,387.59999999999985
0.0,231.59999999999988,52.79999999999994,284.3999999999998
0.0,235.79999999999998,0.0,235.79999999999998
0.0,226.19999999999985,0.0,226.19999999999985
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,229.79999999999984,0.0,229.79999999999984
0.0,223.79999999999984,0.0,223.79999999999984
0.0,224.39999999999986,0.0,224.39999999999986
0.0,222.6000000000002,0.0,222.6000000000002
0.0,212.99999999999983,150.0,362.99999999999983
0.0,216.0000000000002,150.0,366.0000000000002
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,67.19999999999996,284.99999999999983
0.0,221.9999999999998,0.0,221.9999999999998
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.79999999999987,0.0,211.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,219.59999999999994,0.0,219.59999999999994
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,300.0,517.7999999999998
0.0,215.9999999999999,300.0,515.9999999999999
0.0,217.79999999999987,265.2,482.9999999999999
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,100.19999999999999,324.59999999999985
0.0,224.39999999999986,0.0,224.39999999999986
0.0,229.79999999999987,0.0,229.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,242.9999999999999,150.0,392.9999999999999
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,73.20000000000005,310.7999999999999
0.0,241.2,0.0,241.2
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,241.19999999999993,0.0,241.19999999999993
0.0,230.39999999999995,0.0,230.39999999999995
0.0,213.59999999999994,0.0,213.59999999999994
0.0,208.80000000000013,0.0,208.80000000000013
0.0,206.40000000000015,0.0,206.40000000000015
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,10.199999999999996,208.19999999999987
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,150.0,361.1999999999999
0.0,217.79999999999987,150.0,367.79999999999984
0.0,224.39999999999986,150.0,374.39999999999986
0.0,230.99999999999986,150.0,380.9999999999999
0.0,226.79999999999993,150.0,376.79999999999995
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,237.59999999999985,150.0,387.59999999999985
0.0,237.59999999999985,300.0,537.5999999999999
0.0,237.59999999999985,271.2,508.79999999999984
0.0,237.59999999999985,244.20000000000002,481.79999999999984
0.0,237.59999999999985,150.0,387.59999999999985
0.0,227.99999999999997,150.0,378.0
0.0,223.19999999999996,150.0,373.19999999999993
0.0,218.39999999999998,150.0,368.4
0.0,210.0,300.0,510.0
0.0,204.59999999999988,182.39999999999995,386.99999999999983
0.0,202.7999999999999,150.0,352.7999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,61.79999999999996,259.79999999999984
0.0,211.19999999999987,0.0,211.19999999999987
0.0,205.79999999999987,0.0,205.79999999999987
0.0,204.59999999999988,0.0,204.59999999999988
0.0,198.59999999999994,0.0,198.59999999999994
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,197.9999999999999,149.4,347.39999999999986
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,203.9999999999999,0.0,203.9999999999999
0.0,202.2,0.0,202.2
0.0,197.9999999999999,0.0,197.9999999999999
0.0,198.5999999999999,0.0,198.5999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,188.99999999999997,0.0,188.99999999999997
0.0,179.99999999999991,0.0,179.99999999999991
0.0,177.5999999999999,0.0,177.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,171.59999999999997,0.0,171.59999999999997
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,185.39999999999995,300.0,485.4
0.0,184.7999999999999,292.79999999999995,477.59999999999985
0.0,178.79999999999978,65.39999999999999,244.19999999999976
0.0,175.79999999999993,0.0,175.79999999999993
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,187.79999999999993,150.0,337.79999999999995
0.0,178.1999999999999,211.8,389.9999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,173.99999999999994,150.0,323.99999999999994
0.0,164.99999999999991,150.0,314.9999999999999
0.0,170.39999999999992,150.0,320.3999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,13.199999999999932,178.19999999999985
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,158.99999999999997,150.0,309.0
0.0,176.99999999999991,150.0,326.9999999999999
0.0,175.79999999999993,150.0,325.79999999999995
0.0,178.1999999999999,300.0,478.19999999999993
0.0,178.1999999999999,244.20000000000002,422.3999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,178.1999999999999,84.60000000000001,262.7999999999999
0.0,175.79999999999993,0.0,175.79999999999993
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,181.19999999999996,0.0,181.19999999999996
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,187.1999999999999,0.0,187.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,179.39999999999992,0.0,179.39999999999992
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,176.99999999999991,0.0,176.99999999999991
0.0,166.1999999999999,0.0,166.1999999999999
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,159.59999999999997,150.0,309.59999999999997
0.0,157.19999999999993,150.0,307.19999999999993
0.0,145.80000000000004,150.0,295.80000000000007
0.0,138.00000000000003,22.200000000000006,160.20000000000005
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,300.0,425.4
0.0,125.39999999999995,300.0,425.4
0.0,115.80000000000013,207.60000000000005,323.4000000000002
0.0,108.60000000000001,150.0,258.6
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,102.60000000000005,201.60000000000002
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,110.39999999999996,150.0,260.4
0.0,106.19999999999997,300.0,406.2
0.0,105.59999999999997,300.0,405.59999999999997
0.0,112.19999999999996,300.0,412.19999999999993
0.0,112.19999999999996,298.8,411.0
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,118.79999999999995,150.0,268.79999999999995
0.0,125.39999999999995,16.800000000000068,142.20000000000002
0.0,125.39999999999995,150.0,275.4
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,62.39999999999995,200.9999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,145.19999999999993,150.0,295.19999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,7.800000000000047,166.19999999999996
0.0,153.59999999999994,0.0,153.59999999999994
0.0,151.79999999999993,0.0,151.79999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,144.60000000000025,150.0,294.60000000000025
0.0,138.59999999999994,31.199999999999974,169.7999999999999
0.0,138.59999999999994,0.0,138.59999999999994
0.0,133.79999999999998,0.0,133.79999999999998
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,141.59999999999994,52.80000000000005,194.39999999999998
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,163.19999999999993,150.0,313.19999999999993
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,29.399999999999906,187.79999999999984
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.4,0.0,164.4
0.0,157.19999999999993,0.0,157.19999999999993
0.0,149.99999999999994,0.0,149.99999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,148.2,0.0,148.2
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,139.19999999999993,0.0,139.19999999999993
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,126.60000000000004,0.0,126.60000000000004
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,116.40000000000003,150.0,266.40000000000003
0.0,112.19999999999996,150.0,262.19999999999993
0.0,118.79999999999995,149.4,268.19999999999993
0.0,117.59999999999995,0.0,117.59999999999995
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,123.59999999999997,0.0,123.59999999999997
0.0,118.79999999999995,0.0,118.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,145.19999999999993,247.2,392.3999999999999
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,145.2,296.9999999999999
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,58.20000000000004,209.99999999999997
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999995,150.0,308.4
0.0,164.99999999999991,150.0,314.9999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,90.0,261.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,168.59999999999994,0.0,168.59999999999994
0.0,164.99999999999991,0.0,164.99999999999991
0.0,162.00000000000006,0.0,162.00000000000006
0.0,160.2,0.0,160.2
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,164.99999999999991,220.2,385.19999999999993
0.0,160.79999999999987,150.0,310.79999999999984
0.0,158.39999999999992,98.39999999999998,256.7999999999999
0.0,163.19999999999993,0.0,163.19999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999995,0.0,158.39999999999995
0.0,155.39999999999995,0.0,155.39999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,300.0,458.3999999999999
0.0,171.5999999999999,238.8,410.3999999999999
0.0,168.59999999999994,150.0,318.5999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,16.79999999999996,181.79999999999987
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,166.79999999999998,0.0,166.79999999999998
0.0,155.99999999999994,0.0,155.99999999999994
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,278.4,430.19999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,150.0,308.3999999999999
0.0,158.39999999999992,140.39999999999998,298.7999999999999
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,150.0,308.3999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,159.00000000000003,67.2,226.20000000000005
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,167.99999999999997,0.0,167.99999999999997
0.0,171.5999999999999,0.0,171.5999999999999
0.0,168.60000000000005,150.0,318.6
0.0,158.39999999999992,150.0,308.3999999999999
0.0,152.4,150.0,302.4
0.0,145.19999999999993,150.0,295.19999999999993
0.0,138.59999999999997,150.0,288.59999999999997
0.0,138.59999999999994,41.39999999999997,179.99999999999991
0.0,129.00000000000009,0.0,129.00000000000009
0.0,127.19999999999992,0.0,127.19999999999992
0.0,117.60000000000016,150.0,267.60000000000014
0.0,106.19999999999996,150.0,256.19999999999993
0.0,105.59999999999997,150.0,255.59999999999997
0.0,98.99999999999999,150.0,249.0
0.0,105.59999999999997,0.5999999999999872,106.19999999999996
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,107.99999999999997,150.0,258.0
0.0,103.79999999999997,150.0,253.79999999999995
0.0,105.59999999999997,150.0,255.59999999999997
