,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
57,0.0,394.45151907605833,217.19999999999993,297.2099999999999,80.0,0.0,0.0,0.0,9364.095929743988
58,0.0,394.45151907608897,55.63999999999996,135.64999999999995,80.0,0.0,0.0,0.0,9364.095929743988
59,0.0,394.451519076089,43.27999999999997,123.28999999999998,80.0,0.0,0.0,0.0,9364.095929743988
60,0.0,394.451519076089,31.87999999999998,111.88999999999999,80.0,0.0,0.0,0.0,9364.095929743988
61,-69.80000000000001,381.4941954834068,69.80000000000001,149.81,80.0,0.0,0.0,-65.50050976649376,9364.095929743988
62,-57.23999999999995,369.69339295613236,57.23999999999995,137.24999999999994,80.0,0.0,0.0,-53.90559656704013,9364.095929743988
63,0.0,367.91000908115166,87.63999999999996,167.64999999999995,80.0,0.0,0.0,0.0,9364.095929743988
64,0.0,367.9206660607303,75.91999999999999,155.92999999999998,80.0,0.0,0.0,0.0,9364.095929743988
65,0.0,367.92069314602986,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,0.0,9364.095929743988
66,-86.21333333333328,346.85896820010197,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-77.89032940510799,9364.095929743988
67,0.0,347.6356820400967,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,0.0,9364.095929743988
68,66.53333333333333,367.8262142642077,35.78666666666666,102.33,0.0,0.0,66.53333333333333,73.14392357963645,9364.095929743988
69,-66.37333333333333,348.4734993423322,66.37333333333333,119.45,53.06666666666667,0.0,0.0,-61.26182135413279,9364.095929743988
70,0.0,349.1839930065991,36.37333333333333,89.45,53.06666666666667,0.0,0.0,0.0,9364.095929743988
71,0.0,349.1967666273957,72.97333333333333,112.45,39.46666666666667,0.0,0.0,0.0,9364.095929743988
72,0.0,349.1967990922553,39.61333333333333,79.09,39.46666666666667,0.0,0.0,0.0,9364.095929743988
73,0.0,349.19679917476645,47.213333333333324,73.49,26.26666666666667,0.0,0.0,0.0,9364.095929743988
74,26.26666666666667,356.8943994458873,42.89333333333333,69.17,0.0,0.0,26.26666666666667,27.24648405686795,9364.095929743988
75,-54.98666666666666,340.77455618071366,54.98666666666666,69.13,14.133333333333335,0.0,0.0,-51.179420762135734,9364.095929743988
76,0.0,344.672774168366,52.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,0.0,9364.095929743988
77,4.4,345.9981136654176,150.40000000000003,154.81000000000003,0.0,0.0,4.4,4.427977313013923,9364.095929743988
78,4.4,346.70394160703313,32.2,36.61,0.0,0.0,4.4,4.427824858912491,9364.095929743988
79,-46.98666666666675,332.62389265198425,51.2,51.21,0.0,0.0,0.0,-43.976539831008935,9364.095929743988
80,100.6278,369.9882444435074,60.28,60.29,0.0,0.0,0.0,117.7387288516187,9364.095929743988
81,0.0,361.2624216359263,64.52000000000002,64.53000000000003,0.0,0.0,0.0,0.0,9364.095929743988
82,0.0,361.2392574579112,49.20000000000002,49.210000000000015,0.0,0.0,0.0,0.0,9364.095929743988
83,0.0,361.2391985848792,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,9364.095929743988
84,0.0,361.23919843525016,45.96,45.97,0.0,0.0,0.0,0.0,9364.095929743988
85,0.0,361.2391984348699,31.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,9364.095929743988
86,0.0,361.2391984348689,27.96,27.970000000000002,0.0,0.0,0.0,0.0,9364.095929743988
87,0.0,361.2391984348689,47.96,47.97,0.0,0.0,0.0,0.0,9364.095929743988
88,0.0,361.2391984348689,65.32,65.33,0.0,0.0,0.0,0.0,9364.095929743988
89,0.0,361.2391984348689,48.8,48.809999999999995,0.0,0.0,0.0,0.0,9364.095929743988
90,0.0,361.2391984348689,41.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,9364.095929743988
91,0.0,361.2391984348689,23.000000000000004,23.010000000000005,0.0,0.0,0.0,0.0,9364.095929743988
92,0.0,361.2391984348689,51.4,51.41,0.0,0.0,0.0,0.0,9364.095929743988
93,0.0,361.2391984348689,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
94,0.0,361.2391984348689,33.559999999999995,33.56999999999999,0.0,0.0,0.0,0.0,9364.095929743988
95,0.0,361.2391984348689,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
96,0.0,361.2391984348689,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
97,0.0,361.2391984348689,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,9364.095929743988
98,0.0,361.2391984348689,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,9364.095929743988
99,0.0,361.2391984348689,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
100,0.0,361.2391984348689,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
101,-100.6278,335.74292314804893,104.32,104.33,0.0,0.0,0.0,-88.84678855967897,9364.095929743988
102,0.0,341.25016247969216,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
103,0.0,341.26944567758966,39.6,39.61,0.0,0.0,0.0,0.0,9364.095929743988
104,0.0,341.2694946868973,39.16000000000003,39.17000000000003,0.0,0.0,0.0,0.0,9364.095929743988
105,0.0,341.2694948114572,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
106,0.0,341.26949481177377,27.240000000000006,27.250000000000007,0.0,0.0,0.0,0.0,9364.095929743988
107,0.0,341.26949481177456,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
108,0.0,341.26949481177456,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9364.095929743988
109,0.0,341.26949481177456,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
110,0.0,341.26949481177456,26.880000000000017,26.89000000000002,0.0,0.0,0.0,0.0,9364.095929743988
111,0.0,341.26949481177456,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,9364.095929743988
112,0.0,341.26949481177456,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
113,0.0,341.26949481177456,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
114,0.0,341.26949481177456,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
115,0.0,341.26949481177456,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
116,0.0,341.26949481177456,63.96000000000001,63.970000000000006,0.0,0.0,0.0,0.0,9364.095929743988
117,2.0,341.8788389855607,11.2,13.209999999999999,0.0,0.0,2.0,2.0059234073554624,9364.095929743988
118,0.0,341.7270969730929,16.040000000000003,18.050000000000004,2.0,0.0,0.0,0.0,9364.095929743988
119,0.0,341.72666942367755,14.586666666666678,24.730000000000015,10.133333333333335,0.0,0.0,0.0,9364.095929743988
120,71.34666666666666,364.3276125978016,27.266666666666666,37.41,10.133333333333335,0.0,0.0,79.3771752304242,9364.095929743988
121,21.6,363.4552603149274,60.12000000000001,81.73000000000002,0.0,0.0,21.6,22.218803072209905,9364.095929743988
122,-30.319999999999993,355.38552744014873,30.319999999999993,51.92999999999999,21.6,0.0,0.0,-29.20642448175211,9364.095929743988
123,-64.62666666666667,338.20248841655314,64.62666666666667,99.17,34.53333333333334,0.0,0.0,-59.40518228440462,9364.095929743988
124,0.0,343.14759940882936,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,0.0,9364.095929743988
125,0.0,343.16041406235615,12.546666666666667,60.69,48.13333333333333,0.0,0.0,0.0,9364.095929743988
126,0.0,343.1604466315027,35.78666666666667,83.93,48.13333333333333,0.0,0.0,0.0,9364.095929743988
127,0.0,343.160446714279,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,0.0,9364.095929743988
128,100.62780000000004,375.32580840303115,51.613333333333316,113.49,61.866666666666674,0.0,0.0,116.88048550966722,9364.095929743988
129,-15.933333333333323,364.9457706757894,15.933333333333323,91.00999999999999,75.06666666666666,0.0,0.0,-15.636553073290214,9364.095929743988
130,100.62780000000004,392.07213258415584,26.373333333333306,101.44999999999997,0.0,0.0,75.06666666666666,114.19074319808011,9364.095929743988
131,0.0,389.6955115741861,32.83999999999996,112.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
132,0.0,389.6742962483477,49.84,129.85,80.0,0.0,0.0,0.0,9364.095929743988
133,0.0,389.67424232843064,159.83999999999997,239.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
134,-86.19999999999996,372.7073886103354,86.19999999999996,166.20999999999995,80.0,0.0,0.0,-79.36984784683878,9364.095929743988
135,100.6278,398.19536272587305,89.39999999999995,169.40999999999994,80.0,0.0,0.0,113.30854474322015,9364.095929743988
136,-85.71999999999991,381.3784262450952,85.71999999999991,165.7299999999999,80.0,0.0,0.0,-79.42105698924802,9364.095929743988
137,0.0,379.6605232112057,85.67999999999992,165.6899999999999,80.0,0.0,0.0,0.0,9364.095929743988
138,100.62780000000004,399.0,94.43999999999991,174.4499999999999,80.0,0.0,0.0,80.94859091599031,9364.095929743988
139,0.0,395.736800542833,87.75999999999993,167.76999999999992,80.0,0.0,0.0,0.0,9364.095929743988
140,60.98553333333307,399.0,88.59999999999994,168.60999999999993,80.0,0.0,0.0,13.012893157640132,9364.095929743988
141,-100.6278,383.3179833533457,118.83999999999995,198.84999999999994,80.0,0.0,0.0,-92.30157665837187,9364.095929743988
142,0.0,379.05942018971456,77.95999999999992,157.9699999999999,80.0,0.0,0.0,0.0,9364.095929743988
143,0.0,379.07696072114976,138.95999999999992,218.9699999999999,80.0,0.0,0.0,0.0,9364.095929743988
144,29.13220000000007,385.9524537036726,214.51999999999987,294.52999999999986,80.0,0.0,0.0,30.07697761905087,9364.095929743988
145,0.0,386.8801459937096,137.9999999999999,218.00999999999988,80.0,0.0,0.0,0.0,9364.095929743988
146,75.85220000000004,399.0,167.7999999999999,247.8099999999999,80.0,0.0,0.0,52.45237915881668,9364.095929743988
147,0.0,395.96650617590143,173.79999999999987,253.80999999999986,80.0,0.0,0.0,0.0,9364.095929743988
148,-79.99999999999999,381.34602625558546,135.27999999999994,215.28999999999994,80.0,0.0,0.0,-74.45360554153481,9364.095929743988
149,0.0,380.65399561732704,78.67999999999992,158.6899999999999,80.0,0.0,0.0,0.0,9364.095929743988
150,80.0,399.0,59.67999999999992,139.6899999999999,0.0,0.0,80.0,82.63898742689094,9364.095929743988
151,0.0,399.0,41.71999999999997,121.72999999999998,80.0,0.0,0.0,-0.36403186978819474,9364.095929743988
152,-58.039999999999935,388.2215386248563,58.039999999999935,138.04999999999993,80.0,0.0,0.0,-55.135703986386865,9364.095929743988
153,-21.96000000000007,382.19106364062833,81.75999999999993,161.76999999999992,80.0,0.0,0.0,-21.477088128985645,9364.095929743988
154,80.0,399.0,63.95999999999995,143.96999999999994,0.0,0.0,80.0,78.1451346538859,9364.095929743988
155,0.0,398.0321051809346,42.99999999999997,123.00999999999998,80.0,0.0,0.0,0.0,9364.095929743988
156,-100.6278,380.0431624713783,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-92.08880501593416,9364.095929743988
157,-88.90440000000015,356.1809655678816,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-80.65910857249946,9364.095929743988
158,0.0,354.71940865301394,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,9364.095929743988
159,0.0,354.73595516130564,14.83999999999996,94.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
160,0.0,354.73599721516615,6.47999999999999,86.49,80.0,0.0,0.0,0.0,9364.095929743988
161,79.60000000000001,377.90916994426243,43.959999999999994,123.57000000000001,0.0,0.0,79.60000000000001,88.62839567491933,9364.095929743988
162,79.60000000000001,396.8668817952074,-9.83999999999999,69.77000000000002,0.0,0.0,79.60000000000001,87.04932682690152,9364.095929743988
163,0.0,394.8136492085133,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,0.0,9364.095929743988
164,-100.6278,376.4126671639421,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-91.89046863865535,9364.095929743988
165,53.20000000000001,387.96027570729603,16.080000000000005,69.29000000000002,0.0,0.0,53.20000000000001,56.52725124466515,9364.095929743988
166,-38.4,380.3052472479581,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-36.96849300242548,9364.095929743988
167,0.0,379.906039335487,65.68,105.29000000000002,39.6,0.0,0.0,0.0,9364.095929743988
168,-66.67999999999998,364.9695031845365,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-62.098073785607916,9364.095929743988
169,26.400000000000002,370.00070093075226,49.03999999999999,75.45,0.0,0.0,26.400000000000002,27.285693858079153,9364.095929743988
170,26.400000000000002,377.2298365340434,47.43999999999998,73.85,0.0,0.0,26.400000000000002,27.23420561863848,9364.095929743988
171,14.266666666666667,380.65147114707895,115.17333333333333,129.45,0.0,0.0,14.266666666666667,14.494396691436053,9364.095929743988
172,14.266666666666667,384.7291710984944,105.49333333333334,119.77000000000001,0.0,0.0,14.266666666666667,14.486393695424914,9364.095929743988
173,4.666666666666668,386.3955813855555,114.37333333333332,119.05,0.0,0.0,4.666666666666668,4.689243955133884,9364.095929743988
174,-98.37333333333332,365.87767931464623,98.37333333333332,103.05,4.666666666666668,0.0,0.0,-89.13969137522335,9364.095929743988
175,-84.78666666666665,340.43001090971507,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-76.36190402115741,9364.095929743988
176,100.62780000000004,376.27849985280113,76.06666666666666,76.21000000000001,0.0,0.0,0.13333333333333336,116.70142718793693,9364.095929743988
177,0.0,370.76107774096613,72.6,72.61,0.0,0.0,0.0,0.0,9364.095929743988
178,-100.6278,346.83216522102356,104.0,104.01,0.0,0.0,0.0,-89.6565328397992,9364.095929743988
179,0.0,347.377661831868,73.48,73.49000000000001,0.0,0.0,0.0,0.0,9364.095929743988
180,0.0,347.39649847041926,41.760000000000005,41.77,0.0,0.0,0.0,0.0,9364.095929743988
181,0.0,347.39654634477176,39.6,39.61,0.0,0.0,0.0,0.0,9364.095929743988
182,0.0,347.3965464664471,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,9364.095929743988
183,0.0,347.3965464667563,85.8,85.81,0.0,0.0,0.0,0.0,9364.095929743988
184,0.0,347.3965464667571,39.6,39.61,0.0,0.0,0.0,0.0,9364.095929743988
185,0.0,347.3965464667571,44.88,44.89,0.0,0.0,0.0,0.0,9364.095929743988
186,0.0,347.3965464667571,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
187,0.0,347.3965464667571,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
188,0.0,347.3965464667571,45.080000000000005,45.09,0.0,0.0,0.0,0.0,9364.095929743988
189,0.0,347.3965464667571,44.24,44.25,0.0,0.0,0.0,0.0,9364.095929743988
190,0.0,347.3965464667571,38.880000000000024,38.89000000000002,0.0,0.0,0.0,0.0,9364.095929743988
191,0.0,347.3965464667571,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
192,0.0,347.3965464667571,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
193,0.0,347.3965464667571,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
194,0.0,347.3965464667571,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
195,0.0,347.3965464667571,34.32,34.33,0.0,0.0,0.0,0.0,9364.095929743988
196,0.0,347.3965464667571,41.0,41.01,0.0,0.0,0.0,0.0,9364.095929743988
197,0.0,347.3965464667571,39.6,39.61,0.0,0.0,0.0,0.0,9364.095929743988
198,0.0,347.3965464667571,49.04,49.05,0.0,0.0,0.0,0.0,9364.095929743988
199,0.0,347.3965464667571,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,9364.095929743988
200,0.0,347.3965464667571,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,9364.095929743988
201,0.0,347.3965464667571,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
202,0.0,347.3965464667571,13.280000000000012,13.290000000000012,0.0,0.0,0.0,0.0,9364.095929743988
203,0.0,347.3965464667571,14.759999999999994,14.769999999999994,0.0,0.0,0.0,0.0,9364.095929743988
204,0.0,347.3965464667571,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
205,0.0,347.3965464667571,8.6,8.61,0.0,0.0,0.0,0.0,9364.095929743988
206,0.0,347.3965464667571,4.840000000000028,4.850000000000028,0.0,0.0,0.0,0.0,9364.095929743988
207,100.62780000000004,378.5907222599401,0.0,0.01,0.0,0.0,0.0,116.28491983985624,9364.095929743988
208,0.0,375.11888333582397,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9364.095929743988
209,0.0,375.0965014012445,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
210,0.0,375.0964445163272,7.92,7.93,0.0,0.0,0.0,0.0,9364.095929743988
211,-13.2,371.94322882773025,13.2,13.209999999999999,0.0,0.0,0.0,-13.005710005678,9364.095929743988
212,0.0,371.9278245139211,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,9364.095929743988
213,0.0,371.930372526691,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,9364.095929743988
214,-24.841133333333374,365.8698045116386,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,-24.140312131645203,9364.095929743988
215,0.0,365.5018664082081,16.72,27.130000000000003,10.4,0.0,0.0,0.0,9364.095929743988
216,0.0,365.50667436446446,23.92,34.33,10.4,0.0,0.0,0.0,9364.095929743988
217,-21.253333333333334,360.0576057386891,21.253333333333334,43.13,21.86666666666667,0.0,0.0,-20.711472111267234,9364.095929743988
218,-28.73333333333333,352.10843690618725,28.73333333333333,50.61,21.86666666666667,0.0,0.0,-27.703702314084587,9364.095929743988
219,-12.600000000000001,349.026170301913,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,-12.387736724575996,9364.095929743988
220,1.7999999999999905,350.23804472997057,15.439999999999998,50.25,34.800000000000004,0.0,0.0,1.8044684198179837,9364.095929743988
221,0.0,350.1056633070871,2.586666666666666,51.13,48.53333333333334,0.0,0.0,0.0,9364.095929743988
222,0.0,350.1052944863794,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,0.0,9364.095929743988
223,-1.79999999999999,349.5892298275176,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.7955461168683247,9364.095929743988
224,0.0,349.7237905903201,13.559999999999981,75.57,62.0,7.105427357601002e-15,0.0,0.0,9364.095929743988
225,0.0,349.7241648583264,16.759999999999977,91.96999999999998,75.2,0.0,0.0,0.0,9364.095929743988
226,0.0,349.7241658095491,30.159999999999954,105.36999999999996,75.2,0.0,0.0,0.0,9364.095929743988
227,29.33219999999992,358.30413946363916,12.719999999999985,92.72999999999999,80.0,0.0,0.0,30.55219226636173,9364.095929743988
228,100.62780000000004,386.2573204670594,28.959999999999965,108.96999999999997,0.0,0.0,80.0,115.05424389508988,9364.095929743988
229,0.0,386.51303575513055,38.75999999999996,118.76999999999997,80.0,0.0,0.0,0.0,9364.095929743988
230,-50.279999999999944,375.79368480811974,50.279999999999944,130.28999999999994,80.0,0.0,0.0,-47.78979973949633,9364.095929743988
231,0.0,373.53795437913845,97.95999999999995,177.96999999999994,80.0,0.0,0.0,0.0,9364.095929743988
232,0.0,373.54722104169355,84.51999999999995,164.52999999999994,80.0,0.0,0.0,0.0,9364.095929743988
233,0.0,373.5472445934259,67.35999999999996,147.36999999999995,80.0,0.0,0.0,0.0,9364.095929743988
234,0.0,373.54724465328394,61.19999999999993,141.20999999999992,80.0,0.0,0.0,0.0,9364.095929743988
235,100.62780000000004,399.0,88.47999999999993,168.48999999999992,0.0,0.0,80.0,111.13518158248326,9364.095929743988
236,0.0,399.0,86.39999999999995,166.40999999999994,80.0,0.0,0.0,-10.334244748081899,9364.095929743988
237,0.0,393.98674094515326,84.15999999999991,164.1699999999999,80.0,0.0,0.0,0.0,9364.095929743988
238,0.0,393.98862815324725,109.31999999999996,189.32999999999996,80.0,0.0,0.0,0.0,9364.095929743988
239,99.69220000000001,399.0,143.95999999999992,223.9699999999999,0.0,0.0,80.0,17.831753253896142,9364.095929743988
240,0.0,399.0,79.27999999999994,159.28999999999994,80.0,0.0,0.0,-10.234410348534194,9364.095929743988
241,0.0,397.73334719149193,149.03999999999994,229.04999999999993,80.0,0.0,0.0,0.0,9364.095929743988
242,0.0,397.73521627695624,83.43999999999994,163.44999999999993,80.0,0.0,0.0,0.0,9364.095929743988
243,0.0,397.7352210273397,52.039999999999964,132.04999999999995,80.0,0.0,0.0,0.0,9364.095929743988
244,0.0,397.7352210394131,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,9364.095929743988
245,-100.62780000000004,379.73041464194546,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-92.0729448462306,9364.095929743988
246,80.0,396.1318328039531,63.319999999999965,143.32999999999996,0.0,0.0,80.0,87.58295741571963,9364.095929743988
247,-100.62780000000004,375.11077011075156,122.63999999999996,202.64999999999995,80.0,0.0,0.0,-91.8139302209145,9364.095929743988
248,80.0,394.22708829781493,47.27999999999996,127.28999999999996,0.0,0.0,80.0,87.7405241779102,9364.095929743988
249,-88.59999999999997,374.55232089860255,88.59999999999997,168.60999999999996,80.0,0.0,0.0,-81.56311853801652,9364.095929743988
