,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
24,0.5070509638903962,0.5115333333333334,0.9999995912128012,353.14932730214827,27.545722911309152,6.090721028858169e-08,1.637367321086283e-09,9.7277535161802,9.6
25,0.5661953867129524,0.5635333333333334,0.9999994907089573,358.5835595713886,59.66486935315001,9.875255287955482e-08,1.7512910467743097e-09,21.394841234014383,20.8
26,0.5661953867129524,0.5635333333333334,0.999999488881763,358.06839793059845,0.0,0.0,1.8271943025773948e-09,0.0,0.0
27,0.6420338049943989,0.6310333333333334,0.9999993614823501,365.53055223919904,76.50575725881538,1.254650237132338e-07,1.934389218315596e-09,27.9651917002929,27.0
28,0.6443123806303255,0.6331333333333334,0.9999993391942131,365.8159211642014,2.298625633808822,2.0234200306349078e-08,2.053936645514421e-09,0.8408738536434205,0.8400000000000034
29,0.44195763809242994,0.4390333333333334,0.9999990947365991,346.53209197676335,-204.13532937833293,2.426968313660333e-07,1.7607826946798589e-09,-70.73944273583935,-77.64000000000001
30,0.18335561163200204,0.2,0.9999987448575931,321.2554541867148,-260.87748813022375,3.488058094208079e-07,1.0731966079635648e-09,-83.80831593636434,-95.61333333333334
31,0.18335561163200204,0.2,0.9999987440720903,327.8874842808788,0.0,0.0,7.855027458132714e-10,0.0,0.0
32,0.18335561163200204,0.2,0.9999987431839588,327.90653202795744,0.0,0.0,8.881315757044832e-10,0.0,0.0
33,0.5083276387273501,0.4515695000000001,0.9999983699065133,362.77195534520257,327.831368909546,3.718510323774459e-07,1.4264131192620201e-09,118.92802672281043,100.62780000000004
34,0.30244019361164876,0.26073333333333326,0.9999981250164435,332.10213868175447,-207.69891606351732,2.433989167841412e-07,1.4911530323769951e-09,-68.9772542265763,-76.33446666666674
35,0.30244019361164876,0.26073333333333326,0.9999981239015087,338.39033794755454,0.0,0.0,1.1149347826281174e-09,0.0,0.0
36,0.30244019361164876,0.26073333333333326,0.9999981226893118,338.405412093264,0.0,0.0,1.2121968490403103e-09,0.0,0.0
37,0.30244019361164876,0.26073333333333326,0.9999981214768817,338.40545040503406,0.0,0.0,1.2124300403913862e-09,0.0,0.0
38,0.30244019361164876,0.26073333333333326,0.9999981202644511,338.40545050240553,0.0,0.0,1.212430633060025e-09,0.0,0.0
39,0.30244019361164876,0.26073333333333326,0.9999981190520205,338.405450502653,0.0,0.0,1.2124306345663247e-09,0.0,0.0
40,0.3746041745028805,0.32143049999999973,0.999998000111915,346.01570500188774,72.79888699189765,1.1761024555288529e-07,1.3298599494982752e-09,25.189558205854215,24.278866666666588
41,0.6826925054290754,0.5729999999999998,0.9999976292040037,375.80132226977054,310.79888667411205,3.690010178031423e-07,1.906893424948334e-09,116.79863257210387,100.62780000000004
42,0.9666981006138015,0.8245695,0.9999970611669999,396.4613130123332,286.5041651778135,5.653517141350649e-07,2.685289625810652e-09,113.58781750989833,100.62780000000004
43,0.7236304448519557,0.5729999999999998,0.9999965639248002,374.1953410082637,-245.20593051115182,4.945816910835882e-07,2.6605086832882814e-09,-91.75491678486907,-100.62780000000004
44,0.7236304448519557,0.5729999999999998,0.9999965616197951,373.4221538033982,0.0,0.0,2.305005108119086e-09,0.0,0.0
45,1.0010369224961189,0.8245695,0.9999960012927547,399.0,279.84669242479566,5.576392894143576e-07,2.6877510613218877e-09,111.65883027749346,100.62780000000004
46,0.9753610000409079,0.8245695,0.9999958039669634,399.0,-25.901766998819294,1.9424336366012575e-07,3.0824276068311207e-09,-10.334805032528898,0.0
47,1.0395037801275657,0.9000000000000001,0.9999954849023529,399.0,64.70696503771826,3.159821828937907e-07,3.0824276068311207e-09,25.818079050049587,30.17220000000009
48,0.8008068617563378,0.6484305,0.9999949137861857,383.75005464427306,-240.79636402888914,5.68269052455662e-07,2.847114762038014e-09,-92.40561785422848,-100.62780000000004
49,0.8008068617563378,0.6484305,0.9999949112088264,381.51792322995277,0.0,0.0,2.5773592237923354e-09,0.0,0.0
50,0.9175765933647225,0.7584695,0.9999945949028819,391.7878093516318,117.7967058006514,3.1360455951088567e-07,2.7013850403981325e-09,46.15131331447587,44.0156
51,1.0290668575378896,0.9000000000000001,0.9999942014583374,399.0,112.47077057916715,3.9047340390128825e-07,2.9711405786438074e-09,44.87583746108769,56.61220000000003
52,1.0035687445266577,0.9000000000000001,0.9999940048329363,399.0,-25.722347252763797,1.9354297345840776e-07,3.0824276068311207e-09,-10.263216553852756,0.0
53,0.9782175758787508,0.9000000000000001,0.9999938087880407,399.0,-25.574105610053586,1.9296246807285008e-07,3.0824276068311207e-09,-10.204068138411381,0.0
54,0.9782175758787508,0.9000000000000001,0.9999938057758267,394.449650750099,0.0,0.0,3.0122138715147335e-09,0.0,0.0
55,0.9782175758787508,0.9000000000000001,0.9999938028337979,394.4515143276358,0.0,0.0,2.94202889195592e-09,0.0,0.0
56,0.9782175758787508,0.9000000000000001,0.9999937998917402,394.45151906402054,0.0,0.0,2.9420577207978333e-09,0.0,0.0
57,0.9782175758787508,0.9000000000000001,0.9999937969496824,394.45151907605833,0.0,0.0,2.942057794067921e-09,0.0,0.0
58,0.9782175758787508,0.9000000000000001,0.9999937940076246,394.45151907608897,0.0,0.0,2.9420577942541386e-09,0.0,0.0
59,0.9782175758787508,0.9000000000000001,0.9999937910655667,394.451519076089,0.0,0.0,2.9420577942546125e-09,0.0,0.0
60,0.9782175758787508,0.9000000000000001,0.9999937881235089,394.451519076089,0.0,0.0,2.9420577942546146e-09,0.0,0.0
61,0.8080196082671428,0.7255,0.9999933717144794,381.4941954834068,-171.69464317404723,4.136669084805001e-07,2.7421210335400045e-09,-65.50050976649376,-69.80000000000001
62,0.6634789684903054,0.5824000000000001,0.9999931037344397,369.69339295613236,-145.81163091934548,2.6561994661817474e-07,2.360093101430357e-09,-53.90559656704013,-57.23999999999995
63,0.6634789684903054,0.5824000000000001,0.9999931015839562,367.91000908115166,0.0,0.0,2.150483593202574e-09,0.0,0.0
64,0.6634789684903054,0.5824000000000001,0.9999930994608265,367.9206660607303,0.0,0.0,2.123129697888999e-09,0.0,0.0
65,0.6634789684903054,0.5824000000000001,0.9999930973375319,367.92069314602986,0.0,0.0,2.1232945573453306e-09,0.0,0.0
66,0.4408772376446448,0.3668666666666669,0.9999928296563454,346.85896820010197,-224.55907601089694,2.6588288255112116e-07,1.7983040131729126e-09,-77.89032940510799,-86.21333333333328
67,0.4408772376446448,0.3668666666666669,0.9999928281710473,347.6356820400967,0.0,0.0,1.4852980607808073e-09,0.0,0.0
68,0.6379985658657376,0.5332000000000002,0.9999925858594708,367.8262142642077,198.8545697482495,2.405027452492664e-07,1.8088311754072756e-09,73.14392357963645,66.53333333333333
69,0.4637303061065284,0.36726666666666685,0.9999923658080052,348.4734993423322,-175.80051702568812,2.1822970658349996e-07,1.8217590363410133e-09,-61.26182135413279,-66.37333333333333
70,0.4637303061065284,0.36726666666666685,0.9999923642739033,349.1839930065991,0.0,0.0,1.5341019979016596e-09,0.0,0.0
71,0.4637303061065284,0.36726666666666685,0.999992362728641,349.1967666273957,0.0,0.0,1.545262305589592e-09,0.0,0.0
72,0.4637303061065284,0.36726666666666685,0.9999923611831811,349.1967990922553,0.0,0.0,1.5454599086875783e-09,0.0,0.0
73,0.4637303061065284,0.36726666666666685,0.9999923596377207,349.19679917476645,0.0,0.0,1.5454604109067156e-09,0.0,0.0
74,0.5394081899840144,0.4329333333333335,0.9999922440363311,356.8943994458873,76.34326596094174,1.1393715205645492e-07,1.6642375078104321e-09,27.24648405686795,26.26666666666667
75,0.3905315699822013,0.2954666666666669,0.9999920566562323,340.77455618071366,-150.1855694149746,1.8584581996105527e-07,1.5342788809275445e-09,-51.179420762135734,-54.98666666666666
76,0.3905315699822013,0.2954666666666669,0.999992055310538,344.672774168366,0.0,0.0,1.3456942437393936e-09,0.0,0.0
77,0.4032177255505381,0.3064666666666669,0.9999920126008394,345.9981136654176,12.797692062841145,4.128340281405688e-08,1.4262958552857863e-09,4.427977313013923,4.4
78,0.41587761899743997,0.3174666666666669,0.9999919703405269,346.70394160703313,12.771198499759626,4.080267486149847e-08,1.457637593049088e-09,4.427824858912491,4.4
79,0.2848188673005918,0.2,0.9999917842961106,332.62389265198425,-132.21100709389043,1.8479314834635877e-07,1.2512679359682614e-09,-43.976539831008935,-46.98666666666675
80,0.600268416896599,0.4515695,0.9999914268020326,369.9882444435074,318.2228911859277,3.558835237819358e-07,1.6105541767820581e-09,117.7387288516187,100.6278
81,0.600268416896599,0.4515695,0.9999914247495743,361.2624216359263,0.0,0.0,2.052458299629975e-09,0.0,0.0
82,0.600268416896599,0.4515695,0.9999914228321164,361.2392574579112,0.0,0.0,1.9174578803750062e-09,0.0,0.0
83,0.600268416896599,0.4515695,0.9999914209150168,361.2391985848792,0.0,0.0,1.9170995392741572e-09,0.0,0.0
84,0.600268416896599,0.4515695,0.9999914189979182,361.23919843525016,0.0,0.0,1.9170986285305494e-09,0.0,0.0
85,0.600268416896599,0.4515695,0.9999914170808196,361.2391984348699,0.0,0.0,1.917098626215843e-09,0.0,0.0
86,0.600268416896599,0.4515695,0.999991415163721,361.2391984348689,0.0,0.0,1.917098626209961e-09,0.0,0.0
87,0.600268416896599,0.4515695,0.9999914132466224,361.2391984348689,0.0,0.0,1.9170986262099455e-09,0.0,0.0
88,0.600268416896599,0.4515695,0.9999914113295238,361.2391984348689,0.0,0.0,1.9170986262099455e-09,0.0,0.0
89,0.600268416896599,0.4515695,0.9999914094124253,361.2391984348689,0.0,0.0,1.9170986262099455e-09,0.0,0.0
90,0.600268416896599,0.4515695,0.9999914074953267,361.2391984348689,0.0,0.0,1.9170986262099455e-09,0.0,0.0
91,0.600268416896599,0.4515695,0.9999914055782281,361.2391984348689,0.0,0.0,1.9170986262099455e-09,0.0,0.0
92,0.600268416896599,0.4515695,0.9999914036611295,361.2391984348689,0.0,0.0,1.9170986262099455e-09,0.0,0.0
93,0.600268416896599,0.4515695,0.9999914017440309,361.2391984348689,0.0,0.0,1.9170986262099455e-09,0.0,0.0
94,0.600268416896599,0.4515695,0.9999913998269323,361.2391984348689,0.0,0.0,1.9170986262099455e-09,0.0,0.0
95,0.600268416896599,0.4515695,0.9999913979098337,361.2391984348689,0.0,0.0,1.9170986262099455e-09,0.0,0.0
96,0.600268416896599,0.4515695,0.9999913959927351,361.2391984348689,0.0,0.0,1.9170986262099455e-09,0.0,0.0
97,0.600268416896599,0.4515695,0.9999913940756365,361.2391984348689,0.0,0.0,1.9170986262099455e-09,0.0,0.0
98,0.600268416896599,0.4515695,0.9999913921585379,361.2391984348689,0.0,0.0,1.9170986262099455e-09,0.0,0.0
99,0.600268416896599,0.4515695,0.9999913902414393,361.2391984348689,0.0,0.0,1.9170986262099455e-09,0.0,0.0
100,0.600268416896599,0.4515695,0.9999913883243408,361.2391984348689,0.0,0.0,1.9170986262099455e-09,0.0,0.0
101,0.337947130349852,0.2,0.9999910864409712,335.74292314804893,-264.62743496309275,3.0035968871946105e-07,1.5236807529375883e-09,-88.84678855967897,-100.6278
102,0.337947130349852,0.2,0.9999910852257294,341.25016247969216,0.0,0.0,1.2152418172191793e-09,0.0,0.0
103,0.337947130349852,0.2,0.9999910839252112,341.26944567758966,0.0,0.0,1.3005183023412082e-09,0.0,0.0
104,0.337947130349852,0.2,0.9999910826243946,341.2694946868973,0.0,0.0,1.3008166061427936e-09,0.0,0.0
105,0.337947130349852,0.2,0.9999910813235773,341.2694948114572,0.0,0.0,1.3008173642983072e-09,0.0,0.0
106,0.337947130349852,0.2,0.9999910800227599,341.26949481177377,0.0,0.0,1.3008173662252017e-09,0.0,0.0
107,0.337947130349852,0.2,0.9999910787219426,341.26949481177456,0.0,0.0,1.300817366230098e-09,0.0,0.0
108,0.337947130349852,0.2,0.9999910774211253,341.26949481177456,0.0,0.0,1.3008173662301106e-09,0.0,0.0
109,0.337947130349852,0.2,0.9999910761203079,341.26949481177456,0.0,0.0,1.3008173662301106e-09,0.0,0.0
110,0.337947130349852,0.2,0.9999910748194906,341.26949481177456,0.0,0.0,1.3008173662301106e-09,0.0,0.0
111,0.337947130349852,0.2,0.9999910735186732,341.26949481177456,0.0,0.0,1.3008173662301106e-09,0.0,0.0
112,0.337947130349852,0.2,0.9999910722178559,341.26949481177456,0.0,0.0,1.3008173662301106e-09,0.0,0.0
113,0.337947130349852,0.2,0.9999910709170385,341.26949481177456,0.0,0.0,1.3008173662301106e-09,0.0,0.0
114,0.337947130349852,0.2,0.9999910696162212,341.26949481177456,0.0,0.0,1.3008173662301106e-09,0.0,0.0
115,0.337947130349852,0.2,0.9999910683154039,341.26949481177456,0.0,0.0,1.3008173662301106e-09,0.0,0.0
116,0.337947130349852,0.2,0.9999910670145865,341.26949481177456,0.0,0.0,1.3008173662301106e-09,0.0,0.0
117,0.3437633517739566,0.20500000000000002,0.9999910366378685,341.8788389855607,5.867351759200816,2.906649821194374e-08,1.310219794084574e-09,2.0059234073554624,2.0
118,0.3437633517739566,0.20500000000000002,0.9999910353205878,341.7270969730929,0.0,0.0,1.317280781114462e-09,0.0,0.0
119,0.3437633517739566,0.20500000000000002,0.999991034005655,341.72666942367755,0.0,0.0,1.3149327430289213e-09,0.0,0.0
120,0.5597377995180568,0.3833666666666667,0.9999907797289592,364.3276125978016,217.87306941802515,2.526130279084462e-07,1.6636678697055588e-09,79.3771752304242,71.34666666666666
121,0.6203372424287963,0.4373666666666667,0.9999906645955073,363.4552603149274,61.132154348124494,1.1313450306314538e-07,1.998948843944947e-09,22.218803072209905,21.6
122,0.5388710092692373,0.3615666666666667,0.9999905360046605,355.38552744014873,-82.18236879854605,1.2672987807254104e-07,1.860968841541903e-09,-29.20642448175211,-30.319999999999993
123,0.36475184629427004,0.2,0.9999903219174131,338.20248841655314,-175.64974924500603,2.1261593905671893e-07,1.4713083243593753e-09,-59.40518228440462,-64.62666666666667
124,0.36475184629427004,0.2,0.999990320634941,343.14759940882936,0.0,0.0,1.2824721290649716e-09,0.0,0.0
125,0.36475184629427004,0.2,0.999990319275966,343.16041406235615,0.0,0.0,1.3589749335519695e-09,0.0,0.0
126,0.36475184629427004,0.2,0.9999903179167928,343.1604466315027,0.0,0.0,1.3591731714108242e-09,0.0,0.0
127,0.36475184629427004,0.2,0.9999903165576192,343.160446714279,0.0,0.0,1.3591736752432425e-09,0.0,0.0
128,0.6734490604354979,0.4515695000000001,0.9999899512047496,375.32580840303115,311.4107340685696,3.6349737122412167e-07,1.8554982590828403e-09,116.88048550966722,100.62780000000004
129,0.6309761542042256,0.4117361666666668,0.999989842514891,364.9457706757894,-42.84623724871556,1.0649820401899121e-07,2.1916546476168647e-09,-15.636553073290214,-15.933333333333323
130,0.9196877733863781,0.6633056666666669,0.9999893611795119,392.07213258415584,291.24932304024384,4.788853219169611e-07,2.4500572248699156e-09,114.19074319808011,100.62780000000004
131,0.9196877733863781,0.6633056666666669,0.9999893583475561,389.6955115741861,0.0,0.0,2.8319557696084336e-09,0.0,0.0
132,0.9196877733863781,0.6633056666666669,0.9999893555525999,389.6742962483477,0.0,0.0,2.7949561819793923e-09,0.0,0.0
133,0.9196877733863781,0.6633056666666669,0.999989352757972,389.67424232843064,0.0,0.0,2.7946279888869845e-09,0.0,0.0
134,0.7085883262549109,0.447805666666667,0.9999889487717255,372.7073886103354,-212.95485486020172,4.0145342470595846e-07,2.5328217193882418e-09,-79.36984784683878,-86.19999999999996
135,0.9906643608434283,0.699375166666667,0.9999883919094216,398.19536272587305,284.55515897412494,5.541979978926801e-07,2.664306064726814e-09,113.30854474322015,100.6278
136,0.7842311782597069,0.48507516666666717,0.9999878949433012,381.3784262450952,-208.2473772079797,4.941680166243238e-07,2.7981036938689493e-09,-79.42105698924802,-85.71999999999991
137,0.7842311782597069,0.48507516666666717,0.9999878924311976,379.6605232112057,0.0,0.0,2.5121035992953566e-09,0.0,0.0
138,0.9853425287475714,0.7366446666666673,0.9999874095275262,399.0,202.87867397491306,4.801196597764998e-07,2.7840116326209294e-09,80.94859091599031,100.62780000000004
139,0.9853425287475714,0.7366446666666673,0.999987406495451,395.736800542833,0.0,0.0,3.0320751151020323e-09,0.0,0.0
140,1.0176722056301852,0.8891085,0.9999871945454089,399.0,32.613767312381285,2.0891796705016587e-07,3.0320751151020323e-09,13.012893157640132,60.98553333333307
141,0.7789733083509618,0.637539,0.9999866265005168,383.3179833533457,-240.79636402888906,5.652044442713178e-07,2.8404477266978934e-09,-92.30157665837187,-100.6278
142,0.7789733083509618,0.637539,0.9999866239677604,379.05942018971456,0.0,0.0,2.5327564889571557e-09,0.0,0.0
143,0.7789733083509618,0.637539,0.9999866215004446,379.07696072114976,0.0,0.0,2.467315788867094e-09,0.0,0.0
144,0.8562237770376842,0.7103695000000001,0.9999864024779397,385.9524537036726,77.9292302210454,2.1644882680633133e-07,2.5736780929664034e-09,30.07697761905087,29.13220000000007
145,0.8562237770376842,0.7103695000000001,0.9999863997838553,386.8801459937096,0.0,0.0,2.694084408012258e-09,0.0,0.0
146,0.986538393207899,0.9000000000000001,0.9999859962367986,399.0,131.45959688926487,4.0065164329756517e-07,2.895413341653685e-09,52.45237915881668,75.85220000000004
147,0.986538393207899,0.9000000000000001,0.9999859932011791,395.96650617590143,0.0,0.0,3.0356195662276915e-09,0.0,0.0
148,0.7929998274509845,0.7000000000000002,0.9999855314358655,381.34602625558546,-195.2389704242901,4.5900210190511656e-07,2.7632115879170706e-09,-74.45360554153481,-79.99999999999999
149,0.7929998274509845,0.7000000000000002,0.9999855289089322,380.65399561732704,0.0,0.0,2.5269333366570137e-09,0.0,0.0
150,0.9983113400759988,0.9000000000000001,0.9999850330117737,399.0,207.11525670899982,4.930978172563988e-07,2.799341314967634e-09,82.63898742689094,80.0
151,0.9974069246999038,0.9000000000000001,0.9999849941598941,399.0,-0.9123605759102625,3.576945200218972e-08,3.0824276068311207e-09,-0.36403186978819474,0.0
152,0.8566224576639528,0.7549000000000003,0.9999845634853872,388.2215386248563,-142.0212391658806,4.2775839531344223e-07,2.9161115742477527e-09,-55.135703986386865,-58.039999999999935
153,0.8009171597105578,0.7000000000000002,0.9999843663936072,382.19106364062833,-56.19463711265736,1.9443503709731417e-07,2.6567428656782744e-09,-21.477088128985645,-21.96000000000007
154,0.9950641955278526,0.9000000000000001,0.9999838790423151,399.0,195.85246780422534,4.845282331571914e-07,2.823058898261641e-09,78.1451346538859,80.0
155,0.9950641955278526,0.9000000000000001,0.9999838759748225,398.0321051809346,0.0,0.0,3.0674925970312816e-09,0.0,0.0
156,0.7548626247377518,0.6484305000000001,0.9999833351057195,380.0431624713783,-242.31143751433632,5.380941221996602e-07,2.774980901868684e-09,-92.08880501593416,-100.6278
157,0.5303788921057243,0.42616949999999976,0.9999830205723206,356.1809655678816,-226.4554155607378,3.1240419807022104e-07,2.1292008357465067e-09,-80.65910857249946,-88.90440000000015
158,0.5303788921057243,0.42616949999999976,0.9999830188338755,354.71940865301394,0.0,0.0,1.7384450387362713e-09,0.0,0.0
159,0.5303788921057243,0.42616949999999976,0.9999830171177276,354.73595516130564,0.0,0.0,1.7161479418224584e-09,0.0,0.0
160,0.5303788921057243,0.42616949999999976,0.9999830154013237,354.73599721516615,0.0,0.0,1.7164039100675908e-09,0.0,0.0
161,0.7628600502893914,0.6251694999999998,0.9999827022993992,377.90916994426243,234.52300902883906,3.1102794842744334e-07,2.073976017139527e-09,88.62839567491933,79.60000000000001
162,0.9802918180905488,0.8241694999999999,0.9999822183252507,396.8668817952074,219.34137319077436,4.812500758237177e-07,2.7240726616141544e-09,87.04932682690152,79.60000000000001
163,0.9802918180905488,0.8241694999999999,0.999982215340335,394.8136492085133,0.0,0.0,2.9849156359742642e-09,0.0,0.0
164,0.7382954284951277,0.5725999999999999,0.9999817167464737,376.4126671639421,-244.12161612678548,4.959245625366866e-07,2.669298804528747e-09,-91.89046863865535,-100.6278
165,0.8827307708030488,0.7055999999999999,0.9999813973328979,387.96027570729603,145.70370933366695,3.1685002728979663e-07,2.5635484705188295e-09,56.52725124466515,53.20000000000001
166,0.7863695185662317,0.6095999999999999,0.9999811355497769,380.3052472479581,-97.20742290553281,2.59159508475651e-07,2.6236125607033108e-09,-36.96849300242548,-38.4
167,0.7863695185662317,0.6095999999999999,0.9999811330504444,379.906039335487,0.0,0.0,2.4993324253273024e-09,0.0,0.0
168,0.6177046341634376,0.4428999999999999,0.9999808564930508,364.9695031845365,-170.14592519038442,2.742946979392875e-07,2.2626956716600146e-09,-62.098073785607916,-66.67999999999998
169,0.690807717625822,0.5088999999999999,0.9999807165160197,370.00070093075226,73.74497883231261,1.3786717876765393e-07,2.109852280796243e-09,27.285693858079153,26.400000000000002
170,0.7623745800879649,0.5749,0.9999805546045433,377.2298365340434,72.1952586488495,1.5961244228391473e-07,2.2990341992416646e-09,27.23420561863848,26.400000000000002
171,0.8001210204420307,0.6105666666666666,0.9999804231161277,380.65147114707895,38.07786857557054,1.2902503574050995e-07,2.4633799054313785e-09,14.494396691436053,14.266666666666667
172,0.8374467749730173,0.6462333333333332,0.999980276440632,384.7291710984944,37.65348401854419,1.4409639800768906e-07,2.579097680757935e-09,14.486393695424914,14.266666666666667
173,0.8494770115574773,0.6578999999999999,0.999980186871147,386.3955813855555,12.135863299261787,8.69017534131408e-08,2.6677316325191776e-09,4.689243955133884,4.666666666666668
174,0.6079649964422081,0.41196666666666665,0.9999797915386059,365.87767931464623,-243.6324936306522,3.929556955371828e-07,2.3768454649444665e-09,-89.13969137522335,-98.37333333333332
175,0.3856070713257787,0.2,0.9999795306412339,340.43001090971507,-224.310141803007,2.59229794022518e-07,1.6675780611012094e-09,-76.36190402115741,-84.78666666666665
176,0.6930542978115128,0.4515695000000001,0.9999791693604372,376.27849985280113,310.1464134506493,3.594527297267573e-07,1.828066942334917e-09,116.70142718793693,100.62780000000004
177,0.6930542978115128,0.4515695000000001,0.9999791670643495,370.76107774096613,0.0,0.0,2.2960876109461114e-09,0.0,0.0
178,0.4368027206700148,0.20000000000000012,0.9999788603569051,346.83216522102356,-258.50120556916727,3.0486572573792595e-07,1.8417187191696436e-09,-89.6565328397992,-100.6278
179,0.4368027206700148,0.20000000000000012,0.9999788588760019,347.377661831868,0.0,0.0,1.4809031234282554e-09,0.0,0.0
180,0.4368027206700148,0.20000000000000012,0.9999788573863909,347.39649847041926,0.0,0.0,1.4896110144553386e-09,0.0,0.0
181,0.4368027206700148,0.20000000000000012,0.9999788558964885,347.39654634477176,0.0,0.0,1.4899024101521923e-09,0.0,0.0
182,0.4368027206700148,0.20000000000000012,0.9999788544065853,347.3965464664471,0.0,0.0,1.4899031507503777e-09,0.0,0.0
183,0.4368027206700148,0.20000000000000012,0.9999788529166821,347.3965464667563,0.0,0.0,1.4899031526326483e-09,0.0,0.0
184,0.4368027206700148,0.20000000000000012,0.9999788514267789,347.3965464667571,0.0,0.0,1.4899031526374318e-09,0.0,0.0
185,0.4368027206700148,0.20000000000000012,0.9999788499368757,347.3965464667571,0.0,0.0,1.4899031526374443e-09,0.0,0.0
186,0.4368027206700148,0.20000000000000012,0.9999788484469725,347.3965464667571,0.0,0.0,1.4899031526374443e-09,0.0,0.0
187,0.4368027206700148,0.20000000000000012,0.9999788469570693,347.3965464667571,0.0,0.0,1.4899031526374443e-09,0.0,0.0
188,0.4368027206700148,0.20000000000000012,0.9999788454671661,347.3965464667571,0.0,0.0,1.4899031526374443e-09,0.0,0.0
189,0.4368027206700148,0.20000000000000012,0.9999788439772629,347.3965464667571,0.0,0.0,1.4899031526374443e-09,0.0,0.0
190,0.4368027206700148,0.20000000000000012,0.9999788424873597,347.3965464667571,0.0,0.0,1.4899031526374443e-09,0.0,0.0
191,0.4368027206700148,0.20000000000000012,0.9999788409974565,347.3965464667571,0.0,0.0,1.4899031526374443e-09,0.0,0.0
192,0.4368027206700148,0.20000000000000012,0.9999788395075533,347.3965464667571,0.0,0.0,1.4899031526374443e-09,0.0,0.0
193,0.4368027206700148,0.20000000000000012,0.9999788380176501,347.3965464667571,0.0,0.0,1.4899031526374443e-09,0.0,0.0
194,0.4368027206700148,0.20000000000000012,0.9999788365277469,347.3965464667571,0.0,0.0,1.4899031526374443e-09,0.0,0.0
195,0.4368027206700148,0.20000000000000012,0.9999788350378437,347.3965464667571,0.0,0.0,1.4899031526374443e-09,0.0,0.0
196,0.4368027206700148,0.20000000000000012,0.9999788335479405,347.3965464667571,0.0,0.0,1.4899031526374443e-09,0.0,0.0
197,0.4368027206700148,0.20000000000000012,0.9999788320580373,347.3965464667571,0.0,0.0,1.4899031526374443e-09,0.0,0.0
198,0.4368027206700148,0.2,0.9999788305681341,347.3965464667571,0.0,0.0,1.4899031526374443e-09,0.0,0.0
