,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
19,0.5089215662672071,0.5089249999999996,0.9999916558615285,353.16498332478267,-18.688149481485862,9.167355050698135e-11,4.390586582367405e-07,-6.6,-6.6
20,0.5047962220719497,0.5047999999999996,0.999991216711196,352.8095060024395,-18.70697894391305,9.167431545016376e-11,4.390586582367405e-07,-6.6,-6.6
21,0.5018376159052202,0.5018416666666663,0.9999907775867909,352.44504359440515,-13.429989779571043,6.574680370510049e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
22,0.4988789824527505,0.49888333333333296,0.9999903384623853,352.19306212571973,-13.439598454224262,6.574741005488344e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
23,0.5022543574535003,0.5022583333333329,0.9999898993287187,351.93785991813814,15.343617766091041,7.500833334999697e-11,4.390586582367405e-07,5.400000000000005,5.400000000000005
24,0.5035795180610286,0.5035833333333329,0.9999894602406125,352.2234475665654,6.018906505647523,2.944801350062897e-11,4.390586582367405e-07,2.12,2.12
25,0.5111805193942935,0.511183333333333,0.9999890210130431,352.3411810124149,34.51200329481651,1.6891114073921913e-10,4.390586582367405e-07,12.160000000000002,12.160000000000002
26,0.5111805193942935,0.511183333333333,0.9999885819543849,352.99758745345895,0.0,0.0,4.390586582367405e-07,0.0,0.0
27,0.5280581207554763,0.528058333333333,0.9999881425206688,352.99758745345895,76.48777487341843,3.7505780802628425e-10,4.390586582367405e-07,27.0,27.0
28,0.5285832079129232,0.528583333333333,0.9999877034503419,354.5214955808693,2.3693908845321126,1.166860349882037e-11,4.390586582367405e-07,0.8400000000000034,0.8400000000000034
29,0.44508498842207667,0.4450999999999996,0.9999872625361678,354.580093117868,-376.708495276218,1.8555159886854799e-09,4.390586582367405e-07,-133.57333333333332,-133.57333333333332
30,0.3853152380903874,0.38534166666666625,0.9999868221492929,347.9324244244262,-274.8043200960747,1.3282166740375385e-09,4.390586582367405e-07,-95.61333333333334,-95.61333333333334
31,0.3853152380903874,0.38534166666666625,0.9999863830906347,344.38278181647416,0.0,0.0,4.390586582367405e-07,0.0,0.0
32,0.4640990643307622,0.4641083333333329,0.9999859422812247,344.38278181647416,365.94938342134606,1.7507516942305512e-09,4.390586582367405e-07,126.02666666666667,126.02666666666667
33,0.5299476653503199,0.5299416666666663,0.9999855017592643,349.2204472327603,301.6241865789927,1.4633022448790588e-09,4.390586582367405e-07,105.33333333333336,105.33333333333336
34,0.42367981903345847,0.42369999999999963,0.9999850603390983,354.6945523153681,-479.24803343336134,2.3615076959302546e-09,4.390586582367405e-07,-169.98666666666668,-169.98666666666668
35,0.465865841874588,0.46587499999999965,0.9999846203429729,346.59570665735015,194.69369846150983,9.374671742473235e-10,4.390586582367405e-07,67.48000000000005,67.48000000000005
36,0.53063376101707,0.5306249999999997,0.9999841798450275,349.35077040449687,296.55008311573624,1.4392870920551575e-09,4.390586582367405e-07,103.60000000000004,103.60000000000004
37,0.5910514321421898,0.5910249999999997,0.9999837394437544,354.76119294194865,272.4086002716022,1.3426149138915507e-09,4.390586582367405e-07,96.64000000000004,96.64000000000004
38,0.6596976258668439,0.6596499999999997,0.9999832988596252,360.371858239221,304.685278524476,1.5254709716589805e-09,4.390586582367405e-07,109.80000000000004,109.80000000000004
39,0.7237184604557727,0.7236499999999998,0.9999828583782818,367.52818468564345,278.6180877191377,1.4226852130873072e-09,4.390586582367405e-07,102.40000000000005,102.40000000000005
40,0.7816633106551582,0.7815749999999998,0.9999824180319602,373.4473967273148,248.17417610136255,1.2876633377641216e-09,4.390586582367405e-07,92.68000000000004,92.68000000000004
41,0.8303558471016447,0.8302499999999998,0.9999819778912455,379.37112074908504,205.2871073744954,1.0820563654774771e-09,4.390586582367405e-07,77.88000000000008,77.88000000000008
42,0.8635433973758908,0.8634249999999999,0.9999815380950862,384.68346014727115,137.98357740589904,7.375011172054705e-10,4.390586582367405e-07,53.08000000000007,53.08000000000007
43,0.8033695313953039,0.803275,0.9999810976992309,387.3540942417156,-248.4548412697156,1.3371970217908219e-09,4.390586582367405e-07,-96.2399999999999,-96.2399999999999
44,0.8040198015902713,0.803925,0.9999806586261223,381.8187916114607,2.723805173681401,1.445044877705488e-11,4.390586582367405e-07,1.0400000000000773,1.0400000000000773
45,0.8107477271962974,0.8106500000000001,0.9999802194179546,381.8885651402679,28.175758538483546,1.4950945791168993e-10,4.390586582367405e-07,10.760000000000133,10.760000000000133
46,0.7766322177002153,0.7765500000000002,0.9999797796011739,382.63565782492776,-142.5899517837498,7.581224332462698e-10,4.390586582367405e-07,-54.55999999999983,-54.55999999999983
47,0.7369383699352793,0.7368750000000003,0.9999793396604302,378.81655923234086,-167.57451186569023,8.820855058874663e-10,4.390586582367405e-07,-63.47999999999985,-63.47999999999985
48,0.7371884938664088,0.7371250000000004,0.9999789005962136,374.677391318096,1.0675850992582396,5.558309580657852e-12,4.390586582367405e-07,0.4000000000001478,0.4000000000001478
49,0.729784669288691,0.7297250000000004,0.9999784613730259,374.6972717426622,-31.598842299901946,1.6452943506039516e-10,4.390586582367405e-07,-11.83999999999989,-11.83999999999989
50,0.7034204828426291,0.7033750000000004,0.9999780217284969,374.0071202725486,-112.72512664806193,5.858708099124851e-10,4.390586582367405e-07,-42.15999999999997,-42.15999999999997
51,0.680257510146624,0.6802250000000005,0.999977582155106,371.6470471176324,-99.6644539147277,5.147327265778934e-10,4.390586582367405e-07,-37.03999999999991,-37.03999999999991
52,0.720155749557707,0.7201000000000005,0.9999771422098203,369.576812038188,172.6298780709426,8.866275424685132e-10,4.390586582367405e-07,63.80000000000007,63.80000000000007
53,0.767109171006406,0.7670250000000005,0.9999767021077527,373.12620302348097,201.21878171947958,1.0434093655266427e-09,4.390586582367405e-07,75.08000000000004,75.08000000000004
54,0.8051080569293241,0.8050000000000005,0.9999762622046747,377.76657328223985,160.84006446648888,8.444196871759587e-10,4.390586582367405e-07,60.76000000000005,60.76000000000005
55,0.8679240329350928,0.8677750000000005,0.9999758217501059,382.0178820938983,262.91962944109605,1.395910577905971e-09,4.390586582367405e-07,100.44000000000005,100.44000000000005
56,0.8679240329350928,0.8677750000000005,0.9999753826914477,387.5990755037797,0.0,0.0,4.390586582367405e-07,0.0,0.0
57,0.8258945668600587,0.8257750000000006,0.9999749426988014,387.5990755037797,-173.3750265339439,9.33988135000758e-10,4.390586582367405e-07,-67.19999999999993,-67.19999999999993
58,0.8849124209685657,0.8847500000000006,0.9999745023286353,384.2455517875855,245.57213365520786,1.3115078690779326e-09,4.390586582367405e-07,94.36000000000004,94.36000000000004
59,0.9001738914935685,0.9000000000000001,0.9999740629308332,388.3665828848835,62.82723868451812,3.3914378944450816e-10,4.390586582367405e-07,24.399999999999267,24.399999999999267
60,0.9001738914935685,0.9000000000000001,0.999973623872175,388.92270308455903,0.0,0.0,4.390586582367405e-07,0.0,0.0
61,0.8565137943010068,0.8563750000000001,0.9999731838432924,388.92270308455903,-179.47010921813992,9.702243820569257e-10,4.390586582367405e-07,-69.80000000000001,-69.80000000000001
62,0.8207090524462374,0.8206000000000001,0.9999727439889732,386.89636023529874,-147.94659728819445,7.956609301059868e-10,4.390586582367405e-07,-57.23999999999995,-57.23999999999995
63,0.7658870205477082,0.7658250000000001,0.9999723037120476,383.69970522655825,-228.40778558391722,1.21826737552287e-09,4.390586582367405e-07,-87.63999999999996,-87.63999999999996
64,0.7183949628191008,0.7183750000000001,0.9999718635980103,377.63358344364013,-201.04144156800254,1.0553790606357204e-09,4.390586582367405e-07,-75.91999999999999,-75.91999999999999
65,0.6657635409227591,0.6657916666666668,0.9999714233697649,372.976932755312,-225.57248436735946,1.1695871532520358e-09,4.390586582367405e-07,-84.1333333333333,-84.1333333333333
66,0.6118293888927874,0.6119083333333335,0.9999709831125699,368.16362792920467,-234.1712401582253,1.1985367117771493e-09,4.390586582367405e-07,-86.21333333333328,-86.21333333333328
67,0.5348629704786501,0.5350166666666668,0.9999705423435469,362.36525835289956,-339.51010432367025,1.7103648536474971e-09,4.390586582367405e-07,-123.02666666666664,-123.02666666666664
68,0.5124739000871201,0.5126500000000002,0.9999701027873538,355.1463289370338,-100.76597658710845,4.97534897589553e-10,4.390586582367405e-07,-35.78666666666666,-35.78666666666666
69,0.47094777317337394,0.47116666666666684,0.9999696628058927,353.11266145736676,-187.96644974268912,9.228028203054709e-10,4.390586582367405e-07,-66.37333333333333,-66.37333333333333
70,0.44819029807862876,0.4484333333333335,0.9999692232415128,349.7143689383555,-104.00868984524023,5.057216687721157e-10,4.390586582367405e-07,-36.37333333333333,-36.37333333333333
71,0.4025321255683955,0.4028250000000002,0.9999687831682286,348.13119269766537,-209.61446392626772,1.0146260557829611e-09,4.390586582367405e-07,-72.97333333333333,-72.97333333333333
72,0.37774596345679917,0.3780666666666669,0.9999683435587667,345.3634649266474,-114.7004166805742,5.508036024799184e-10,4.390586582367405e-07,-39.61333333333333,-39.61333333333333
73,0.34820352705783447,0.3485583333333336,0.9999679038436099,343.941862564402,-137.27126143155306,6.564985866436606e-10,4.390586582367405e-07,-47.213333333333324,-47.213333333333324
74,0.3213633496083957,0.32175000000000026,0.9999674641885032,342.05829758319487,-125.39772792063576,5.964483877653062e-10,4.390586582367405e-07,-42.89333333333333,-42.89333333333333
75,0.2869547411932323,0.2873833333333336,0.9999670243652092,339.9500261593593,-161.74926440773504,7.64635742559187e-10,4.390586582367405e-07,-54.98666666666666,-54.98666666666666
76,0.34577003680424356,0.346125,0.9999665839995444,336.8570093357399,279.0105714350485,1.3070065691335838e-09,4.390586582367405e-07,93.98666666666627,93.98666666666627
77,0.25164906863449094,0.252125,0.9999661428493091,341.8738504510857,-439.92835310906247,2.091577070438947e-09,4.390586582367405e-07,-150.40000000000003,-150.40000000000003
78,0.23149748758898894,0.232,0.999965703342838,332.9761944572624,-96.70360985560751,4.478129121222663e-10,4.390586582367405e-07,-32.2,-32.2
79,0.19945412309535782,0.2,0.9999652635721049,331.5489804122947,-154.42665495858472,7.12074766525136e-10,4.390586582367405e-07,-51.2,-51.2
80,0.2556070631472974,0.256075,0.9999648232656035,329.48096747636396,272.3070794868789,1.2478431122653248e-09,4.390586582367405e-07,89.72,89.72
81,0.2556070631472974,0.256075,0.9999643842069453,333.3886618878478,0.0,0.0,4.390586582367405e-07,0.0,0.0
82,0.2556070631472974,0.256075,0.9999639451482871,333.3886618878478,0.0,0.0,4.390586582367405e-07,0.0,0.0
83,0.2556070631472974,0.256075,0.9999635060896289,333.3886618878478,0.0,0.0,4.390586582367405e-07,0.0,0.0
84,0.2556070631472974,0.256075,0.9999630670309707,333.3886618878478,0.0,0.0,4.390586582367405e-07,0.0,0.0
85,0.3298234349365201,0.330175,0.9999626263230598,333.3886618878478,355.6209720169898,1.6492527064271717e-09,4.390586582367405e-07,118.55999999999999,118.55999999999999
86,0.3123203368270449,0.3127,0.9999621868754438,340.62507336105887,-82.0843859910533,3.8895773576611526e-10,4.390586582367405e-07,-27.96,-27.96
87,0.3123203368270449,0.3127,0.9999617478167856,339.2337033710616,0.0,0.0,4.390586582367405e-07,0.0,0.0
88,0.3123203368270449,0.3127,0.9999613087581274,339.2337033710616,0.0,0.0,4.390586582367405e-07,0.0,0.0
89,0.3123203368270449,0.3127,0.9999608696994692,339.2337033710616,0.0,0.0,4.390586582367405e-07,0.0,0.0
90,0.28662514018370633,0.28704999999999997,0.9999604300698066,339.2337033710616,-120.97854544573218,5.710043698519678e-10,4.390586582367405e-07,-41.040000000000006,-41.040000000000006
91,0.366143149612806,0.366425,0.9999599892440815,336.8285569279624,377.0464154176854,1.7670668762022148e-09,4.390586582367405e-07,127.0,127.0
92,0.33395898249321293,0.3343,0.9999595494702195,343.2447752412647,-149.74736312845914,7.152037137687341e-10,4.390586582367405e-07,-51.4,-51.4
93,0.33395898249321293,0.3343,0.9999591104115613,340.9522332746879,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.33395898249321293,0.3343,0.9999586713529031,340.9522332746879,0.0,0.0,4.390586582367405e-07,0.0,0.0
95,0.33395898249321293,0.3343,0.9999582322942449,340.9522332746879,0.0,0.0,4.390586582367405e-07,0.0,0.0
96,0.32569242858523006,0.32605,0.9999577930518854,340.9522332746879,-38.71510056766641,1.837011979551752e-10,4.390586582367405e-07,-13.2,-13.2
97,0.32569242858523006,0.32605,0.9999573539932272,340.2896255666597,0.0,0.0,4.390586582367405e-07,0.0,0.0
98,0.32569242858523006,0.32605,0.999956914934569,340.2896255666597,0.0,0.0,4.390586582367405e-07,0.0,0.0
99,0.32569242858523006,0.32605,0.9999564758759107,340.2896255666597,0.0,0.0,4.390586582367405e-07,0.0,0.0
100,0.32569242858523006,0.32605,0.9999560368172525,340.2896255666597,0.0,0.0,4.390586582367405e-07,0.0,0.0
101,0.32569242858523006,0.32605,0.9999555977585943,340.2896255666597,0.0,0.0,4.390586582367405e-07,0.0,0.0
102,0.3050206733047744,0.305425,0.9999551582405638,340.2896255666597,-96.97621531966332,4.593723395656812e-10,4.390586582367405e-07,-33.0,-33.0
103,0.3050206733047744,0.305425,0.9999547191819056,338.6190439679731,0.0,0.0,4.390586582367405e-07,0.0,0.0
104,0.3050206733047744,0.305425,0.9999542801232474,338.6190439679731,0.0,0.0,4.390586582367405e-07,0.0,0.0
105,0.2843461096680176,0.2848,0.9999538406051544,338.6190439679731,-97.45464877965095,4.594347474834841e-10,4.390586582367405e-07,-33.0,-33.0
106,0.2843461096680176,0.2848,0.9999534015464961,336.5855776560247,0.0,0.0,4.390586582367405e-07,0.0,0.0
107,0.2843461096680176,0.2848,0.9999529624878379,336.5855776560247,0.0,0.0,4.390586582367405e-07,0.0,0.0
108,0.2843461096680176,0.2848,0.9999525234291797,336.5855776560247,0.0,0.0,4.390586582367405e-07,0.0,0.0
109,0.2843461096680176,0.2848,0.9999520843705215,336.5855776560247,0.0,0.0,4.390586582367405e-07,0.0,0.0
110,0.2843461096680176,0.2848,0.9999516453118633,336.5855776560247,0.0,0.0,4.390586582367405e-07,0.0,0.0
111,0.2843461096680176,0.2848,0.9999512062532051,336.5855776560247,0.0,0.0,4.390586582367405e-07,0.0,0.0
112,0.2719372481619064,0.272425,0.9999507669187944,336.5855776560247,-58.826049939176855,2.757524779135817e-10,4.390586582367405e-07,-19.8,-19.8
113,0.2719372481619064,0.272425,0.9999503278601362,335.23228619063394,0.0,0.0,4.390586582367405e-07,0.0,0.0
114,0.2595271592635583,0.26004999999999995,0.9999498885256982,335.23228619063394,-59.06352346008966,2.757797532966251e-10,4.390586582367405e-07,-19.8,-19.8
115,0.2595271592635583,0.26004999999999995,0.99994944946704,333.84241560452284,0.0,0.0,4.390586582367405e-07,0.0,0.0
116,0.21943477581066054,0.22007499999999994,0.9999490095174399,333.84241560452284,-191.58739875573045,8.909418545088389e-10,4.390586582367405e-07,-63.96000000000001,-63.96000000000001
117,0.2124138628598196,0.21307499999999993,0.9999485703027614,330.82780313702347,-33.854470192038676,1.5602028779646487e-10,4.390586582367405e-07,-11.2,-11.2
118,0.2124138628598196,0.21307499999999993,0.9999481312441032,330.3807826494077,0.0,0.0,4.390586582367405e-07,0.0,0.0
119,0.20326901494007013,0.20395833333333327,0.9999476919822261,330.3807826494077,-44.15107485881134,2.032188426610998e-10,4.390586582367405e-07,-14.586666666666678,-14.586666666666678
120,0.20326901494007013,0.20395833333333327,0.9999472529235679,329.7628196284866,0.0,0.0,4.390586582367405e-07,0.0,0.0
121,0.20326901494007013,0.20395833333333327,0.9999468138649097,329.7628196284866,0.0,0.0,4.390586582367405e-07,0.0,0.0
122,0.20326901494007013,0.20395833333333327,0.9999463748062515,329.7628196284866,0.0,0.0,4.390586582367405e-07,0.0,0.0
123,0.20326901494007013,0.20395833333333327,0.9999459357475933,329.7628196284866,0.0,0.0,4.390586582367405e-07,0.0,0.0
124,0.20326901494007013,0.20395833333333327,0.9999454966889351,329.7628196284866,0.0,0.0,4.390586582367405e-07,0.0,0.0
125,0.20326901494007013,0.20395833333333327,0.9999450576302769,329.7628196284866,0.0,0.0,4.390586582367405e-07,0.0,0.0
126,0.20326901494007013,0.20395833333333327,0.9999446185716186,329.7628196284866,0.0,0.0,4.390586582367405e-07,0.0,0.0
127,0.20326901494007013,0.20395833333333327,0.9999441795129604,329.7628196284866,0.0,0.0,4.390586582367405e-07,0.0,0.0
128,0.26498078449965445,0.26544999999999996,0.9999437390829296,329.7628196284866,298.35585096436847,1.3713726568796525e-09,4.390586582367405e-07,98.38666666666668,98.38666666666668
129,0.3490771058780482,0.3492416666666666,0.9999432981554641,334.46553465066233,400.8385103316987,1.868807141742083e-09,4.390586582367405e-07,134.06666666666666,134.06666666666666
130,0.4266291006155639,0.4265083333333333,0.9999428573734283,342.11553236031284,361.3594092432619,1.7233776608336829e-09,4.390586582367405e-07,123.6266666666667,123.6266666666667
131,0.5001287036991621,0.49973333333333336,0.9999424166814455,346.7726035623421,337.858293292011,1.6333245129688469e-09,4.390586582367405e-07,117.16000000000004,117.16000000000004
132,0.5629670801206953,0.5623333333333334,0.9999419762263788,352.04504978808507,284.5090424088954,1.396408364922961e-09,4.390586582367405e-07,100.16,100.16
133,0.5567933031250094,0.5561833333333334,0.9999415370305256,357.75738757789765,-27.504673115540974,1.371950443485752e-10,4.390586582367405e-07,-9.839999999999975,-9.839999999999975
134,0.5968248073397606,0.5960583333333334,0.9999410970822784,357.18061959198513,178.62111352200495,8.895889825500282e-10,4.390586582367405e-07,63.80000000000004,63.80000000000004
135,0.634850701649457,0.6339333333333333,0.9999406571786003,360.9203806309022,167.90406763416632,8.450198735488077e-10,4.390586582367405e-07,60.60000000000005,60.60000000000005
136,0.6751881529161262,0.6741083333333334,0.9999402172235542,364.7879956040608,176.2119389196384,8.963878059259832e-10,4.390586582367405e-07,64.28000000000009,64.28000000000009
137,0.7155531184022773,0.7143083333333334,0.9999397772678967,369.09517056193266,174.26399782493888,8.969992330255789e-10,4.390586582367405e-07,64.32000000000008,64.32000000000008
138,0.7504227165165489,0.7490333333333334,0.9999393374343586,372.71601175096754,149.06791833006315,7.748799580949254e-10,4.390586582367405e-07,55.56000000000009,55.56000000000009
139,0.7894870694611483,0.7879333333333335,0.9999388975076037,376.00907934896844,165.5279178571006,8.680967321022105e-10,4.390586582367405e-07,62.240000000000066,62.240000000000066
140,0.8280265591336221,0.8263083333333335,0.9999384575925123,380.26361307338993,161.46693475020976,8.564331038327502e-10,4.390586582367405e-07,61.40000000000006,61.40000000000006
141,0.8475862400527636,0.8457833333333336,0.9999380180991945,384.45342680698326,81.05012942346353,4.3465957598092117e-10,4.390586582367405e-07,31.160000000000053,31.160000000000053
142,0.8928098201634521,0.8908083333333336,0.9999375780355678,386.2412611469589,186.51554674939288,1.0049684469041893e-09,4.390586582367405e-07,72.04000000000008,72.04000000000008
143,0.8997406848452555,0.8977083333333337,0.9999371388228904,388.65240085256465,28.40584536666249,1.5401921515118594e-10,4.390586582367405e-07,11.040000000000077,11.040000000000077
144,0.8592327590064973,0.8573833333333337,0.999936698864056,388.9086434732309,-165.9001441155701,9.001761297501825e-10,4.390586582367405e-07,-64.51999999999987,-64.51999999999987
145,0.8667672581135288,0.8648833333333338,0.9999362596379645,387.0889400899708,31.000627393825724,1.674333134895884e-10,4.390586582367405e-07,12.000000000000114,12.000000000000114
146,0.8555903720193329,0.8537583333333338,0.999935820330931,387.5415178268376,-45.930562742837125,2.483752465376873e-10,4.390586582367405e-07,-17.799999999999898,-17.799999999999898
147,0.8406450370438113,0.8388833333333339,0.9999353809401542,386.8403807173048,-61.52408379877082,3.321185550115905e-10,4.390586582367405e-07,-23.79999999999987,-23.79999999999987
148,0.8406450370438113,0.8388833333333339,0.999934941881496,385.64812729382294,0.0,0.0,4.390586582367405e-07,0.0,0.0
149,0.8406450370438113,0.8388833333333339,0.9999345028228378,385.64812729382294,0.0,0.0,4.390586582367405e-07,0.0,0.0
150,0.8406450370438113,0.8388833333333339,0.9999340637641796,385.64812729382294,0.0,0.0,4.390586582367405e-07,0.0,0.0
151,0.8406450370438112,0.8388833333333338,0.9999336247055214,385.64812729382294,-5.895884339923099e-13,3.173728467427896e-24,4.390586582367405e-07,-2.2737367544323206e-13,-2.2737367544323206e-13
152,0.8518179262604784,0.8500000000000001,0.9999331853985767,385.64812729382294,46.121491089504445,2.4828642703704675e-10,4.390586582367405e-07,17.78666666666613,17.78666666666613
153,0.8518179262604784,0.8500000000000001,0.9999327463399185,386.56975710494123,0.0,0.0,4.390586582367405e-07,0.0,0.0
154,0.9020775392910632,0.9000000000000001,0.9999323061643799,386.56975710494123,206.94841882905646,1.11688028956855e-09,4.390586582367405e-07,80.0,80.0
155,0.9020775392910632,0.9000000000000001,0.9999318671057217,388.9984669963215,0.0,0.0,4.390586582367405e-07,0.0,0.0
156,0.8358263709427659,0.8341000000000002,0.9999314265748153,388.9984669963215,-271.05505277221835,1.472248185517717e-09,4.390586582367405e-07,-105.43999999999997,-105.43999999999997
157,0.7536099699310701,0.7523250000000001,0.9999309856891259,385.2147522644497,-339.65469710302887,1.8270311335932402e-09,4.390586582367405e-07,-130.83999999999997,-130.83999999999997
158,0.7536099699310701,0.7523250000000001,0.9999305466304677,376.3409968510302,0.0,0.0,4.390586582367405e-07,0.0,0.0
159,0.7442836144450955,0.7430500000000002,0.9999301073645571,376.3409968510302,-39.432323674994635,2.0725234413276967e-10,4.390586582367405e-07,-14.83999999999996,-14.83999999999996
160,0.7442836144450955,0.7430500000000002,0.9999296683058989,375.3941155151637,0.0,0.0,4.390586582367405e-07,0.0,0.0
161,0.7166526115270045,0.7155750000000002,0.9999292286332184,375.3941155151637,-117.10359375152291,6.140222870686891e-10,4.390586582367405e-07,-43.959999999999994,-43.959999999999994
162,0.7666886329057734,0.7653250000000001,0.9999287884626487,372.8171855419557,213.5094708262639,1.111911586194862e-09,4.390586582367405e-07,79.60000000000001,79.60000000000001
163,0.7666886329057734,0.7653250000000001,0.9999283494039904,377.7152648938324,0.0,0.0,4.390586582367405e-07,0.0,0.0
164,0.6881200171376158,0.6872166666666668,0.999927908599363,377.7152648938324,-330.8665149354253,1.7459692392923898e-09,4.390586582367405e-07,-124.97333333333331,-124.97333333333331
165,0.6780100649302668,0.6771666666666668,0.9999274693160392,370.29804337454533,-43.42448005790722,2.246656046077562e-10,4.390586582367405e-07,-16.080000000000005,-16.080000000000005
166,0.6538651442322687,0.6531666666666668,0.9999270297208271,369.36016789611216,-103.96356547791193,5.365537932888475e-10,4.390586582367405e-07,-38.4,-38.4
167,0.6125642557177027,0.6121166666666668,0.9999265897443714,366.8924205151234,-179.0170533034837,9.177975225459107e-10,4.390586582367405e-07,-65.68,-65.68
168,0.5706314690448766,0.5704416666666667,0.9999261497538735,362.43703020136604,-183.9767861549724,9.318397038405792e-10,4.390586582367405e-07,-66.67999999999998,-66.67999999999998
169,0.5397896014068214,0.5397916666666668,0.9999257100098404,358.4724847421065,-136.80268943174403,6.853748364012271e-10,4.390586582367405e-07,-49.03999999999999,-49.03999999999999
170,0.5099517770726546,0.5101416666666668,0.9999252702881194,355.59855383223373,-133.40886651181796,6.630627629814839e-10,4.390586582367405e-07,-47.43999999999998,-47.43999999999998
171,0.451328398948133,0.4518916666666667,0.9999248299267194,352.8923278536594,-264.10321971819474,1.3027417361004804e-09,4.390586582367405e-07,-93.20000000000022,-93.20000000000022
172,0.3849674495433193,0.38595833333333335,0.9999243893933734,348.3347461716043,-302.8504462812415,1.4746877645514159e-09,4.390586582367405e-07,-105.49333333333334,-105.49333333333334
173,0.31301506479228525,0.314475,0.9999239487357733,344.3595143120343,-332.1335075112699,1.5989418833563126e-09,4.390586582367405e-07,-114.37333333333332,-114.37333333333332
174,0.2511235900085431,0.25299166666666667,0.9999235083017489,339.2824881339017,-289.9452131302136,1.3753661063053809e-09,4.390586582367405e-07,-98.3733333333333,-98.3733333333333
175,0.1977760710157413,0.2,0.9999230680575902,332.9229175034437,-254.6735661890552,1.1855004220622627e-09,4.390586582367405e-07,-84.78666666666665,-84.78666666666665
176,0.1977760710157413,0.2,0.999922628998932,329.34992407164236,0.0,0.0,4.390586582367405e-07,0.0,0.0
177,0.24648343666782696,0.248375,0.9999221888578879,329.34992407164236,235.00840395871305,1.0823859033796813e-09,4.390586582367405e-07,77.4,77.4
178,0.24648343666782696,0.248375,0.9999217497992297,332.51533824114114,0.0,0.0,4.390586582367405e-07,0.0,0.0
179,0.24648343666782696,0.248375,0.9999213107405714,332.51533824114114,0.0,0.0,4.390586582367405e-07,0.0,0.0
180,0.24648343666782696,0.248375,0.9999208716819132,332.51533824114114,0.0,0.0,4.390586582367405e-07,0.0,0.0
181,0.24648343666782696,0.248375,0.999920432623255,332.51533824114114,0.0,0.0,4.390586582367405e-07,0.0,0.0
182,0.24648343666782696,0.248375,0.9999199935645968,332.51533824114114,0.0,0.0,4.390586582367405e-07,0.0,0.0
