,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
64,-75.91999999999999,377.63358344364013,75.91999999999999,155.92999999999998,80.0,0.0,0.0,-75.91999999999999,7714.044511235669
65,-84.1333333333333,372.976932755312,84.1333333333333,163.60999999999996,79.46666666666667,0.0,0.0,-84.1333333333333,7714.044511235669
66,-86.21333333333328,368.16362792920467,86.21333333333328,165.68999999999994,79.46666666666667,0.0,0.0,-86.21333333333328,7714.044511235669
67,-123.02666666666664,362.36525835289956,123.02666666666664,189.56999999999996,66.53333333333333,0.0,0.0,-123.02666666666664,7714.044511235669
68,-35.78666666666666,355.1463289370338,35.78666666666666,102.33,66.53333333333333,0.0,0.0,-35.78666666666666,7714.044511235669
69,-66.37333333333333,353.11266145736676,66.37333333333333,119.45,53.06666666666667,0.0,0.0,-66.37333333333333,7714.044511235669
70,-36.37333333333333,349.7143689383555,36.37333333333333,89.45,53.06666666666667,0.0,0.0,-36.37333333333333,7714.044511235669
71,-72.97333333333333,348.13119269766537,72.97333333333333,112.45,39.46666666666667,0.0,0.0,-72.97333333333333,7714.044511235669
72,-39.61333333333333,345.3634649266474,39.61333333333333,79.09,39.46666666666667,0.0,0.0,-39.61333333333333,7714.044511235669
73,-47.213333333333324,343.941862564402,47.213333333333324,73.49,26.26666666666667,0.0,0.0,-47.213333333333324,7714.044511235669
74,-42.89333333333333,342.05829758319487,42.89333333333333,69.17,26.26666666666667,0.0,0.0,-42.89333333333333,7714.044511235669
75,-54.98666666666666,339.9500261593593,54.98666666666666,69.13,14.133333333333335,0.0,0.0,-54.98666666666666,7714.044511235669
76,93.98666666666627,336.8570093357399,52.14666666666668,66.29000000000002,0.0,0.0,14.133333333333335,93.98666666666627,7714.044511235669
77,-150.40000000000003,341.8738504510857,150.40000000000003,154.81000000000003,4.4,0.0,0.0,-150.40000000000003,7714.044511235669
78,-32.2,332.9761944572624,32.2,36.61,4.4,0.0,0.0,-32.2,7714.044511235669
79,-51.2,331.5489804122947,51.2,51.21,0.0,0.0,0.0,-51.2,7714.044511235669
80,89.72,329.48096747636396,60.28,60.29,0.0,0.0,0.0,89.72,7714.044511235669
81,0.0,333.3886618878478,64.52000000000002,64.53000000000003,0.0,0.0,0.0,0.0,7714.044511235669
82,0.0,333.3886618878478,49.20000000000002,49.210000000000015,0.0,0.0,0.0,0.0,7714.044511235669
83,0.0,333.3886618878478,38.36000000000001,38.370000000000005,0.0,0.0,0.0,0.0,7714.044511235669
84,0.0,333.3886618878478,45.96,45.97,0.0,0.0,0.0,0.0,7714.044511235669
85,118.55999999999999,333.3886618878478,31.44000000000001,31.45000000000001,0.0,0.0,0.0,118.55999999999999,7714.044511235669
86,-27.96,340.62507336105887,27.96,27.970000000000002,0.0,0.0,0.0,-27.96,7714.044511235669
87,0.0,339.2337033710616,47.96,47.97,0.0,0.0,0.0,0.0,7714.044511235669
88,0.0,339.2337033710616,65.32,65.33,0.0,0.0,0.0,0.0,7714.044511235669
89,0.0,339.2337033710616,48.8,48.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
90,-41.040000000000006,339.2337033710616,41.040000000000006,41.050000000000004,0.0,0.0,0.0,-41.040000000000006,7714.044511235669
91,127.0,336.8285569279624,23.000000000000004,23.010000000000005,0.0,0.0,0.0,127.0,7714.044511235669
92,-51.4,343.2447752412647,51.4,51.41,0.0,0.0,0.0,-51.4,7714.044511235669
93,0.0,340.9522332746879,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
94,0.0,340.9522332746879,33.559999999999995,33.56999999999999,0.0,0.0,0.0,0.0,7714.044511235669
95,0.0,340.9522332746879,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
96,-13.2,340.9522332746879,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
97,0.0,340.2896255666597,27.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,7714.044511235669
98,0.0,340.2896255666597,20.200000000000006,20.210000000000008,0.0,0.0,0.0,0.0,7714.044511235669
99,0.0,340.2896255666597,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
100,0.0,340.2896255666597,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
101,0.0,340.2896255666597,104.32,104.33,0.0,0.0,0.0,0.0,7714.044511235669
102,-33.0,340.2896255666597,33.0,33.01,0.0,0.0,0.0,-33.0,7714.044511235669
103,0.0,338.6190439679731,39.6,39.61,0.0,0.0,0.0,0.0,7714.044511235669
104,0.0,338.6190439679731,39.16000000000003,39.17000000000003,0.0,0.0,0.0,0.0,7714.044511235669
105,-33.0,338.6190439679731,33.0,33.01,0.0,0.0,0.0,-33.0,7714.044511235669
106,0.0,336.5855776560247,27.240000000000006,27.250000000000007,0.0,0.0,0.0,0.0,7714.044511235669
107,0.0,336.5855776560247,26.4,26.41,0.0,0.0,0.0,0.0,7714.044511235669
108,0.0,336.5855776560247,32.12,32.129999999999995,0.0,0.0,0.0,0.0,7714.044511235669
109,0.0,336.5855776560247,33.0,33.01,0.0,0.0,0.0,0.0,7714.044511235669
110,0.0,336.5855776560247,26.880000000000017,26.89000000000002,0.0,0.0,0.0,0.0,7714.044511235669
111,0.0,336.5855776560247,23.720000000000006,23.730000000000008,0.0,0.0,0.0,0.0,7714.044511235669
112,-19.8,336.5855776560247,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
113,0.0,335.23228619063394,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
114,-19.8,335.23228619063394,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
115,0.0,333.84241560452284,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
116,-63.96000000000001,333.84241560452284,63.96000000000001,63.970000000000006,0.0,0.0,0.0,-63.96000000000001,7714.044511235669
117,-11.2,330.82780313702347,11.2,13.209999999999999,2.0,0.0,0.0,-11.2,7714.044511235669
118,0.0,330.3807826494077,16.040000000000003,18.050000000000004,2.0,0.0,0.0,0.0,7714.044511235669
119,-14.586666666666678,330.3807826494077,14.586666666666678,24.730000000000015,10.133333333333335,0.0,0.0,-14.586666666666678,7714.044511235669
120,0.0,329.7628196284866,27.266666666666666,37.41,10.133333333333335,0.0,0.0,0.0,7714.044511235669
121,0.0,329.7628196284866,60.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,7714.044511235669
122,0.0,329.7628196284866,30.319999999999993,51.92999999999999,21.6,0.0,0.0,0.0,7714.044511235669
123,0.0,329.7628196284866,64.62666666666667,99.17,34.53333333333334,0.0,0.0,0.0,7714.044511235669
124,0.0,329.7628196284866,30.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,0.0,7714.044511235669
125,0.0,329.7628196284866,12.546666666666667,60.69,48.13333333333333,0.0,0.0,0.0,7714.044511235669
126,0.0,329.7628196284866,35.78666666666667,83.93,48.13333333333333,0.0,0.0,0.0,7714.044511235669
127,0.0,329.7628196284866,79.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,0.0,7714.044511235669
128,98.38666666666668,329.7628196284866,51.613333333333316,113.49,0.0,0.0,61.866666666666674,98.38666666666668,7714.044511235669
129,134.06666666666666,334.46553465066233,15.933333333333323,91.00999999999999,75.06666666666666,0.0,0.0,134.06666666666666,7714.044511235669
130,123.6266666666667,342.11553236031284,26.373333333333306,101.44999999999997,0.0,0.0,75.06666666666666,123.6266666666667,7714.044511235669
131,117.16000000000004,346.7726035623421,32.83999999999996,112.84999999999997,0.0,0.0,80.0,117.16000000000004,7714.044511235669
132,100.16,352.04504978808507,49.84,129.85,0.0,0.0,80.0,100.16,7714.044511235669
133,-9.839999999999975,357.75738757789765,159.83999999999997,239.84999999999997,80.0,0.0,0.0,-9.839999999999975,7714.044511235669
134,63.80000000000004,357.18061959198513,86.19999999999996,166.20999999999995,16.19999999999996,0.0,63.80000000000004,63.80000000000004,7714.044511235669
135,60.60000000000005,360.9203806309022,89.39999999999995,169.40999999999994,80.0,0.0,0.0,60.60000000000005,7714.044511235669
136,64.28000000000009,364.7879956040608,85.71999999999991,165.7299999999999,15.719999999999914,0.0,64.28000000000009,64.28000000000009,7714.044511235669
137,64.32000000000008,369.09517056193266,85.67999999999992,165.6899999999999,15.679999999999922,0.0,64.32000000000008,64.32000000000008,7714.044511235669
138,55.56000000000009,372.71601175096754,94.43999999999991,174.4499999999999,24.439999999999912,0.0,55.56000000000009,55.56000000000009,7714.044511235669
139,62.240000000000066,376.00907934896844,87.75999999999993,167.76999999999992,17.759999999999934,0.0,62.240000000000066,62.240000000000066,7714.044511235669
140,61.40000000000006,380.26361307338993,88.59999999999994,168.60999999999993,80.0,0.0,0.0,61.40000000000006,7714.044511235669
141,31.160000000000053,384.45342680698326,118.83999999999995,198.84999999999994,80.0,0.0,0.0,31.160000000000053,7714.044511235669
142,72.04000000000008,386.2412611469589,77.95999999999992,157.9699999999999,80.0,0.0,0.0,72.04000000000008,7714.044511235669
143,11.040000000000077,388.65240085256465,138.95999999999992,218.9699999999999,68.95999999999992,0.0,11.040000000000077,11.040000000000077,7714.044511235669
144,-64.51999999999987,388.9086434732309,214.51999999999987,294.52999999999986,80.0,0.0,0.0,-64.51999999999987,7714.044511235669
145,12.000000000000114,387.0889400899708,137.9999999999999,218.00999999999988,67.99999999999989,0.0,12.000000000000114,12.000000000000114,7714.044511235669
146,-17.799999999999898,387.5415178268376,167.7999999999999,247.8099999999999,80.0,0.0,0.0,-17.799999999999898,7714.044511235669
147,-23.79999999999987,386.8403807173048,173.79999999999987,253.80999999999986,80.0,0.0,0.0,-23.79999999999987,7714.044511235669
148,0.0,385.64812729382294,135.27999999999994,215.28999999999994,80.0,0.0,0.0,0.0,7714.044511235669
149,0.0,385.64812729382294,78.67999999999992,158.6899999999999,80.0,0.0,0.0,0.0,7714.044511235669
150,0.0,385.64812729382294,59.67999999999992,139.6899999999999,80.0,0.0,0.0,0.0,7714.044511235669
151,-2.2737367544323206e-13,385.64812729382294,41.71999999999997,121.72999999999998,80.0,0.0,0.0,-2.2737367544323206e-13,7714.044511235669
152,17.78666666666613,385.64812729382294,58.039999999999935,138.04999999999993,80.0,0.0,0.0,17.78666666666613,7714.044511235669
153,0.0,386.56975710494123,81.75999999999993,161.76999999999992,80.0,0.0,0.0,0.0,7714.044511235669
154,80.0,386.56975710494123,63.95999999999995,143.96999999999994,0.0,0.0,80.0,80.0,7714.044511235669
155,0.0,388.9984669963215,42.99999999999997,123.00999999999998,80.0,0.0,0.0,0.0,7714.044511235669
156,-105.43999999999997,388.9984669963215,105.43999999999997,185.44999999999996,80.0,0.0,0.0,-105.43999999999997,7714.044511235669
157,-130.83999999999997,385.2147522644497,130.83999999999997,210.84999999999997,80.0,0.0,0.0,-130.83999999999997,7714.044511235669
158,0.0,376.3409968510302,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,7714.044511235669
159,-14.83999999999996,376.3409968510302,14.83999999999996,94.84999999999997,80.0,0.0,0.0,-14.83999999999996,7714.044511235669
160,0.0,375.3941155151637,6.47999999999999,86.49,80.0,0.0,0.0,0.0,7714.044511235669
161,-43.959999999999994,375.3941155151637,43.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-43.959999999999994,7714.044511235669
162,79.60000000000001,372.8171855419557,-9.83999999999999,69.77000000000002,0.0,0.0,79.60000000000001,79.60000000000001,7714.044511235669
163,0.0,377.7152648938324,27.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,0.0,7714.044511235669
164,-124.97333333333331,377.7152648938324,124.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-124.97333333333331,7714.044511235669
165,-16.080000000000005,370.29804337454533,16.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-16.080000000000005,7714.044511235669
166,-38.4,369.36016789611216,38.4,91.61000000000001,53.20000000000001,0.0,0.0,-38.4,7714.044511235669
167,-65.68,366.8924205151234,65.68,105.29000000000002,39.6,0.0,0.0,-65.68,7714.044511235669
168,-66.67999999999998,362.43703020136604,66.67999999999998,106.28999999999999,39.6,0.0,0.0,-66.67999999999998,7714.044511235669
169,-49.03999999999999,358.4724847421065,49.03999999999999,75.45,26.400000000000002,0.0,0.0,-49.03999999999999,7714.044511235669
170,-47.43999999999998,355.59855383223373,47.43999999999998,73.85,26.400000000000002,0.0,0.0,-47.43999999999998,7714.044511235669
171,-93.20000000000022,352.8923278536594,115.17333333333333,129.45,14.266666666666667,0.0,0.0,-93.20000000000022,7714.044511235669
172,-105.49333333333334,348.3347461716043,105.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-105.49333333333334,7714.044511235669
173,-114.37333333333332,344.3595143120343,114.37333333333332,119.05,4.666666666666668,0.0,0.0,-114.37333333333332,7714.044511235669
174,-98.3733333333333,339.2824881339017,98.37333333333332,103.05,4.666666666666668,0.0,0.0,-98.3733333333333,7714.044511235669
175,-84.78666666666665,332.9229175034437,84.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-84.78666666666665,7714.044511235669
176,0.0,329.34992407164236,76.06666666666666,76.21000000000001,0.13333333333333336,0.0,0.0,0.0,7714.044511235669
177,77.4,329.34992407164236,72.6,72.61,0.0,0.0,0.0,77.4,7714.044511235669
178,0.0,332.51533824114114,104.0,104.01,0.0,0.0,0.0,0.0,7714.044511235669
179,0.0,332.51533824114114,73.48,73.49000000000001,0.0,0.0,0.0,0.0,7714.044511235669
180,0.0,332.51533824114114,41.760000000000005,41.77,0.0,0.0,0.0,0.0,7714.044511235669
181,0.0,332.51533824114114,39.6,39.61,0.0,0.0,0.0,0.0,7714.044511235669
182,0.0,332.51533824114114,39.96000000000001,39.970000000000006,0.0,0.0,0.0,0.0,7714.044511235669
183,0.0,332.51533824114114,85.8,85.81,0.0,0.0,0.0,0.0,7714.044511235669
184,0.0,332.51533824114114,39.6,39.61,0.0,0.0,0.0,0.0,7714.044511235669
185,0.0,332.51533824114114,44.88,44.89,0.0,0.0,0.0,0.0,7714.044511235669
186,103.8,332.51533824114114,46.2,46.21,0.0,0.0,0.0,103.8,7714.044511235669
187,-46.2,339.1937913498748,46.2,46.21,0.0,0.0,0.0,-46.2,7714.044511235669
188,104.91999999999999,336.400223717415,45.080000000000005,45.09,0.0,0.0,0.0,104.91999999999999,7714.044511235669
189,-44.24,342.0959784390799,44.24,44.25,0.0,0.0,0.0,-44.24,7714.044511235669
190,-38.880000000000024,339.921450572489,38.880000000000024,38.89000000000002,0.0,0.0,0.0,-38.880000000000024,7714.044511235669
191,117.0,337.8535500862424,33.0,33.01,0.0,0.0,0.0,117.0,7714.044511235669
192,-33.0,343.49917854954487,33.0,33.01,0.0,0.0,0.0,-33.0,7714.044511235669
193,-33.0,342.13728148146123,33.0,33.01,0.0,0.0,0.0,-33.0,7714.044511235669
194,-33.0,340.5225986145285,33.0,33.01,0.0,0.0,0.0,-33.0,7714.044511235669
195,0.0,338.861610813848,34.32,34.33,0.0,0.0,0.0,0.0,7714.044511235669
196,0.0,338.861610813848,41.0,41.01,0.0,0.0,0.0,0.0,7714.044511235669
197,-39.6,338.861610813848,39.6,39.61,0.0,0.0,0.0,-39.6,7714.044511235669
198,-49.04,336.4101590046095,49.04,49.05,0.0,0.0,0.0,-49.04,7714.044511235669
199,0.0,333.0063432399811,27.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,7714.044511235669
200,0.0,333.0063432399811,24.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,7714.044511235669
201,-19.8,333.0063432399811,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
202,-13.280000000000012,332.041762100038,13.280000000000012,13.290000000000012,0.0,0.0,0.0,-13.280000000000012,7714.044511235669
203,0.0,331.5288064922285,14.759999999999994,14.769999999999994,0.0,0.0,0.0,0.0,7714.044511235669
204,0.0,331.5288064922285,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
205,-8.6,331.5288064922285,8.6,8.61,0.0,0.0,0.0,-8.6,7714.044511235669
206,-4.840000000000028,331.1978518498463,4.840000000000028,4.850000000000028,0.0,0.0,0.0,-4.840000000000028,7714.044511235669
207,102.10666666666661,331.00767247359096,0.0,0.01,0.0,0.0,0.0,102.10666666666661,7714.044511235669
208,-2.6399999999999997,336.86606362607057,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,7714.044511235669
209,-6.6,336.6890408557423,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
210,-7.92,336.22286722379806,7.92,7.93,0.0,0.0,0.0,-7.92,7714.044511235669
211,-13.2,335.6815585295372,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
212,-13.639999999999999,334.78831302398487,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.639999999999999,7714.044511235669
213,0.0,333.8060431821383,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,7714.044511235669
214,-81.02666666666667,333.8060431821383,81.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,-81.02666666666667,7714.044511235669
215,-16.72,330.09841740785606,16.72,27.130000000000003,10.4,0.0,0.0,-16.72,7714.044511235669
216,0.0,329.3338688049886,23.92,34.33,10.4,0.0,0.0,0.0,7714.044511235669
217,0.0,329.3338688049886,21.253333333333334,43.13,21.86666666666667,0.0,0.0,0.0,7714.044511235669
218,0.0,329.3338688049886,28.73333333333333,50.61,21.86666666666667,0.0,0.0,0.0,7714.044511235669
219,0.0,329.3338688049886,12.600000000000001,47.410000000000004,34.800000000000004,0.0,0.0,0.0,7714.044511235669
220,0.0,329.3338688049886,15.439999999999998,50.25,34.800000000000004,0.0,0.0,0.0,7714.044511235669
221,0.0,329.3338688049886,2.586666666666666,51.13,48.53333333333334,0.0,0.0,0.0,7714.044511235669
222,0.0,329.3338688049886,8.306666666666672,56.85000000000001,48.53333333333334,0.0,0.0,0.0,7714.044511235669
223,0.0,329.3338688049886,1.79999999999999,63.809999999999995,62.0,7.105427357601002e-15,0.0,0.0,7714.044511235669
224,136.44,329.3338688049886,13.559999999999981,75.57,62.0,7.105427357601002e-15,0.0,136.44,7714.044511235669
225,133.24,336.51048758184317,16.759999999999977,91.96999999999998,75.2,0.0,0.0,133.24,7714.044511235669
226,119.84000000000005,343.3631199588696,30.159999999999954,105.36999999999996,0.0,0.0,75.2,119.84000000000005,7714.044511235669
227,137.28000000000003,347.8345818710356,12.719999999999985,92.72999999999999,80.0,0.0,0.0,137.28000000000003,7714.044511235669
228,121.04000000000003,354.7476683099043,28.959999999999965,108.96999999999997,80.0,0.0,0.0,121.04000000000003,7714.044511235669
229,111.24000000000004,361.89081269961525,38.75999999999996,118.76999999999997,80.0,0.0,0.0,111.24000000000004,7714.044511235669
230,99.72000000000006,369.29619913816833,50.279999999999944,130.28999999999994,0.0,0.0,80.0,99.72000000000006,7714.044511235669
231,52.04000000000005,375.006981229866,97.95999999999995,177.96999999999994,80.0,0.0,0.0,52.04000000000005,7714.044511235669
232,-84.51999999999995,378.4429843718938,84.51999999999995,164.52999999999994,80.0,0.0,0.0,-84.51999999999995,7714.044511235669
233,80.0,373.0950806894692,67.35999999999996,147.36999999999995,0.0,0.0,80.0,80.0,7714.044511235669
234,88.80000000000007,378.1272871585931,61.19999999999993,141.20999999999992,0.0,0.0,80.0,88.80000000000007,7714.044511235669
235,0.0,384.31839963327036,88.47999999999993,168.48999999999992,80.0,0.0,0.0,0.0,7714.044511235669
236,0.0,384.31839963327036,86.39999999999995,166.40999999999994,80.0,0.0,0.0,0.0,7714.044511235669
237,0.0,384.31839963327036,84.15999999999991,164.1699999999999,80.0,0.0,0.0,0.0,7714.044511235669
238,40.680000000000035,384.31839963327036,109.31999999999996,189.32999999999996,39.319999999999965,0.0,40.680000000000035,40.680000000000035,7714.044511235669
239,3.979039320256561e-13,386.6037357675003,143.95999999999992,223.9699999999999,80.0,0.0,0.0,3.979039320256561e-13,7714.044511235669
