,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
19,0.5544607832977957,0.5544625000000002,0.9999916568735111,357.157842214494,-18.479224644985724,4.5836774923778376e-11,4.390586582367405e-07,-6.6,-6.6
20,0.5523981112170916,0.5524000000000002,0.9999912177690157,356.9706222733026,-18.48891642110238,4.583715734898003e-11,4.390586582367405e-07,-6.6,-6.6
21,0.5509188081474297,0.5509208333333335,0.999990778677484,356.7799554237869,-13.266814072306921,3.2873401548043834e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
22,0.5494394914365112,0.5494416666666668,0.9999903395859521,356.6415515830529,-13.27196259752436,3.287370468707705e-11,4.390586582367405e-07,-4.7333333333333325,-4.7333333333333325
23,0.5511271789175161,0.5511291666666668,0.9999899004897896,356.5031301119203,15.14713208353804,3.750416624455253e-11,4.390586582367405e-07,5.400000000000005,5.400000000000005
24,0.5517897592129063,0.5517916666666668,0.9999894614164074,356.65790394310216,5.944071269869306,1.4724006564227093e-11,4.390586582367405e-07,2.12,2.12
25,0.5555902598270379,0.5555916666666668,0.9999890222732937,356.72171862680375,34.08819638683561,8.445556920292566e-11,4.390586582367405e-07,12.160000000000002,12.160000000000002
26,0.5430759740448596,0.5430791666666668,0.9999885829365402,357.0720931760611,-112.13421817385637,2.780952396039617e-10,4.390586582367405e-07,-40.040000000000006,-40.040000000000006
27,0.5515147745899526,0.5515166666666668,0.9999881436903532,355.90660359552004,75.8625991404332,1.8752890100206472e-10,4.390586582367405e-07,27.0,27.0
28,0.5517773181641534,0.5517791666666668,0.9999877046258606,356.70240194719696,2.354904243466097,5.834301648906737e-12,4.390586582367405e-07,0.8400000000000034,0.8400000000000034
29,0.5100282091869904,0.5100375000000001,0.9999872646394444,356.720798779555,-374.4478420947876,9.277579772702896e-10,4.390586582367405e-07,-133.57333333333332,-133.57333333333332
30,0.4801433346339393,0.48015833333333346,0.9999868249166779,352.9009092249171,-270.9353556025988,6.641083234011354e-10,4.390586582367405e-07,-95.61333333333334,-95.61333333333334
31,0.4782012714593498,0.4782166666666668,0.9999863858148627,350.41740048634597,-17.731235163293327,4.3156959435321774e-11,4.390586582367405e-07,-6.213333333333338,-6.213333333333338
32,0.5282121628213338,0.5282166666666668,0.9999859456448513,350.27095443480624,456.78923123435806,1.1113531413774216e-09,4.390586582367405e-07,160.0,160.0
33,0.5501089058339248,0.550108333333333,0.9999855060995988,354.5359347948354,197.59163023593263,4.865942891686907e-10,4.390586582367405e-07,70.05333333333184,70.05333333333184
34,0.5126038341899871,0.5126124999999997,0.9999850662074945,356.5545829874436,-336.51696652260426,8.334460365319478e-10,4.390586582367405e-07,-119.98666666666668,-119.98666666666668
35,0.5493259279012311,0.5493249999999997,0.9999846263327897,353.12112021380085,332.6903809346509,8.160465269165346e-10,4.390586582367405e-07,117.48000000000005,117.48000000000005
36,0.5973392094024155,0.5973249999999998,0.9999841862071697,356.4908435442758,430.8666064824834,1.0669618111374286e-09,4.390586582367405e-07,153.60000000000002,153.60000000000002
37,0.6431776139646108,0.6431499999999998,0.9999837461298802,360.98137400416397,406.22594560324467,1.018631212493229e-09,4.390586582367405e-07,146.64000000000004,146.64000000000004
38,0.6931305334286015,0.6930874999999997,0.999983305961157,365.7184778191354,436.94811635694407,1.1100648769775714e-09,4.390586582367405e-07,159.80000000000004,159.80000000000004
39,0.7407710341621989,0.7407124999999998,0.999982865843821,370.7466531624995,411.0623756142246,1.058677794079943e-09,4.390586582367405e-07,152.40000000000003,152.40000000000003
40,0.7853738104972664,0.7852999999999998,0.99998242579399,375.05684235103826,380.4223357334653,9.911728074459447e-10,4.390586582367405e-07,142.68000000000004,142.68000000000004
41,0.8253507048013015,0.8252624999999998,0.9999819858469563,379.78974667184065,336.712618285863,8.883754289785577e-10,4.390586582367405e-07,127.88000000000008,127.88000000000008
42,0.8575753880922625,0.8574749999999998,0.999981546072194,384.1812401298424,268.3108627718572,7.161040731324672e-10,4.390586582367405e-07,103.08000000000007,103.08000000000007
43,0.843119656102412,0.8430249999999998,0.9999811066922973,386.9749967382544,-119.4909241934205,3.21238488663345e-10,4.390586582367405e-07,-46.239999999999895,-46.239999999999895
44,0.8590762845820018,0.8589749999999998,0.9999806672790473,385.8634790996934,132.27476235659287,3.5459174399088456e-10,4.390586582367405e-07,51.04000000000008,51.04000000000008
45,0.8780720426214538,0.8779624999999999,0.9999802277982611,387.0782627068396,156.9708398893424,4.221279564322655e-10,4.390586582367405e-07,60.76000000000013,60.76000000000013
46,0.8766463946725588,0.8765375,0.9999797887079218,388.0786262155952,-11.750196202422512,3.168106553099988e-11,4.390586582367405e-07,-4.559999999999832,-4.559999999999832
47,0.8724318940641821,0.872325,0.999979349555608,388.0194889118493,-34.740523054145484,9.365556907503705e-11,4.390586582367405e-07,-13.479999999999848,-13.479999999999848
48,0.8881896994893168,0.8880750000000001,0.9999789101467763,387.8254090634896,129.95538410364787,3.501734538918834e-10,4.390586582367405e-07,50.40000000000015,50.40000000000015
49,0.9001208609376483,0.9000000000000001,0.9999784708229812,388.48720539157813,98.22717317430441,2.651369210740327e-10,4.390586582367405e-07,38.16000000000011,38.16000000000011
50,0.9001208609376483,0.9000000000000001,0.999978031764323,388.92171935179476,4.3846935796396814e-13,1.1848752782635255e-24,4.390586582367405e-07,1.7053025658242404e-13,1.7053025658242404e-13
51,0.9001208609376483,0.9000000000000001,0.9999775927056648,388.92171935179476,4.3846935796396814e-13,1.1849013084547237e-24,4.390586582367405e-07,1.7053025658242404e-13,1.7053025658242404e-13
52,0.9001208609376483,0.9000000000000001,0.9999771536470066,388.92171935179476,0.0,0.0,4.390586582367405e-07,0.0,0.0
53,0.8766941850167925,0.8765875000000002,0.9999767140677556,388.92171935179476,-192.63516608140856,5.205927982412386e-10,4.390586582367405e-07,-74.91999999999996,-74.91999999999996
54,0.848789149755172,0.8487000000000002,0.9999762743889854,388.0210287422771,-229.98753518400935,6.201118947026796e-10,4.390586582367405e-07,-89.23999999999995,-89.23999999999995
55,0.848789149755172,0.8487000000000002,0.9999758353303272,386.3282714991663,0.0,0.0,4.390586582367405e-07,0.0,0.0
56,0.821783387102624,0.8217125000000003,0.9999753956715409,386.3282714991663,-223.54046123747463,6.001280589455091e-10,4.390586582367405e-07,-86.35999999999996,-86.35999999999996
57,0.8164046174570255,0.8163375000000003,0.9999749564933544,383.81549014534994,-44.813199158497575,1.1952821434663258e-10,4.390586582367405e-07,-17.199999999999932,-17.199999999999932
58,0.7990044873315709,0.7989500000000003,0.9999745170480266,383.24762893195714,-145.1802850158753,3.866695583434366e-10,4.390586582367405e-07,-55.63999999999996,-55.63999999999996
59,0.7854693179757145,0.7854250000000003,0.9999740776885868,381.3314168156148,-113.4970739138631,3.0078154124125245e-10,4.390586582367405e-07,-43.27999999999997,-43.27999999999997
60,0.7754990687875648,0.7754625000000003,0.9999736384083675,379.8023719432017,-83.93839100290701,2.2156109306999376e-10,4.390586582367405e-07,-31.87999999999998,-31.87999999999998
61,0.7536690267717309,0.7536500000000003,0.9999731988645972,378.68753988912505,-184.32082560845961,4.851120447963102e-10,4.390586582367405e-07,-69.80000000000001,-69.80000000000001
62,0.7357666615097586,0.7357625000000003,0.9999727594081087,376.34612347258434,-152.09403373639296,3.9783033915494125e-10,4.390586582367405e-07,-57.23999999999995,-57.23999999999995
63,0.7083556546576926,0.7083750000000003,0.999972319740317,374.5696179540943,-233.9751965968066,6.091334856014661e-10,4.390586582367405e-07,-87.63999999999996,-87.63999999999996
64,0.6846096340548656,0.6846500000000003,0.9999718801539694,372.08411958998846,-204.0398823891186,5.276893467294882e-10,4.390586582367405e-07,-75.91999999999999,-75.91999999999999
65,0.6582939326978832,0.6583583333333336,0.9999714405105178,369.97662735509147,-227.4017521992947,5.847933634884996e-10,4.390586582367405e-07,-84.1333333333333,-84.1333333333333
66,0.6313268669737352,0.631416666666667,0.9999710008525914,367.3787634590242,-234.67152135196608,5.992681272032875e-10,4.390586582367405e-07,-86.21333333333328,-86.21333333333328
67,0.5928436731348595,0.5929708333333337,0.999970560938751,364.4013356404916,-337.61310575447885,8.551820853083491e-10,4.390586582367405e-07,-123.02666666666664,-123.02666666666664
68,0.5816491426177807,0.5817875000000003,0.9999701216313255,360.5433656738492,-99.25759304926333,2.487673448239753e-10,4.390586582367405e-07,-35.78666666666666,-35.78666666666666
69,0.5608860882299703,0.5610458333333337,0.999969682111266,359.4992795230845,-184.62716648941517,4.6140120861800706e-10,4.390586582367405e-07,-66.37333333333333,-66.37333333333333
70,0.5495073558723743,0.549679166666667,0.9999692427997471,357.5570273053224,-101.72736250621551,2.5286071905769016e-10,4.390586582367405e-07,-36.37333333333333,-36.37333333333333
71,0.5266782804759823,0.5268750000000004,0.999968803233776,356.5104724421836,-204.68776929173558,5.073127865864879e-10,4.390586582367405e-07,-72.97333333333333,-72.97333333333333
72,0.5142852055636726,0.5144958333333337,0.9999683638997161,354.38995692612116,-111.77893887549253,2.754016647179928e-10,4.390586582367405e-07,-39.61333333333333,-39.61333333333333
73,0.499513994987037,0.49974166666666703,0.9999679245128087,353.2763276417191,-133.64420324595167,3.2824912392523607e-10,4.390586582367405e-07,-47.213333333333324,-47.213333333333324
74,0.48609391346529063,0.48633750000000037,0.9999674851559264,351.9987722168607,-121.85648564395403,2.9822403381658616e-10,4.390586582367405e-07,-42.89333333333333,-42.89333333333333
75,0.46888961885252783,0.46915416666666704,0.9999670457149504,350.8812335144568,-156.71019540120582,3.8231765806139506e-10,4.390586582367405e-07,-54.98666666666666,-54.98666666666666
76,0.4525733691761241,0.4528583333333337,0.9999666062937088,349.57385390534387,-149.17210221559287,3.625833261423045e-10,4.390586582367405e-07,-52.14666666666668,-52.14666666666668
77,0.4055129133907912,0.40585833333333365,0.9999661661892627,348.42854912916914,-431.6523441488828,1.0457879063407314e-09,4.390586582367405e-07,-150.40000000000003,-150.40000000000003
78,0.39543712916223345,0.3957958333333337,0.9999657269066982,345.53329379758327,-93.18928328470446,2.2390631619017187e-10,4.390586582367405e-07,-32.2,-32.2
79,0.37941545730146475,0.37979583333333367,0.9999652874920028,344.9644343439351,-148.42109766293407,3.560371524615266e-10,4.390586582367405e-07,-51.2,-51.2
80,0.3605517872663409,0.36095833333333366,0.9999648480141519,344.0368158545281,-175.21380626162025,4.191926674471966e-10,4.390586582367405e-07,-60.28,-60.28
81,0.34036056671077747,0.34079583333333363,0.9999644085067998,342.9010313375165,-188.15924743163916,4.486937901236321e-10,4.390586582367405e-07,-64.52000000000002,-64.52000000000002
82,0.3249631177109623,0.3254208333333336,0.9999639691059761,341.45594670886334,-144.08886556001195,3.4216553332922584e-10,4.390586582367405e-07,-49.20000000000002,-49.20000000000002
83,0.3249631177109623,0.3254208333333336,0.9999635300473179,340.2347517972241,0.0,0.0,4.390586582367405e-07,0.0,0.0
84,0.3105786041894076,0.3110583333333336,0.9999630906690038,340.2347517972241,-135.08320286868175,3.196558560345491e-10,4.390586582367405e-07,-45.96,-45.96
85,0.3007381821279255,0.3012333333333336,0.9999626513916695,339.0853114760516,-92.72002925499918,2.1867604581071217e-10,4.390586582367405e-07,-31.44000000000001,-31.44000000000001
86,0.29198664023060533,0.29249583333333357,0.9999622121385325,338.25271701196186,-82.66008990849062,1.9447870882933812e-10,4.390586582367405e-07,-27.96,-27.96
87,0.29198664023060533,0.29249583333333357,0.9999617730798743,337.4038902259884,0.0,0.0,4.390586582367405e-07,0.0,0.0
88,0.3341449829789651,0.33458333333333357,0.9999613330843641,337.4038902259884,399.1655220981395,9.368520610746615e-10,4.390586582367405e-07,134.68,134.68
89,0.3341449829789651,0.33458333333333357,0.9999608940257059,340.96561964282637,0.0,0.0,4.390586582367405e-07,0.0,0.0
90,0.32129739643890515,0.3217583333333336,0.9999604546815457,340.96561964282637,-120.3640415212269,2.8550192311244373e-10,4.390586582367405e-07,-41.040000000000006,-41.040000000000006
91,0.32129739643890515,0.3217583333333336,0.9999600156228875,339.94572252570345,0.0,0.0,4.390586582367405e-07,0.0,0.0
92,0.3052053284565782,0.3056958333333336,0.9999595762066278,339.94572252570345,-151.20060819742665,3.5760151071837626e-10,4.390586582367405e-07,-51.4,-51.4
93,0.3052053284565782,0.3056958333333336,0.9999591371479696,338.640600860086,0.0,0.0,4.390586582367405e-07,0.0,0.0
94,0.2946976688651372,0.29520833333333363,0.9999586978558078,338.640600860086,-99.10211567887504,2.3350354647646693e-10,4.390586582367405e-07,-33.559999999999995,-33.559999999999995
95,0.3447958505015519,0.3452083333333336,0.9999582576838567,337.6761765949785,473.82673427954035,1.113292925253661e-09,4.390586582367405e-07,160.0,160.0
96,0.3406625779841796,0.3410833333333336,0.999957818533348,341.80627491049086,-38.61836651025993,9.185050038605206e-11,4.390586582367405e-07,-13.2,-13.2
97,0.33220780029099467,0.33264583333333364,0.9999573792868058,341.4845096372703,-79.06654398080833,1.8788394873744282e-10,4.390586582367405e-07,-27.0,-27.0
98,0.3657778299106877,0.36614583333333256,0.9999569394821469,340.81995697337584,314.53557166070175,7.460006582154008e-10,4.390586582367405e-07,107.19999999999654,107.19999999999654
99,0.41588450935069127,0.41614583333333255,0.999956499310007,343.23218845374294,466.15674573179797,1.1134817653334126e-09,4.390586582367405e-07,160.0,160.0
100,0.4659933685606452,0.46614583333333254,0.9999560591378185,346.1212876306406,462.26570198924657,1.1135302046656436e-09,4.390586582367405e-07,160.0,160.0
101,0.4333209567018086,0.4335458333333325,0.9999556193531066,349.3600400080334,-298.60312586866314,7.260535968630358e-10,4.390586582367405e-07,-104.32,-104.32
102,0.42298509163071113,0.4232333333333325,0.9999551800647625,347.1848342370608,-95.05023476188858,2.2968589046883245e-10,4.390586582367405e-07,-33.0,-33.0
103,0.41058149761711377,0.4108583333333325,0.9999547407304689,346.55318019601015,-114.26817661174623,2.7563542252438567e-10,4.390586582367405e-07,-39.6,-39.6
104,0.39831516614957657,0.3986208333333325,0.9999543013992255,345.8231112673399,-113.2370819766503,2.725851437230493e-10,4.390586582367405e-07,-39.16000000000003,-39.16000000000003
105,0.3879778975703578,0.3883083333333325,0.9999538621108501,345.1215680639102,-95.6184807142769,2.2971707953819523e-10,4.390586582367405e-07,-33.0,-33.0
106,0.37944455852380615,0.3797958333333325,0.9999534228625622,344.53133820154966,-79.06392533751081,1.8962975659003572e-10,4.390586582367405e-07,-27.240000000000006,-27.240000000000006
107,0.42956929581350084,0.4297958333333325,0.9999529826900209,344.0390097730623,465.0635406302921,1.1138830508821044e-09,4.390586582367405e-07,160.0,160.0
108,0.41950628166673914,0.4197583333333325,0.9999525434077401,346.9486658215125,-92.57853730016679,2.2362253659470382e-10,4.390586582367405e-07,-32.12,-32.12
109,0.4091670778388776,0.4094458333333325,0.9999521041193218,346.34626646332487,-95.28036879674123,2.2976008506358934e-10,4.390586582367405e-07,-33.0,-33.0
110,0.40074492297074943,0.4010458333333325,0.9999516648735045,345.75252421901047,-77.74346712498152,1.8715899706951531e-10,4.390586582367405e-07,-26.880000000000017,-26.880000000000017
111,0.40074492297074943,0.4010458333333325,0.9999512258148463,345.2620155700952,0.0,0.0,4.390586582367405e-07,0.0,0.0
112,0.39454050104412164,0.3948583333333325,0.999950786618312,345.2620155700952,-57.34775071421142,1.378760428139509e-10,4.390586582367405e-07,-19.8,-19.8
113,0.38833577376188183,0.38867083333333247,0.999950347421771,344.91225531562975,-57.405904530359436,1.378828284942178e-10,4.390586582367405e-07,-19.8,-19.8
114,0.3821307383836375,0.38248333333333245,0.9999499082252231,344.5538082024978,-57.46562519013964,1.378896750720963e-10,4.390586582367405e-07,-19.8,-19.8
115,0.3759253921685881,0.37629583333333244,0.9999494690286683,344.1987314242095,-57.524906957304815,1.3789658255665222e-10,4.390586582367405e-07,-19.8,-19.8
116,0.3759253921685881,0.37629583333333244,0.9999490299700101,343.8396221322146,0.0,0.0,4.390586582367405e-07,0.0,0.0
117,0.37241494103460954,0.37279583333333244,0.9999485908333419,343.8396221322146,-32.57332569919278,7.801002519952393e-11,4.390586582367405e-07,-11.2,-11.2
118,0.3673872150465298,0.36778333333333246,0.9999481516629564,343.6309723952895,-46.67798099860651,1.117272441795488e-10,4.390586582367405e-07,-16.040000000000003,-16.040000000000003
119,0.36281479823121343,0.36322499999999913,0.9999477125026889,343.3261179587588,-42.48632977121439,1.0160926256258593e-10,4.390586582367405e-07,-14.586666666666678,-14.586666666666678
120,0.36281479823121343,0.36322499999999913,0.9999472734440307,343.04143422766447,0.0,0.0,4.390586582367405e-07,0.0,0.0
121,0.3439672729401594,0.3444374999999991,0.9999468339665385,343.04143422766447,-175.25579711779218,4.18833895356756e-10,4.390586582367405e-07,-60.12000000000001,-60.12000000000001
122,0.3344614953197276,0.3349624999999991,0.9999463946966407,341.7375533833964,-88.72305574794085,2.1123950267626202e-10,4.390586582367405e-07,-30.319999999999993,-30.319999999999993
123,0.314198973729399,0.31476666666666575,0.9999459551877042,340.99355792399876,-189.5245970631233,4.502782575628576e-10,4.390586582367405e-07,-64.62666666666667,-64.62666666666667
124,0.30478414705634904,0.3053833333333324,0.9999455159198276,339.3860885656019,-88.47347513144352,2.0921837051222074e-10,4.390586582367405e-07,-30.026666666666664,-30.026666666666664
125,0.30084993985418224,0.3014624999999991,0.9999450767737426,338.60532318382707,-37.053955763876594,8.742682671481842e-11,4.390586582367405e-07,-12.546666666666667,-12.546666666666667
126,0.2896278440843074,0.29027916666666576,0.9999446374657044,338.2626829142592,-105.79549112054333,2.4937990599721866e-10,4.390586582367405e-07,-35.78666666666667,-35.78666666666667
127,0.26477395795514097,0.2655124999999991,0.9999441978547375,337.15768335362316,-235.06310918090375,5.52308580648143e-10,4.390586582367405e-07,-79.2533333333333,-79.2533333333333
128,0.31131068985365434,0.31188333333333246,0.9999437577619297,334.4451150549875,443.6801734785985,1.0341495977447416e-09,4.390586582367405e-07,148.38666666666668,148.38666666666668
129,0.3614923946346919,0.36188333333333245,0.9999433175881225,339.15291723143815,471.7635965101132,1.1151489951341683e-09,4.390586582367405e-07,160.0,160.0
130,0.4116769439970263,0.41188333333333244,0.999942877414252,342.9578237321363,466.52966903873977,1.115212208051876e-09,4.390586582367405e-07,160.0,160.0
131,0.4618643601943459,0.4618833333333324,0.9999424372403178,345.8941369316019,462.569274574431,1.1152759154959916e-09,4.390586582367405e-07,160.0,160.0
132,0.5089679617088245,0.5088083333333324,0.9999419971349129,349.06588165392577,430.17667406656795,1.0467467003217467e-09,4.390586582367405e-07,150.16,150.16
133,0.5215664590855084,0.5213583333333325,0.9999415577962881,352.8129135013985,113.82803311092759,2.7996660837075096e-10,4.390586582367405e-07,40.160000000000025,40.160000000000025
134,0.5572684709250812,0.5569208333333325,0.9999411179442519,353.92400366776724,321.5379539694219,7.933780408793988e-10,4.390586582367405e-07,113.80000000000004,113.80000000000004
135,0.5919686029754878,0.5914833333333326,0.9999406781144796,357.22733070820243,309.60676995440355,7.71114045564591e-10,4.390586582367405e-07,110.60000000000005,110.60000000000005
136,0.6278254415600966,0.6271958333333326,0.9999402382590028,360.46529948136896,317.0346775804054,7.968186352135284e-10,4.390586582367405e-07,114.28000000000009,114.28000000000009
137,0.6636969744109914,0.6629208333333326,0.9999397984031994,364.02414009370057,314.04510692772703,7.971451744643299e-10,4.390586582367405e-07,114.32000000000008,114.32000000000008
138,0.6968217730531495,0.6959083333333327,0.9999393586084345,367.94424592138876,286.8912917381319,7.361066364924017e-10,4.390586582367405e-07,105.56000000000009,105.56000000000009
139,0.7320448961448521,0.7309833333333327,0.9999389187670402,371.07115290956506,302.47568187375225,7.827360687045022e-10,4.390586582367405e-07,112.24000000000007,112.24000000000007
140,0.7670065461895175,0.7657958333333327,0.9999384789314564,374.2191237197306,297.68655030957876,7.769255565481175e-10,4.390586582367405e-07,111.40000000000006,111.40000000000006
141,0.7924792759348425,0.7911583333333327,0.9999380393067375,377.7480801551901,214.85218393871685,5.660606610072214e-10,4.390586582367405e-07,81.16000000000005,81.16000000000005
142,0.8307849014494123,0.8292958333333328,0.9999375993968431,380.6003603898347,320.65129910806985,8.512361225459964e-10,4.390586582367405e-07,122.04000000000008,122.04000000000008
143,0.8499451873726217,0.8483708333333329,0.9999371599124007,384.73114065031064,158.65624991214446,4.2578413162687437e-10,4.390586582367405e-07,61.04000000000008,61.04000000000008
144,0.8453871134001771,0.8438333333333329,0.999936720752452,386.4230100126115,-37.57540214679759,1.0129053272099097e-10,4.390586582367405e-07,-14.519999999999868,-14.519999999999868
145,0.8648511953682008,0.8632083333333329,0.9999362812612586,386.0594562199445,160.59702463207555,4.3253515484497055e-10,4.390586582367405e-07,62.000000000000114,62.000000000000114
146,0.8749606046781463,0.873270833333333,0.9999358419779468,387.42927220623625,83.11194406306865,2.2465354022101203e-10,4.390586582367405e-07,32.2000000000001,32.2000000000001
147,0.8831868008993632,0.881458333333333,0.9999354027364842,387.9441809619305,67.53548908772309,1.8280436047148637e-10,4.390586582367405e-07,26.20000000000013,26.20000000000013
148,0.8407092544925848,0.8391833333333331,0.9999349627338805,388.28760874706745,-348.40153780988163,9.439454757061863e-10,4.390586582367405e-07,-135.27999999999994,-135.27999999999994
149,0.8788058771518954,0.8770958333333331,0.9999345228286306,385.6539335617338,314.5825556076681,8.465916146513471e-10,4.390586582367405e-07,121.32000000000008,121.32000000000008
150,0.8600640759701088,0.8584458333333331,0.9999340833534879,388.11946409290744,-153.76708854187692,4.164844707063693e-10,4.390586582367405e-07,-59.67999999999992,-59.67999999999992
151,0.8600640759701088,0.8584458333333331,0.9999336442948297,387.1392316542512,0.0,0.0,4.390586582367405e-07,0.0,0.0
152,0.8418348863369045,0.8403083333333331,0.9999332048310783,387.1392316542512,-149.92022315071046,4.05093102960096e-10,4.390586582367405e-07,-58.039999999999935,-58.039999999999935
153,0.8161540092897076,0.8147583333333331,0.9999327652017339,385.7629886511269,-211.94360891355848,5.706861566043767e-10,4.390586582367405e-07,-81.75999999999993,-81.75999999999993
154,0.8161540092897076,0.8147583333333331,0.9999323261430757,383.2199401650954,0.0,0.0,4.390586582367405e-07,0.0,0.0
155,0.8026458548776996,0.8013208333333331,0.9999318867842363,383.2199401650954,-112.20710483247582,3.00181209155734e-10,4.390586582367405e-07,-42.99999999999997,-42.99999999999997
156,0.7695203474021145,0.7683708333333331,0.9999314469894557,381.73750134557406,-276.210745940176,7.361223883463357e-10,4.390586582367405e-07,-105.43999999999997,-105.43999999999997
157,0.728412242916945,0.7274833333333331,0.999931007017284,378.02361239175724,-346.115945435722,9.135134330037685e-10,4.390586582367405e-07,-130.83999999999997,-130.83999999999997
158,0.7213362845863269,0.7204458333333331,0.9999305678013822,373.8817199854356,-60.23295281961692,1.5724351845817756e-10,4.390586582367405e-07,-22.519999999999968,-22.519999999999968
159,0.7166731179338004,0.7158083333333332,0.999930128639098,373.23687269863626,-39.76027312816508,1.0362592561169944e-10,4.390586582367405e-07,-14.83999999999996,-14.83999999999996
160,0.7146367681102715,0.7137833333333332,0.9999296895351876,372.81934179430425,-17.381072475513363,4.525221830064074e-11,4.390586582367405e-07,-6.47999999999999,-6.47999999999999
161,0.7008213000959593,0.7000458333333333,0.999929250169519,372.63987692940253,-117.96912440567469,3.070104003180489e-10,4.390586582367405e-07,-43.959999999999994,-43.959999999999994
162,0.7039139712508918,0.7031208333333333,0.9999288110421347,371.42358982752035,26.492663011978948,6.872602566516587e-11,4.390586582367405e-07,9.83999999999999,9.83999999999999
163,0.6953603246194459,0.6946166666666667,0.9999283717933954,371.6889298804769,-73.21534526757155,1.9008103625435453e-10,4.390586582367405e-07,-27.21333333333331,-27.21333333333331
164,0.6560761144480856,0.6555625,0.9999279318617548,370.9377138311985,-336.91190912500355,8.729824482524505e-10,4.390586582367405e-07,-124.97333333333331,-124.97333333333331
165,0.6510211510353627,0.6505375000000001,0.999927492690764,367.13832827615624,-43.798205639550815,1.123325202827297e-10,4.390586582367405e-07,-16.080000000000005,-16.080000000000005
166,0.6389487212775224,0.6385375000000001,0.9999270533638295,366.5870138103424,-104.75002810619647,2.682762168408949e-10,4.390586582367405e-07,-38.4,-38.4
167,0.6182983298359586,0.6180125000000001,0.9999266138462737,365.2421929454484,-179.82588339625318,4.5889758759030894e-10,4.390586582367405e-07,-65.68,-65.68
168,0.5973319906287039,0.5971750000000001,0.9999261743216968,363.0275503401004,-183.67751961946468,4.65918649050103e-10,4.390586582367405e-07,-66.67999999999998,-66.67999999999998
169,0.5819110970009492,0.5818500000000001,0.9999257349203521,360.9802264663382,-135.85231656607937,3.426865250612146e-10,4.390586582367405e-07,-49.03999999999999,-49.03999999999999
170,0.5669922240883941,0.5670250000000001,0.9999252955301633,359.5242343511184,-131.9521619609908,3.3153050916789124e-10,4.390586582367405e-07,-47.43999999999998,-47.43999999999998
171,0.5307699497643451,0.5310333333333335,0.9999248556665656,358.1335848225268,-321.5932216756703,8.049394294233105e-10,4.390586582367405e-07,-115.17333333333333,-115.17333333333333
