,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
714,21.760000000000048,366.8110874446586,178.23999999999995,258.24999999999994,80.0,0.0,0.0,21.760000000000048,7063.523121441133
715,73.60000000000005,367.6304267472964,126.39999999999995,206.40999999999994,80.0,0.0,0.0,73.60000000000005,7063.523121441133
716,71.16000000000011,370.14093169482425,128.8399999999999,208.84999999999988,80.0,0.0,0.0,71.16000000000011,7063.523121441133
717,94.72000000000008,372.3365442275122,105.27999999999992,185.2899999999999,80.0,0.0,0.0,94.72000000000008,7063.523121441133
718,38.520000000000095,375.40867698325656,161.4799999999999,241.4899999999999,41.479999999999905,0.0,38.520000000000095,38.520000000000095,7063.523121441133
719,67.0400000000001,376.78327744448444,132.9599999999999,212.96999999999989,80.0,0.0,0.0,67.0400000000001,7063.523121441133
720,75.60000000000008,379.3437706971119,124.39999999999992,204.4099999999999,80.0,0.0,0.0,75.60000000000008,7063.523121441133
721,70.36000000000013,382.31777240001645,129.63999999999987,209.64999999999986,80.0,0.0,0.0,70.36000000000013,7063.523121441133
722,77.12000000000009,384.8960896664439,122.87999999999991,202.8899999999999,80.0,0.0,0.0,77.12000000000009,7063.523121441133
723,88.5200000000001,387.10560521317177,111.4799999999999,191.4899999999999,80.0,0.0,0.0,88.5200000000001,7063.523121441133
724,-95.24000000000257,388.5765016927434,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-95.24000000000257,7063.523121441133
725,-117.1999999999999,386.9523038142144,117.1999999999999,197.2099999999999,80.0,0.0,0.0,-117.1999999999999,7063.523121441133
726,-67.71999999999994,383.20734248493153,67.71999999999994,147.72999999999993,80.0,0.0,0.0,-67.71999999999994,7063.523121441133
727,-44.55999999999996,380.57725410736566,44.55999999999996,124.56999999999996,80.0,0.0,0.0,-44.55999999999996,7063.523121441133
728,0.0,378.8196742189412,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,7063.523121441133
729,-29.839999999999975,378.8196742189412,29.839999999999975,109.84999999999998,80.0,0.0,0.0,-29.839999999999975,7063.523121441133
730,-84.63999999999996,377.665190242667,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-84.63999999999996,7063.523121441133
731,-127.71999999999994,374.6341597697788,127.71999999999994,207.72999999999993,80.0,0.0,0.0,-127.71999999999994,7063.523121441133
732,-104.51999999999995,370.61016467607624,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-104.51999999999995,7063.523121441133
733,-58.839999999999975,367.000159218106,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-58.839999999999975,7063.523121441133
734,-30.759999999999962,364.71616123989054,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-30.759999999999962,7063.523121441133
735,-17.83999999999996,363.5400101717338,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-17.83999999999996,7063.523121441133
736,-10.199999999999989,362.8942658434034,10.199999999999989,90.21,80.0,0.0,0.0,-10.199999999999989,7063.523121441133
737,-19.173333333333332,362.53263078882895,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-19.173333333333332,7063.523121441133
738,-9.413333333333313,361.86823569376054,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.413333333333313,7063.523121441133
739,-49.186666666666646,361.54947291249596,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-49.186666666666646,7063.523121441133
740,-64.62666666666667,359.9134008571722,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-64.62666666666667,7063.523121441133
741,-26.546666666666646,357.78527258749875,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.546666666666646,7063.523121441133
742,-16.506666666666682,356.9279050390491,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.506666666666682,7063.523121441133
743,-11.240000000000002,356.37985453835313,11.240000000000002,51.65,40.4,0.0,0.0,-11.240000000000002,7063.523121441133
744,-59.43999999999999,356.0151717202839,59.43999999999999,99.85,40.4,0.0,0.0,-59.43999999999999,7063.523121441133
745,-98.81333333333333,354.0749842557457,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-98.81333333333333,7063.523121441133
746,-69.17333333333335,351.0623489047575,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-69.17333333333335,7063.523121441133
747,-23.533333333333346,349.2048557232664,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.533333333333346,7063.523121441133
748,-76.49333333333334,348.6218327663057,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-76.49333333333334,7063.523121441133
749,-98.96000000000001,346.88247318282606,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-98.96000000000001,7063.523121441133
750,-75.56,344.85393680041034,75.56,81.17,5.6000000000000005,0.0,0.0,-75.56,7063.523121441133
751,-51.693333333333335,343.290350414822,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-51.693333333333335,7063.523121441133
752,-45.45333333333334,342.0776018556021,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,-45.45333333333334,7063.523121441133
753,148.16,340.83530757709923,51.84,51.85,0.0,0.0,0.0,148.16,7063.523121441133
754,0.0,344.3555865158024,51.2,51.21,0.0,0.0,0.0,0.0,7063.523121441133
755,0.0,344.3555865158024,46.2,46.21,0.0,0.0,0.0,0.0,7063.523121441133
756,-112.96,344.3555865158024,112.96,112.97,0.0,0.0,0.0,-112.96,7063.523121441133
757,-40.92,341.8112854292824,40.92,40.93,0.0,0.0,0.0,-40.92,7063.523121441133
758,-34.0,340.66869793576996,34.0,34.01,0.0,0.0,0.0,-34.0,7063.523121441133
759,0.0,339.7136241487831,64.28,64.29,0.0,0.0,0.0,0.0,7063.523121441133
760,160.0,339.7136241487831,38.04,38.05,0.0,0.0,0.0,160.0,7063.523121441133
761,-56.519999999999996,343.78673444202514,56.519999999999996,56.529999999999994,0.0,0.0,0.0,-56.519999999999996,7063.523121441133
762,-28.6,342.53698751206736,28.6,28.610000000000003,0.0,0.0,0.0,-28.6,7063.523121441133
763,-40.919999999999995,341.8111192362092,40.919999999999995,40.92999999999999,0.0,0.0,0.0,-40.919999999999995,7063.523121441133
764,-64.88000000000001,340.6653854241998,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-64.88000000000001,7063.523121441133
765,-19.92,338.82226909167014,19.92,19.930000000000003,0.0,0.0,0.0,-19.92,7063.523121441133
766,-109.8,338.20382962233424,109.8,109.81,0.0,0.0,0.0,-109.8,7063.523121441133
767,-33.36,334.0378244862773,33.36,33.37,0.0,0.0,0.0,-33.36,7063.523121441133
768,-13.52,332.7488976859579,13.52,13.53,0.0,0.0,0.0,-13.52,7063.523121441133
769,-10.920000000000007,332.37109055234316,10.920000000000007,10.930000000000007,0.0,0.0,0.0,-10.920000000000007,7063.523121441133
770,-6.6,332.1055177223136,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
771,-6.6,331.95505636252153,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
772,-1.9200000000000002,331.814155833072,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.9200000000000002,7063.523121441133
773,-2.6399999999999997,331.7749070158755,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,7063.523121441133
774,-6.6,331.7241809266765,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
775,-5.5600000000000005,331.5802203747906,5.5600000000000005,5.57,0.0,0.0,0.0,-5.5600000000000005,7063.523121441133
776,160.0,331.4601348505799,0.0,0.01,0.0,0.0,0.0,160.0,7063.523121441133
777,0.0,336.87274236686255,0.0,0.01,0.0,0.0,0.0,0.0,7063.523121441133
778,0.0,336.87274236686255,0.0,0.01,0.0,0.0,0.0,0.0,7063.523121441133
779,-2.6399999999999997,336.87274236686255,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,7063.523121441133
780,0.0,336.76990330392215,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,7063.523121441133
781,-13.2,336.76990330392215,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
782,-13.639999999999999,336.2474157080157,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.639999999999999,7063.523121441133
783,-19.8,335.7224474934901,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
784,0.0,334.9676950522654,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,7063.523121441133
785,-29.56,334.9676950522654,29.56,29.57,0.0,0.0,0.0,-29.56,7063.523121441133
786,-26.4,333.76162286650697,26.4,26.41,0.0,0.0,0.0,-26.4,7063.523121441133
787,-32.12,332.757994329021,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,7063.523121441133
788,-33.0,331.9399450235546,33.0,33.01,0.0,0.0,0.0,-33.0,7063.523121441133
789,0.9333333333333335,331.2259338685239,37.34666666666667,38.29,0.0,0.0,0.9333333333333335,0.9333333333333335,7063.523121441133
790,-38.66666666666667,331.25458608221123,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,-38.66666666666667,7063.523121441133
791,-55.013333333333335,330.3851813211174,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-55.013333333333335,7063.523121441133
792,-1.5631940186722204e-13,328.9430465667759,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-1.5631940186722204e-13,7063.523121441133
793,0.0,328.9430465667759,117.68,123.29,5.6000000000000005,0.0,0.0,0.0,7063.523121441133
794,0.0,328.9430465667759,38.36,43.97,5.6000000000000005,0.0,0.0,0.0,7063.523121441133
795,-37.400000000000006,328.9430465667759,37.400000000000006,46.21,8.8,0.0,0.0,-37.400000000000006,7063.523121441133
796,0.0,327.28943982684194,37.400000000000006,46.21,8.8,0.0,0.0,0.0,7063.523121441133
797,-21.466666666666672,327.28943982684194,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,-21.466666666666672,7063.523121441133
798,-23.46666666666667,325.53826814386196,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-23.46666666666667,7063.523121441133
799,19.706666666666646,323.799446426496,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.706666666666646,7063.523121441133
800,160.0,325.2386416991587,-15.026666666666664,31.250000000000004,0.0,0.0,46.266666666666666,160.0,7063.523121441133
801,160.0,331.3343990630931,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,160.0,7063.523121441133
802,160.0,336.70299369144095,3.039999999999985,64.25,61.20000000000001,0.0,0.0,160.0,7063.523121441133
803,160.0,341.6695629849668,5.826666666666654,76.77,70.93333333333334,0.0,0.0,160.0,7063.523121441133
804,160.0,345.2569855942628,15.746666666666655,86.69,70.93333333333334,0.0,0.0,160.0,7063.523121441133
805,46.53333333333336,348.8155020994529,120.59999999999997,200.60999999999996,80.0,0.0,0.0,46.53333333333336,7063.523121441133
806,64.56,350.02985712486543,135.44,215.45,80.0,0.0,0.0,64.56,7063.523121441133
807,88.72,351.89932318266165,111.28,191.29,80.0,0.0,0.0,88.72,7063.523121441133
808,103.32000000000002,354.7253434327751,96.67999999999998,176.68999999999997,80.0,0.0,0.0,103.32000000000002,7063.523121441133
809,160.0,358.1891573685698,34.35999999999997,114.36999999999998,80.0,0.0,0.0,160.0,7063.523121441133
810,160.0,363.7539469635787,38.43999999999997,118.44999999999997,80.0,0.0,0.0,160.0,7063.523121441133
811,0.0,369.83491884099,144.03999999999996,224.04999999999995,80.0,0.0,0.0,0.0,7063.523121441133
812,145.40000000000003,369.83491884099,54.599999999999966,134.60999999999996,80.0,0.0,0.0,145.40000000000003,7063.523121441133
813,135.08000000000004,374.5481386982446,64.91999999999996,144.92999999999995,80.0,0.0,0.0,135.08000000000004,7063.523121441133
814,133.44000000000005,379.69023645220295,66.55999999999995,146.56999999999994,80.0,0.0,0.0,133.44000000000005,7063.523121441133
815,140.24000000000007,384.9017581856684,59.759999999999934,139.76999999999992,80.0,0.0,0.0,140.24000000000007,7063.523121441133
816,70.96000000000004,388.2927245422018,129.03999999999996,209.04999999999995,80.0,0.0,0.0,70.96000000000004,7063.523121441133
817,82.32000000000005,389.2524965454843,117.67999999999995,197.68999999999994,80.0,0.0,0.0,82.32000000000005,7063.523121441133
818,89.72,390.60735565997857,110.28,190.29,80.0,0.0,0.0,89.72,7063.523121441133
819,1.7053025658242404e-13,393.43014335476755,198.19999999999993,278.2099999999999,80.0,0.0,0.0,1.7053025658242404e-13,7063.523121441133
820,0.0,393.43014335476755,42.159999999999954,122.16999999999996,80.0,0.0,0.0,0.0,7063.523121441133
821,-43.87999999999997,393.43014335476755,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-43.87999999999997,7063.523121441133
822,-42.83999999999995,391.76223995472435,42.83999999999995,122.84999999999995,80.0,0.0,0.0,-42.83999999999995,7063.523121441133
823,-61.71999999999994,390.67200846279434,61.71999999999994,141.72999999999993,80.0,0.0,0.0,-61.71999999999994,7063.523121441133
824,0.0,389.5827040037793,177.27999999999997,257.28999999999996,80.0,0.0,0.0,0.0,7063.523121441133
825,114.20000000000002,389.5827040037793,85.79999999999998,165.80999999999997,80.0,0.0,0.0,114.20000000000002,7063.523121441133
826,-19.319999999999965,392.07189165826395,19.319999999999965,99.32999999999997,80.0,0.0,0.0,-19.319999999999965,7063.523121441133
827,-23.599999999999966,391.4795162584625,23.599999999999966,103.60999999999997,80.0,0.0,0.0,-23.599999999999966,7063.523121441133
828,-51.639999999999986,390.8844724755529,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-51.639999999999986,7063.523121441133
829,-9.23999999999998,389.88455338110606,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.23999999999998,7063.523121441133
830,-101.88,389.73195182370443,101.88,181.89,80.0,0.0,0.0,-101.88,7063.523121441133
831,-82.18666666666665,388.335724254812,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-82.18666666666665,7063.523121441133
832,-113.78666666666668,386.7442681746807,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-113.78666666666668,7063.523121441133
833,-159.18666666666667,382.8584555363508,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-159.18666666666667,7063.523121441133
834,-32.186666666666625,376.4657664936409,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-32.186666666666625,7063.523121441133
835,-81.94666666666666,375.2880221272007,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-81.94666666666666,7063.523121441133
836,-76.54666666666662,372.52203994682816,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-76.54666666666662,7063.523121441133
837,-48.986666666666636,370.0514667984781,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-48.986666666666636,7063.523121441133
838,-26.586666666666662,368.3469972689447,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-26.586666666666662,7063.523121441133
839,-19.77333333333334,367.3388238771792,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.77333333333334,7063.523121441133
840,-22.413333333333327,366.5468353095535,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-22.413333333333327,7063.523121441133
841,-85.93333333333334,365.6456406937669,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-85.93333333333334,7063.523121441133
842,-117.57333333333334,362.30394671509316,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-117.57333333333334,7063.523121441133
843,-97.22666666666666,358.24853256043207,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-97.22666666666666,7063.523121441133
844,-160.0,354.95220212701605,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-160.0,7063.523121441133
845,-146.75999999999996,349.96598243519753,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-146.75999999999996,7063.523121441133
846,-160.0,346.40674982449815,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-160.0,7063.523121441133
847,-160.0,342.9967842768815,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-160.0,7063.523121441133
848,-18.893333333333317,338.5023674153602,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-18.893333333333317,7063.523121441133
849,0.0,337.86329315329897,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,7063.523121441133
850,-52.16,337.86329315329897,52.16,52.169999999999995,0.0,0.0,0.0,-52.16,7063.523121441133
851,0.0,335.8300015129915,52.36,52.37,0.0,0.0,0.0,0.0,7063.523121441133
852,-44.32000000000001,335.8300015129915,44.32000000000001,44.330000000000005,0.0,0.0,0.0,-44.32000000000001,7063.523121441133
853,-21.640000000000008,334.0504800813096,21.640000000000008,21.65000000000001,0.0,0.0,0.0,-21.640000000000008,7063.523121441133
854,-56.0,333.14865848281505,56.0,56.01,0.0,0.0,0.0,-56.0,7063.523121441133
855,0.0,331.6335900839198,64.0,64.01,0.0,0.0,0.0,0.0,7063.523121441133
856,-46.2,331.6335900839198,46.2,46.21,0.0,0.0,0.0,-46.2,7063.523121441133
857,151.27999999999997,330.6063723116436,48.720000000000006,48.730000000000004,0.0,0.0,0.0,151.27999999999997,7063.523121441133
858,-48.440000000000005,335.1707113194185,48.440000000000005,48.45,0.0,0.0,0.0,-48.440000000000005,7063.523121441133
859,-46.2,333.1762197329732,46.2,46.21,0.0,0.0,0.0,-46.2,7063.523121441133
860,0.0,331.86248269501976,50.16,50.169999999999995,0.0,0.0,0.0,0.0,7063.523121441133
861,-48.080000000000005,331.86248269501976,48.080000000000005,48.09,0.0,0.0,0.0,-48.080000000000005,7063.523121441133
862,-29.640000000000004,330.7933087419304,29.640000000000004,29.650000000000006,0.0,0.0,0.0,-29.640000000000004,7063.523121441133
863,0.0,330.0961967867839,45.76,45.769999999999996,0.0,0.0,0.0,0.0,7063.523121441133
864,159.2399999999996,330.0961967867839,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,159.2399999999996,7063.523121441133
865,-17.400000000000002,334.65721708426844,17.400000000000002,17.410000000000004,0.0,0.0,0.0,-17.400000000000002,7063.523121441133
866,0.0,333.92610010248563,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7063.523121441133
867,-13.2,333.92610010248563,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
868,-12.080000000000004,333.3648235775471,12.080000000000004,12.090000000000003,0.0,0.0,0.0,-12.080000000000004,7063.523121441133
869,-9.96,332.91192190534167,9.96,9.97,0.0,0.0,0.0,-9.96,7063.523121441133
870,-5.3999999999999995,332.5731836085013,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-5.3999999999999995,7063.523121441133
871,160.0,332.4239246198575,0.0,0.01,0.0,0.0,0.0,160.0,7063.523121441133
872,160.0,338.57452609776925,0.0,0.01,0.0,0.0,0.0,160.0,7063.523121441133
873,-1.3199999999999998,343.0768605438596,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.3199999999999998,7063.523121441133
874,-6.6,343.0496941302928,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
875,-10.12,342.89872212844085,10.12,10.129999999999999,0.0,0.0,0.0,-10.12,7063.523121441133
876,-13.2,342.6474391980532,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
877,-13.2,342.315725858192,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
878,-13.2,341.96189824154015,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
879,-22.88,341.6000112143122,22.88,22.89,0.0,0.0,0.0,-22.88,7063.523121441133
880,0.0,340.9286597879218,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,7063.523121441133
881,0.0,340.9286597879218,33.0,33.01,0.0,0.0,0.0,0.0,7063.523121441133
882,-33.0,340.9286597879218,33.0,33.01,0.0,0.0,0.0,-33.0,7063.523121441133
883,-33.0,339.954372726944,33.0,33.01,0.0,0.0,0.0,-33.0,7063.523121441133
884,-35.2,338.9813680994969,35.2,35.21,0.0,0.0,0.0,-35.2,7063.523121441133
885,-34.78666666666667,337.81450560777483,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,-34.78666666666667,7063.523121441133
886,0.0,336.4452708766747,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,0.0,7063.523121441133
887,-30.666666666666664,336.4452708766747,30.666666666666664,39.61,8.933333333333335,0.0,0.0,-30.666666666666664,7063.523121441133
888,-36.82666666666667,335.2174807721455,36.82666666666667,45.77,8.933333333333335,0.0,0.0,-36.82666666666667,7063.523121441133
889,0.0,333.67738525802713,25.01333333333333,43.69,18.66666666666667,0.0,0.0,0.0,7063.523121441133
890,-138.45333333333332,333.67738525802713,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-138.45333333333332,7063.523121441133
891,0.0,329.9972478679161,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,7063.523121441133
892,-84.82666666666667,329.9972478679161,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-84.82666666666667,7063.523121441133
893,-28.386666666666656,326.3683644325757,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-28.386666666666656,7063.523121441133
894,-34.226666666666645,324.03283623353974,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,-34.226666666666645,7063.523121441133
895,0.0,321.4683852613536,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,0.0,7063.523121441133
896,160.0,321.4683852613536,26.026666666666664,79.77000000000001,53.73333333333334,0.0,0.0,160.0,7063.523121441133
897,140.52000000000004,330.31591566925346,59.47999999999996,125.48999999999997,66.0,0.0,0.0,140.52000000000004,7063.523121441133
898,73.80000000000004,334.33270276298333,126.19999999999996,192.20999999999995,66.0,0.0,0.0,73.80000000000004,7063.523121441133
899,158.33333333333337,337.3375754089976,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,158.33333333333337,7063.523121441133
900,111.73333333333335,342.21615801725716,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,111.73333333333335,7063.523121441133
901,153.96000000000004,344.7690410231612,46.039999999999964,126.04999999999997,80.0,0.0,0.0,153.96000000000004,7063.523121441133
902,145.80000000000007,348.22480644042236,54.19999999999993,134.20999999999992,80.0,0.0,0.0,145.80000000000007,7063.523121441133
903,111.96000000000006,352.3863705249799,88.03999999999994,168.04999999999993,80.0,0.0,0.0,111.96000000000006,7063.523121441133
904,148.92000000000004,356.1758884556433,51.079999999999956,131.08999999999995,80.0,0.0,0.0,148.92000000000004,7063.523121441133
905,120.16000000000003,361.3796546433476,79.83999999999997,159.84999999999997,80.0,0.0,0.0,120.16000000000003,7063.523121441133
906,160.0,366.0912355163257,31.64,111.65,80.0,0.0,0.0,160.0,7063.523121441133
907,160.0,371.9157886805534,28.67999999999998,108.68999999999998,80.0,0.0,0.0,160.0,7063.523121441133
908,160.0,377.67854113836347,39.75999999999996,119.76999999999997,80.0,0.0,0.0,160.0,7063.523121441133
909,125.32000000000005,384.27870226014664,74.67999999999995,154.68999999999994,80.0,0.0,0.0,125.32000000000005,7063.523121441133
910,64.60000000000002,387.8661616191235,135.39999999999998,215.40999999999997,80.0,0.0,0.0,64.60000000000002,7063.523121441133
911,49.680000000000035,388.8194568220305,150.31999999999996,230.32999999999996,80.0,0.0,0.0,49.680000000000035,7063.523121441133
912,150.08000000000004,389.5281179048357,49.91999999999996,129.92999999999995,80.0,0.0,0.0,150.08000000000004,7063.523121441133
913,45.13333333333307,393.5919645480658,145.99999999999997,226.00999999999996,80.0,0.0,0.0,45.13333333333307,7063.523121441133
914,0.0,396.55474619510886,101.84,181.85,80.0,0.0,0.0,0.0,7063.523121441133
915,0.0,396.55474619510886,83.35999999999999,163.36999999999998,80.0,0.0,0.0,0.0,7063.523121441133
916,-45.23999999999997,396.55474619510886,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-45.23999999999997,7063.523121441133
917,0.0,393.58350231105555,36.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,7063.523121441133
918,-82.11999999999995,393.58350231105555,82.11999999999995,162.12999999999994,80.0,0.0,0.0,-82.11999999999995,7063.523121441133
919,-77.71999999999994,390.7709613151213,77.71999999999994,157.72999999999993,80.0,0.0,0.0,-77.71999999999994,7063.523121441133
920,0.0,389.3752574694745,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,7063.523121441133
921,0.0,389.3752574694745,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,7063.523121441133
922,0.0,389.3752574694745,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,7063.523121441133
923,67.84000000000009,389.3752574694745,132.1599999999999,212.1699999999999,80.0,0.0,0.0,67.84000000000009,7063.523121441133
924,-67.71999999999991,390.5551216327291,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-67.71999999999991,7063.523121441133
925,-80.59999999999991,389.3771975838337,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-80.59999999999991,7063.523121441133
926,-83.59999999999994,388.23856554874044,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-83.59999999999994,7063.523121441133
927,-78.43999999999994,386.4481346430393,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-78.43999999999994,7063.523121441133
928,-111.7599999999999,383.69660503618314,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-111.7599999999999,7063.523121441133
929,-160.0,379.0162975388737,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-160.0,7063.523121441133
930,-111.29333333333332,372.9436667935751,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-111.29333333333332,7063.523121441133
931,-15.600000000000009,369.1732970343135,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.600000000000009,7063.523121441133
932,-8.439999999999998,368.5974333781711,8.439999999999998,75.65,67.2,0.0,0.0,-8.439999999999998,7063.523121441133
933,-91.38666666666667,368.2754539068361,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-91.38666666666667,7063.523121441133
934,-25.62666666666665,364.50961500135804,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-25.62666666666665,7063.523121441133
935,-28.880000000000003,363.4712367445786,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-28.880000000000003,7063.523121441133
936,-40.63999999999998,362.3524992996809,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-40.63999999999998,7063.523121441133
937,-140.57333333333332,360.860838203359,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-140.57333333333332,7063.523121441133
938,-160.0,355.90302373806963,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-160.0,7063.523121441133
939,-154.0266666666667,350.5944739339862,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-154.0266666666667,7063.523121441133
940,-87.90666666666667,346.6116512085136,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-87.90666666666667,7063.523121441133
941,-86.49333333333334,344.6861657473829,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-86.49333333333334,7063.523121441133
942,-79.01333333333335,342.7155764809747,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-79.01333333333335,7063.523121441133
943,-56.41333333333336,340.4602173788858,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-56.41333333333336,7063.523121441133
944,0.0,338.7411627460003,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,0.0,7063.523121441133
945,0.0,338.7411627460003,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,7063.523121441133
946,0.0,338.7411627460003,76.2,76.21000000000001,0.0,0.0,0.0,0.0,7063.523121441133
947,0.0,338.7411627460003,159.12000000000003,159.13000000000002,0.0,0.0,0.0,0.0,7063.523121441133
948,0.0,338.7411627460003,33.0,33.01,0.0,0.0,0.0,0.0,7063.523121441133
949,0.0,338.7411627460003,33.0,33.01,0.0,0.0,0.0,0.0,7063.523121441133
