,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
493,-18.271344435799165,373.09516462452285,6.6,6.609999999999999,0.0,0.0,0.0,-6.816950260185849,9650.550723837467
494,-18.271344435799165,369.5660991503863,6.6,6.609999999999999,0.0,0.0,0.0,-6.752469489371413,9650.550723837467
495,-38.978868129704885,362.43555484429805,14.08,14.09,0.0,0.0,0.0,-14.127327697792316,9650.550723837467
496,-39.200338971350966,354.07582073627225,14.160000000000013,14.170000000000012,0.0,0.0,0.0,-13.879892194421172,9650.550723837467
497,-18.935756960737315,350.6242483037994,6.84,6.85,0.0,0.0,0.0,-6.639335550421958,9650.550723837467
498,-90.13863254994253,333.0719324232105,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-30.02264852939506,9650.550723837467
499,-24.361792581065554,333.9608799983784,8.8,8.81,0.0,0.0,0.0,-8.13588568871062,9650.550723837467
500,-31.22738867209312,327.5344452146606,11.28,11.29,0.0,0.0,0.0,-10.228045424216596,9650.550723837467
501,0.0,329.5176401942095,16.533333333333335,17.610000000000003,1.0666666666666669,0.0,0.0,0.0,9650.550723837467
502,0.0,329.52220033442273,18.733333333333334,19.810000000000002,1.0666666666666669,0.0,0.0,0.0,9650.550723837467
503,252.20000000000016,383.05952075968685,14.106666666666664,19.45,0.0,0.0,5.333333333333334,96.60761113559307,9650.550723837467
504,14.764722776403161,374.10318189120363,28.546666666666667,33.89,0.0,0.0,5.333333333333334,5.5235297703939485,9650.550723837467
505,-2.5579538487363607e-13,373.9688605661467,27.293333333333333,39.97,12.666666666666668,0.0,0.0,-9.565950861927264e-14,9650.550723837467
506,-252.20000000000016,328.1822183323559,125.05333333333333,137.73,12.666666666666668,0.0,0.0,-82.76755546342021,9650.550723837467
507,86.11527722359875,349.58850020096645,20.466666666666672,39.81,19.333333333333332,0.0,0.0,30.104910608988334,9650.550723837467
508,53.522120064461944,356.1999766228209,41.786666666666676,61.13,0.0,0.0,19.333333333333332,19.064577915765156,9650.550723837467
509,-154.40212006446234,321.81692951057136,66.77333333333333,95.45,28.666666666666668,0.0,0.0,-49.68921618906786,9650.550723837467
510,0.0,329.49964694210263,37.133333333333326,65.81,28.666666666666668,0.0,0.0,0.0,9650.550723837467
511,0.0,329.52212936467305,83.92,117.93,34.0,0.0,0.0,0.0,9650.550723837467
512,0.0,329.5221865049861,38.72,72.73,34.0,0.0,0.0,0.0,9650.550723837467
513,4.405364961712621e-13,329.52218665021144,29.85333333333331,89.72999999999999,59.866666666666674,0.0,0.0,1.451665495175768e-13,9650.550723837467
514,0.0,329.52218665058047,29.373333333333306,89.24999999999999,59.866666666666674,0.0,0.0,0.0,9650.550723837467
515,0.0,329.52218665058143,23.999999999999957,92.40999999999997,68.4,0.0,0.0,0.0,9650.550723837467
516,0.0,329.52218665058143,37.11999999999996,105.52999999999997,68.4,0.0,0.0,0.0,9650.550723837467
517,-1.9895196601282805e-13,329.5221866505814,48.75999999999996,128.76999999999995,80.0,0.0,0.0,-6.555908687897925e-14,9650.550723837467
518,0.0,329.52218665058143,241.75999999999993,321.7699999999999,80.0,0.0,0.0,0.0,9650.550723837467
519,-4.547473508864641e-13,329.5221866505814,177.39999999999992,257.4099999999999,80.0,0.0,0.0,-1.4984934143766684e-13,9650.550723837467
520,-1.9895196601282805e-13,329.5221866505813,79.79999999999993,159.80999999999992,80.0,0.0,0.0,-6.555908687897924e-14,9650.550723837467
521,-3.694822225952521e-13,329.52218665058126,130.1599999999999,210.1699999999999,80.0,0.0,0.0,-1.2175258991810428e-13,9650.550723837467
522,4.263256414560601e-13,329.5221866505813,80.95999999999992,160.9699999999999,80.0,0.0,0.0,1.4048375759781265e-13,9650.550723837467
523,-1.9895196601282805e-13,329.52218665058126,66.11999999999995,146.12999999999994,80.0,0.0,0.0,-6.555908687897923e-14,9650.550723837467
524,0.0,329.5221866505813,54.87999999999997,134.88999999999996,80.0,0.0,0.0,0.0,9650.550723837467
525,1.1368683772161603e-13,329.5221866505813,68.35999999999999,148.36999999999998,80.0,0.0,0.0,3.7462335359416705e-14,9650.550723837467
526,-2.2737367544323206e-13,329.52218665058126,72.07999999999996,152.08999999999995,80.0,0.0,0.0,-7.49246707188334e-14,9650.550723837467
527,221.4708416460495,376.5362767289716,83.63999999999993,163.64999999999992,0.0,3.410605131648481e-13,79.99999999999966,83.39180611743515,9650.550723837467
528,-1.9895196601282805e-13,365.2954697577797,117.79999999999993,197.80999999999992,80.0,0.0,0.0,-7.267625188388984e-14,9650.550723837467
529,-120.59084164605014,342.3950982167952,80.15999999999991,160.1699999999999,80.0,0.0,0.0,-41.28971306944533,9650.550723837467
530,252.20000000000016,396.89212281006644,80.59999999999991,160.6099999999999,0.0,0.0,80.0,100.09619337269882,9650.550723837467
531,-1.7053025658242404e-13,388.95670138367376,131.5999999999999,211.6099999999999,80.0,0.0,0.0,-6.632888608641117e-14,9650.550723837467
532,0.0,388.91999080975404,141.35999999999993,221.36999999999992,80.0,0.0,0.0,0.0,9650.550723837467
533,-229.22232110366195,351.78717880098253,82.7999999999999,162.8099999999999,80.0,0.0,0.0,-80.63747365927017,9650.550723837467
534,221.47084164605033,392.8019732406565,121.07999999999993,201.08999999999992,0.0,0.0,80.0,86.99418361383754,9650.550723837467
535,-248.04734264357617,347.70382864169426,89.59999999999994,169.60999999999993,80.0,0.0,0.0,-86.24701072156964,9650.550723837467
536,-1.4210854715202004e-13,344.7765741800656,161.07999999999996,241.08999999999995,80.0,0.0,0.0,-4.8995698048779786e-14,9650.550723837467
537,252.20000000000016,396.5905224315953,147.0,227.01,0.0,0.0,80.0,100.02012975724838,9650.550723837467
538,3.598822101188007,389.2807931512402,39.39999999999996,119.40999999999997,80.0,0.0,0.0,1.40095232196068,9650.550723837467
539,0.0,388.9205283253933,34.159999999999954,114.16999999999996,80.0,0.0,0.0,0.0,9650.550723837467
540,-3.694822225952521e-13,388.91991042371706,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-1.4369899291490133e-13,9650.550723837467
541,-1.4210854715202004e-13,388.919908853286,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-5.526884320563653e-14,9650.550723837467
542,1.4210854715202004e-13,388.9199088492947,32.99999999999997,113.00999999999998,80.0,0.0,0.0,5.526884320506933e-14,9650.550723837467
543,3.694822225952521e-13,388.91990884928464,117.0,197.01,80.0,0.0,0.0,1.4369899233317654e-13,9650.550723837467
544,3.694822225952521e-13,388.9199088492846,79.52000000000001,159.53,80.0,0.0,0.0,1.4369899233317654e-13,9650.550723837467
545,0.0,388.9199088492845,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,0.0,9650.550723837467
546,-1.1368683772161603e-13,388.9199088492845,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-4.4215074564054306e-14,9650.550723837467
547,-47.15494407292209,381.2810787183867,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-17.979287943028933,9650.550723837467
548,-252.20000000000016,338.42472923870145,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-85.35071671400057,9650.550723837467
549,0.0,338.714370422757,45.759999999999984,96.57,50.800000000000004,0.0,0.0,0.0,9650.550723837467
550,2.7782220968219917e-12,338.75114312957527,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,9.411259111662954e-13,9650.550723837467
551,0.0,338.7512365894313,51.41333333333332,88.49,37.06666666666667,0.0,0.0,0.0,9650.550723837467
552,-2.8421709430404007e-13,338.7512368269646,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-9.627889222285961e-14,9650.550723837467
553,0.0,338.7512368275684,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,0.0,9650.550723837467
554,-2.913225216616411e-13,338.75123682756987,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-9.868586452860743e-14,9650.550723837467
555,252.20000000000016,391.4426013712627,54.13333333333334,67.61000000000001,0.0,0.0,13.466666666666669,98.72182406583251,9650.550723837467
556,8.455458555545192e-13,382.2070050355621,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,3.231735490717248e-13,9650.550723837467
557,-142.51648659923399,357.4539279518548,51.480000000000004,55.89,4.4,0.0,0.0,-50.94307793279406,9650.550723837467
558,-108.96365408985683,332.54720797691107,39.36,43.769999999999996,4.4,0.0,0.0,-36.23555893854381,9650.550723837467
559,-54.444915237987175,327.48255783604156,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-17.829760103302515,9650.550723837467
560,252.20000000000016,383.05136901326165,22.58666666666666,22.729999999999993,0.13333333333333336,0.0,0.0,96.60555526514464,9650.550723837467
561,-204.30685141848159,333.72339549227377,73.80000000000001,73.81000000000002,0.0,0.0,0.0,-68.18197617771114,9650.550723837467
562,0.0,337.6717567060243,57.440000000000005,57.45,0.0,0.0,0.0,0.0,9650.550723837467
563,197.3859666926029,379.0238112193866,24.680000000000003,24.690000000000005,0.0,0.0,0.0,74.81398137705325,9650.550723837467
564,0.0,370.15870538414634,19.800000000000004,19.810000000000006,0.0,0.0,0.0,0.0,9650.550723837467
565,107.80088472587892,390.1350354376576,19.8,19.810000000000002,0.0,0.0,0.0,42.056901982741614,9650.550723837467
566,-54.814033307397494,380.0561366498857,19.8,19.810000000000002,0.0,0.0,0.0,-20.832409733007648,9650.550723837467
567,-53.92814994081329,371.0285689289934,19.48,19.490000000000002,0.0,0.0,0.0,-20.008884297528137,9650.550723837467
568,-36.04449018367884,363.25554562303313,19.8,19.810000000000002,0.0,0.0,0.0,-13.093360948376317,9650.550723837467
569,-62.12257108171716,350.56675245439055,22.44,22.450000000000003,0.0,0.0,0.0,-21.77810799823462,9650.550723837467
570,-73.08537774319666,336.54536907764765,26.4,26.41,0.0,0.0,0.0,-24.596545426763416,9650.550723837467
571,-73.08537774319666,326.6404049042723,26.4,26.41,0.0,0.0,0.0,-23.872637378619448,9650.550723837467
572,0.0,329.5112601116936,58.559999999999995,58.56999999999999,0.0,0.0,0.0,0.0,9650.550723837467
573,252.20000000000002,383.0592768800082,64.16,64.17,0.0,0.0,0.0,96.60754962913808,9650.550723837467
574,-73.08537774319666,357.9105422620409,26.4,26.41,0.0,0.0,0.0,-26.15802717949361,9650.550723837467
575,-61.23668771513296,345.0165074715384,22.119999999999997,22.13,0.0,0.0,0.0,-21.127668124600433,9650.550723837467
576,-64.11580865653161,334.16039765615426,23.16,23.17,0.0,0.0,0.0,-21.424964116712502,9650.550723837467
577,-20.596788273082694,334.4458896059532,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,-6.888511177016606,9650.550723837467
578,-14.284869286170256,331.5504496908868,5.16,5.17,0.0,0.0,0.0,-4.736154835605285,9650.550723837467
579,0.0,331.9074818661112,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
580,0.0,331.9095714106171,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
581,0.0,331.90957672130935,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
582,252.2,385.1826824198987,0.0,0.01,0.0,0.0,0.0,97.14307250629844,9650.550723837467
583,0.0,374.75507573356356,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
584,0.0,374.7183204930465,10.0,10.01,0.0,0.0,0.0,0.0,9650.550723837467
585,-220.3634874378202,334.89053416647715,79.6,79.61,0.0,0.0,0.0,-73.79764601883939,9650.550723837467
586,0.0,338.1994660192395,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
587,0.0,338.2315814547264,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
588,0.0,338.23166307787136,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
589,0.0,338.2316632853211,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
590,0.0,338.2316632858483,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
591,0.0,338.23166328584966,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
592,0.0,338.23166328584966,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
593,0.0,338.23166328584966,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
594,0.0,338.23166328584966,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
595,0.0,338.23166328584966,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
596,-13.398985919586053,335.429318863252,4.84,4.85,0.0,0.0,0.0,-4.494412720465054,9650.550723837467
597,-13.841927602878286,332.53819755379504,5.0,6.609999999999999,1.6,0.0,0.0,-4.602969655731268,9650.550723837467
598,-19.93237574814444,328.30972086417114,7.200000000000001,8.81,1.6,0.0,0.0,-6.543992718033076,9650.550723837467
599,1.3500311979441904e-13,330.02049665220676,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,4.455379664415153e-14,9650.550723837467
600,1.7053025658242404e-13,330.0234067057198,8.226666666666665,17.17,8.933333333333335,0.0,0.0,5.627897622373209e-14,9650.550723837467
601,0.0,330.0234141017808,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,0.0,9650.550723837467
602,0.0,330.0234141205783,16.44,35.65,19.2,0.0,0.0,0.0,9650.550723837467
603,69.7633151185059,344.8198661887803,25.4,50.61,0.0,0.0,25.200000000000003,24.055776984048915,9650.550723837467
604,1.9895196601282805e-13,341.8429506290066,34.2,59.410000000000004,25.200000000000003,0.0,0.0,6.801032709526699e-14,9650.550723837467
605,2.2737367544323206e-13,341.8327834306465,38.09333333333332,67.97,29.86666666666667,0.0,0.0,7.772377635561645e-14,9650.550723837467
606,-1.5631940186722204e-12,341.83275759015254,38.41333333333333,68.29,29.86666666666667,0.0,0.0,-5.343509220511574e-13,9650.550723837467
607,-73.30700673596237,326.6285324990033,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-23.94416003206194,9650.550723837467
608,-1.9895196601282805e-13,329.5112079646887,32.026666666666664,67.77000000000001,35.73333333333334,0.0,0.0,-6.555690264783666e-14,9650.550723837467
609,-1.9895196601282805e-13,329.5218916152203,34.66666666666666,79.61,44.93333333333334,0.0,0.0,-6.555902818111412e-14,9650.550723837467
610,-1.9895196601282805e-13,329.52191876830545,44.30666666666664,89.24999999999999,44.93333333333334,0.0,0.0,-6.555903358327379e-14,9650.550723837467
611,0.0,329.5219188373166,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,0.0,9650.550723837467
612,0.0,329.52191883749197,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,0.0,9650.550723837467
613,221.47084164605053,376.53603705575983,24.919999999999973,104.92999999999998,0.0,0.0,80.0,83.3917530368076,9650.550723837467
614,-134.65427172079998,339.76060107059095,58.28,138.29,80.0,0.0,0.0,-45.750216296581684,9650.550723837467
615,1.1368683772161603e-13,343.59141724198685,18.55999999999996,98.56999999999996,80.0,0.0,0.0,3.906182169452982e-14,9650.550723837467
616,-86.81656992525146,325.70466127191594,31.359999999999957,111.36999999999996,80.0,0.0,0.0,-28.27656150029363,9650.550723837467
617,221.47084164605033,376.5233386568429,28.599999999999966,108.60999999999997,0.0,0.0,80.0,83.38894071171184,9650.550723837467
618,0.0,365.29558691125146,18.039999999999964,98.04999999999997,80.0,0.0,0.0,0.0,9650.550723837467
619,-48.16990805801396,356.1287052201069,17.399999999999963,97.40999999999997,80.0,0.0,0.0,-17.154686987272104,9650.550723837467
620,-93.12848891216373,337.62257510135913,33.63999999999997,113.64999999999998,80.0,0.0,0.0,-31.442280241823088,9650.550723837467
621,20.928994535551624,347.11270678562926,-7.560000000000002,72.45,72.44,0.0,7.560000000000018,7.264719943536967,9650.550723837467
622,221.4708416460503,390.6368355308855,40.640000000000015,120.65000000000002,0.0,0.0,80.0,86.51466874297495,9650.550723837467
623,-21.6486640651179,381.91019014400575,58.400000000000006,138.41,80.0,0.0,0.0,-8.26784540947288,9650.550723837467
624,52.156383207645206,390.1715001241199,-18.840000000000003,61.169999999999995,61.16,0.0,18.84000000000016,20.349934277175386,9650.550723837467
625,-221.47084164605022,353.05071096353555,170.51999999999998,250.52999999999997,80.0,0.0,0.0,-78.19043810083062,9650.550723837467
626,3.339550858072471e-13,348.9607996831264,63.599999999999966,143.60999999999996,80.0,0.0,0.0,1.1653723380154406e-13,9650.550723837467
627,221.47084164604857,393.6891988922576,16.479999999999976,96.48999999999998,80.0,0.0,0.0,87.19067822562691,9650.550723837467
628,-1.4210854715202004e-13,388.95234733157554,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-5.527345299065808e-14,9650.550723837467
629,-196.2231656984016,357.1331572322153,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-70.0777986879703,9650.550723837467
630,-55.97683430159937,341.8254664904765,39.959999999999994,119.97,80.0,0.0,0.0,-19.13430749780431,9650.550723837467
631,252.20000000000016,396.90128948904726,-2.160000000000011,77.85,77.83999999999999,0.0,2.160000000000011,100.09850520913778,9650.550723837467
632,2.4158453015843406e-13,388.9568217477357,19.59999999999998,99.60999999999999,80.0,0.0,0.0,9.396595103384451e-14,9650.550723837467
633,5.684341886080801e-13,388.9200874258906,195.47999999999996,275.48999999999995,80.0,0.0,0.0,2.2107547432931971e-13,9650.550723837467
634,1.7763568394002505e-13,388.9199940635919,13.439999999999984,93.44999999999999,80.0,0.0,0.0,6.908606914343663e-14,9650.550723837467
635,2.7000623958883807e-13,388.91999382630655,33.99999999999997,114.00999999999998,80.0,0.0,0.0,1.0501082503395516e-13,9650.550723837467
636,1.7053025658242404e-13,388.91999382570344,90.75999999999993,170.76999999999992,80.0,0.0,0.0,6.632262633713198e-14,9650.550723837467
637,0.0,388.9199938257019,65.19999999999996,145.20999999999995,80.0,0.0,0.0,0.0,9650.550723837467
638,0.0,388.9199938257019,53.31999999999999,133.32999999999998,80.0,0.0,0.0,0.0,9650.550723837467
639,0.0,388.9199938257019,7.799999999999983,87.80999999999999,80.0,0.0,0.0,0.0,9650.550723837467
640,0.0,388.9199938257019,68.71999999999997,148.72999999999996,80.0,0.0,0.0,0.0,9650.550723837467
641,1.1368683772161603e-13,388.9199938257019,22.559999999999974,102.56999999999998,80.0,0.0,0.0,4.421508422475448e-14,9650.550723837467
642,-251.84929038872474,348.12200916904146,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-87.67428097792022,9650.550723837467
643,0.0,345.2214598650674,69.35999999999999,137.36999999999998,68.0,0.0,0.0,0.0,9650.550723837467
644,2.8421709430404007e-13,345.25816399370467,48.959999999999965,116.96999999999997,68.0,0.0,0.0,9.81282721550385e-14,9650.550723837467
645,150.96929038872236,376.19685978134027,47.86666666666663,102.40999999999997,0.0,0.0,54.53333333333333,56.794172967654625,9650.550723837467
646,1.9895196601282805e-13,371.36715359451193,20.74666666666667,75.29,54.53333333333333,0.0,0.0,7.388422532021603e-14,9650.550723837467
647,0.0,371.34515156268424,115.02666666666667,155.97,40.93333333333334,0.0,0.0,0.0,9650.550723837467
648,0.0,371.34509564331063,168.86666666666667,209.81,40.93333333333334,0.0,0.0,0.0,9650.550723837467
649,-252.20000000000016,324.8589507189266,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-81.92942737131334,9650.550723837467
650,0.0,329.4849119767566,71.65333333333332,99.13,27.46666666666667,0.0,0.0,0.0,9650.550723837467
651,3.979039320256561e-13,329.52166721727286,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,1.311179670734026e-13,9650.550723837467
652,0.0,329.5217606327374,70.99999999999999,86.21,15.200000000000001,0.0,0.0,0.0,9650.550723837467
653,-1.4210854715202004e-13,329.52176087015795,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-4.682785869223351e-14,9650.550723837467
654,-2.5579538487363607e-13,329.5217608707613,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-8.429014564617465e-14,9650.550723837467
655,0.0,329.5217608707629,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,0.0,9650.550723837467
656,1.7053025658242404e-13,329.5217608707629,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,5.619343043078338e-14,9650.550723837467
657,252.20000000000002,383.05912367880205,75.92,75.93,0.0,0.0,0.0,96.60751099179389,9650.550723837467
658,-151.31999999999988,343.49028810126117,113.96000000000001,113.97000000000001,0.0,0.0,0.0,-51.976950395482795,9650.550723837467
659,252.20000000000002,396.8874933868117,107.68,107.69000000000001,0.0,0.0,0.0,100.09502583215391,9650.550723837467
660,-82.60865556420094,375.5747420305983,189.8,189.81,0.0,0.0,0.0,-31.02572450301932,9650.550723837467
661,0.0,374.6021205272324,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,9650.550723837467
662,0.0,374.61406651215776,37.64,37.65,0.0,0.0,0.0,0.0,9650.550723837467
663,0.0,374.61409687353523,34.04,34.05,0.0,0.0,0.0,0.0,9650.550723837467
664,-7.839950910693006e-13,374.6140969507002,30.080000000000002,30.090000000000003,0.0,0.0,0.0,-2.9369561305470795e-13,9650.550723837467
665,0.0,374.61409695089634,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,9650.550723837467
666,0.0,374.61409695089685,76.64,76.65,0.0,0.0,0.0,0.0,9650.550723837467
667,0.0,374.61409695089685,7.239999999999998,7.249999999999998,0.0,0.0,0.0,0.0,9650.550723837467
668,0.0,374.61409695089685,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,9650.550723837467
669,0.0,374.61409695089685,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
670,0.0,374.61409695089685,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,9650.550723837467
671,0.0,374.61409695089685,26.52,26.53,0.0,0.0,0.0,0.0,9650.550723837467
672,0.0,374.61409695089685,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
673,0.0,374.61409695089685,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
674,0.0,374.61409695089685,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,9650.550723837467
675,0.0,374.61409695089685,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
676,0.0,374.61409695089685,8.36,8.37,0.0,0.0,0.0,0.0,9650.550723837467
677,0.0,374.61409695089685,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
678,-252.20000000000002,329.00224387144686,110.96,110.97,0.0,0.0,0.0,-82.97436590437891,9650.550723837467
679,0.0,331.7975272453228,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,9650.550723837467
680,0.0,331.8342824858399,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
681,-5.879963183019755e-13,331.8343759013044,10.520000000000005,10.530000000000005,0.0,0.0,0.0,-1.9511739131600074e-13,9650.550723837467
682,0.0,331.83437613872496,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
683,0.0,331.83437613932836,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,9650.550723837467
684,0.0,331.8343761393299,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
685,0.0,331.8343761393299,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
686,0.0,331.8343761393299,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
687,-2.2819857115052862e-12,331.83437613932944,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-7.572413049362205e-13,9650.550723837467
688,0.0,331.83437613932966,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
689,0.0,331.83437613932966,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
690,0.0,331.83437613932966,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
691,0.0,331.83437613932966,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
692,-18.271344435799165,327.9741958297048,6.6,6.609999999999999,0.0,0.0,0.0,-5.992529498058782,9650.550723837467
693,252.20000000000016,383.0564011842956,14.946666666666665,17.09,0.0,0.0,2.1333333333333337,96.60682437867942,9650.550723837467
694,-30.63679976103698,365.7349391121324,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,-11.204948095193451,9650.550723837467
695,0.0,365.2833833598158,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,0.0,9650.550723837467
696,-52.34094224235008,355.3629366869607,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,-18.60003094420412,9650.550723837467
697,1.5631940186722204e-12,355.1941060617655,18.266666666666666,39.61,21.333333333333336,0.0,0.0,5.552373020633781e-13,9650.550723837467
698,183.8577420033872,391.47397920392314,37.946666666666665,59.29,21.333333333333336,0.0,0.0,71.97552186951425,9650.550723837467
699,-48.55759273668096,381.08088168222713,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,-18.504370252460888,9650.550723837467
700,0.0,381.8506976086009,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,9650.550723837467
701,3.268496584496461e-13,381.85770621635345,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,1.2481006085318042e-13,9650.550723837467
702,-154.84503011753213,354.95501818478647,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-54.96302048119243,9650.550723837467
703,-149.67737714578857,321.8435018393971,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-48.17269120673674,9650.550723837467
704,-3.126388037344441e-13,329.4997149161137,55.22666666666662,116.16999999999996,60.93333333333334,0.0,0.0,-1.0301439670221415e-13,9650.550723837467
705,4.263256414560601e-13,329.5215860220514,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,1.4048350153446936e-13,9650.550723837467
706,1.9895196601282805e-13,329.52164160866965,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,6.555897844181935e-14,9650.550723837467
707,1.1368683772161603e-13,329.52164174994607,39.75999999999996,119.76999999999997,80.0,0.0,0.0,3.7462273411386614e-14,9650.550723837467
708,0.0,329.52164175030515,80.95999999999995,160.96999999999994,80.0,0.0,0.0,0.0,9650.550723837467
709,252.20000000000016,383.0590188109816,111.51999999999998,191.52999999999997,0.0,0.0,80.0,96.60748454412962,9650.550723837467
710,100.87999999999971,389.9764636175577,97.59999999999997,177.60999999999996,43.55998857448731,0.0,36.44001142551269,39.34082564973911,9650.550723837467
711,-70.538463064267,377.5081113915334,25.479999999999976,105.48999999999998,80.0,0.0,0.0,-26.628841971852875,9650.550723837467
712,-96.007609853563,359.87684511108654,34.679999999999964,114.68999999999997,80.0,0.0,0.0,-34.55091574075632,9650.550723837467
713,-135.87236134985028,331.8941588788969,49.079999999999956,129.08999999999995,80.0,0.0,0.0,-45.095243085098105,9650.550723837467
714,-1.9895196601282805e-13,338.1992194829385,178.23999999999995,258.24999999999994,80.0,0.0,0.0,-6.728539962013455e-14,9650.550723837467
715,0.0,338.21905693972883,126.39999999999995,206.40999999999994,80.0,0.0,0.0,0.0,9650.550723837467
716,80.94759262163103,355.1493100893537,128.8399999999999,208.84999999999988,80.0,0.0,0.0,28.74848167296632,9650.550723837467
717,221.4708416460506,393.70094389451253,105.27999999999992,185.2899999999999,0.0,0.0,80.0,87.19327940116223,9650.550723837467
718,0.0,388.9524351057235,161.4799999999999,241.4899999999999,80.0,0.0,0.0,0.0,9650.550723837467
719,0.0,388.92012830235717,132.9599999999999,212.96999999999989,80.0,0.0,0.0,0.0,9650.550723837467
720,0.0,388.9200461928402,124.39999999999992,204.4099999999999,80.0,0.0,0.0,0.0,9650.550723837467
721,0.0,388.9200459841543,129.63999999999987,209.64999999999986,80.0,0.0,0.0,0.0,9650.550723837467
722,0.0,388.92004598362394,122.87999999999991,202.8899999999999,80.0,0.0,0.0,0.0,9650.550723837467
723,0.0,388.9200459836226,111.4799999999999,191.4899999999999,80.0,0.0,0.0,0.0,9650.550723837467
