,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
555,0.8065293012727763,0.8065127992210102,0.9999243781712577,391.4426013712627,252.20000000000016,6.267025709967672e-07,2.036151016604367e-09,98.72182406583251,91.10002856378185
556,0.806529301272778,0.8065127992210105,0.9999243754645332,382.2070050355621,8.455458555545192e-13,3.335065885555289e-14,2.706691153054907e-09,3.231735490717248e-13,0.0
557,0.5239613687639499,0.5239662357808172,0.9999239820851965,357.4539279518548,-142.51648659923399,3.9119710452264414e-07,2.182232130645287e-09,-50.94307793279406,-51.48000000000029
558,0.30791866870576434,0.3079399588381978,0.9999237230645077,332.54720797691107,-108.96365408985683,2.5760472748918913e-07,1.4159613116268376e-09,-36.23555893854381,-39.36
559,0.19997047591022776,0.2,0.9999235235437073,327.48255783604156,-54.444915237987175,1.9856730949787473e-07,9.534909092886076e-10,-17.829760103302515,-19.666666666666583
560,0.7000087170629223,0.6999999999999992,0.9999229463565887,383.05136901326165,252.20000000000016,5.754543279652432e-07,1.7327906070996407e-09,96.60555526514464,91.10002856378183
561,0.2949282348684845,0.29495073073258987,0.999922473109508,333.72339549227377,-204.30685141848159,4.7141799145611897e-07,1.8290892644734146e-09,-68.18197617771114,-73.80000000000001
562,0.2949282348684845,0.2949507307325905,0.9999224719806445,337.6717567060243,0.0,0.0,1.1288634329353314e-09,0.0,0.0
563,0.6862868209552172,0.6862789755632861,0.9999220157709103,379.0238112193866,197.3859666926029,4.5438186697076785e-07,1.8278672291065813e-09,74.81398137705325,71.30002856378196
564,0.6862868209552172,0.6862789755632861,0.9999220134417564,370.15870538414634,0.0,0.0,2.3291540294048956e-09,0.0,0.0
565,0.9000245140589841,0.9000000000000001,0.9999216160573262,390.1350354376576,107.80088472587892,3.948838254389145e-07,2.500604727682549e-09,42.056901982741614,38.939982861730854
566,0.7913442401013153,0.7913282448306955,0.9999213264921464,380.0561366498857,-54.814033307397494,2.869118537003627e-07,2.6533261081831476e-09,-20.832409733007648,-19.8
567,0.684420384051837,0.6844128008560464,0.999921107429584,371.0285689289934,-53.92814994081329,2.1670405685246894e-07,2.358505577143703e-09,-20.008884297528137,-19.48
568,0.6129546147209117,0.6129526696433598,0.9999209704813825,363.25554562303313,-36.04449018367884,1.3484893584980975e-07,2.0992656404412706e-09,-13.093360948376317,-13.02003998929459
569,0.4897835580463827,0.4897913471181472,0.999920803984168,350.56675245439055,-62.12257108171716,1.6471368299566244e-07,1.7835315094684643e-09,-21.77810799823462,-22.44
570,0.34487640841839307,0.3448956735590736,0.9999206136215101,336.54536907764765,-73.08537774319666,1.8899127530110996e-07,1.3713826472130073e-09,-24.596545426763416,-26.400000000000002
571,0.1999692312033033,0.2,0.9999203786720215,326.6404049042723,-73.08537774319666,2.339472991806928e-07,1.0021893959458783e-09,-23.872637378619448,-26.400000000000002
572,0.1999692312033033,0.2,0.9999203777783713,329.5112601116936,0.0,0.0,8.936502403782325e-10,0.0,0.0
573,0.7000090454842192,0.7000000000000002,0.999919797734842,383.0592768800082,252.20000000000002,5.782793129920017e-07,1.76421632799e-09,96.60754962913808,91.10002856378183
574,0.5551017500318125,0.5551043264409266,0.9999195600655799,357.9105422620409,-73.08537774319666,2.3546683329032076e-07,2.2024287751166158e-09,-26.15802717949361,-26.400000000000002
575,0.43368697210448137,0.4336993151103691,0.9999193999688297,345.0165074715384,-61.23668771513296,1.5848133676946773e-07,1.6154134065695182e-09,-21.127668124600433,-22.12
576,0.3065637032518622,0.3065862923971816,0.9999192177104098,334.16039765615426,-64.11580865653161,1.8100948086537044e-07,1.2489390382295652e-09,-21.424964116712502,-23.16
577,0.2657261690266074,0.26575205712144234,0.999919118962607,334.4458896059532,-20.596788273082694,9.766197270814864e-08,1.0858301153351268e-09,-6.888511177016606,-7.44
578,0.23740336023463152,0.23743153910762316,0.9999190357278717,331.5504496908868,-14.284869286170256,8.218917781176995e-08,1.0455575591952167e-09,-4.736154835605285,-5.16
579,0.23740336023463152,0.23743153910762316,0.9999190347214828,331.9074818661112,0.0,0.0,1.0063888977624236e-09,0.0,0.0
580,0.23740336023463152,0.23743153910762532,0.9999190337095525,331.9095714106171,0.0,0.0,1.0119302916183051e-09,0.0,0.0
581,0.23740336023463152,0.23743153910762532,0.9999190326975899,331.90957672130935,0.0,0.0,1.0119626160840397e-09,0.0,0.0
582,0.7374438471639541,0.7374315391076253,0.999918443969997,385.1826824198987,252.2,5.86893604538838e-07,1.8339883355313065e-09,97.14307250629844,91.10002856378183
583,0.7374438471639541,0.7374315391076253,0.9999184414748852,374.75507573356356,0.0,0.0,2.4951117706633222e-09,0.0,0.0
584,0.7374438471639541,0.7374315391076245,0.9999184391412428,374.7183204930465,0.0,0.0,2.3336424200188943e-09,0.0,0.0
585,0.300525802082451,0.30054912943708434,0.999917940251558,334.89053416647715,-220.3634874378202,4.971711684434584e-07,1.7185163678457755e-09,-73.79764601883939,-79.6
586,0.300525802082451,0.30054912943708434,0.9999179390965424,338.1994660192395,0.0,0.0,1.1550156250978803e-09,0.0,0.0
587,0.300525802082451,0.30054912943708434,0.9999179378899731,338.2315814547264,0.0,0.0,1.2065693404487972e-09,0.0,0.0
588,0.300525802082451,0.30054912943708434,0.999917936682907,338.23166307787136,0.0,0.0,1.207066154128054e-09,0.0,0.0
589,0.300525802082451,0.30054912943708434,0.9999179354758395,338.2316632853211,0.0,0.0,1.2070674168073357e-09,0.0,0.0
590,0.300525802082451,0.30054912943708434,0.9999179342687721,338.2316632858483,0.0,0.0,1.207067420016503e-09,0.0,0.0
591,0.300525802082451,0.3005491294370839,0.9999179330617046,338.23166328584966,0.0,0.0,1.2070674200246594e-09,0.0,0.0
592,0.300525802082451,0.3005491294370839,0.9999179318546372,338.23166328584966,0.0,0.0,1.2070674200246801e-09,0.0,0.0
593,0.300525802082451,0.3005491294370839,0.9999179306475697,338.23166328584966,0.0,0.0,1.2070674200246801e-09,0.0,0.0
594,0.300525802082451,0.3005491294370839,0.9999179294405023,338.23166328584966,0.0,0.0,1.2070674200246801e-09,0.0,0.0
595,0.300525802082451,0.3005491294370839,0.9999179282334348,338.23166328584966,0.0,0.0,1.2070674200246801e-09,0.0,0.0
596,0.2739594149129613,0.27398492261792007,0.9999178551248884,335.429318863252,-13.398985919586053,7.194472034935363e-08,1.1638261084796583e-09,-4.494412720465054,-4.84
597,0.24651479806184612,0.24654256020142803,0.9999177753814509,332.53819755379504,-13.841927602878286,7.86674639114755e-08,1.0759736220024727e-09,-4.602969655731268,-5.000000000000048
598,0.20699454664450126,0.2070255583216786,0.9999176680289709,328.30972086417114,-19.93237574814444,1.0638636471418085e-07,9.661153359648867e-10,-6.543992718033076,-7.200000000000001
599,0.20699454664450154,0.20702555832167996,0.9999176671016962,330.02049665220676,1.3500311979441904e-13,8.482780990483529e-15,9.272661894485403e-10,4.455379664415153e-14,0.0
600,0.20699454664450187,0.20702555832168096,0.9999176661479778,330.0234067057198,1.7053025658242404e-13,9.286041207605746e-15,9.537090573441323e-10,5.627897622373209e-14,0.0
601,0.20699454664450187,0.2070255583216808,0.9999176651942238,330.0234141017808,0.0,0.0,9.537540747748704e-10,0.0,0.0
602,0.20699454664450187,0.2070255583216818,0.9999176642404696,330.0234141205783,0.0,0.0,9.537541891891459e-10,0.0,0.0
603,0.3453154419795938,0.34533506490079846,0.9999174631615385,344.8198661887803,69.7633151185059,1.998968616303135e-07,1.1820694488323015e-09,24.055776984048915,25.200000000000003
604,0.3453154419795942,0.3453350649007991,0.9999174617970816,341.8429506290066,1.9895196601282805e-13,7.242781808652096e-15,1.36444969315821e-09,6.801032709526699e-14,0.0
605,0.34531544197959463,0.3453350649007998,0.9999174604787159,341.8327834306465,2.2737367544323206e-13,7.939916809141178e-15,1.3183577941347858e-09,7.772377635561645e-14,0.0
606,0.3453154419795915,0.3453350649007976,0.9999174591604946,341.83275759015254,-1.5631940186722204e-12,2.0820553412450482e-14,1.3182005114092493e-09,-5.343509220511574e-13,-5.646590791109128e-13
607,0.19996838001027917,0.2,0.9999172372094618,326.6285324990033,-73.30700673596237,2.2086744000649669e-07,1.0835927501211344e-09,-23.94416003206194,-26.480057127563654
608,0.19996838001027878,0.2,0.999917236315985,329.5112079646887,-1.9895196601282805e-13,1.0655150802333767e-14,8.93466239698035e-10,-6.555690264783666e-14,-7.186570097775253e-14
609,0.1999683800102784,0.2,0.9999172353778628,329.5218916152203,-1.9895196601282805e-13,1.0186846089794475e-14,9.381119448965382e-10,-6.555902818111412e-14,-7.186570097775253e-14
610,0.199968380010278,0.2,0.9999172344395754,329.52191876830545,-1.9895196601282805e-13,1.0185165321726556e-14,9.382772169424553e-10,-6.555903358327379e-14,-7.186570097775253e-14
611,0.199968380010278,0.2,0.9999172335012977,329.5219188373166,0.0,0.0,9.382776369904483e-10,0.0,0.0
612,0.199968380010278,0.2,0.99991723256302,329.52191883749197,0.0,0.0,9.382776380580231e-10,0.0,0.0
613,0.6390825230262962,0.6390777986638587,0.9999167338360491,376.53603705575983,221.47084164605053,4.970632464100782e-07,1.6637245590377536e-09,83.3917530368076,80.0
614,0.3721009909106423,0.3721184970762299,0.9999164168472447,339.76060107059095,-134.65427172079998,3.151670927652374e-07,1.821711580433759e-09,-45.750216296581684,-48.64000000000047
615,0.3721009909106425,0.3721184970762317,0.9999164155338763,343.59141724198685,1.1368683772161603e-13,5.63036432170077e-15,1.3133627288036165e-09,3.906182169452982e-14,0.0
616,0.19996810619913952,0.2,0.999916166111553,325.70466127191594,-86.81656992525146,2.4832584949641004e-07,1.096473874246196e-09,-28.27656150029363,-31.35999999999996
617,0.6390827175483416,0.6390777986638584,0.9999156690859992,376.5233386568429,221.47084164605033,4.954209270265609e-07,1.6046267844284363e-09,83.38894071171184,79.99999999999996
618,0.6390827175483416,0.6390777986638578,0.9999156668704683,365.29558691125146,0.0,0.0,2.2155308318115134e-09,0.0,0.0
619,0.5435752418946407,0.5435783774544718,0.9999155210893595,356.1287052201069,-48.16990805801396,1.4388027533019383e-07,1.9008333623737826e-09,-17.154686987272104,-17.39999999999927
620,0.35892742871037897,0.358946163116319,0.9999152966345654,337.62257510135913,-93.12848891216373,2.2298096660726268e-07,1.4738275612983366e-09,-31.442280241823088,-33.63999999999997
621,0.40042379556603935,0.400439015090053,0.9999152120896639,347.11270678562926,20.928994535551624,8.321019434990684e-08,1.334707047042173e-09,7.264719943536967,7.559999999999948
622,0.839538825875715,0.8395168137539109,0.9999146315141766,390.6368355308855,221.4708416460503,5.784227487868647e-07,2.1527385970102923e-09,86.51466874297495,79.99999999999994
623,0.7966155262393682,0.7965971784146614,0.9999144548833839,381.91019014400575,-21.6486640651179,1.7394111476804135e-07,2.6896778849681504e-09,-8.26784540947288,-7.819960010705622
624,0.9000271941879017,0.9000000000000001,0.9999141662585919,390.1715001241199,52.156383207645206,2.8594229447387564e-07,2.682497570823105e-09,20.349934277175386,18.840000000000117
625,0.46091170459866143,0.4609222013361429,0.9999135609728584,353.05071096353555,-221.47084164605022,6.030485492801196e-07,2.237184096788027e-09,-78.19043810083062,-80.0
626,0.4609117045986621,0.4609222013361441,0.9999135593715633,348.9607996831264,3.339550858072471e-13,8.824616621064892e-15,1.6012862669610554e-09,1.1653723380154406e-13,0.0
627,0.9000274607044316,0.9000000000000001,0.9999129548768526,393.6891988922576,221.47084164604857,6.022663561350729e-07,2.228354625537612e-09,87.19067822562691,79.99999999999932
628,0.9000274607044313,0.9000000000000001,0.9999129520313964,388.95234733157554,-1.4210854715202004e-13,1.5773681730097055e-14,2.8454404330812793e-09,-5.527345299065808e-14,-5.133264355553752e-14
629,0.510970664484468,0.5109770703838201,0.9999123978593909,357.1331572322153,-196.2231656984016,5.518906395778408e-07,2.2813658769603662e-09,-70.0777986879703,-70.88000000000032
630,0.39998387141999514,0.3999999999999998,0.9999122477479825,341.8254664904765,-55.97683430159937,1.485572294330383e-07,1.5541789829574897e-09,-19.13430749780431,-20.22002856378192
631,0.900027751396571,0.9000000000000001,0.9999115800881434,396.90128948904726,252.20000000000016,6.654920217264439e-07,2.1678174003534767e-09,100.09850520913778,91.10002856378189
632,0.9000277513965714,0.9000000000000001,0.9999115771930485,388.9568217477357,2.4158453015843406e-13,2.1638239885991927e-14,2.8950733364132857e-09,9.396595103384451e-14,0.0
633,0.9000277513965725,0.9000000000000001,0.999911574421099,388.9200874258906,5.684341886080801e-13,2.924219673167021e-14,2.771920150054841e-09,2.2107547432931971e-13,0.0
634,0.9000277513965729,0.9000000000000001,0.9999115716497308,388.9199940635919,1.7763568394002505e-13,1.6337259993048836e-14,2.7713518839449704e-09,6.908606914343663e-14,0.0
635,0.9000277513965734,0.9000000000000001,0.9999115688783602,388.91999382630655,2.7000623958883807e-13,2.0141896703167815e-14,2.7713504396654078e-09,1.0501082503395516e-13,0.0
636,0.9000277513965738,0.9000000000000001,0.9999115661069937,388.91999382570344,1.7053025658242404e-13,1.600715628870467e-14,2.7713504359946925e-09,6.632262633713198e-14,0.0
637,0.9000277513965738,0.9000000000000001,0.9999115633356432,388.9199938257019,0.0,0.0,2.7713504359853615e-09,0.0,0.0
638,0.9000277513965738,0.9000000000000001,0.9999115605642928,388.9199938257019,0.0,0.0,2.7713504359853387e-09,0.0,0.0
639,0.9000277513965738,0.9000000000000001,0.9999115577929423,388.9199938257019,0.0,0.0,2.7713504359853387e-09,0.0,0.0
640,0.9000277513965738,0.9000000000000001,0.9999115550215918,388.9199938257019,0.0,0.0,2.7713504359853387e-09,0.0,0.0
641,0.900027751396574,0.9000000000000001,0.9999115522502283,388.9199938257019,1.1368683772161603e-13,1.306978837997641e-14,2.7713504359853387e-09,4.421508422475448e-14,0.0
642,0.40067888569051996,0.4006953005774695,0.9999108981912551,348.12200916904146,-251.84929038872474,6.519171522138513e-07,2.1418209781778747e-09,-87.67428097792022,-90.9733447588462
643,0.40067888569051996,0.4006953005774689,0.9999108967237202,345.2214598650674,0.0,0.0,1.467534867657259e-09,0.0,0.0
644,0.4006788856905205,0.4006953005774699,0.9999108953003673,345.25816399370467,2.8421709430404007e-13,8.43287326348697e-15,1.4233445745423764e-09,9.81282721550385e-14,0.0
645,0.7000102569449733,0.6999999999999973,0.9999105347453748,376.19685978134027,150.96929038872236,3.5865368486171284e-07,1.901307564105812e-09,56.794172967654625,54.53333333333259
646,0.7000102569449738,0.6999999999999986,0.9999105324411843,371.36715359451193,1.9895196601282805e-13,1.0592717800501001e-14,2.3041798678634345e-09,7.388422532021603e-14,0.0
647,0.7000102569449738,0.6999999999999995,0.9999105302118683,371.34515156268424,0.0,0.0,2.229316041377047e-09,0.0,0.0
648,0.7000102569449738,0.7000000000000002,0.9999105279828926,371.34509564331063,0.0,0.0,2.228975678239579e-09,0.0,0.0
649,0.19996551693344067,0.2,0.9999099571899684,324.8589507189266,-252.20000000000016,5.69281249443809e-07,1.5116747365637253e-09,-81.92942737131334,-91.10002856378189
650,0.19996551693344067,0.2,0.9999099563242133,329.4849119767566,0.0,0.0,8.657551170262316e-10,0.0,0.0
651,0.19996551693344145,0.2,0.9999099553864962,329.52166721727286,3.979039320256561e-13,1.4412263746560598e-14,9.377027245812688e-10,1.311179670734026e-13,0.0
652,0.19996551693344145,0.2,0.9999099544482248,329.5217606327374,0.0,0.0,9.382713142950937e-10,0.0,0.0
653,0.19996551693344117,0.2,0.9999099535099435,329.52176087015795,-1.4210854715202004e-13,8.608074114907412e-15,9.382727593971094e-10,-4.682785869223351e-14,-5.133264355553752e-14
654,0.19996551693344067,0.2,0.9999099525716592,329.5217608707613,-2.5579538487363607e-13,1.1548943283425799e-14,9.382727630699142e-10,-8.429014564617465e-14,-9.239875839996754e-14
655,0.19996551693344067,0.2,0.9999099516333864,329.5217608707629,0.0,0.0,9.3827276307925e-10,0.0,0.0
656,0.199965516933441,0.2,0.9999099506951041,329.5217608707629,1.7053025658242404e-13,9.429672704157284e-15,9.38272763079275e-10,5.619343043078338e-14,0.0
657,0.7000105456406928,0.7000000000000012,0.9999093706294033,383.05912367880205,252.20000000000002,5.78301324780836e-07,1.7643759950065458e-09,96.60751099179389,91.10002856378183
658,0.39998335436518584,0.40000000000000063,0.9999089965782552,343.49028810126117,-151.31999999999988,3.720712321255309e-07,1.9799160381676908e-09,-51.976950395482795,-54.660017138269055
659,0.9000288602172466,0.9000000000000001,0.9999083210699063,396.8874933868117,252.20000000000002,6.733150554741485e-07,2.1932933938852686e-09,100.09502583215391,91.10002856378183
660,0.7362377624144093,0.736223918389769,0.9999079327199535,375.5747420305983,-82.60865556420094,3.856615833638118e-07,2.688369536889963e-09,-31.02572450301932,-29.84001142551277
661,0.7362377624144093,0.736223918389769,0.9999079303754563,374.6021205272324,0.0,0.0,2.34449719095442e-09,0.0,0.0
662,0.7362377624144093,0.736223918389769,0.9999079280457828,374.61406651215776,0.0,0.0,2.329673577892591e-09,0.0,0.0
663,0.7362377624144093,0.736223918389769,0.9999079257159244,374.61409687353523,0.0,0.0,2.329858377775672e-09,0.0,0.0
664,0.7362377624144077,0.7362239183897674,0.999907923386044,374.6140969507002,-7.839950910693006e-13,2.1581067825443817e-14,2.3298588474547335e-09,-2.9369561305470795e-13,-2.8319577791545606e-13
665,0.7362377624144077,0.7362239183897674,0.9999079210561851,374.61409695089634,0.0,0.0,2.329858848648447e-09,0.0,0.0
666,0.7362377624144077,0.7362239183897674,0.9999079187263262,374.61409695089685,0.0,0.0,2.3298588486514815e-09,0.0,0.0
667,0.7362377624144077,0.7362239183897679,0.9999079163964674,374.61409695089685,0.0,0.0,2.329858848651488e-09,0.0,0.0
668,0.7362377624144077,0.7362239183897683,0.9999079140666085,374.61409695089685,0.0,0.0,2.329858848651488e-09,0.0,0.0
669,0.7362377624144077,0.7362239183897679,0.9999079117367496,374.61409695089685,0.0,0.0,2.329858848651488e-09,0.0,0.0
670,0.7362377624144077,0.7362239183897689,0.9999079094068908,374.61409695089685,0.0,0.0,2.329858848651488e-09,0.0,0.0
671,0.7362377624144077,0.7362239183897697,0.9999079070770319,374.61409695089685,0.0,0.0,2.329858848651488e-09,0.0,0.0
672,0.7362377624144077,0.7362239183897715,0.9999079047471731,374.61409695089685,0.0,0.0,2.329858848651488e-09,0.0,0.0
673,0.7362377624144077,0.7362239183897703,0.9999079024173142,374.61409695089685,0.0,0.0,2.329858848651488e-09,0.0,0.0
674,0.7362377624144077,0.7362239183897693,0.9999079000874553,374.61409695089685,0.0,0.0,2.329858848651488e-09,0.0,0.0
675,0.7362377624144077,0.7362239183897683,0.9999078977575965,374.61409695089685,0.0,0.0,2.329858848651488e-09,0.0,0.0
676,0.7362377624144077,0.7362239183897683,0.9999078954277376,374.61409695089685,0.0,0.0,2.329858848651488e-09,0.0,0.0
677,0.7362377624144077,0.7362239183897691,0.9999078930978788,374.61409695089685,0.0,0.0,2.329858848651488e-09,0.0,0.0
678,0.23619170472111561,0.23622391838976853,0.9999073227810963,329.00224387144686,-252.20000000000002,5.686907330252002e-07,1.626049447762071e-09,-82.97436590437891,-91.10002856378183
679,0.23619170472111561,0.2362239183897677,0.9999073218157238,331.7975272453228,0.0,0.0,9.653724035707448e-10,0.0,0.0
680,0.23619170472111561,0.23622391838976953,0.9999073208066519,331.8342824858399,0.0,0.0,1.0090719085441497e-09,0.0,0.0
681,0.23619170472111445,0.23622391838976836,0.9999073197969951,331.8343759013044,-5.879963183019755e-13,1.6329366574102298e-14,1.0096404982579855e-09,-1.9511739131600074e-13,-2.1239683343659207e-13
682,0.23619170472111445,0.23622391838977064,0.9999073187873532,331.83437613872496,0.0,0.0,1.009641943360004e-09,0.0,0.0
683,0.23619170472111445,0.23622391838977236,0.9999073177777112,331.83437613932836,0.0,0.0,1.0096419470328101e-09,0.0,0.0
684,0.23619170472111445,0.23622391838976836,0.9999073167680693,331.8343761393299,0.0,0.0,1.0096419470421434e-09,0.0,0.0
685,0.23619170472111445,0.2362239183897697,0.9999073157584274,331.8343761393299,0.0,0.0,1.0096419470421682e-09,0.0,0.0
686,0.23619170472111445,0.2362239183897709,0.9999073147487855,331.8343761393299,0.0,0.0,1.0096419470421682e-09,0.0,0.0
687,0.23619170472110992,0.23622391838976636,0.9999073137391113,331.83437613932944,-2.2819857115052862e-12,3.216902471566508e-14,1.0096419470421612e-09,-7.572413049362205e-13,-8.243019964324883e-13
688,0.23619170472110992,0.23622391838976697,0.9999073127294694,331.83437613932966,0.0,0.0,1.0096419470421569e-09,0.0,0.0
689,0.23619170472110992,0.23622391838976775,0.9999073117198275,331.83437613932966,0.0,0.0,1.0096419470421598e-09,0.0,0.0
690,0.23619170472110992,0.23622391838976836,0.9999073107101856,331.83437613932966,0.0,0.0,1.0096419470421598e-09,0.0,0.0
691,0.23619170472110992,0.2362239183897689,0.9999073097005436,331.83437613932966,0.0,0.0,1.0096419470421598e-09,0.0,0.0
692,0.1999644284142522,0.2,0.9999072059509052,327.9741958297048,-18.271344435799165,1.0279956064542302e-07,9.50077798523357e-10,-5.992529498058782,-6.6000000000000005
693,0.7000108297445673,0.699999999999999,0.9999066281030238,383.0564011842956,252.20000000000016,5.761074270043202e-07,1.740454429274248e-09,96.60682437867942,91.10002856378189
694,0.639266062408576,0.6392609045181665,0.999906477591919,365.7349391121324,-30.63679976103698,1.4818798681725419e-07,2.3231180202590713e-09,-11.204948095193451,-11.066666666666666
695,0.639266062408576,0.6392609045181655,0.9999064755430458,365.2833833598158,0.0,0.0,2.0488731434886534e-09,0.0,0.0
696,0.5354876368367885,0.5354921847672718,0.9999063220865666,355.3629366869607,-52.34094224235008,1.5156765028632675e-07,1.888828937431773e-09,-18.60003094420412,-18.906666666666723
697,0.5354876368367916,0.5354921847672746,0.9999063203533999,355.1941060617655,1.5631940186722204e-12,1.946235135998571e-14,1.7331472948074508e-09,5.552373020633781e-13,0.0
698,0.9000296022320071,0.9000000000000001,0.9999057935474628,391.47397920392314,183.8577420033872,5.245155817954365e-07,2.2903553335838076e-09,71.97552186951425,66.41334475884616
699,0.8037525054710661,0.8037319731628063,0.9999055149939915,381.08088168222713,-48.55759273668096,2.7586367248822144e-07,2.689798785457165e-09,-18.504370252460888,-17.540039989294808
700,0.8037525054710661,0.8037319731628068,0.9999055124526839,381.8506976086009,0.0,0.0,2.541307645612522e-09,0.0,0.0
701,0.8037525054710668,0.8037319731628079,0.9999055098993719,381.85770621635345,3.268496584496461e-13,1.7619349119142526e-14,2.553294363385362e-09,1.2481006085318042e-13,0.0
702,0.4967349344507347,0.49674341226365676,0.9999050978555333,354.95501818478647,-154.84503011753213,4.099055555376676e-07,2.1382831164444394e-09,-54.96302048119243,-55.93333333333426
703,0.19996335792804892,0.2,0.999904731070543,321.8435018393971,-149.67737714578857,3.6557275068823214e-07,1.2122395910076069e-09,-48.17269120673674,-54.06666666666662
704,0.1999633579280483,0.2,0.9999047302510746,329.4997149161137,-3.126388037344441e-13,1.4407583783916923e-14,8.194539326004339e-10,-1.0301439670221415e-13,-1.1293181582218254e-13
705,0.19996335792804915,0.2,0.9999047293131298,329.5215860220514,4.263256414560601e-13,1.49147267120465e-14,9.379298870669077e-10,1.4048350153446936e-13,0.0
706,0.19996335792804953,0.2,0.9999047283748513,329.52164160866965,1.9895196601282805e-13,1.0185256758834085e-14,9.382682248302168e-10,6.555897844181935e-14,0.0
707,0.19996335792804976,0.2,0.9999047274365745,329.52164174994607,1.1368683772161603e-13,7.699323796740805e-15,9.38269084734243e-10,3.7462273411386614e-14,0.0
708,0.19996335792804976,0.2,0.9999047264983054,329.52164175030515,0.0,0.0,9.382690869197376e-10,0.0,0.0
709,0.7000109992178499,0.7000000000000011,0.9999041464329702,383.0590188109816,252.20000000000016,5.783009627118009e-07,1.764372538776527e-09,96.60748454412962,91.10002856378189
710,0.9000301717690127,0.9000000000000001,0.9999037008274686,389.9764636175577,100.87999999999971,4.4290828660521856e-07,2.6972149708775237e-09,39.34082564973911,36.44001142551263
711,0.7601704245166429,0.7601537211255605,0.9999033742775137,377.5081113915334,-70.538463064267,3.239383926287646e-07,2.61156221700959e-09,-26.628841971852875,-25.479999999999976
712,0.5698118052567422,0.5698134954047764,0.9999030954008523,359.87684511108654,-96.007609853563,2.767295484873254e-07,2.1471128899642917e-09,-34.55091574075632,-34.68000000000004
713,0.30041146964493537,0.30043926592450143,0.999902782713701,331.8941588788969,-135.87236134985028,3.1124388017144404e-07,1.4432710939689232e-09,-45.095243085098105,-49.079999999999394
714,0.300411469644935,0.30043926592450076,0.9999027816049159,338.1992194829385,-1.9895196601282805e-13,8.670705434837822e-15,1.1087765344193169e-09,-6.728539962013455e-14,-7.186570097775253e-14
715,0.300411469644935,0.3004392659245013,0.9999027803985436,338.21905693972883,0.0,0.0,1.2063722779451664e-09,0.0,0.0
716,0.4609100086605721,0.4609222013361409,0.999902579694095,355.1493100893537,80.94759262163103,1.9923652952419752e-07,1.4679190538225368e-09,28.74848167296632,29.239999999999853
717,0.900030586585462,0.9000000000000001,0.9999019431731032,393.70094389451253,221.4708416460506,6.341969647427753e-07,2.3240270823615875e-09,87.19327940116223,80.0
718,0.900030586585462,0.9000000000000001,0.9999019403274801,388.9524351057235,0.0,0.0,2.845623017622549e-09,0.0,0.0
719,0.900030586585462,0.9000000000000001,0.9999019375556271,388.92012830235717,0.0,0.0,2.771853093129091e-09,0.0,0.0
720,0.900030586585462,0.9000000000000001,0.9999019347842737,388.9200461928402,0.0,0.0,2.7713533190608872e-09,0.0,0.0
721,0.900030586585462,0.9000000000000001,0.9999019320129217,388.9200459841543,0.0,0.0,2.7713520488576183e-09,0.0,0.0
722,0.900030586585462,0.9000000000000001,0.9999019292415696,388.92004598362394,0.0,0.0,2.7713520456293247e-09,0.0,0.0
723,0.900030586585462,0.9000000000000001,0.9999019264702176,388.9200459836226,0.0,0.0,2.7713520456211194e-09,0.0,0.0
724,0.9000305865854615,0.9000000000000001,0.9999019236988482,388.9200459836226,-1.9895196601282805e-13,1.72897337155678e-14,2.7713520456210975e-09,-7.73764077702412e-14,-7.186570097775253e-14
725,0.9000305865854615,0.9000000000000001,0.9999019209274962,388.9200459836226,0.0,0.0,2.7713520456210975e-09,0.0,0.0
726,0.6445718652867811,0.6445663338557677,0.999901484778507,368.0487129973507,-128.84074120315086,4.3369969026074666e-07,2.4492989087041555e-09,-47.41966898144441,-46.54002856378218
727,0.3999814355506509,0.39999999999999875,0.9999011984047608,342.5164548691685,-123.35925879685021,2.8464047356414984e-07,1.7332726686719188e-09,-42.252575998385424,-44.56000000000004
728,0.9000308412296307,0.9000000000000001,0.9999005275461829,396.89131828787055,252.20000000000016,6.686802521212075e-07,2.1783257717381586e-09,100.09599047220101,91.10002856378189
729,0.8645716250007446,0.8645443109863635,0.9999003405622126,386.05979096635673,-17.883849538478728,1.8413375315059108e-07,2.8502171162513255e-09,-6.904235214498873,-6.460028563781943
730,0.3999810131752054,0.39999999999999936,0.9998997434550916,348.3874358062771,-234.31615046152166,5.950053384834216e-07,2.1017825281911136e-09,-81.63280282728735,-84.6400000000001
731,0.9000311464738513,0.9000000000000001,0.9998990428104038,396.87512165733006,252.20000000000016,6.983760203077229e-07,2.2686674692781582e-09,100.0919056819787,91.10002856378189
732,0.3999806627823612,0.3999999999999996,0.9998983437137515,348.1021341321306,-252.20000000000016,6.968323870331322e-07,2.2642651486795184e-09,-87.79135822812339,-91.10002856378189
733,0.30520334048486064,0.3052323124131049,0.999898200332786,335.3824534086242,-47.800821618829964,1.4206555724294766e-07,1.3154083257868628e-09,-16.031556829471196,-17.266678092179422
734,0.3052033404848576,0.30523231241310256,0.9998981991634631,338.6332703985516,-1.5347723092418164e-12,2.2897702981382472e-14,1.1692999162068913e-09,-5.197249663956934e-13,-5.543925503998052e-13
